15rey0oa3gbsr2vetmgn_0023,0.25,9,36	-0.8126,0.26807,0.71431,0.2687,0.61664,0.04581,1.49024,0.29967,0.48287,0.17306,54.33397,87.68123,37.23326,221.22124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.0048,-1.76,0.3759,0.0,0.0,1.0,1.0,0.0,0.0
1871wj17ejyxblvn925u_0000,0.25,9,36	-0.8126,0.26807,1.25588,-0.50684,-0.20026,-0.12605,1.51793,0.73878,0.50034,0.15411,58.9969,92.57546,127.22885,332.9973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,8.40022,-1.48,0.31735,0.0,1.0,0.0,0.0,0.0,0.0
4xd750naowyt2mk4u1h_0000,0.24324324324324326,9,37	-0.8126,0.26807,0.92645,-0.71423,0.04922,-0.26177,0.44208,0.5441,0.42966,0.16939,49.22504,103.00141,223.37453,328.8908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.50105,-1.72,0.72338,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0005,0.24324324324324326,9,37	-0.8126,0.26807,1.27676,0.24798,0.44975,0.23878,1.46541,0.58375,0.44739,0.1257,52.4343,104.04962,48.27349,214.60492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,5.3976,-1.5,0.40027,0.0,0.0,1.0,1.0,0.0,0.0
4q0dou18cm3uvl7ev0i_0000,0.24324324324324326,9,37	-0.8126,0.26807,0.09094,-0.11249,0.54573,-0.33954,1.03402,0.18125,0.3775,0.11325,42.61511,106.19328,319.65362,139.35321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,12.19878,-0.92,0.22752,0.0,0.0,1.0,1.0,0.0,0.0
4ujjzibhv7b3b6ydh4z_0000,0.24324324324324326,9,37	-0.8126,0.26807,0.82985,-0.5313,-0.67595,0.39262,1.47021,0.70476,0.41961,0.15765,42.12082,92.55017,315.42647,333.09173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,5.19161,-0.98,0.42725,0.0,0.0,0.0,0.0,0.0,0.0
485hxz4f8ctf9snusb4_0000,0.24324324324324326,9,37	-0.8126,0.26807,1.21871,-0.41888,0.39505,-0.44578,1.40014,0.89315,0.41483,0.17824,44.07356,94.68538,227.40994,38.84445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,28.62093,-1.02,0.15728,0.0,0.0,0.0,0.0,0.0,0.0
4ve87mbqyzp05chyki3_0015,0.24324324324324326,9,37	-0.8126,0.26807,1.08986,-0.09613,-0.22028,-0.62066,1.1759,0.9089,0.47592,0.15706,56.3044,98.8125,229.62051,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,9.22394,-2.33999,0.29332,0.0,1.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0003,0.23684210526315788,9,38	-0.8126,0.26807,0.69063,0.20082,-0.21375,-0.20062,0.94906,0.25477,0.50079,0.17312,48.44664,90.45365,321.18898,224.38235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,5.58791,-1.48,0.35001,0.0,0.0,1.0,1.0,0.0,0.0
4pfc1c7m03qfn8ngk39_0000,0.23684210526315788,9,38	-0.8126,0.26807,0.43081,0.22582,-0.07581,0.11187,0.82695,0.28788,0.46412,0.16855,50.93,99.375,314.51417,347.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,4.80295,-1.44,0.38389,0.0,1.0,1.0,1.0,0.0,0.0
46p9l9onaixa6n0f77x_0001,0.22857142857142856,8,35	-0.8126,0.26807,0.10488,0.32563,0.67249,0.46752,1.30249,0.44127,0.41902,0.12054,53.92838,101.15338,136.08778,32.53316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.02896,-1.5,0.50274,0.0,0.0,0.0,0.0,0.0,0.0
4pfc1c7m03qfn8ngk39_0001,0.22857142857142856,8,35	-0.8126,0.26807,0.89316,-0.65106,0.71596,0.11187,1.50514,0.43435,0.49723,0.11409,48.86689,98.05891,312.67706,209.41247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.96175,-0.88,0.3377,0.0,0.0,1.0,1.0,0.0,0.0
5bkaj0cdmi66lcv82jl_0005,0.22857142857142856,8,35	-0.8126,0.26807,-0.28924,-0.63249,0.05067,-0.52002,0.88105,0.8189,0.43008,0.17491,58.19148,90.63751,304.315,26.67658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,14.51478,-0.74,0.22351,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0009,0.2222222222222222,8,36	-0.8126,0.26807,-0.27019,-0.21865,0.3182,-0.24866,1.54679,0.47962,0.41738,0.13152,52.18405,107.3051,36.30589,212.06398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,57.79323,-0.72,0.10972,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0022,0.2222222222222222,8,36	-0.8126,0.26807,0.49808,-0.46714,0.15315,0.0517,0.83415,0.26719,0.4474,0.14625,44.82572,88.21286,51.4507,208.32955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.50349,-1.38,0.46142,0.0,0.0,1.0,0.0,0.0,0.0
4xd750naowyt2mk4u1h_0001,0.2222222222222222,8,36	-0.8126,0.26807,0.66165,0.515,0.86479,-0.26177,1.15411,0.28323,0.47391,0.17461,58.27411,92.37042,136.78083,216.10139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.17251,-0.9,1.01587,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0038,0.2222222222222222,8,36	-0.8126,0.26807,0.75399,-0.80245,-0.04174,0.57621,0.93301,0.46166,0.50907,0.17995,47.70683,106.87234,225.35831,37.14668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.31698,-1.18,0.49387,0.0,0.0,1.0,0.0,0.0,0.0
4ve87mbqyzp05chyki3_0020,0.2222222222222222,8,36	-0.8126,0.26807,1.08986,0.08184,-0.20026,-0.62066,1.15025,0.89859,0.47404,0.15176,61.0,98.8125,201.24223,150.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,18.11153,-2.47999,0.19741,0.0,1.0,1.0,0.0,0.0,0.0
16gmq7zewmdfx4thab3b_0002,0.21621621621621623,8,37	-0.8126,0.26807,1.02298,-1.03826,0.16922,-0.12747,0.566,0.88602,0.50571,0.14283,52.28567,92.04219,232.48844,320.51736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.48735,-1.18,0.7841,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0014,0.21621621621621623,8,37	-0.8126,0.26807,-0.32601,-0.18349,0.39879,-0.29905,1.34311,0.65311,0.40446,0.1458,43.04084,89.53206,323.70271,334.26585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,10.44065,-0.94,0.28756,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0014,0.21621621621621623,8,37	-0.8126,0.26807,0.90563,-1.20308,0.47681,0.68795,1.0458,0.7138,0.3839,0.13316,43.39229,92.93126,225.25252,208.93144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,3.90046,-0.78,0.44402,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0060,0.21621621621621623,8,37	-0.8126,0.26807,-0.23722,0.04965,0.61141,0.70105,0.885,0.37892,0.39454,0.15128,48.94919,93.39221,319.85258,320.04732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,6.00557,-1.22,0.35209,0.0,0.0,1.0,0.0,0.0,0.0
4ve87mbqyzp05chyki3_0021,0.21621621621621623,8,37	-0.8126,0.26807,0.4904,0.28121,-0.33096,-0.62066,0.92964,0.88863,0.41449,0.14064,59.68582,88.86939,221.62366,333.5184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,25.17277,-1.74,0.16373,0.0,0.0,1.0,0.0,0.0,0.0
4fog3z0fbv8gsspye3v_0005,0.21052631578947367,8,38	-0.8126,0.26807,1.12114,-0.46398,-0.34475,0.4408,1.53687,0.53753,0.5041,0.12783,48.20253,95.98101,247.05882,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,12.04118,-1.12,0.25097,0.0,1.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0011,0.2,7,35	-0.8126,0.26807,1.05373,0.33613,-0.41637,0.59559,1.43903,0.44581,0.38916,0.16019,52.45625,99.26121,133.16245,221.35526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,16.77534,-2.15999,0.20312,0.0,0.0,1.0,1.0,0.0,0.0
4xd750naowyt2mk4u1h_0002,0.19444444444444445,7,36	-0.8126,0.26807,0.66165,0.515,0.86479,-0.26177,1.15411,0.28323,0.47391,0.17461,58.27411,92.37042,136.78083,216.10139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.17251,-0.9,1.01587,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0008,0.19444444444444445,7,36	-0.8126,0.26807,-0.3123,0.0684,0.34579,0.57621,1.19975,0.49512,0.38491,0.119,49.82228,94.10045,323.367,220.27457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,7.60025,-1.32,0.33108,0.0,0.0,1.0,1.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0001,0.19444444444444445,7,36	-0.8126,0.26807,0.29568,-0.45208,0.64083,0.62102,1.27851,0.54804,0.40829,0.13055,49.375,107.0625,192.29813,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.96564,-0.8,0.38869,0.0,1.0,1.0,2.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0013,0.19444444444444445,7,36	-0.8126,0.26807,0.29568,-0.45208,0.64083,0.62102,1.27851,0.54804,0.40829,0.13055,49.375,107.0625,192.29813,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.96564,-0.8,0.38869,0.0,1.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0013,0.19444444444444445,7,36	-0.8126,0.26807,0.70185,-0.4404,0.46338,0.73632,1.42017,0.69086,0.41767,0.13362,45.69611,96.18493,322.91573,209.44591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,58.85469,-0.67999,0.10606,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0032,0.19444444444444445,7,36	-0.8126,0.26807,0.14683,0.45654,0.8808,-0.38454,1.58404,0.18971,0.50547,0.10851,54.15684,97.388,128.90607,319.1858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.45437,-2.37999,0.6872,0.0,0.0,1.0,0.0,0.0,0.0
46w9exa7n5boq3ryo5d_0003,0.1891891891891892,7,37	-0.8126,0.26807,1.23846,-0.20565,-0.22028,0.58246,1.20155,0.43978,0.48531,0.07637,51.625,86.4375,239.25465,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,20.378,-1.68,0.17468,0.0,1.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0024,0.1891891891891892,7,37	-0.8126,0.26807,0.76977,0.37759,0.09422,0.04581,1.24746,0.49437,0.41708,0.17161,59.08991,99.83234,307.90685,222.71447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,60.08054,-1.56,0.1005,0.0,0.0,1.0,1.0,0.0,0.0
519ipef2iv7kly40kfy_0019,0.18421052631578946,7,38	-0.8126,0.26807,0.68593,0.44085,-0.5644,0.0517,0.70039,0.96536,0.45962,0.17367,58.80411,92.56617,225.91675,43.46101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,4.10293,-1.92,0.46577,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0000,0.17142857142857143,6,35	-0.8126,0.26807,1.04703,-1.05398,0.50803,0.0517,1.40429,0.64321,0.42381,0.13598,43.53433,102.55953,230.48937,40.2748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,16.91173,-0.67999,0.19685,0.0,0.0,1.0,2.0,0.0,0.0
1cygs70a5p7uydqh06fw_0002,0.17142857142857143,6,35	-0.8126,0.26807,0.4678,-0.71753,0.62805,0.23878,1.12091,0.81631,0.50652,0.11115,50.59939,89.62599,217.08873,140.81569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.4267,-0.84,0.5487,0.0,0.0,1.0,1.0,0.0,0.0
519ipef2iv7kly40kfy_0006,0.16666666666666666,6,36	-0.8126,0.26807,0.65981,-0.95612,0.33555,0.0517,0.69827,0.41627,0.49266,0.15707,56.82962,94.76875,41.8524,43.91544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.28503,-0.8,0.29856,0.0,0.0,1.0,1.0,0.0,0.0
16gmq7zewmdfx4thab3b_0001,0.16666666666666666,6,36	-0.8126,0.26807,0.71425,-1.22324,0.30232,-0.12747,1.45474,0.49436,0.49832,0.15172,48.46356,92.71569,229.2483,213.97743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.61668,-0.72,0.42865,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0037,0.16666666666666666,6,36	-0.8126,0.26807,0.10608,-0.08328,0.54418,0.57621,0.33848,0.38865,0.50199,0.12817,42.98667,103.02806,218.4204,217.50809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.97784,-1.28,0.38059,0.0,0.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0003,0.16666666666666666,6,36	-0.8126,0.26807,-0.36067,-1.10922,0.42054,0.62102,1.53503,0.87281,0.42707,0.15706,62.875,92.4375,147.57763,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,16.27857,-0.49999,0.22471,0.0,1.0,1.0,1.0,0.0,0.0
46w9exa7n5boq3ryo5d_0001,0.16666666666666666,6,36	-0.8126,0.26807,1.23846,-0.20565,-0.22028,0.58246,1.20155,0.43978,0.48531,0.07637,51.625,86.4375,239.25465,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,20.378,-1.68,0.17468,0.0,1.0,0.0,0.0,0.0,0.0
5bkaj0cdmi66lcv82jl_0001,0.16666666666666666,6,36	-0.8126,0.26807,1.0525,-0.85652,0.32761,-0.52002,1.06567,0.27037,0.49066,0.12492,44.55154,99.40385,221.20156,331.03604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,9.90639,-0.92,0.23807,0.0,0.0,1.0,1.0,0.0,0.0
1apf745jckgogb8mbnfy_0004,0.16216216216216217,6,37	-0.8126,0.26807,0.63414,-0.77067,0.86187,-0.63123,0.65978,0.43928,0.47524,0.16731,60.70717,99.80067,229.31646,39.84167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.93635,-0.78,0.45766,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0025,0.16216216216216217,6,37	-0.8126,0.26807,0.33883,-0.62356,-0.73262,0.23878,1.01053,0.92682,0.49231,0.1643,50.51303,106.8964,234.32464,211.42347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.15517,-0.76,0.42806,0.0,0.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0012,0.16216216216216217,6,37	-0.8126,0.26807,0.29568,-0.5616,0.50065,0.10786,1.27851,0.54804,0.40829,0.13055,49.375,107.0625,192.29813,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,7.23804,-0.76,0.34415,0.0,1.0,1.0,0.0,0.0,0.0
4ujjzibhv7b3b6ydh4z_0001,0.16216216216216217,6,37	-0.8126,0.26807,-0.19759,-1.18225,0.17864,0.05606,1.63821,0.91664,0.38885,0.15289,58.21221,101.62934,232.14706,208.61358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,79.77422,-0.42,0.0957,0.0,0.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0066,0.16216216216216217,6,37	-0.8126,0.26807,-0.05145,-1.14176,0.00753,0.3702,1.12664,0.79233,0.39903,0.14022,49.61876,98.6734,141.3024,38.70884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,11.75328,-0.47999,0.25211,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0070,0.16216216216216217,6,37	-0.8126,0.26807,0.07335,0.08556,0.74767,0.73632,1.12097,0.35524,0.47907,0.15829,44.62561,105.77209,46.39543,320.62381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.54824,-1.06,0.39,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0077,0.16216216216216217,6,37	-0.8126,0.26807,0.13237,-0.79946,-1.08815,0.68795,1.04501,0.63057,0.4985,0.11799,44.39722,97.67708,226.91934,333.29971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.11846,-0.57999,0.70772,0.0,0.0,1.0,0.0,0.0,0.0
1ffeffoj4389mwygpmnf_0003,0.16216216216216217,6,37	-0.8126,0.26807,0.0711,-0.15926,-0.51268,-0.45992,1.05126,0.43124,0.44542,0.14507,42.64931,95.25156,235.81398,326.93122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,14.46469,-1.02,0.21962,0.0,0.0,1.0,0.0,0.0,0.0
1rq7wiontv407dm6wn_0002,0.16216216216216217,6,37	-0.8126,0.26807,-0.06524,0.00609,-0.16176,0.66514,0.98636,0.26888,0.44307,0.1741,48.10993,105.71375,319.45715,41.11813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,6.2374,-1.38,0.34512,0.0,0.0,0.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0013,0.14285714285714285,5,35	-0.8126,0.26807,0.11592,-0.45422,0.61495,-0.24866,0.9866,0.45048,0.42206,0.10925,43.86171,91.44205,219.72324,212.86755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,22.44298,-0.63999,0.16534,0.0,0.0,1.0,0.0,0.0,0.0
1docwpeaju99yvhg6hz9_0000,0.14285714285714285,5,35	-0.8126,0.26807,0.13485,-1.12216,0.12174,0.48998,1.38147,0.46567,0.48832,0.11181,47.8263,95.38319,43.61047,38.67104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,45.19496,-0.45999,0.11819,0.0,0.0,0.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0020,0.1388888888888889,5,36	-0.8126,0.26807,1.36575,-0.45236,0.1288,0.0517,1.50897,0.66029,0.44207,0.13088,58.50195,94.85202,42.47578,31.53897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,31.13765,-1.24,0.14762,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0013,0.1388888888888889,5,36	-0.8126,0.26807,0.54617,0.12811,0.16267,0.57621,0.30428,0.22979,0.42846,0.17598,47.3032,96.02624,221.19701,44.18963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.63719,-3.47999,0.30494,0.0,0.0,1.0,1.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0008,0.1388888888888889,5,36	-0.8126,0.26807,0.91422,0.20277,0.64547,0.62102,0.68798,0.33813,0.38811,0.12252,43.33112,104.31104,228.4649,27.61748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.70397,-2.29999,0.69315,0.0,0.0,1.0,1.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0011,0.1388888888888889,5,36	-0.8126,0.26807,-0.36067,-1.10922,0.42054,0.10786,1.27851,0.58928,0.40265,0.1388,67.0,107.0625,187.82608,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,10.97412,-0.55999,0.25896,0.0,1.0,1.0,0.0,0.0,0.0
4q0dou18cm3uvl7ev0i_0001,0.1388888888888889,5,36	-0.8126,0.26807,0.69082,0.56717,-0.28122,-0.33954,0.59762,0.39649,0.39757,0.1507,45.64822,107.1945,140.81708,214.91401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.46963,-3.03999,0.37088,0.0,0.0,1.0,1.0,0.0,0.0
i1c8he0gn6phjtm52g_0001,0.1388888888888889,5,36	-0.8126,0.26807,0.98846,-0.48032,0.6278,-0.38075,0.46474,0.31349,0.45965,0.16602,60.87191,96.70026,228.14402,154.39741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.56442,-1.22,0.44472,0.0,0.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0035,0.1388888888888889,5,36	-0.8126,0.26807,0.0745,-0.72624,-0.55567,-0.48392,1.34033,0.461,0.50095,0.11527,44.36779,88.92899,222.17874,326.37242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.04125,-0.74,0.49431,0.0,0.0,1.0,0.0,0.0,0.0
1ffeffoj4389mwygpmnf_0000,0.1388888888888889,5,36	-0.8126,0.26807,0.09805,0.59498,0.41476,-0.45992,1.29724,0.7438,0.48629,0.12844,50.05867,106.38686,142.83171,43.66785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.58342,-1.44,0.42534,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0030,0.13513513513513514,5,37	-0.8126,0.26807,-0.21003,-0.18182,0.58489,-0.20062,0.91835,0.46318,0.50886,0.13295,55.23705,103.85166,310.64541,33.64478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,5.49443,-0.8,0.37145,0.0,0.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0019,0.13513513513513514,5,37	-0.8126,0.26807,0.62952,-1.33938,0.20773,-0.01815,0.71865,0.37069,0.42197,0.16992,60.65807,104.96811,50.93734,38.96256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,6.70366,-0.61999,0.26939,0.0,0.0,0.0,0.0,0.0,0.0
4q0dou18cm3uvl7ev0i_0002,0.13513513513513514,5,37	-0.8126,0.26807,0.37893,0.02189,0.89168,-0.33954,0.42132,0.56476,0.39059,0.16684,42.37661,89.37452,134.96886,45.35508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.83768,-0.98,0.65195,0.0,0.0,1.0,1.0,0.0,0.0
19ztxzx6ktxl3i4y9g6l_0000,0.13513513513513514,5,37	-0.8126,0.26807,-0.05719,-0.24222,0.10634,-0.4071,0.93508,0.18178,0.4988,0.13448,56.37082,88.92344,319.01101,218.45679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,9.15073,-1.0,0.26315,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0005,0.13513513513513514,5,37	-0.8126,0.26807,-0.19271,-1.31683,0.34259,0.73632,1.44873,0.65424,0.43742,0.1664,49.40689,90.33085,129.47631,328.20429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,20.13119,-0.44,0.18837,0.0,0.0,1.0,2.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0048,0.13513513513513514,5,37	-0.8126,0.26807,-0.05724,-1.1002,1.29088,0.3128,1.44219,0.5222,0.4917,0.13193,49.65621,97.01638,40.16999,318.42953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,8.68854,-0.4,0.2884,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0056,0.13513513513513514,5,37	-0.8126,0.26807,0.4728,-0.16524,1.24234,0.59559,1.38943,0.29145,0.43949,0.14343,46.2392,95.14334,140.80149,40.24815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.44185,-0.51999,0.90337,0.0,0.0,1.0,0.0,0.0,0.0
16gmq7zewmdfx4thab3b_0003,0.11428571428571428,4,35	-0.8126,0.26807,1.17506,-0.27253,-0.23052,-0.12747,0.84404,0.81861,0.47654,0.14108,47.63919,98.28805,224.55518,212.68609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.5738,-2.31999,0.37109,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0052,0.11428571428571428,4,35	-0.8126,0.26807,0.02805,-1.3282,0.37198,-0.46161,1.31936,0.62903,0.50232,0.13406,46.29482,91.60629,227.69815,138.68926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,11.7898,-0.42,0.24517,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0055,0.11428571428571428,4,35	-0.8126,0.26807,-0.33855,-0.37624,0.71529,0.59559,1.04233,0.56965,0.42615,0.12711,53.04901,93.63757,129.15079,324.34233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,10.76767,-0.65999,0.25555,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0001,0.1111111111111111,4,36	-0.8126,0.26807,0.5047,-1.30553,0.42451,0.0517,1.16566,0.57235,0.45807,0.12529,59.07769,94.1703,233.79267,153.70999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,17.0712,-0.51999,0.19088,0.0,0.0,1.0,2.0,0.0,0.0
519ipef2iv7kly40kfy_0012,0.1111111111111111,4,36	-0.8126,0.26807,1.2714,-0.40685,0.29311,-0.24866,1.47965,0.38105,0.44974,0.17686,43.13718,88.18953,49.36432,32.68498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,79.36645,-1.02,0.08552,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0026,0.1111111111111111,4,36	-0.8126,0.26807,0.37967,-1.13239,0.47917,0.40064,0.42796,0.50476,0.46474,0.14885,50.51878,89.73426,48.9274,137.51357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,21.51417,-0.55999,0.13829,0.0,0.0,0.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0016,0.1111111111111111,4,36	-0.8126,0.26807,0.36794,0.14378,0.36907,-0.29905,0.92148,0.23465,0.42025,0.17381,49.51271,96.13849,314.32036,140.74583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.90205,-1.18,0.26785,0.0,0.0,1.0,0.0,0.0,0.0
