5jpn50hizidluqcuo5p_0000,0.2972972972972973,11,37	0.57769,-0.37316,-0.69136,1.49952,-0.2463,-1.62727,0.76561,1.56218,0.22239,0.28616,82.4783,98.45347,327.56627,3.34333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,7.14233,-0.49999,0.34571,0.0,0.0,1.0,1.0,0.0,0.0
5jpn50hizidluqcuo5p_0009,0.2972972972972973,11,37	0.57769,-0.37316,-0.76833,0.44635,0.8107,-1.62727,1.08866,0.74003,0.24402,0.28119,90.11068,100.16313,42.25232,3.59502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,3.37858,-1.8,0.55124,0.0,0.0,1.0,0.0,0.0,0.0
1gfeotl2xv3qsebq7w8q_0014,0.2972972972972973,11,37	0.57769,-0.37316,-0.37105,1.87303,0.20372,-0.00702,1.52863,1.17582,0.17505,0.20579,89.26621,102.8125,46.69436,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,9.47784,-0.28,0.29793,0.0,1.0,1.0,0.0,0.0,0.0
5ebkt6ivux38rg4c3wc_0000,0.2972972972972973,11,37	0.57769,-0.37316,-0.26167,0.4173,0.90203,1.2194,1.68451,1.26058,0.21121,0.23789,88.80513,107.1349,42.26916,8.12132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,12.16438,-0.82,0.30489,0.0,1.0,1.0,2.0,0.0,0.0
1hgxkxihe65p2lg37kdj_0000,0.2972972972972973,11,37	0.57769,-0.37316,-0.69697,1.6049,-0.18915,-1.31895,0.81439,1.01446,0.24218,0.27543,82.07205,93.29085,140.98845,359.00162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.88363,-0.47999,0.70354,0.0,0.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0010,0.2894736842105263,11,38	0.57769,-0.37316,0.37898,0.52927,0.70763,2.47471,0.91292,1.2822,0.28104,0.19132,78.93848,93.65991,311.75015,6.90868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,2.67511,-0.3,0.61419,0.0,0.0,1.0,0.0,0.0,0.0
1gi5jaqwp15uewlujwym_0001,0.2857142857142857,10,35	0.57769,-0.37316,0.23997,-0.55392,0.67728,-0.71258,1.38099,1.74579,0.16554,0.17192,87.02771,96.51368,224.81697,358.55113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,41.39053,-0.8,0.15082,0.0,0.0,0.0,0.0,0.0,0.0
1hd4fzf7qa4oy9iw0wye_0000,0.2777777777777778,10,36	0.57769,-0.37316,-1.01664,1.29349,0.48031,-2.34948,1.08946,2.10336,0.22082,0.23586,84.69594,107.7595,323.31104,351.66769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,5.45328,-0.45999,0.41392,0.0,0.0,0.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0002,0.2777777777777778,10,36	0.57769,-0.37316,-0.06917,2.07649,0.60064,0.32571,1.68973,2.33706,0.28847,0.27987,87.27586,94.44188,258.20689,4.48721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,10.24574,-0.26,0.34667,0.0,1.0,1.0,1.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0003,0.2777777777777778,10,36	0.57769,-0.37316,-0.73677,1.16242,0.01916,-2.32726,1.50799,1.29482,0.27562,0.27941,94.93103,98.87053,52.13793,359.28809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,12.01401,-0.55999,0.2799,0.0,1.0,1.0,1.0,0.0,0.0
5jcu142e80lyuc65vci_0010,0.2777777777777778,10,36	0.57769,-0.37316,-0.35711,0.90483,0.02354,0.01584,1.19933,1.55069,0.2696,0.19713,88.03777,102.19754,47.88333,0.79445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,8.64822,-0.61999,0.36377,0.0,0.0,1.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0001,0.2702702702702703,10,37	0.57769,-0.37316,0.25006,-0.10818,1.24418,1.03623,1.0532,1.99925,0.30092,0.24209,97.75,97.26247,342.1118,2.38873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,6.54224,-1.96,0.41704,0.0,1.0,1.0,1.0,0.0,0.0
5f7rhbm1mrcuoh5zydy_0000,0.2702702702702703,10,37	0.57769,-0.37316,0.013,-0.84689,-0.73,0.53164,1.69121,2.23672,0.29248,0.23985,87.6161,109.27317,146.27807,171.01731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,15.62674,-0.63999,0.28959,0.0,0.0,0.0,1.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0007,0.2702702702702703,10,37	0.57769,-0.37316,-1.02971,1.21978,0.82116,-0.96384,0.9791,1.65938,0.27188,0.22007,86.35,109.15397,296.47058,352.22128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.32428,-0.55999,0.66092,0.0,1.0,1.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0006,0.25,9,36	0.57769,-0.37316,0.25006,-0.10818,1.24418,1.03623,1.0532,1.99925,0.30092,0.24209,97.75,97.26247,342.1118,2.38873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.54224,-1.96,0.41704,0.0,1.0,0.0,0.0,0.0,0.0
5eteucej7i4x1x7zpgx_0001,0.25,9,36	0.57769,-0.37316,-0.21025,1.16166,1.06151,-0.93718,0.837,2.34631,0.19554,0.28389,78.19692,100.60416,215.99817,4.01996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.89254,-0.47999,0.48692,0.0,0.0,0.0,0.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0001,0.25,9,36	0.57769,-0.37316,1.48054,1.10966,-0.81498,1.70981,0.99694,1.98504,0.29476,0.24153,87.78883,94.25119,135.38521,171.21546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.85611,-0.86,0.61609,0.0,0.0,1.0,1.0,0.0,0.0
5ebkt6ivux38rg4c3wc_0002,0.25,9,36	0.57769,-0.37316,-0.26167,0.4173,0.90203,1.2194,1.45069,2.01136,0.15177,0.27987,88.80513,107.1349,42.26916,8.12132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,15.99797,-0.7,0.27146,0.0,1.0,1.0,1.0,0.0,0.0
1gfeotl2xv3qsebq7w8q_0016,0.24324324324324326,9,37	0.57769,-0.37316,1.05375,0.41561,0.2427,-0.00702,1.28702,1.29691,0.28747,0.27987,103.0,95.49177,360.0,2.81508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,23.30331,-0.78,0.1844,0.0,1.0,1.0,0.0,0.0,0.0
1izls60mfog8on22h3sa_0000,0.24324324324324326,9,37	0.57769,-0.37316,-0.82013,0.42337,-0.8759,0.33408,1.56943,1.89737,0.29762,0.21307,86.02512,106.52055,322.86262,184.33557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,14.84763,-0.65999,0.26606,0.0,0.0,0.0,0.0,0.0,0.0
7d55v6sgwjl4u47w2o9_0003,0.24324324324324326,9,37	0.57769,-0.37316,1.13158,2.40656,0.53321,1.43341,1.62257,1.02774,0.21628,0.27417,80.03849,93.07758,309.98548,4.31555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.98128,-0.32,0.5715,0.0,0.0,0.0,0.0,0.0,0.0
5aizuawwdixlzq6olrh_0009,0.2222222222222222,8,36	0.57769,-0.37316,-1.10901,1.03553,0.0,-2.1299,1.48187,0.52191,0.18766,0.26413,85.43445,100.75,317.60473,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.71219,-0.65999,0.2658,0.0,1.0,1.0,0.0,0.0,0.0
1gi46vwyrdccm6o7q9is_0003,0.2222222222222222,8,36	0.57769,-0.37316,-0.93958,0.84797,-0.21344,-1.31895,0.7348,2.25609,0.18723,0.21663,82.86523,100.09322,312.96932,349.16535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.12032,-28.47999,1.06658,0.0,0.0,0.0,0.0,0.0,0.0
1gilz0710ye0gz35p035_0002,0.2222222222222222,8,36	0.57769,-0.37316,-0.97554,0.04889,-0.83025,-1.58665,1.438,0.46615,0.26201,0.19312,87.94304,108.1946,313.25932,173.53457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.19442,-0.94,0.3657,0.0,0.0,0.0,0.0,0.0,0.0
1gsm75tphie6co2syqw0_0003,0.2222222222222222,8,36	0.57769,-0.37316,-0.12635,0.97743,-0.14248,0.58433,0.63961,1.55545,0.2625,0.2656,80.08443,96.87444,45.44007,175.24935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.23864,-0.22,0.51579,0.0,0.0,0.0,0.0,0.0,0.0
1jy9ud9fthb286bltkoc_0002,0.2222222222222222,8,36	0.57769,-0.37316,-0.82966,1.59193,0.12441,-2.23054,1.64554,1.81761,0.2841,0.24524,85.82341,108.53986,134.34874,354.03051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.40581,-0.45999,0.35171,0.0,1.0,0.0,0.0,0.0,0.0
1hpoi1oimmyhi1p26r03_0000,0.21621621621621623,8,37	0.57769,-0.37316,0.12154,-0.37242,1.60262,-0.44646,0.78721,2.20964,0.17688,0.21655,78.28938,104.27604,46.64173,359.53817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,7.84612,-1.62,0.37872,0.0,0.0,0.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0012,0.21621621621621623,8,37	0.57769,-0.37316,0.12049,1.80437,0.43376,0.32571,1.63797,1.57817,0.18135,0.18199,85.70903,94.44188,227.80435,4.48721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,10.8663,-0.3,0.3134,0.0,0.0,1.0,0.0,0.0,0.0
1gilz0710ye0gz35p035_0003,0.21621621621621623,8,37	0.57769,-0.37316,-0.19218,-0.95936,-0.62044,-1.23294,1.6737,2.21056,0.23506,0.19571,83.27955,100.33378,133.33903,172.87083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,20.36071,-0.72,0.24293,0.0,0.0,0.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0014,0.21621621621621623,8,37	0.57769,-0.37316,-0.38938,0.4677,0.62211,-1.42511,1.41946,2.13549,0.17437,0.26579,84.65228,95.54801,315.62637,355.07148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,9.46427,-0.96,0.36887,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0020,0.21621621621621623,8,37	0.57769,-0.37316,0.40504,1.1327,0.53301,-0.35381,1.4953,0.62612,0.28756,0.20971,80.67094,104.61818,134.76832,3.73073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,5.52192,-0.59999,0.43047,0.0,0.0,0.0,0.0,0.0,0.0
7d55v6sgwjl4u47w2o9_0002,0.21621621621621623,8,37	0.57769,-0.37316,0.06168,0.22545,-0.43104,-1.12872,0.56184,1.41754,0.2436,0.14281,91.8427,100.00927,133.93014,183.53463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,73.68963,-0.49999,0.09839,0.0,0.0,0.0,0.0,0.0,0.0
5coptv4nwhdhmm6dce3_0000,0.21621621621621623,8,37	0.57769,-0.37316,0.74609,0.50277,-0.88951,-0.13133,1.14893,1.74292,0.2919,0.21505,81.55242,106.33632,44.41131,186.15818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,10.54953,-0.67999,0.30996,0.0,0.0,1.0,1.0,0.0,0.0
5aizuawwdixlzq6olrh_0008,0.2,7,35	0.57769,-0.37316,-1.10901,1.15917,-0.12441,-2.1299,1.41952,0.60668,0.21008,0.26833,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.00694,-0.61999,0.2759,0.0,1.0,1.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0007,0.2,7,35	0.57769,-0.37316,-0.83824,0.32488,0.5643,1.28073,0.85244,1.08812,0.29669,0.25194,91.21642,94.46031,136.39402,10.69829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.99862,-0.86,0.42306,0.0,0.0,1.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0004,0.19444444444444445,7,36	0.57769,-0.37316,0.18691,0.60277,0.6843,1.03623,1.02203,2.07191,0.29342,0.14146,75.0625,105.4375,313.04347,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,20.60355,-0.51999,0.2277,0.0,1.0,1.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0013,0.19444444444444445,7,36	0.57769,-0.37316,0.70268,0.53597,-0.10269,1.38748,0.5798,1.25444,0.26145,0.19727,78.1691,94.52928,216.64207,179.04263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,68.29568,-0.57999,0.09442,0.0,0.0,1.0,0.0,0.0,0.0
1uwutxlvq89hlj4h1xum_0000,0.19444444444444445,7,36	0.57769,-0.37316,0.36428,-0.06543,-0.281,0.09526,1.30766,0.66869,0.28934,0.19827,87.20959,105.04036,218.92032,349.13251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,17.56651,-0.92,0.21594,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0013,0.19444444444444445,7,36	0.57769,-0.37316,0.68161,1.06496,0.29919,-0.32322,1.64338,1.70363,0.25144,0.25733,82.81643,101.96187,133.42912,178.00082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.31525,-0.28,0.41061,0.0,0.0,1.0,0.0,0.0,0.0
1gfeotl2xv3qsebq7w8q_0005,0.19444444444444445,7,36	0.57769,-0.37316,0.9844,0.44821,0.34215,-0.00702,1.28702,1.2848,0.26616,0.27987,102.25,95.49177,44.72049,2.81508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,13.57025,-1.18,0.25557,0.0,1.0,1.0,1.0,0.0,0.0
5gq3rglvzq5aqjigd1n_0000,0.19444444444444445,7,36	0.57769,-0.37316,-0.30495,1.56186,1.57207,2.21587,0.47629,1.80113,0.28286,0.25965,95.98837,104.7996,33.96455,175.57828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.56724,-0.1,0.66334,0.0,0.0,0.0,0.0,0.0,0.0
jb6dffbo0sln9vh3cj_0003,0.19444444444444445,7,36	0.57769,-0.37316,-0.43114,0.57186,0.15552,-0.71399,0.64792,0.75199,0.28747,0.22949,94.44931,110.74696,132.88531,351.16922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,6.64411,-1.02,0.34669,0.0,1.0,0.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0013,0.19444444444444445,7,36	0.57769,-0.37316,-0.59333,0.12901,0.12394,-0.96384,1.08617,2.24773,0.27553,0.28743,85.19962,105.47954,135.63651,357.7878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.71177,-0.36,0.48977,0.0,0.0,1.0,0.0,0.0,0.0
5coptv4nwhdhmm6dce3_0001,0.19444444444444445,7,36	0.57769,-0.37316,-0.36069,1.07553,0.32344,-0.13133,0.61975,2.1303,0.26043,0.25566,83.18652,108.39023,308.02579,180.0196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.1215,0.0,0.78098,0.0,0.0,1.0,0.0,0.0,0.0
5eteucej7i4x1x7zpgx_0000,0.1891891891891892,7,37	0.57769,-0.37316,-0.10744,0.58025,0.41018,1.07706,0.9679,1.58812,0.14458,0.26969,94.26472,99.77125,226.35811,358.79032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,7.15632,-0.7,0.41267,0.0,0.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0009,0.1891891891891892,7,37	0.57769,-0.37316,-0.26588,-0.60085,-1.76574,-1.94874,0.69256,1.72328,0.28617,0.19864,79.31956,97.44733,231.37117,176.02739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.56782,-0.2,0.63577,0.0,0.0,1.0,0.0,0.0,0.0
1gqvnl2s506v9pmm0bfw_0000,0.1891891891891892,7,37	0.57769,-0.37316,-1.1427,0.81718,-1.3538,-2.2474,0.80742,1.42455,0.27549,0.23587,85.76908,103.95765,219.00522,172.73055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,9.93459,-0.4,0.23991,0.0,0.0,0.0,0.0,0.0,0.0
5jrg42h1ojaslnoh3q2_0006,0.1891891891891892,7,37	0.57769,-0.37316,-0.05774,1.43299,0.2656,0.56123,1.25341,1.89238,0.29367,0.13672,82.34699,107.953,43.37233,176.43244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,4.71727,-0.24,0.4934,0.0,0.0,1.0,0.0,0.0,0.0
1jy9ud9fthb286bltkoc_0003,0.1891891891891892,7,37	0.57769,-0.37316,-0.82966,1.43737,0.0311,-2.23054,0.89732,1.10316,0.2841,0.24524,85.82341,108.53986,134.34874,354.03051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,5.51275,-0.51999,0.36973,0.0,1.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0001,0.18421052631578946,7,38	0.57769,-0.37316,-0.17123,1.2539,-0.01917,1.38748,1.59859,1.21011,0.19753,0.2472,83.99223,94.1377,40.69037,356.8689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,8.81358,-0.4,0.35425,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0020,0.18421052631578946,7,38	0.57769,-0.37316,-0.80124,0.4068,0.14914,2.33433,0.68049,2.12603,0.18217,0.19774,80.83687,97.24956,134.86435,349.54623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,7.45509,-1.52,0.37623,0.0,0.0,1.0,0.0,0.0,0.0
1gsm75tphie6co2syqw0_0004,0.18421052631578946,7,38	0.57769,-0.37316,0.27714,0.44353,0.39627,-0.61105,0.58609,1.20588,0.24178,0.27786,87.50042,107.12586,311.56563,183.5311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,2.88796,-0.36,0.57192,0.0,0.0,0.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0003,0.17142857142857143,6,35	0.57769,-0.37316,0.24284,-0.17001,0.21773,1.03623,1.48187,1.45433,0.20896,0.26833,81.25,105.625,301.86335,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.25834,-1.12,0.33119,0.0,1.0,1.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0005,0.17142857142857143,6,35	0.57769,-0.37316,1.36808,0.38064,0.73008,1.03623,0.56928,1.8443,0.29342,0.14146,84.8958,95.42369,318.34635,351.60441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.25597,-1.04,0.69046,0.0,0.0,1.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0008,0.17142857142857143,6,35	0.57769,-0.37316,0.25006,-0.10818,1.24418,1.03623,1.0532,1.99925,0.30092,0.24209,97.75,97.26247,342.1118,2.38873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.54224,-1.96,0.41704,0.0,1.0,0.0,0.0,0.0,0.0
1h0xbdx2y8wcrgz1ns2p_0001,0.17142857142857143,6,35	0.57769,-0.37316,-1.00288,0.78031,-0.01309,-1.94891,1.48098,1.7279,0.24085,0.2841,85.27988,108.46798,326.4809,3.24509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,32.74748,-0.47999,0.15654,0.0,0.0,0.0,0.0,0.0,0.0
5gq3rglvzq5aqjigd1n_0002,0.17142857142857143,6,35	0.57769,-0.37316,1.13639,0.18396,0.32462,1.50207,0.97738,0.44166,0.23823,0.20225,96.07822,100.36124,215.19033,349.93889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.55977,-0.94,0.43989,0.0,0.0,0.0,0.0,0.0,0.0
5n43u5ghsl1cqagpji4_0001,0.16666666666666666,6,36	0.57769,-0.37316,-0.54245,0.44846,-2.2666,-1.08591,1.49015,2.01388,0.28454,0.2069,97.86476,92.65468,223.24148,5.42869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.67411,-0.3,0.48793,0.0,0.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0003,0.16666666666666666,6,36	0.57769,-0.37316,0.65916,-0.44578,-0.24702,1.38748,1.04846,1.88422,0.29022,0.24393,80.01335,108.64733,311.25684,3.41115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,8.79486,-0.65999,0.35135,0.0,0.0,1.0,1.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0004,0.16666666666666666,6,36	0.57769,-0.37316,1.25209,-0.11447,0.0454,-0.46228,1.18454,2.32091,0.26522,0.13453,96.33536,103.96223,315.33997,356.03614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.57597,-0.47999,0.52564,0.0,0.0,1.0,1.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0000,0.16666666666666666,6,36	0.57769,-0.37316,-1.79213,0.13282,-1.17481,1.70981,0.91169,1.88234,0.25806,0.28176,92.26679,104.70815,135.56126,173.25312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.19352,-0.59999,0.48113,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0017,0.16666666666666666,6,36	0.57769,-0.37316,-0.90967,0.74373,1.22873,2.33433,1.67522,1.974,0.29608,0.2529,89.12977,103.58796,51.23526,185.9295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.66236,-1.1,0.79555,0.0,0.0,1.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0001,0.16666666666666666,6,36	0.57769,-0.37316,-0.31822,0.49767,0.36038,-2.32726,1.23107,1.61551,0.29425,0.19277,78.71877,105.69429,41.90416,1.50354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,14.8791,-0.72,0.26686,0.0,1.0,1.0,1.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0006,0.16666666666666666,6,36	0.57769,-0.37316,-0.6624,0.25741,0.66928,0.32571,1.17049,0.74698,0.14619,0.28044,95.8035,96.34959,223.32412,2.68497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.79904,-0.94,0.40168,0.0,1.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0006,0.16666666666666666,6,36	0.57769,-0.37316,-0.49914,-0.40756,1.01912,-1.42511,0.66513,1.98124,0.26043,0.26483,88.42692,104.30735,48.28085,8.99792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,14.17794,-1.3,0.25745,0.0,0.0,1.0,1.0,0.0,0.0
5jcu142e80lyuc65vci_0011,0.16666666666666666,6,36	0.57769,-0.37316,-0.42892,1.71311,-0.32963,0.01584,0.47059,0.94387,0.28356,0.23199,95.15544,96.69476,311.42871,352.67929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.42797,-0.38,0.37117,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0013,0.16666666666666666,6,36	0.57769,-0.37316,0.60757,0.34995,0.70733,0.01584,1.32942,2.02771,0.16929,0.27847,81.05477,99.60535,216.04398,8.25845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,12.0105,-1.14,0.30426,0.0,0.0,1.0,0.0,0.0,0.0
1gi8tajnabasmblm5kd2_0005,0.16216216216216217,6,37	0.57769,-0.37316,0.99733,0.74296,-0.05539,-1.42545,0.56616,2.2468,0.29014,0.19612,79.91954,106.25203,129.60557,180.38739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.45911,0.0,1.22154,0.0,0.0,0.0,0.0,0.0,0.0
1gpw69kg09h7qv87915k_0004,0.16216216216216217,6,37	0.57769,-0.37316,-0.44476,0.7406,0.81484,-0.15618,0.96912,1.79853,0.18863,0.16423,97.49244,96.1106,319.66014,180.44383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,7.15749,-0.59999,0.40177,0.0,0.0,1.0,0.0,0.0,0.0
5gnvth6rwmxzewyrf0p_0001,0.16216216216216217,6,37	0.57769,-0.37316,0.17808,0.38739,1.65082,-0.35577,0.79327,2.01977,0.22273,0.28789,84.21514,109.54556,226.49404,0.90464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.0476,-1.84,0.57226,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0010,0.16216216216216217,6,37	0.57769,-0.37316,1.11153,-0.22998,-0.58466,0.93751,1.68964,2.07106,0.19821,0.26568,89.90012,110.85205,215.60084,180.34343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,14.37573,-0.7,0.26852,0.0,0.0,1.0,0.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0008,0.16216216216216217,6,37	0.57769,-0.37316,0.56073,0.94279,0.27994,1.70981,1.03762,2.31409,0.19982,0.2826,97.40111,105.80374,320.13634,184.18289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,24.6041,-0.47999,0.20041,0.0,1.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0011,0.16216216216216217,6,37	0.57769,-0.37316,0.95152,0.09933,-1.4252,2.47471,1.22259,1.05335,0.26059,0.23376,80.53558,101.32839,39.51318,190.98303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.10391,-0.57999,0.53809,0.0,0.0,1.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0000,0.16216216216216217,6,37	0.57769,-0.37316,-0.06917,2.07649,0.60064,0.32571,1.68973,2.33706,0.28847,0.27987,87.27586,94.44188,258.20689,4.48721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,10.24574,-0.26,0.34667,0.0,1.0,1.0,1.0,0.0,0.0
1gqvnl2s506v9pmm0bfw_0004,0.16216216216216217,6,37	0.57769,-0.37316,-0.89749,1.49307,0.0077,1.65206,1.20321,1.45859,0.23161,0.27376,88.12657,98.369,316.08387,349.05161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,11.12314,-0.4,0.25732,0.0,0.0,0.0,0.0,0.0,0.0
