1xpasm064215fkoows0_0005,0.3333333333333333,12,36	-0.40793,-1.92518,2.26005,0.75958,-0.36967,0.72768,1.53552,1.34081,0.8834,0.7112,104.73687,73.99576,148.46332,34.53111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.6084,-2.11999,1.54773,0.0,0.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0012,0.3333333333333333,12,36	-0.40793,-1.92518,1.50534,-1.10318,-0.64456,1.23169,1.10046,0.85077,0.84378,0.4894,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.65659,-1.44,1.21055,0.0,1.0,1.0,1.0,0.0,0.0
29982e9t63scv7ui3mqs_0010,0.3333333333333333,12,36	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.23597,0.69867,96.1875,72.75,241.49068,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0017,0.3333333333333333,12,36	-0.40793,-1.92518,1.22156,-1.38146,-0.25844,1.4599,1.49176,1.66698,1.01006,0.8203,97.46832,64.71326,145.93899,226.23944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.56891,-1.1,1.61493,0.0,0.0,1.0,0.0,0.0,0.0
2b3fs1ylztuc64n8sh67_0000,0.32432432432432434,12,37	-0.40793,-1.92518,0.87151,-1.10318,-0.6923,0.15463,1.96717,0.87347,0.76535,0.87198,109.875,69.1875,245.96273,288.4472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.25712,-1.46,1.01242,0.0,1.0,0.0,3.0,0.0,0.0
1xpasm064215fkoows0_0015,0.32432432432432434,12,37	-0.40793,-1.92518,-0.1363,-1.10345,-0.32921,0.40308,2.20108,0.79037,0.81826,0.55291,101.19735,74.73952,147.52563,150.88599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.97691,-1.54,1.27451,0.0,0.0,0.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0023,0.32432432432432434,12,37	-0.40793,-1.92518,1.50534,-1.10318,-0.64456,1.23169,1.10046,0.85077,0.84378,0.4894,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.65659,-1.44,1.21055,0.0,1.0,1.0,0.0,0.0,0.0
tvj9ep9os6cpcygutl_0001,0.3235294117647059,11,34	-0.40793,-1.92518,2.01753,-1.33012,-1.64896,0.62363,2.36185,1.27373,0.83203,0.59546,95.76129,65.50366,227.46122,146.08116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.03675,-1.08,1.05623,0.0,0.0,0.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0024,0.3235294117647059,11,34	-0.40793,-1.92518,1.99154,-1.06805,-0.21949,0.11633,2.2518,1.0686,1.02648,0.62586,98.45287,60.0371,225.71886,225.42203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.74558,-1.78,1.4398,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0030,0.3235294117647059,11,34	-0.40793,-1.92518,-0.62285,-0.93635,0.04006,0.22421,0.94734,1.68722,0.93168,0.45238,99.29563,66.3534,223.0534,150.89356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.5306,-1.88,1.82259,0.0,0.0,1.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0003,0.3235294117647059,11,34	-0.40793,-1.92518,1.14362,-1.17223,-1.04051,0.55569,1.45439,1.51535,0.81954,0.62353,100.01666,59.40614,216.3812,218.69952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.37172,-1.22,0.91701,0.0,1.0,1.0,1.0,0.0,0.0
tg7b7c9bihqrpk272c_0008,0.3235294117647059,11,34	-0.40793,-1.92518,1.64662,-1.02714,-0.81978,1.30943,1.45439,1.51535,0.81954,0.62353,100.01666,59.40614,216.3812,218.69952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.60877,-1.28,0.81239,0.0,1.0,1.0,0.0,0.0,0.0
89azs88i4xyxkybqv0p_0000,0.3235294117647059,11,34	-0.40793,-1.92518,2.31777,-1.01645,-0.68439,1.24556,2.05232,0.92384,0.93903,0.47763,92.87978,65.07641,222.98473,329.81746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.75989,-2.04,1.35747,0.0,0.0,0.0,0.0,0.0,0.0
86d62i6u1hxs6718ezn_0000,0.3235294117647059,11,34	-0.40793,-1.92518,-0.42717,-1.06845,-0.71087,0.00947,1.607,1.00926,0.94131,0.71754,104.26421,71.69862,128.55268,39.37261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.93392,-1.3,1.18137,0.0,0.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0020,0.3235294117647059,11,34	-0.40793,-1.92518,1.50534,-1.10318,-0.6923,1.23169,1.13512,0.86591,1.08622,0.49267,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.71252,-1.44,1.16044,0.0,1.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0024,0.3235294117647059,11,34	-0.40793,-1.92518,1.50534,-1.10318,-0.64456,1.23169,1.10046,0.85077,0.84378,0.4894,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.65659,-1.44,1.21055,0.0,1.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0019,0.3235294117647059,11,34	-0.40793,-1.92518,1.86151,-1.41909,-0.85498,1.33945,1.48675,1.60442,0.97432,0.41187,104.03968,60.73045,231.15192,321.77118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.57858,-1.32,1.52139,0.0,0.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0018,0.3235294117647059,11,34	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.42942,1.6453,1.91337,0.87198,95.25,82.5,221.36645,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.24952,-0.88,1.02109,0.0,1.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0012,0.3142857142857143,11,35	-0.40793,-1.92518,1.14465,-1.08056,-0.86065,0.87544,2.52315,1.32623,0.7738,0.67926,92.28129,63.43442,138.35805,47.96529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.6659,-1.22,0.68759,0.0,0.0,1.0,1.0,0.0,0.0
29fzgxf2kkf9k88v4629_0019,0.3142857142857143,11,35	-0.40793,-1.92518,0.86702,-1.18641,-0.9334,0.94284,0.90944,0.97041,0.84038,0.46137,106.33888,61.64438,229.63747,227.237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.65683,-1.2,1.19931,0.0,1.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0026,0.3142857142857143,11,35	-0.40793,-1.92518,1.55004,-0.92597,-0.18362,0.08082,0.9254,1.19926,0.94714,0.57473,104.37935,63.05914,213.18814,312.93302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.53316,-1.66,1.47837,0.0,0.0,0.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0023,0.3142857142857143,11,35	-0.40793,-1.92518,-0.39295,-1.03068,-1.08047,0.38349,2.05515,0.99177,0.83661,0.64269,100.64198,70.02286,216.55402,317.72035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.80187,-1.1,0.80706,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0056,0.3142857142857143,11,35	-0.40793,-1.92518,1.85632,-0.86276,-0.37022,0.04846,2.56906,0.64441,1.10644,0.43549,92.4684,58.80863,214.96643,214.49632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.56121,-1.76,0.9045,0.0,0.0,1.0,0.0,0.0,0.0
8dmt6sybx88ghfnoyow_0003,0.3142857142857143,11,35	-0.40793,-1.92518,0.92645,-1.02693,-0.67573,0.20574,2.5836,1.22097,0.8226,0.48413,91.19337,67.00416,212.23723,211.65886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.138,-1.16,0.78405,0.0,0.0,1.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0018,0.3142857142857143,11,35	-0.40793,-1.92518,0.8195,-1.37036,-1.07083,0.55569,1.46151,1.30643,0.67382,0.79125,97.87849,63.36388,226.06814,321.51408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.98775,-1.06,1.07523,0.0,0.0,1.0,0.0,0.0,0.0
2b3fs1ylztuc64n8sh67_0005,0.3142857142857143,11,35	-0.40793,-1.92518,1.18843,-1.10318,-0.07161,0.15463,2.10585,1.14588,0.98639,0.57114,105.9375,67.5,259.37888,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.78728,-1.92,1.4846,0.0,1.0,1.0,2.0,0.0,0.0
29yu3qvcm3c54nwtr4fd_0003,0.3142857142857143,11,35	-0.40793,-1.92518,-0.23768,-1.36415,-1.55172,0.40011,0.95023,1.67556,0.76535,0.82947,84.375,52.5,147.57763,194.53416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.7983,-0.82,0.70106,0.0,1.0,0.0,0.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0007,0.3142857142857143,11,35	-0.40793,-1.92518,-1.30878,-0.46722,-0.49647,0.14404,0.91382,1.43095,0.92845,0.68887,88.54375,62.50223,217.52104,217.0078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.23445,-2.17999,0.67134,0.0,1.0,0.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0001,0.3142857142857143,11,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.20744,0.87198,95.25,82.5,221.36645,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,2.0,0.0,0.0
85y3e6705kyzqmhu93l_0000,0.3142857142857143,11,35	-0.40793,-1.92518,0.87762,-1.34908,-1.25404,0.82843,2.19674,1.24782,1.12416,0.45678,93.30666,65.30365,137.00826,146.32409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.43786,-0.82,0.87127,0.0,0.0,0.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0021,0.3055555555555556,11,36	-0.40793,-1.92518,0.82756,-1.16145,-1.09173,0.43545,1.95425,1.04556,0.98221,0.48953,93.41835,68.32338,134.82347,36.36005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.04098,-1.08,0.72582,0.0,0.0,1.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0008,0.3055555555555556,11,36	-0.40793,-1.92518,1.56039,-1.07473,-0.82662,0.89805,1.03104,1.16964,0.76535,0.38521,96.94448,57.84062,220.5605,317.59946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.55447,-1.58,1.44872,0.0,1.0,1.0,1.0,0.0,0.0
86rnxl47prl5tzgijw8_0007,0.3055555555555556,11,36	-0.40793,-1.92518,0.59457,-1.8762,-1.82687,1.39862,1.91841,1.57692,0.74719,0.4359,95.90933,72.77412,135.23495,42.01925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.06835,-0.57999,0.95405,0.0,0.0,1.0,0.0,0.0,0.0
84ojsffmno96zyk7wg9_0002,0.3055555555555556,11,36	-0.40793,-1.92518,0.35777,-1.28394,-1.29136,1.28664,1.19109,1.54306,0.72836,0.82091,105.44484,62.94722,129.5125,140.3997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.80691,-0.9,0.73144,0.0,1.0,1.0,2.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0007,0.3055555555555556,11,36	-0.40793,-1.92518,3.27847,-0.46459,-0.86521,0.82256,2.02245,1.53936,0.72533,0.80933,101.87044,74.69536,218.58547,134.55838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.55557,-2.19999,0.54631,0.0,0.0,1.0,0.0,0.0,0.0
85p2o9vs7gnbs30ws7v_0000,0.3055555555555556,11,36	-0.40793,-1.92518,2.28408,-0.80647,-1.20857,1.14925,2.07983,1.62858,0.86626,0.74888,88.08791,59.6716,137.07814,139.19885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.42509,-1.46,0.68655,0.0,0.0,0.0,2.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0013,0.2972972972972973,11,37	-0.40793,-1.92518,0.9093,-1.06707,-0.45945,0.70404,1.49614,1.38896,1.00305,0.76743,94.29769,70.38205,143.73306,225.1145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.20454,-1.52,1.0476,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0015,0.2972972972972973,11,37	-0.40793,-1.92518,1.37991,-1.15749,-0.16023,0.70404,2.41386,1.31641,1.02617,0.73451,101.3523,64.35488,219.53466,318.20504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.91673,-1.74,1.38339,0.0,0.0,1.0,0.0,0.0,0.0
thu42ywhwbfsy5yoal_0004,0.2972972972972973,11,37	-0.40793,-1.92518,1.62362,-1.10303,-0.44256,1.03019,1.23244,1.63229,1.07077,0.55184,91.12282,71.57065,219.14847,38.54077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.65609,-1.9,1.50694,0.0,0.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0023,0.2972972972972973,11,37	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.20744,0.8589,96.1875,56.4375,241.49068,201.24223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.36586,-0.88,0.99756,0.0,1.0,0.0,0.0,0.0,0.0
l4xz2y8j2j6lydra4yx_0001,0.29411764705882354,10,34	-0.40793,-1.92518,-0.22675,-0.16607,0.14151,0.35058,2.08482,1.1627,0.92612,0.80859,96.475,64.92276,219.1745,141.38647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.61136,-2.65999,0.96242,0.0,0.0,1.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0003,0.29411764705882354,10,34	-0.40793,-1.92518,1.99154,-1.06805,-0.21949,0.11633,1.87011,1.06236,1.02648,0.62586,98.45287,60.0371,225.71886,225.42203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.61896,-1.76,1.52783,0.0,1.0,1.0,1.0,0.0,0.0
8dmt6sybx88ghfnoyow_0006,0.29411764705882354,10,34	-0.40793,-1.92518,-0.28302,-0.60827,-0.34097,0.20574,0.94197,0.57541,0.89082,0.78198,96.74176,59.56402,213.73472,145.11374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.78392,-2.05999,1.155,0.0,1.0,0.0,0.0,0.0,0.0
thu42ywhwbfsy5yoal_0001,0.29411764705882354,10,34	-0.40793,-1.92518,1.38349,-1.55628,-1.09509,1.03019,1.77236,1.25056,0.82593,0.68349,95.56516,70.29538,221.52499,219.85732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.83259,-0.94,1.13618,0.0,0.0,1.0,1.0,0.0,0.0
1xpasm064215fkoows0_0002,0.29411764705882354,10,34	-0.40793,-1.92518,1.0552,-1.50716,-1.87996,0.72768,2.12953,1.25597,0.89149,0.64362,97.45072,71.43321,229.51935,149.54996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.07274,-0.8,1.01,0.0,0.0,1.0,1.0,0.0,0.0
uchfvzkvklpahwf8v8_0005,0.29411764705882354,10,34	-0.40793,-1.92518,1.79201,-1.21554,-0.89012,1.33411,2.41786,0.97184,1.08605,0.55877,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.83607,-1.54,1.33071,0.0,1.0,1.0,0.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0008,0.29411764705882354,10,34	-0.40793,-1.92518,-1.30878,-0.46722,-0.49647,0.14404,0.91382,1.43095,0.92845,0.68887,88.54375,62.50223,217.52104,217.0078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.23445,-2.17999,0.67134,0.0,1.0,0.0,0.0,0.0,0.0
8mcx11z5sxtq571ash5_0002,0.29411764705882354,10,34	-0.40793,-1.92518,1.51171,-1.44587,-1.10737,0.42467,1.40035,1.24113,0.77494,0.53107,103.90305,77.1335,231.28533,317.76991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.48125,-1.12,1.57798,0.0,0.0,0.0,0.0,0.0,0.0
8e41xpofup1virwlfdn_0001,0.2857142857142857,10,35	-0.40793,-1.92518,0.23768,-0.67614,-0.04774,0.40011,1.16979,0.56323,0.8937,0.40765,99.5625,64.42657,219.13043,222.33756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.79842,-2.45999,1.2329,0.0,1.0,1.0,1.0,0.0,0.0
8gdnyfg52cfoip1wrg3_0001,0.2857142857142857,10,35	-0.40793,-1.92518,2.0254,-0.64133,-0.95391,0.87949,2.16614,1.53181,0.78477,0.70506,99.11922,70.00166,220.08036,222.09197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.91746,-1.54,0.4635,0.0,0.0,0.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0021,0.2857142857142857,10,35	-0.40793,-1.92518,1.61959,-0.76778,-0.76478,0.95708,1.10737,1.04918,0.75972,0.71296,88.23816,76.188,220.50951,219.60666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.98075,-1.64,0.66776,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0025,0.2857142857142857,10,35	-0.40793,-1.92518,1.75245,-0.73232,-0.37667,1.31253,0.85136,1.38772,0.8943,0.69052,94.25011,60.43384,147.73048,213.01207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.36619,-2.04,0.86561,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0031,0.2857142857142857,10,35	-0.40793,-1.92518,-0.05859,-1.18586,-1.01753,0.78666,0.90599,1.67979,1.03044,0.85103,93.29925,72.96249,131.34892,320.61076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.87477,-0.94,1.12587,0.0,0.0,0.0,0.0,0.0,0.0
20j44z7wg0t98z7rj7rq_0000,0.2857142857142857,10,35	-0.40793,-1.92518,0.45558,-1.41304,-1.28085,0.40011,1.29193,1.35625,0.69262,0.71554,89.86693,59.26659,131.54613,147.04239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.28047,-0.86,0.8686,0.0,0.0,1.0,1.0,0.0,0.0
20j44z7wg0t98z7rj7rq_0002,0.2857142857142857,10,35	-0.40793,-1.92518,0.64133,-1.41995,-1.71879,0.48564,1.00546,1.4005,0.82238,0.82026,106.46934,58.79366,133.09942,216.34203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.45747,-0.8,0.73966,0.0,0.0,0.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0019,0.2857142857142857,10,35	-0.40793,-1.92518,-0.8022,-0.75352,-0.53334,0.17704,1.52948,0.58113,0.87177,0.75663,99.88793,68.82847,141.76726,138.95091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.84745,-1.98,1.22509,0.0,0.0,1.0,0.0,0.0,0.0
8dmt6sybx88ghfnoyow_0002,0.2857142857142857,10,35	-0.40793,-1.92518,-0.19074,-0.8852,-0.49221,0.20574,1.12811,1.1794,0.84157,0.80183,89.70809,73.93643,138.64658,225.14554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.37871,-1.54,0.90648,0.0,0.0,1.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0011,0.2857142857142857,10,35	-0.40793,-1.92518,1.64662,-1.02714,-0.81978,1.30943,2.07172,1.19386,0.81954,0.62353,100.01666,59.40614,216.3812,218.69952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.88114,-1.28,0.77122,0.0,0.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0006,0.2857142857142857,10,35	-0.40793,-1.92518,2.55046,-0.80907,-0.48699,1.39862,1.19597,1.60905,1.04059,0.67019,89.85337,58.84223,135.37344,137.95915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.23241,-2.07999,0.9611,0.0,0.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0009,0.2857142857142857,10,35	-0.40793,-1.92518,1.7008,-1.09324,-0.34637,1.39862,1.72427,1.13228,1.03923,0.63217,95.5078,72.59959,142.83789,36.50256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.60892,-1.2,1.40711,0.0,0.0,1.0,0.0,0.0,0.0
1xpasm064215fkoows0_0006,0.2857142857142857,10,35	-0.40793,-1.92518,0.87949,-0.75137,0.11224,0.72768,1.99304,1.21201,1.03606,0.49525,102.22675,64.11696,219.58712,222.23386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.97786,-2.02,1.30253,0.0,0.0,1.0,0.0,0.0,0.0
84ojsffmno96zyk7wg9_0013,0.2857142857142857,10,35	-0.40793,-1.92518,1.08336,-1.19808,-0.4297,0.91833,1.87472,1.31235,0.85091,0.71175,93.375,53.4375,154.28571,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.97201,-1.52,1.23864,0.0,1.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0016,0.2857142857142857,10,35	-0.40793,-1.92518,1.79201,-1.00828,-0.83554,1.23169,1.36625,0.93401,0.95787,0.55153,95.4375,62.0625,147.57763,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.72794,-1.72,1.24709,0.0,1.0,1.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0012,0.2857142857142857,10,35	-0.40793,-1.92518,1.45718,-0.78116,-0.8955,0.211,1.3004,0.59782,1.01396,0.68732,90.65813,72.3329,134.2987,140.7824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.81518,-1.82,1.12102,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0010,0.2857142857142857,10,35	-0.40793,-1.92518,1.28533,-1.03784,-1.05134,1.35538,1.81961,0.83055,1.03256,0.62401,103.06786,71.2255,135.61646,225.67746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.90979,-1.4,1.15798,0.0,0.0,1.0,1.0,0.0,0.0
29982e9t63scv7ui3mqs_0000,0.2857142857142857,10,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.20744,0.87198,95.25,82.5,221.36645,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,2.0,0.0,0.0
29982e9t63scv7ui3mqs_0013,0.2857142857142857,10,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.20744,0.8589,96.1875,82.5,241.49068,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0019,0.2857142857142857,10,35	-0.40793,-1.92518,0.39614,-1.66431,-1.42144,0.67074,1.34314,1.38045,0.93648,0.78696,95.25,82.5,221.36645,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.0091,-0.76,0.97374,0.0,1.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0022,0.2857142857142857,10,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,0.97649,1.68932,0.67724,0.70195,96.49528,58.8474,222.93057,221.12535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.72654,-0.86,1.14475,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0010,0.2857142857142857,10,35	-0.40793,-1.92518,-0.358,-1.092,-0.9302,0.84053,1.72133,1.39425,0.95232,0.7789,99.3081,72.34639,221.33014,137.25602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.78034,-0.98,1.35086,0.0,0.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0008,0.2857142857142857,10,35	-0.40793,-1.92518,1.79201,-1.46044,-0.54739,1.17444,1.55777,1.0338,1.08605,0.55877,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.36322,-1.28,1.97797,0.0,1.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0016,0.2777777777777778,10,36	-0.40793,-1.92518,0.16053,-0.55306,-0.17066,0.94284,2.33221,1.27691,0.81242,0.60512,105.23425,70.59796,146.71899,210.78947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.77598,-1.56,0.57419,0.0,1.0,1.0,0.0,0.0,0.0
tc1v4b023triud77nb_0001,0.2777777777777778,10,36	-0.40793,-1.92518,0.55151,-1.55096,-1.25164,1.21182,2.01938,1.50082,1.04968,0.57624,99.21403,62.80091,130.06651,30.82014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.13096,-0.76,1.0172,0.0,0.0,1.0,1.0,0.0,0.0
2a7creh2onqtso83zww5_0002,0.2777777777777778,10,36	-0.40793,-1.92518,-0.39614,-0.518,-0.28094,0.77963,1.58368,1.15614,1.01492,0.54172,107.03168,72.04517,222.43885,212.10218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.3002,-1.98,1.0336,0.0,1.0,1.0,0.0,0.0,0.0
1xpasm064215fkoows0_0004,0.2777777777777778,10,36	-0.40793,-1.92518,0.5836,-1.26072,-0.24174,0.02758,1.95524,1.4838,0.93792,0.69648,96.7405,71.29746,256.47058,247.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.80978,-1.22,1.44042,0.0,1.0,1.0,0.0,0.0,0.0
