46ljl6zlbf9c9ia8t9i_0033,0.20588235294117646,7,34	1.20338,0.67312,3.09198,0.64026,0.4258,-1.79541,0.47669,2.13529,0.67978,0.91612,58.78522,51.81307,129.69801,240.28443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,6.22444,-2.0,0.35591,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0038,0.20588235294117646,7,34	1.20338,0.67312,-0.7475,1.14481,1.65168,0.1876,0.28074,2.09133,0.45349,0.80564,72.14126,53.39249,233.02078,123.40567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.91619,-0.57999,0.42826,0.0,0.0,0.0,0.0,0.0,0.0
3g12vlc4gbxlojukkm4_0000,0.20588235294117646,7,34	1.20338,0.67312,0.99747,1.80689,0.64585,-0.17619,0.48945,1.73525,0.55452,0.50817,59.39651,54.10661,36.75815,65.68567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,8.24172,-0.65999,0.27832,0.0,0.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0017,0.20588235294117646,7,34	1.20338,0.67312,1.99656,1.28893,0.96052,-1.8918,0.47684,1.85431,0.53652,0.78864,73.85632,45.06108,227.97214,227.00689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.32044,-1.04,0.57304,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0044,0.20588235294117646,7,34	1.20338,0.67312,1.38426,0.37848,1.0887,1.47412,0.44193,1.22241,0.56812,0.95358,73.16497,51.18153,318.90402,310.10455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.29363,0.0,1.95496,0.0,0.0,1.0,0.0,0.0,0.0
2x0g8n8tkkdcy26mv5_0011,0.20588235294117646,7,34	1.20338,0.67312,1.0916,0.64826,0.6508,0.37222,0.49889,0.95544,0.47936,0.79748,62.89167,60.55525,33.5852,231.4531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,7.94342,-1.18,0.27054,0.0,0.0,0.0,0.0,0.0,0.0
x4yvuak2jfpq365amu9_0013,0.20588235294117646,7,34	1.20338,0.67312,-0.42332,0.77814,0.58566,-0.60701,0.50867,1.63673,0.66063,0.91205,70.25698,52.29514,312.20544,244.07734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.41521,-1.0,0.89635,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0000,0.2,7,35	1.20338,0.67312,1.12951,0.98233,0.64425,1.16033,0.42343,1.35557,0.60779,0.96313,57.80541,47.51184,45.4588,237.11951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,40.02485,-0.9,0.11506,0.0,0.0,1.0,4.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0014,0.2,7,35	1.20338,0.67312,2.9007,0.04683,0.29393,1.16033,0.40074,0.9458,0.59556,0.91083,60.71264,61.98744,316.33372,303.88505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.65612,-1.54,0.92615,0.0,0.0,1.0,2.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0049,0.2,7,35	1.20338,0.67312,1.14413,1.66687,0.36637,1.03168,0.43303,1.39042,0.64923,0.55933,64.62093,43.14825,42.48929,52.29625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.54198,-0.67999,0.26777,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0088,0.2,7,35	1.20338,0.67312,0.69653,0.41927,0.60059,0.84317,0.15215,0.60337,0.53972,0.84717,58.0315,57.33352,322.41643,313.76671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.61896,-1.18,0.53076,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0116,0.2,7,35	1.20338,0.67312,-0.238,1.02652,0.14276,1.02174,0.62389,1.30804,0.65333,0.57283,71.13215,50.68105,320.54489,306.60639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.56183,-0.96,0.59422,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0017,0.2,7,35	1.20338,0.67312,1.10685,0.68941,1.66443,-1.75452,0.6047,2.06177,0.64729,0.83953,68.97685,43.48273,136.67537,120.39829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.97183,-0.67999,0.65976,0.0,1.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0024,0.2,7,35	1.20338,0.67312,-0.78535,0.2885,0.14131,-1.75452,0.58517,1.08847,0.57111,0.74558,73.47375,54.54625,134.82532,63.34586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.31376,-1.04,0.8154,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0026,0.2,7,35	1.20338,0.67312,1.27173,0.17795,1.2604,-1.75452,0.13956,1.74509,0.7054,0.84456,71.96166,52.3778,39.68434,301.81468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.29929,0.0,1.88149,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0028,0.2,7,35	1.20338,0.67312,2.41968,1.35681,0.4782,1.25832,0.60681,1.69568,0.51666,0.92403,57.96587,50.37071,43.70897,301.50971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.15329,0.0,2.79338,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0033,0.2,7,35	1.20338,0.67312,0.59763,1.74852,0.1791,-1.42516,0.501,1.75503,0.66472,0.76406,61.32395,46.69328,146.01361,130.73698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.53344,-0.34,1.32943,0.0,0.0,1.0,0.0,0.0,0.0
v7reiubwy0arozstxpy_0001,0.2,7,35	1.20338,0.67312,-0.87079,1.70001,0.09639,-0.86523,0.44466,2.07879,0.44504,0.67127,69.88049,60.47483,223.77218,299.12779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.1548,-0.67999,0.38775,0.0,0.0,0.0,0.0,0.0,0.0
22b95i3b8zx1qdd7yliv_0001,0.2,7,35	1.20338,0.67312,4.07726,0.41358,0.02866,1.01531,0.31753,0.54458,0.64414,0.83229,58.17949,54.61247,231.65352,64.34611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.24617,-2.09999,0.52916,0.0,0.0,1.0,1.0,0.0,0.0
wu5xguttl1tmeh7i2x_0001,0.2,7,35	1.20338,0.67312,-0.42354,1.81138,0.3148,0.14464,0.15337,2.18776,0.69711,0.82875,56.79947,50.71836,40.66738,58.37016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.35683,-0.59999,0.82486,0.0,0.0,0.0,0.0,0.0,0.0
2juxp2qn6c0q3imy68_0015,0.2,7,35	1.20338,0.67312,0.29885,1.60264,0.84386,0.11984,0.55306,1.0166,0.68017,0.36998,63.69329,47.83224,139.29395,306.21542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.71283,-0.49999,0.56202,0.0,0.0,1.0,0.0,0.0,0.0
3fx7z4eon96oprznqje_0001,0.2,7,35	1.20338,0.67312,1.67411,1.40635,0.42084,-0.06342,0.32065,0.97286,0.47054,0.91451,58.08724,44.55737,306.80882,233.99731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.14969,-0.02,2.16762,0.0,0.0,1.0,1.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0005,0.2,7,35	1.20338,0.67312,1.00245,0.82955,0.25584,0.23231,0.53419,0.78444,1.22116,0.67971,67.85291,53.75526,231.02596,236.98743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,35.14301,-1.06,0.11524,0.0,1.0,1.0,1.0,0.0,0.0
22n7zx8k2dzlo7kvf5e_0001,0.2,7,35	1.20338,0.67312,5.98442,0.18419,0.40873,-0.91428,0.6276,1.34704,0.51,0.63517,57.46664,60.68163,46.70095,298.28092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.26087,-4.63999,0.81774,0.0,0.0,0.0,0.0,0.0,0.0
1gcxie90b74pjmwath8_0000,0.2,7,35	1.20338,0.67312,-0.1396,0.57998,0.2437,-0.71471,0.60205,1.84463,0.57723,0.92464,73.13265,55.88725,141.10646,305.65868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,84.90049,-0.86,0.0886,0.0,0.0,1.0,0.0,0.0,0.0
175la6dviayymvsj8tik_0000,0.2,7,35	1.20338,0.67312,2.50202,0.63678,1.25067,0.96475,0.47434,2.17738,0.50062,0.96398,70.02663,44.10801,324.01549,312.38268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.19531,0.0,2.86117,0.0,0.0,0.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0011,0.2,7,35	1.20338,0.67312,-0.57085,0.85503,0.17682,-0.13514,0.55461,1.06209,1.29713,0.79328,61.45352,60.75127,126.77729,119.39734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,13.41793,-1.04,0.21362,0.0,1.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0003,0.2,7,35	1.20338,0.67312,3.19411,0.8224,0.53809,-1.76095,0.63336,2.08976,0.65115,0.95797,59.42372,44.29134,317.3245,235.56353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.2028,0.0,3.48069,0.0,0.0,1.0,2.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0016,0.2,7,35	1.20338,0.67312,-4.85819,1.04674,1.57535,-1.58435,0.19995,0.91061,0.70578,0.82821,71.55384,50.44005,51.94717,236.52364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.05495,-1.64,2.77853,0.0,0.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0023,0.2,7,35	1.20338,0.67312,4.84801,0.21762,0.2201,-0.43311,0.1399,0.76144,0.48769,0.80124,73.53943,46.05365,38.31301,64.40208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.04173,0.0,5.0538,0.0,1.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0029,0.2,7,35	1.20338,0.67312,8.28055,0.02403,0.12416,0.07173,0.53283,1.88356,0.72263,0.8609,70.56674,52.17514,221.70856,313.82194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.02512,0.0,8.42095,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0057,0.2,7,35	1.20338,0.67312,1.02829,1.80826,0.40293,-1.58246,0.24098,0.98433,0.56785,0.92966,63.9072,52.66838,37.24188,119.49168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.59822,-0.78,0.55241,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0062,0.2,7,35	1.20338,0.67312,7.61327,0.29627,0.40104,-0.48463,0.5164,1.55659,0.56009,0.94759,67.02847,46.28349,127.9803,48.21904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.41195,-6.98,1.65654,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0007,0.2,7,35	1.20338,0.67312,1.56379,0.62458,0.19319,1.12702,0.31367,1.45476,0.46945,0.91672,70.53909,58.41641,49.71776,132.80301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,52.65034,-1.24,0.10011,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0055,0.2,7,35	1.20338,0.67312,1.4576,0.55128,0.15301,1.95023,0.46232,1.08023,0.62772,0.92196,72.19627,53.63203,53.06062,230.85852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,34.90529,-1.38,0.1216,0.0,0.0,1.0,0.0,0.0,0.0
e4bi9qu5vhdjnropur_0008,0.2,7,35	1.20338,0.67312,0.17124,1.30895,0.02294,-0.39345,0.54861,2.17238,0.64667,0.80002,65.86559,58.04058,225.70781,52.01511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,8.61767,-0.7,0.31651,0.0,0.0,0.0,0.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0005,0.2,7,35	1.20338,0.67312,1.20356,0.17693,1.45504,0.71831,0.63588,1.74388,0.44478,0.86061,66.89325,49.14737,34.66717,117.31185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.89102,-0.61999,0.95679,0.0,0.0,1.0,0.0,0.0,0.0
3cqpth9c9cf195mw8jt_0000,0.2,7,35	1.20338,0.67312,0.63846,1.19037,1.6154,-0.11545,0.35907,1.79699,0.70344,0.63411,73.94527,51.72077,213.72772,49.46332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.95084,-0.63999,0.63561,0.0,0.0,0.0,0.0,0.0,0.0
1agonx19yi99wiwc7cp_0012,0.2,7,35	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0031,0.2,7,35	1.20338,0.67312,0.99229,0.1908,0.5396,-0.29733,0.24132,1.1841,0.48928,0.95503,68.86508,45.54559,315.42566,235.11496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.71681,-1.36,0.37071,0.0,0.0,0.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0032,0.2,7,35	1.20338,0.67312,-0.47993,1.72295,0.91337,0.7019,0.4284,1.50696,0.68474,0.49373,59.18582,51.29638,144.5983,240.44535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.17551,-0.59999,0.22866,0.0,1.0,0.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0034,0.2,7,35	1.20338,0.67312,0.75033,1.34324,0.3297,-1.58886,0.49954,0.68924,0.56274,0.86039,70.64601,54.0088,323.88865,52.42163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.34567,-0.45999,1.38701,0.0,1.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0021,0.2,7,35	1.20338,0.67312,0.75291,1.53854,1.48698,0.80562,0.41019,2.02867,0.51801,0.57018,63.79091,51.59197,50.12404,313.5996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,10.2694,-0.53999,0.2512,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0006,0.2,7,35	1.20338,0.67312,0.51766,0.69255,0.51893,-1.79541,0.63132,2.04276,0.63607,0.89585,59.41307,48.14678,309.67087,299.46747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.92965,-1.16,0.816,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0014,0.2,7,35	1.20338,0.67312,0.04633,0.54872,0.45794,-1.9112,0.60092,0.72036,0.63883,0.96074,71.60572,42.79748,323.22004,231.48215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.50916,-1.08,0.72329,0.0,0.0,1.0,1.0,0.0,0.0
e9q182xbk7rw38jsza_0006,0.2,7,35	1.20338,0.67312,1.80897,1.28557,0.97687,-1.10218,0.56583,1.90829,0.52968,0.91728,58.88232,54.46732,228.04665,47.48597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.56148,-1.14,1.44729,0.0,0.0,1.0,1.0,0.0,0.0
e9q182xbk7rw38jsza_0037,0.2,7,35	1.20338,0.67312,3.66762,0.35399,0.73514,-1.39586,0.60497,0.8617,0.4566,0.58182,72.0194,51.77492,223.7424,227.39316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.10112,0.0,3.92243,0.0,0.0,0.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0010,0.2,7,35	1.20338,0.67312,1.50623,0.56448,1.31532,-0.63052,0.59285,1.038,0.56205,0.87222,71.41934,46.99945,129.56175,59.1877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.2291,-0.06,2.0394,0.0,0.0,1.0,1.0,0.0,0.0
11qvspi3e6mrajpldme_0003,0.2,7,35	1.20338,0.67312,1.92243,1.57811,0.71001,0.63447,0.23062,2.20047,0.66442,0.78282,80.0,49.9375,82.73291,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.9488,-1.0,0.63949,0.0,1.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0003,0.2,7,35	1.20338,0.67312,2.83235,0.50175,0.05143,-1.8918,0.21831,0.48368,0.5306,0.73733,59.93114,58.97197,306.95952,234.22153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.18186,-2.31999,0.33375,0.0,0.0,1.0,2.0,0.0,0.0
6whjo7ve9ezkiyzescz_0005,0.2,7,35	1.20338,0.67312,1.33566,0.16249,0.0852,-1.8918,0.4631,1.60427,0.61529,0.87408,63.80579,59.51556,223.68196,59.37921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.95735,-1.36,0.35825,0.0,0.0,1.0,2.0,0.0,0.0
6whjo7ve9ezkiyzescz_0024,0.2,7,35	1.20338,0.67312,0.23254,0.22738,1.11619,-1.8918,0.14903,1.12644,0.70107,0.9436,73.871,51.79491,224.50827,125.11898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.90056,-0.96,0.95979,0.0,0.0,1.0,1.0,0.0,0.0
3qe2cxbcp9wyov2gi8n_0000,0.2,7,35	1.20338,0.67312,-1.08232,1.47584,0.3038,1.13073,0.46388,2.10464,0.44919,0.79204,64.85536,49.65245,321.07342,241.96964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.38364,-0.88,0.5149,0.0,0.0,0.0,0.0,0.0,0.0
3ufiiozla6wgseoiy8h_0003,0.2,7,35	1.20338,0.67312,5.11675,0.20499,0.58047,0.1564,0.29201,1.4793,0.69434,0.9223,73.57799,51.97329,131.76385,307.23845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.77709,-3.15999,0.98771,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0004,0.19444444444444445,7,36	1.20338,0.67312,-0.16295,0.10073,0.55808,-0.88925,0.16614,1.4008,0.70749,0.94516,61.08636,43.86634,324.06541,313.18263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.27047,-1.26,0.89318,0.0,0.0,1.0,3.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0057,0.19444444444444445,7,36	1.20338,0.67312,-0.45683,0.47733,0.25662,-0.98635,0.14071,1.78655,0.45772,0.86289,57.06449,44.96006,324.79073,240.96539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,12.82206,-1.18,0.23555,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0109,0.19444444444444445,7,36	1.20338,0.67312,-0.14729,0.46056,0.50996,0.00117,0.47482,1.13268,0.47449,0.94988,67.9313,52.51557,40.97706,302.70207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,10.05914,-1.08,0.25571,0.0,0.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0012,0.19444444444444445,7,36	1.20338,0.67312,1.00245,1.28066,0.61529,0.23231,0.53419,0.78444,1.20428,0.78295,67.85291,53.75526,231.02596,236.98743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,11.37681,-0.86,0.20321,0.0,1.0,1.0,1.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0031,0.19444444444444445,7,36	1.20338,0.67312,2.48043,1.1397,0.23668,0.23231,0.62981,2.11362,0.55914,0.80975,60.38205,47.83102,214.91719,238.7764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,10.32258,-1.06,0.25677,0.0,0.0,1.0,0.0,0.0,0.0
1gcxie90b74pjmwath8_0008,0.19444444444444445,7,36	1.20338,0.67312,1.71817,0.33127,0.12322,-0.71471,0.54587,1.5503,0.67982,0.93219,60.5,37.75,207.95031,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,289.94039,-1.58,0.04241,0.0,1.0,0.0,0.0,0.0,0.0
hkzn9ihp8amq8e178w_0002,0.19444444444444445,7,36	1.20338,0.67312,-3.0923,0.99869,0.73552,1.31947,0.11456,1.5023,0.70315,0.86098,55.44547,52.55492,137.62796,228.44477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.26945,-2.13999,1.8794,0.0,0.0,0.0,0.0,0.0,0.0
u461at5xryvkm4ok8ol_0006,0.19444444444444445,7,36	1.20338,0.67312,0.45705,0.02343,0.553,1.3918,0.49637,1.64464,0.68426,0.85674,67.0839,54.85788,223.01272,231.28067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.71569,-1.94,0.848,0.0,0.0,1.0,0.0,0.0,0.0
u461at5xryvkm4ok8ol_0009,0.19444444444444445,7,36	1.20338,0.67312,2.57006,1.05041,0.83177,0.36295,0.15985,1.41681,0.51903,0.89715,66.58151,53.01059,221.03123,304.06219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.49017,-1.66,1.25046,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0017,0.19444444444444445,7,36	1.20338,0.67312,-0.86637,0.97325,1.64374,1.12702,0.29693,2.18086,0.64358,0.89838,74.41836,61.41102,319.00051,237.22409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.93153,-0.63999,0.52107,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0025,0.19444444444444445,7,36	1.20338,0.67312,-0.51789,1.32574,0.0653,1.19446,0.61551,2.1042,0.67959,0.94213,61.6006,61.54943,49.45138,243.82703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,8.80542,-0.76,0.31152,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0034,0.19444444444444445,7,36	1.20338,0.67312,-0.10249,0.61243,0.47316,1.12702,0.6033,0.96942,0.60757,0.74436,69.99065,44.56861,132.4864,226.02789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,102.8228,-0.94,0.0703,0.0,0.0,1.0,0.0,0.0,0.0
e4bi9qu5vhdjnropur_0006,0.19444444444444445,7,36	1.20338,0.67312,1.73602,1.17855,0.51342,0.16953,0.28338,0.52766,0.6393,0.51865,61.83725,44.83069,225.40368,59.15261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.1258,-1.2,0.41249,0.0,0.0,1.0,0.0,0.0,0.0
3xvnmobjjr0iqp1owpu_0003,0.19444444444444445,7,36	1.20338,0.67312,0.17476,0.20867,0.04232,0.30617,0.31026,1.22522,0.56274,0.86039,62.1875,52.5625,194.53416,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,301.44027,-1.34,0.03949,0.0,1.0,1.0,0.0,0.0,0.0
3xvnmobjjr0iqp1owpu_0006,0.19444444444444445,7,36	1.20338,0.67312,0.78098,0.58345,0.49874,0.30617,0.14972,1.11243,0.68937,0.96924,69.79157,46.53261,231.83876,311.81359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,40.71652,-1.06,0.10654,0.0,0.0,1.0,0.0,0.0,0.0
j71zletn5mgi3wfr8z1_0004,0.19444444444444445,7,36	1.20338,0.67312,2.03894,0.69415,0.00536,-0.14234,0.26712,0.51005,0.64216,0.81076,58.8125,50.6875,116.27329,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.86509,-1.6,0.45635,0.0,1.0,1.0,0.0,0.0,0.0
1agonx19yi99wiwc7cp_0007,0.19444444444444445,7,36	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,1.0,0.0,0.0
1agonx19yi99wiwc7cp_0014,0.19444444444444445,7,36	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0035,0.19444444444444445,7,36	1.20338,0.67312,0.75033,1.34324,0.3297,-1.58886,0.49954,0.68924,0.56274,0.86039,70.64601,54.0088,323.88865,52.42163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.34567,-0.45999,1.38701,0.0,1.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0071,0.19444444444444445,7,36	1.20338,0.67312,3.77956,0.15638,0.68805,1.54341,0.3167,1.2048,0.47138,0.5808,67.82184,52.32745,226.47778,51.2589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.68172,-2.39999,1.01236,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0025,0.19444444444444445,7,36	1.20338,0.67312,1.30228,1.43619,0.80701,0.44467,0.34214,2.02337,0.57141,0.69208,60.87466,55.79247,320.39707,55.21686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.83583,-0.94,0.69851,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0034,0.19444444444444445,7,36	1.20338,0.67312,-1.11591,0.35212,0.07165,1.81497,0.46383,1.43352,0.50222,0.76193,62.40808,54.24091,48.0071,243.5117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.51182,0.0,1.78248,0.0,0.0,1.0,0.0,0.0,0.0
11qvspi3e6mrajpldme_0007,0.19444444444444445,7,36	1.20338,0.67312,0.15194,0.92004,1.08677,0.63447,0.10897,2.09408,0.69679,0.90074,64.75249,52.2291,219.44159,301.47046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.05892,-0.7,0.66604,0.0,0.0,1.0,0.0,0.0,0.0
