1xo9i4w6d2gigq77a9vn_0001,0.3142857142857143,11,35	-0.03825,1.80871,-0.56427,-0.19942,0.27291,-0.11831,0.10871,0.07472,0.52896,0.24684,51.125,156.375,49.19254,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.5305,-4.39999,0.73208,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0028,0.3142857142857143,11,35	-0.03825,1.80871,-0.25822,-0.20985,0.16257,-0.41587,0.13331,0.08585,0.78237,0.3602,40.38196,145.39231,312.74506,150.78162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.33344,-4.45999,1.07389,0.0,1.0,1.0,0.0,0.0,0.0
1vn90kod0idfi72vqlsp_0002,0.3142857142857143,11,35	-0.03825,1.80871,-0.24761,-0.06584,0.01203,-0.20211,0.09344,0.09595,0.59701,0.20622,34.49686,138.99297,310.40629,148.45044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.66237,-7.52,0.69518,0.0,0.0,1.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0004,0.3142857142857143,11,35	-0.03825,1.80871,-0.67972,-0.17062,0.3333,-0.28745,0.13018,0.1193,0.60502,0.34838,36.11387,138.24074,298.86884,198.64186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.36134,-2.67999,0.91058,0.0,1.0,1.0,1.0,0.0,0.0
6za0ptvm0idqvxd461m_0009,0.3142857142857143,11,35	-0.03825,1.80871,0.71566,-0.05564,0.05677,0.27901,0.12489,0.09916,0.53569,0.26606,40.8712,147.65743,46.52899,331.20793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.26995,-4.43999,1.20691,0.0,0.0,1.0,0.0,0.0,0.0
1vhy0pgzhyuju3sw95qc_0001,0.3055555555555556,11,36	-0.03825,1.80871,-0.3039,0.12105,0.04505,0.02301,0.07869,0.12787,0.70777,0.39269,51.04005,149.11928,116.78648,215.05691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.4031,-6.16,0.44376,0.0,0.0,0.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0015,0.3055555555555556,11,36	-0.03825,1.80871,-0.62457,-0.10591,0.09872,-0.05503,0.11923,0.11926,0.68856,0.40967,52.13505,137.90879,309.17435,201.67552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.48346,-4.67999,0.86753,0.0,0.0,1.0,0.0,0.0,0.0
6pvu1nq6u41po4aeeia_0001,0.3055555555555556,11,36	-0.03825,1.80871,-2.1241,0.03439,0.13857,-0.46379,0.06705,0.12822,0.66027,0.4208,49.81401,142.66547,307.24151,211.8394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.43995,-4.81999,0.74283,0.0,0.0,1.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0003,0.2972972972972973,11,37	-0.03825,1.80871,1.19568,-0.05148,0.16565,0.35153,0.1154,0.08176,0.48438,0.39873,38.81733,142.57149,65.03954,333.93383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.33937,-3.85999,0.90405,0.0,0.0,0.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0018,0.2857142857142857,10,35	-0.03825,1.80871,1.0584,-0.18969,0.2738,0.2757,0.06753,0.12721,0.55583,0.34022,40.22686,149.49967,64.25347,142.89662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.30414,-3.09999,0.90426,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0022,0.2777777777777778,10,36	-0.03825,1.80871,0.61019,-0.26022,0.43894,0.41107,0.1512,0.12562,0.78237,0.37053,34.5236,139.50065,46.34287,329.51607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.51583,-2.47999,0.75934,0.0,1.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0018,0.2777777777777778,10,36	-0.03825,1.80871,0.30332,-0.05452,0.4773,-0.17023,0.13783,0.10273,0.54297,0.36742,49.20137,147.29756,302.59724,33.25571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.42616,-2.85999,0.85077,0.0,0.0,1.0,0.0,0.0,0.0
1vn90kod0idfi72vqlsp_0001,0.2777777777777778,10,36	-0.03825,1.80871,0.68799,-0.10499,0.34732,-0.20211,0.11827,0.11601,0.50434,0.26635,44.71059,156.97922,301.01181,143.03429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.87386,-3.65999,0.57334,0.0,0.0,1.0,0.0,0.0,0.0
1uviugqzm8hzn07lrdgf_0000,0.2777777777777778,10,36	-0.03825,1.80871,0.19229,0.16745,0.18815,0.23758,0.14516,0.09746,0.71196,0.39839,36.93323,147.30464,63.5719,158.73031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.58836,-4.99999,0.79415,0.0,0.0,0.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0016,0.2777777777777778,10,36	-0.03825,1.80871,1.10037,-0.22488,0.27857,0.21198,0.11438,0.1265,0.46365,0.41425,49.15687,147.9737,307.4279,29.06088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.38507,-4.11999,0.93404,0.0,0.0,1.0,1.0,0.0,0.0
og0p0js2yurr7xj453_0005,0.2571428571428571,9,35	-0.03825,1.80871,0.46541,-0.19443,0.11816,-0.38171,0.07999,0.13073,0.55659,0.1976,38.00187,151.58197,50.68907,149.66768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.30781,-4.59999,1.10485,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0001,0.2571428571428571,9,35	-0.03825,1.80871,-1.43803,-0.08642,0.14596,-0.21468,0.0669,0.10092,0.64973,0.208,53.6058,145.08485,311.9462,22.43882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.20832,-3.77999,1.07621,0.0,0.0,1.0,2.0,0.0,0.0
6s49fr5f5495knexwc8_0003,0.25,9,36	-0.03825,1.80871,1.15993,0.1635,0.07811,0.49934,0.13734,0.10716,0.69927,0.33341,39.2273,151.15537,119.88476,338.50337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.28645,-4.49999,1.14543,0.0,0.0,1.0,1.0,0.0,0.0
og0p0js2yurr7xj453_0001,0.25,9,36	-0.03825,1.80871,-0.61805,-0.09388,0.1232,-0.38171,0.10746,0.09825,0.53974,0.23142,51.452,149.17122,303.9868,23.63158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.33964,-4.39999,1.00702,0.0,0.0,1.0,1.0,0.0,0.0
6zyappabb6hggi8clgl_0005,0.25,9,36	-0.03825,1.80871,-0.0204,-0.1646,0.23044,-0.40635,0.13746,0.08972,0.55444,0.21011,34.99835,155.62108,304.92204,326.62865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.71988,-4.05999,0.395,0.0,0.0,1.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0008,0.24324324324324326,9,37	-0.03825,1.80871,-0.36636,0.09331,0.18347,-0.30938,0.10352,0.12804,0.46231,0.26638,39.20459,153.20139,299.11781,150.43913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.28372,-3.55999,1.15164,0.0,0.0,1.0,0.0,0.0,0.0
1vlahrqkbqxnnrb3jsmn_0001,0.24324324324324326,9,37	-0.03825,1.80871,0.06688,0.18567,0.34038,-0.209,0.06117,0.12079,0.48615,0.34697,34.51161,137.4942,229.87906,337.41891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.3678,-3.47999,0.87356,0.0,0.0,0.0,0.0,0.0,0.0
6r1700gjngmwdckrzfs_0003,0.23529411764705882,8,34	-0.03825,1.80871,0.27039,0.20363,0.31979,0.02301,0.07393,0.12376,0.45159,0.40225,45.25212,141.72479,57.12386,149.0933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.43126,-3.79999,0.83795,0.0,0.0,0.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0018,0.23529411764705882,8,34	-0.03825,1.80871,0.02053,-0.09286,0.08029,-0.12645,0.11614,0.12106,0.71948,0.19372,44.49597,150.73586,49.3245,148.72703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.25814,-5.23999,1.36576,0.0,0.0,1.0,0.0,0.0,0.0
6r83fauqcmy43zbnnlk_0000,0.22857142857142856,8,35	-0.03825,1.80871,0.57967,-0.03907,0.14384,0.36674,0.1313,0.12007,0.38697,0.26375,46.07954,156.52797,60.01715,325.58847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.5603,-4.15999,0.42951,0.0,0.0,0.0,1.0,0.0,0.0
6r83fauqcmy43zbnnlk_0006,0.22857142857142856,8,35	-0.03825,1.80871,-0.20644,-0.05584,0.14448,0.36674,0.08379,0.11501,0.58993,0.40894,43.625,150.75,53.66459,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,12.81952,-4.53999,0.12379,0.0,1.0,0.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0003,0.22857142857142856,8,35	-0.03825,1.80871,-1.40125,-0.1456,0.13768,-0.17023,0.06933,0.12102,0.67065,0.38786,37.5286,147.97776,309.94369,28.49111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.24056,-3.97999,1.06741,0.0,0.0,1.0,1.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0005,0.22857142857142856,8,35	-0.03825,1.80871,-0.40751,-0.26834,0.40311,-0.19922,0.10505,0.0937,0.54883,0.35418,46.43474,137.83259,302.74232,156.92231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.2394,-2.37999,1.02896,0.0,0.0,1.0,1.0,0.0,0.0
og0p0js2yurr7xj453_0006,0.22857142857142856,8,35	-0.03825,1.80871,-0.3198,-0.22145,0.09328,-0.38171,0.1208,0.12369,0.50323,0.23685,48.2175,153.8228,294.26189,31.51773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.54088,-5.59999,0.84774,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0014,0.22857142857142856,8,35	-0.03825,1.80871,0.42375,-0.10019,0.24681,0.21198,0.07576,0.10366,0.65009,0.32954,50.84254,152.33182,52.49985,332.99305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.69144,-3.95999,0.6091,0.0,0.0,1.0,1.0,0.0,0.0
6zyappabb6hggi8clgl_0019,0.22857142857142856,8,35	-0.03825,1.80871,0.30451,-0.13396,0.09447,-0.08714,0.10498,0.12197,0.36867,0.31909,44.05127,152.04329,51.31107,212.04135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.30518,-5.21999,0.47451,0.0,0.0,0.0,0.0,0.0,0.0
1y2x122wdglv6w4k57t6_0001,0.2222222222222222,8,36	-0.03825,1.80871,0.17444,-0.29121,0.40434,-0.35004,0.08601,0.09159,0.64345,0.25208,37.89397,152.20057,306.02303,33.00861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.34787,-3.07999,0.85848,0.0,0.0,1.0,2.0,0.0,0.0
6ymp90yt9xl5wj74o3t_0006,0.2222222222222222,8,36	-0.03825,1.80871,0.8769,0.01121,0.22138,-0.28773,0.1383,0.11537,0.53311,0.30275,44.95075,152.60558,54.15479,331.8087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.41725,-3.21999,0.87634,0.0,0.0,1.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0010,0.2222222222222222,8,36	-0.03825,1.80871,0.44088,-0.26165,0.44913,-0.12203,0.0808,0.09691,0.49877,0.29921,49.80784,149.48702,303.65104,24.98187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.16257,-2.41999,1.26454,0.0,0.0,1.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0010,0.2222222222222222,8,36	-0.03825,1.80871,0.01287,0.33309,0.5166,0.26631,0.12861,0.11631,0.56068,0.40567,42.04692,149.56816,131.45562,28.42884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.34542,-2.35999,0.91892,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0031,0.21621621621621623,8,37	-0.03825,1.80871,0.65409,-0.03647,0.44165,0.40155,0.07053,0.13219,0.40351,0.36825,53.57747,148.14433,53.30146,209.86018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.82091,-2.65999,0.51618,0.0,0.0,1.0,0.0,0.0,0.0
1xo9i4w6d2gigq77a9vn_0002,0.20588235294117646,7,34	-0.03825,1.80871,-0.56427,-0.07179,0.22475,-0.11831,0.10871,0.07472,0.52896,0.24684,48.04309,156.92769,47.5883,19.99034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.27517,-4.47999,0.31258,0.0,1.0,1.0,1.0,0.0,0.0
6r83fauqcmy43zbnnlk_0003,0.20588235294117646,7,34	-0.03825,1.80871,-0.03011,-0.11678,0.16258,-0.35667,0.09201,0.10069,0.47974,0.21336,42.10513,138.72771,301.80298,203.47144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.4621,-4.69999,0.30763,0.0,0.0,0.0,0.0,0.0,0.0
1yru7w4eol3hzdnorvu6_0001,0.20588235294117646,7,34	-0.03825,1.80871,0.98254,-0.19358,0.17687,0.36249,0.1172,0.12512,0.40405,0.2026,43.79796,137.43295,55.76433,201.04172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.42426,-3.83999,0.87999,0.0,0.0,0.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0000,0.20588235294117646,7,34	-0.03825,1.80871,-0.67972,-0.17062,0.3333,-0.28745,0.11546,0.11973,0.60502,0.34838,36.11387,138.24074,298.86884,18.64186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.3348,-2.65999,0.926,0.0,0.0,1.0,2.0,0.0,0.0
6rjijejyg6xnmvxiay9_0004,0.20588235294117646,7,34	-0.03825,1.80871,-1.87209,-0.04771,0.18268,-0.47995,0.08526,0.10204,0.50397,0.39701,50.02682,156.51207,294.76832,150.25669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.39965,-4.13999,0.76051,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0000,0.20588235294117646,7,34	-0.03825,1.80871,-1.45623,-0.09632,0.15231,-0.21468,0.08551,0.12869,0.68026,0.20198,44.44485,138.20303,313.14741,210.84841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.29912,-3.79999,0.9715,0.0,0.0,1.0,2.0,0.0,0.0
6za0ptvm0idqvxd461m_0008,0.20588235294117646,7,34	-0.03825,1.80871,-1.02843,-0.04007,0.25812,0.27901,0.1018,0.08903,0.48988,0.43886,41.36834,154.22631,311.83551,29.99832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.41671,-3.31999,0.76814,0.0,0.0,1.0,0.0,0.0,0.0
1y6cawr9jv9diutyyefw_0005,0.2,7,35	-0.03825,1.80871,-0.14243,-0.20598,0.2416,0.02478,0.13738,0.13072,0.47648,0.38562,48.23978,154.12405,57.46845,154.4627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.34284,-3.81999,1.11538,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0012,0.2,7,35	-0.03825,1.80871,-0.25822,-0.0479,0.10169,-0.41587,0.12543,0.08631,0.70109,0.20947,40.38196,145.39231,312.74506,150.78162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.50794,-5.63999,0.83967,0.0,0.0,1.0,1.0,0.0,0.0
1xu1yr89zmheqe9uybie_0004,0.2,7,35	-0.03825,1.80871,0.28271,-0.14152,0.59113,0.02301,0.11536,0.12558,0.62432,0.19688,48.97078,142.26526,294.74221,144.8444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.23862,-2.07999,1.08681,0.0,0.0,0.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0000,0.2,7,35	-0.03825,1.80871,0.86329,-0.17095,0.04484,-0.26693,0.08409,0.12466,0.56936,0.34141,43.14177,155.75934,51.59214,143.32235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.15622,-3.29999,1.50973,0.0,0.0,1.0,2.0,0.0,0.0
6za0ptvm0idqvxd461m_0011,0.2,7,35	-0.03825,1.80871,1.12445,0.12896,0.25062,0.02671,0.12383,0.12971,0.42672,0.29965,41.10263,151.40934,304.83163,151.34599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.09462,-4.13999,0.51172,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0012,0.2,7,35	-0.03825,1.80871,-0.04203,-0.22029,0.25471,0.02671,0.14211,0.05951,0.7015,0.41322,51.50965,138.69128,303.88192,328.58405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.39975,-4.15999,0.91182,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0013,0.2,7,35	-0.03825,1.80871,-0.00952,0.16202,0.30314,0.02671,0.11371,0.06815,0.40581,0.26603,44.31741,151.6303,50.39736,202.09988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.32025,-3.85999,0.42185,0.0,0.0,1.0,0.0,0.0,0.0
1y2x122wdglv6w4k57t6_0000,0.19444444444444445,7,36	-0.03825,1.80871,-1.19188,-0.13893,0.17563,-0.35004,0.13696,0.06813,0.71097,0.38911,35.92517,144.10771,55.56303,19.65392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.94068,-5.15999,0.53344,0.0,0.0,1.0,2.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0008,0.19444444444444445,7,36	-0.03825,1.80871,0.13496,-0.32676,0.53024,-0.17961,0.13249,0.11493,0.58028,0.32574,52.53053,154.58871,47.00294,211.30131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.5185,-2.39999,0.7289,0.0,1.0,1.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0019,0.19444444444444445,7,36	-0.03825,1.80871,0.51823,-0.23986,0.41963,0.02301,0.13484,0.10781,0.47298,0.27241,43.35014,145.60239,299.25004,28.35548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.87375,-3.07999,0.56546,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0002,0.19444444444444445,7,36	-0.03825,1.80871,-0.94136,-0.20985,0.40643,-0.09962,0.1512,0.1251,0.58601,0.28277,44.47154,137.73015,58.84027,212.05778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.44097,-3.43999,0.88965,0.0,1.0,1.0,2.0,0.0,0.0
1y5hd9r3409l99jw8har_0002,0.19444444444444445,7,36	-0.03825,1.80871,1.1499,-0.05532,0.06123,-0.07402,0.14321,0.11826,0.71816,0.39503,34.09213,142.63298,50.33147,19.1864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.21547,-3.47999,1.32656,0.0,0.0,0.0,0.0,0.0,0.0
71a14u452c0sybnvkbm_0000,0.19444444444444445,7,36	-0.03825,1.80871,-1.20029,-0.15588,0.41932,-0.13922,0.13389,0.13374,0.45502,0.31708,44.47154,137.73015,58.84027,212.05778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.35694,-3.75999,0.99127,0.0,1.0,0.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0012,0.19444444444444445,7,36	-0.03825,1.80871,-1.05264,-0.07258,0.28016,-0.12203,0.12128,0.06375,0.4328,0.37591,40.55308,143.40914,299.44031,340.43416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.06056,-3.95999,0.19358,0.0,0.0,1.0,0.0,0.0,0.0
1xeflzyta67uh2vyojl4_0004,0.1891891891891892,7,37	-0.03825,1.80871,0.21589,-0.02747,0.44156,-0.13998,0.10087,0.09052,0.65647,0.34454,34.88138,143.01484,305.37026,26.62488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.49762,-3.11999,0.72028,0.0,0.0,1.0,0.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0008,0.1891891891891892,7,37	-0.03825,1.80871,-1.05264,-0.10073,0.07705,-0.12203,0.12124,0.06422,0.4328,0.37591,40.55,145.35,118.23529,344.11764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.71379,-5.55999,0.61607,0.0,1.0,1.0,0.0,0.0,0.0
1xg5rm9lxysny9us73ja_0003,0.1891891891891892,7,37	-0.03825,1.80871,0.18723,-0.15466,0.32384,0.06339,0.13274,0.09862,0.49372,0.22203,51.90326,144.0852,302.53948,161.90605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.70338,-3.69999,0.66366,0.0,1.0,0.0,0.0,0.0,0.0
6r1700gjngmwdckrzfs_0004,0.17647058823529413,6,34	-0.03825,1.80871,0.70522,0.05634,0.12286,-0.03355,0.06659,0.06623,0.60861,0.34603,50.87354,138.02981,243.03254,145.61138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.68702,-6.14,0.58034,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0050,0.17647058823529413,6,34	-0.03825,1.80871,-0.01833,-0.10577,0.11527,-0.41613,0.06955,0.13309,0.56598,0.19109,47.40846,155.90524,308.66137,336.36823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.60035,-5.21999,0.40516,0.0,0.0,0.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0027,0.17647058823529413,6,34	-0.03825,1.80871,-1.05093,-0.11925,0.31156,-0.26693,0.06369,0.11233,0.43949,0.3387,49.68193,144.37478,51.09024,212.41933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.62308,-4.17999,0.62089,0.0,0.0,1.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0000,0.17647058823529413,6,34	-0.03825,1.80871,0.30692,-0.23662,0.27874,-0.21288,0.08467,0.10886,0.6291,0.36766,38.41711,139.63791,65.06522,330.19023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.48762,-3.75999,0.76834,0.0,0.0,1.0,2.0,0.0,0.0
6s49fr5f5495knexwc8_0008,0.17647058823529413,6,34	-0.03825,1.80871,1.57328,0.04274,0.18992,-0.13805,0.13736,0.10595,0.65608,0.37842,51.49442,143.75795,50.75804,198.36097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,10.27217,-4.49999,0.14212,0.0,0.0,1.0,0.0,0.0,0.0
1vlme26yaehv6nzsfrux_0000,0.17647058823529413,6,34	-0.03825,1.80871,1.33358,-0.17885,0.1453,-0.25334,0.09229,0.10612,0.70045,0.36611,34.6395,150.02171,304.67268,323.70541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.1353,-5.51999,1.6114,0.0,0.0,1.0,1.0,0.0,0.0
1uwc2jx3r1xn4pgo8o5p_0000,0.17142857142857143,6,35	-0.03825,1.80871,-0.49451,-0.15605,0.51096,0.2597,0.12406,0.08905,0.65329,0.25867,38.07872,141.93104,48.91099,33.95258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.239,-2.59999,1.09983,0.0,0.0,0.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0005,0.17142857142857143,6,35	-0.03825,1.80871,-0.83841,-0.16342,0.37643,-0.30481,0.09037,0.11647,0.53728,0.30474,52.07928,148.37359,308.69354,30.48397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.36318,-2.61999,0.81141,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0013,0.17142857142857143,6,35	-0.03825,1.80871,-0.76199,-0.07354,0.14935,-0.09962,0.09932,0.13292,0.70151,0.38954,49.30537,142.16944,51.65667,326.86854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.23969,-4.11999,1.28693,0.0,0.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0021,0.17142857142857143,6,35	-0.03825,1.80871,0.61019,-0.02374,0.34521,-0.09962,0.1512,0.12562,0.78237,0.37053,34.5236,139.50065,46.34287,329.51607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.76531,-2.85999,0.62978,0.0,1.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0025,0.17142857142857143,6,35	-0.03825,1.80871,-1.41856,-0.24343,0.19508,0.48689,0.14702,0.12562,0.78237,0.22254,39.32066,145.7717,299.04641,206.18843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.30012,-3.43999,1.05746,0.0,1.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0015,0.17142857142857143,6,35	-0.03825,1.80871,-0.16704,-0.24429,0.31633,-0.0166,0.12514,0.07749,0.62327,0.24711,41.08913,140.11794,49.25783,158.06362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.67437,-3.73999,0.64686,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0036,0.17142857142857143,6,35	-0.03825,1.80871,0.79258,-0.20742,0.36301,-0.40597,0.15004,0.08988,0.6057,0.19532,41.74451,144.21139,48.72785,326.28055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.90666,-3.07999,0.54187,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0019,0.17142857142857143,6,35	-0.03825,1.80871,1.39914,-0.0551,0.18696,-0.21468,0.13766,0.11365,0.59727,0.42469,45.26963,141.15797,237.12288,202.825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.37775,-4.71999,0.23048,0.0,0.0,1.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0013,0.17142857142857143,6,35	-0.03825,1.80871,0.11688,-0.24299,0.44334,0.35566,0.15037,0.09024,0.5894,0.31272,39.49971,155.46193,309.04359,148.08094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.42685,-2.81999,0.8503,0.0,0.0,0.0,0.0,0.0,0.0
