5m8w7jboknzn3bot4l1_0006,0.42857142857142855,15,35	-0.82909,2.18149,-0.36002,0.68225,1.22325,-0.09863,2.72444,1.55934,0.83367,0.69109,140.09325,38.625,206.39442,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.52994,-1.44,1.02503,0.0,1.0,1.0,0.0,0.0,0.0
1m9fctgorbkc765d2x86_0005,0.4166666666666667,15,36	-0.82909,2.18149,0.77756,0.94847,1.3757,0.08181,1.77523,2.63611,0.87414,0.74565,153.853,50.36219,158.66649,328.15538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.6877,-1.02,1.58497,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0000,0.4166666666666667,15,36	-0.82909,2.18149,4.22318,0.23568,0.44936,1.1004,0.66828,1.57304,0.75389,0.95861,149.59277,57.14306,203.02553,30.90467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.05045,-3.47999,0.95926,0.0,1.0,0.0,3.0,0.0,0.0
1k5thcy8ah098g55i443_0018,0.4166666666666667,15,36	-0.82909,2.18149,-1.3681,0.75668,1.09843,-0.78045,2.11168,2.31295,0.98071,0.88769,156.0,60.51046,149.81366,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.77014,-1.22,1.47417,0.0,1.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0005,0.40540540540540543,15,37	-0.82909,2.18149,2.41631,0.41062,1.32925,0.0806,1.11533,1.76198,0.87546,0.881,141.92832,57.5706,164.1536,141.22235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.55435,-2.0,1.54766,0.0,0.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0001,0.40540540540540543,15,37	-0.82909,2.18149,4.22318,0.12316,0.31318,1.1004,1.24103,1.92954,1.08752,0.57971,149.59277,57.14306,203.02553,30.90467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,2.91781,-3.23999,0.5908,0.0,0.0,1.0,2.0,0.0,0.0
1kpm4i0t85jgj4tlgo18_0000,0.4,16,40	-0.82909,2.18149,0.73995,0.80007,0.26108,0.66299,1.31991,2.44206,0.711,0.91995,144.07782,55.87892,196.29112,208.20023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.73412,-2.73999,1.62351,0.0,0.0,0.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0017,0.4,14,35	-0.82909,2.18149,-1.3681,0.78149,0.89872,-0.78045,2.11168,2.34036,0.98071,0.88769,156.0,60.51046,149.81366,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.69552,-1.28,1.60801,0.0,1.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0002,0.3888888888888889,14,36	-0.82909,2.18149,1.22409,0.5334,0.67404,0.77632,1.51253,1.9293,0.73962,0.81212,136.96626,47.43612,200.73176,324.85878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.68962,-1.54,1.50665,0.0,1.0,1.0,2.0,0.0,0.0
1m30ghozyftuy3femkfg_0022,0.3888888888888889,14,36	-0.82909,2.18149,-0.84992,0.6181,1.00139,0.77632,2.35098,2.63332,1.09082,0.51842,149.25763,51.40756,163.87891,137.09841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.96832,-1.24,1.39188,0.0,0.0,1.0,0.0,0.0,0.0
5purfsx002uf68sxesa_0004,0.3888888888888889,14,36	-0.82909,2.18149,6.93788,-0.55751,0.40449,1.59822,0.9328,1.56539,1.09011,0.87878,143.99768,50.17577,199.17386,216.65378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.85919,-3.67999,1.02393,0.0,0.0,1.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0001,0.3888888888888889,14,36	-0.82909,2.18149,0.56612,0.73299,1.43221,0.87747,1.10616,2.01491,0.94035,0.89693,145.52415,43.85752,150.27381,151.64106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.42014,-0.94,1.92126,0.0,0.0,1.0,1.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0004,0.3888888888888889,14,36	-0.82909,2.18149,1.83863,0.11501,-0.26569,0.87747,2.01357,2.32212,1.08584,0.71991,137.98507,44.81233,198.50354,215.67155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.678,-2.63999,1.79361,0.0,0.0,1.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0009,0.3888888888888889,14,36	-0.82909,2.18149,0.20918,0.76815,1.1434,1.11889,2.07063,1.69042,0.92352,0.75856,138.02937,60.06806,165.92996,221.72944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.01921,-1.52,1.26772,0.0,0.0,0.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0002,0.3888888888888889,14,36	-0.82909,2.18149,-1.3681,0.78149,0.89872,-0.78045,2.07677,2.46118,0.98071,0.88769,153.8504,60.51046,154.95111,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.7126,-1.28,1.59713,0.0,1.0,1.0,2.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0018,0.3783783783783784,14,37	-0.82909,2.18149,0.20217,0.40465,1.54211,0.0605,2.66356,2.19588,0.83195,1.14361,152.52733,55.46666,200.07818,322.46377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.26398,-1.06,1.14667,0.0,1.0,1.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0000,0.3783783783783784,14,37	-0.82909,2.18149,2.23216,0.18607,0.44936,1.11889,2.43848,2.60069,0.72797,0.8483,155.25,57.9375,203.47826,4.47204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,7.4254,-1.92,0.40331,0.0,1.0,1.0,1.0,0.0,0.0
1llr92we7vhsse84cwz0_0003,0.37142857142857144,13,35	-0.82909,2.18149,0.93609,0.59946,1.27594,0.74196,1.267,1.72545,0.846,0.55535,151.30498,57.47061,202.84199,146.31722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.8324,-1.34,1.23035,0.0,0.0,1.0,0.0,0.0,0.0
5w1022zrob9wh4xk18c_0001,0.3611111111111111,13,36	-0.82909,2.18149,1.22409,0.78149,0.79886,1.72761,1.4853,1.47713,1.01262,0.69767,139.94684,41.89116,210.09793,38.18297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.41583,-1.18,1.85938,0.0,1.0,0.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0010,0.3611111111111111,13,36	-0.82909,2.18149,1.09538,0.47156,1.52782,0.0605,2.79252,1.40498,0.69557,1.18351,140.41608,53.08298,151.59107,325.13276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.96365,-1.46,1.33301,0.0,1.0,1.0,1.0,0.0,0.0
1k5thcy8ah098g55i443_0015,0.3611111111111111,13,36	-0.82909,2.18149,-1.3681,0.78149,0.89872,-0.78045,2.07677,2.46118,0.98071,0.88769,153.8504,60.51046,154.95111,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.7126,-1.28,1.59713,0.0,1.0,1.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0000,0.3557692307692308,37,104	-0.82909,2.18149,2.3069,0.68264,0.80523,0.87747,1.17519,2.12407,0.74179,0.77744,148.10303,56.43552,161.92356,214.80265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35576,0,0,0.61521,-2.15999,1.57999,0.0,0.0,1.0,1.0,0.0,0.0
1m30ghozyftuy3femkfg_0013,0.35135135135135137,13,37	-0.82909,2.18149,2.90337,0.43416,0.89872,0.77632,2.46572,1.18939,0.77316,0.66321,136.125,40.3125,152.04968,308.57142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.09603,-1.9,1.09195,0.0,1.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0014,0.35135135135135137,13,37	-0.82909,2.18149,2.5673,0.60952,1.35701,0.22148,1.50054,2.76372,0.98047,0.62566,148.29387,55.50549,201.85534,145.87698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.56122,-2.04,1.84796,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0015,0.35135135135135137,13,37	-0.82909,2.18149,0.14983,-1.64179,1.01983,1.11889,1.52673,2.6667,0.74811,0.7679,142.76341,42.30832,20.08091,213.23876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.54645,-1.04,0.94057,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0017,0.35135135135135137,13,37	-0.82909,2.18149,0.64804,0.8063,0.37446,-0.65516,2.27508,2.40887,0.88998,1.2974,138.75,47.625,234.7826,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.98422,-3.65999,1.46586,0.0,1.0,1.0,1.0,0.0,0.0
5yduv6oitb1jplfuyy7_0014,0.35135135135135137,13,37	-0.82909,2.18149,0.15169,0.58302,0.84879,0.44311,1.4853,2.02521,0.87702,1.53377,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.56988,-1.28,1.79061,0.0,1.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0019,0.34285714285714286,12,35	-0.82909,2.18149,1.49865,-1.61209,0.88715,0.87329,1.70041,2.23104,0.79895,0.66223,143.79549,44.35634,337.65131,144.67508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.91133,-1.24,1.24303,0.0,0.0,1.0,0.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0009,0.3333333333333333,12,36	-0.82909,2.18149,1.44289,-1.19285,0.54582,1.53769,1.62588,2.05813,1.11496,0.70973,137.31136,49.48288,342.87248,136.12371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.57816,-1.96,1.83823,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0024,0.3333333333333333,12,36	-0.82909,2.18149,3.87008,-0.77831,0.11831,1.82262,1.5766,2.24744,0.84914,0.60151,142.54747,54.60655,348.65437,139.27191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.56648,-2.02,1.56424,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0028,0.3333333333333333,12,36	-0.82909,2.18149,2.40544,0.8718,0.96773,1.40935,2.54421,1.60777,1.07074,0.7991,140.68129,55.85156,153.73973,211.32079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.52144,-2.25999,2.04971,0.0,0.0,1.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0006,0.3333333333333333,12,36	-0.82909,2.18149,0.44239,0.89004,1.12899,1.11889,2.07677,2.46118,0.72797,0.8483,153.8504,60.51046,154.95111,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.68772,-1.1,1.69023,0.0,1.0,1.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0010,0.3142857142857143,11,35	-0.82909,2.18149,0.5591,0.76302,1.6513,0.38516,2.60828,2.35119,0.72419,0.66187,148.18438,52.93818,209.42916,141.71354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.69899,-0.8,1.54987,0.0,0.0,1.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0005,0.3076923076923077,12,39	-0.82909,2.18149,-2.09418,-0.48771,0.17377,-1.79667,2.40405,2.30637,0.71956,0.55178,151.13896,45.3978,20.05688,29.87366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,1.16018,-1.64,1.19241,0.0,0.0,1.0,1.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0008,0.3055555555555556,11,36	-0.82909,2.18149,0.84072,0.70706,1.52283,1.11889,2.3704,1.71006,0.85931,0.66983,152.92263,45.53297,159.63448,30.82525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.91889,-1.08,1.27434,0.0,1.0,1.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0008,0.3055555555555556,11,36	-0.82909,2.18149,-0.61212,0.43023,0.60944,-1.81164,1.79672,2.06649,0.95957,0.71944,138.86251,60.39941,161.44948,134.07535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.85918,-1.66,1.43368,0.0,0.0,1.0,1.0,0.0,0.0
1k5thcy8ah098g55i443_0009,0.3055555555555556,11,36	-0.82909,2.18149,2.16892,-1.10401,1.77247,1.11889,0.72275,1.99781,0.8835,0.89557,149.47778,60.87114,197.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.65436,-1.32,1.21933,0.0,1.0,1.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0012,0.3055555555555556,11,36	-0.82909,2.18149,0.15169,0.58302,0.84879,0.44311,1.4853,2.02521,0.87702,1.53377,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.56988,-1.28,1.79061,0.0,1.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0002,0.3055555555555556,11,36	-0.82909,2.18149,2.12298,1.3273,1.57276,0.79257,1.98912,2.79252,0.95357,0.64309,135.12736,43.54633,158.4575,32.92313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.3851,-1.06,2.17893,0.0,1.0,1.0,0.0,0.0,0.0
1llr92we7vhsse84cwz0_0001,0.3055555555555556,11,36	-0.82909,2.18149,0.15169,0.33492,1.0485,0.74196,2.68359,2.31295,0.69557,0.88769,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.33085,-1.36,1.17897,0.0,1.0,1.0,1.0,0.0,0.0
1m30ghozyftuy3femkfg_0010,0.2972972972972973,11,37	-0.82909,2.18149,2.08815,0.65744,1.29815,1.66678,0.6002,1.75117,0.8175,0.82096,159.0,50.8125,190.06211,7.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.38572,-1.66,1.72514,0.0,1.0,1.0,0.0,0.0,0.0
5y1prgmwhzf7ldg1ppu_0004,0.2972972972972973,11,37	-0.82909,2.18149,0.21185,-0.8767,-0.28559,1.13702,2.11703,2.47821,1.11287,0.78246,136.06206,47.12787,335.97402,216.84133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.69289,-2.71999,2.05843,0.0,0.0,0.0,0.0,0.0,0.0
5purfsx002uf68sxesa_0005,0.2894736842105263,11,38	-0.82909,2.18149,0.08263,0.23414,0.59326,1.59822,0.79525,2.41814,1.12449,0.87021,144.79302,43.27462,201.98951,135.86325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.41012,-0.78,2.10972,0.0,0.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0020,0.2894736842105263,11,38	-0.82909,2.18149,-1.3681,0.75668,1.09843,-0.78045,2.11168,2.31295,0.98071,0.88769,156.0,60.51046,149.81366,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.77014,-1.22,1.47417,0.0,1.0,0.0,0.0,0.0,0.0
1m9fctgorbkc765d2x86_0000,0.2857142857142857,10,35	-0.82909,2.18149,2.68154,0.61643,0.52107,0.08181,1.7228,2.78624,0.98631,0.56909,148.79613,58.64391,197.55997,327.49864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.53567,-1.5,1.77086,0.0,0.0,1.0,1.0,0.0,0.0
1k5thcy8ah098g55i443_0007,0.2857142857142857,10,35	-0.82909,2.18149,-1.3681,0.78149,0.89872,-0.78045,2.11168,2.34036,0.98071,0.88769,153.8504,60.51046,154.95111,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.69552,-1.28,1.60801,0.0,1.0,1.0,1.0,0.0,0.0
5yduv6oitb1jplfuyy7_0010,0.2857142857142857,10,35	-0.82909,2.18149,0.15169,0.30568,0.76319,0.44311,1.98641,2.56652,0.8187,1.28164,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.08,-1.56,1.32209,0.0,1.0,1.0,0.0,0.0,0.0
1llr92we7vhsse84cwz0_0005,0.2857142857142857,10,35	-0.82909,2.18149,0.91649,0.75668,0.84879,1.3881,1.06317,1.35381,1.01959,1.0374,138.9341,56.09661,196.80499,46.83353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.44452,-1.46,1.74378,0.0,1.0,0.0,0.0,0.0,0.0
5m9hdccdw53ae6n145h_0001,0.2777777777777778,10,36	-0.82909,2.18149,0.30511,1.17844,0.74893,0.38228,1.88019,2.35406,1.14573,0.81186,148.93023,52.03282,156.69179,211.33852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.4937,-0.76,2.18661,0.0,1.0,1.0,1.0,0.0,0.0
5lx7tdxrkpdcosskza1_0006,0.2777777777777778,10,36	-0.82909,2.18149,0.55916,0.60878,0.86881,0.64252,2.73469,1.99952,0.76829,0.63687,137.42318,59.41585,194.17691,214.88487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.98205,-1.6,0.91241,0.0,0.0,0.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0040,0.2777777777777778,10,36	-0.82909,2.18149,-0.59693,-0.61223,-0.34697,-1.2056,1.03638,2.27914,1.0082,0.89093,141.59677,43.61343,20.79266,225.99991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.69972,-3.09999,1.58983,0.0,0.0,1.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0009,0.275,11,40	-0.82909,2.18149,0.15169,0.30568,0.76319,-0.56461,1.74928,2.14239,0.83155,0.84796,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0.83727,-1.56,1.46361,0.0,1.0,1.0,0.0,0.0,0.0
5p43twjzi98fldd2wpy_0000,0.2631578947368421,10,38	-0.82909,2.18149,2.69398,-0.03996,0.13073,1.11353,0.85882,1.85569,1.09398,0.91084,137.71726,59.61373,200.04625,39.14502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,0.29352,-1.38,1.92209,0.0,0.0,0.0,0.0,0.0,0.0
5m9hdccdw53ae6n145h_0005,0.2571428571428571,9,35	-0.82909,2.18149,0.30511,1.17844,0.74893,0.38228,1.88019,2.35406,1.14573,0.81186,148.93023,52.03282,156.69179,211.33852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.4937,-0.76,2.18661,0.0,1.0,0.0,0.0,0.0,0.0
5sbu0qy5f7kdil00b5w_0003,0.2571428571428571,9,35	-0.82909,2.18149,-0.64002,0.22456,0.31214,-0.61381,1.72316,1.85787,0.91384,0.66945,144.68352,49.00345,161.89906,136.31305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.60487,-1.62,1.78634,0.0,0.0,0.0,0.0,0.0,0.0
675052vahzioy8hwyj2_0001,0.25,9,36	-0.82909,2.18149,4.69502,0.64252,0.18993,0.68675,2.3956,2.6251,1.06445,0.57453,138.71472,52.79021,159.90816,315.12621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.52133,-3.73999,2.13284,0.0,1.0,0.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0013,0.25,9,36	-0.82909,2.18149,0.50168,-1.29972,0.16552,-0.44304,2.54049,1.58794,0.78542,0.59988,148.9842,54.5305,341.61131,222.82087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.70385,-1.32,1.6582,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0031,0.25,9,36	-0.82909,2.18149,0.96486,-1.66153,0.29345,1.40935,2.67679,2.15322,1.11509,0.7977,153.14405,48.63757,341.63101,317.63666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.71106,-1.1,1.63646,0.0,0.0,1.0,0.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0003,0.24324324324324326,9,37	-0.82909,2.18149,0.74923,0.36553,1.08471,1.53769,1.7679,2.07993,0.96242,0.68675,137.8586,52.10076,162.02588,27.87383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.5703,-1.48,1.92093,0.0,0.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0028,0.24324324324324326,9,37	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.24019,1.60045,0.71501,1.4471,139.3125,46.3125,149.81366,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.78445,-2.31999,0.59946,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0038,0.24324324324324326,9,37	-0.82909,2.18149,0.64804,0.8063,0.37446,-0.65516,2.54742,2.09372,0.88998,1.2974,138.75,47.625,234.7826,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.99248,-3.73999,1.46253,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0021,0.23076923076923078,9,39	-0.82909,2.18149,-1.3681,0.75668,1.09843,-0.78045,2.11168,2.28555,0.98071,0.88769,156.0,60.51046,149.81366,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.76395,-1.22,1.47738,0.0,1.0,0.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0016,0.22857142857142856,8,35	-0.82909,2.18149,1.19102,0.60479,1.10643,0.0806,1.2124,2.16878,0.91575,0.72414,153.36761,44.15508,206.51233,39.61068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.96935,-1.78,1.23257,0.0,0.0,1.0,0.0,0.0,0.0
5sbu0qy5f7kdil00b5w_0001,0.225,9,40	-0.82909,2.18149,0.23341,-1.8151,1.06085,1.11889,1.27355,1.90123,0.77168,0.52145,153.83879,44.18129,336.86974,214.43397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0.79716,-0.96,1.21272,0.0,0.0,0.0,0.0,0.0,0.0
1m9fctgorbkc765d2x86_0001,0.2222222222222222,8,36	-0.82909,2.18149,-0.23313,0.47572,0.4615,0.08181,1.51581,2.46094,0.8767,0.80953,149.14353,47.87194,151.24322,34.60169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.65414,-1.78,1.80686,0.0,0.0,1.0,1.0,0.0,0.0
5lx7tdxrkpdcosskza1_0000,0.2222222222222222,8,36	-0.82909,2.18149,2.32473,-0.00873,0.53237,2.12155,2.39106,2.11318,0.87121,0.73689,143.27423,48.04706,193.0595,218.15623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.89686,-1.34,1.28002,0.0,0.0,1.0,1.0,0.0,0.0
1lputemsuvty6288edon_0004,0.2222222222222222,8,36	-0.82909,2.18149,-0.11377,0.72119,1.23236,0.68773,2.04996,2.24048,1.14385,0.53065,135.45419,53.22371,163.19688,324.49941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.78026,-1.2,1.53415,0.0,0.0,1.0,1.0,0.0,0.0
5lx7tdxrkpdcosskza1_0002,0.21621621621621623,8,37	-0.82909,2.18149,1.16938,0.95212,1.15609,2.12155,2.02147,1.63396,1.12676,0.74887,153.91515,42.06608,198.40973,218.29396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.50741,-1.08,1.74994,0.0,0.0,1.0,0.0,0.0,0.0
5w4j46fwqjrszo35bi0_0000,0.21621621621621623,8,37	-0.82909,2.18149,6.17896,-0.71855,0.45331,2.03902,1.80861,2.15715,1.079,0.51764,138.90077,45.459,193.88205,318.26977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.6576,-4.15999,1.55299,0.0,0.0,0.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0004,0.21621621621621623,8,37	-0.82909,2.18149,0.44239,0.50859,1.02354,1.11889,2.43848,2.60069,0.72797,0.8483,153.8504,60.51046,154.95111,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.29161,-1.34,1.1966,0.0,1.0,1.0,1.0,0.0,0.0
5yduv6oitb1jplfuyy7_0013,0.21621621621621623,8,37	-0.82909,2.18149,0.50403,0.58302,0.84879,0.44311,1.4853,2.02521,0.87702,1.53377,144.0,59.79139,190.06211,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.54658,-1.78,0.95912,0.0,1.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0018,0.2,7,35	-0.82909,2.18149,-0.13837,0.31835,1.55238,0.87329,2.40148,2.36859,0.89903,0.60952,147.02446,45.9433,156.9563,148.99392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.37568,-1.14,1.09372,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0027,0.2,7,35	-0.82909,2.18149,3.89462,-1.17739,0.43877,1.40935,1.99191,2.59894,1.00787,0.51773,144.71644,54.31572,14.94273,139.96473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.67111,-2.09999,1.55151,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0029,0.2,7,35	-0.82909,2.18149,2.48514,0.67018,0.99878,1.40935,2.1369,2.24685,0.78706,0.82903,137.02849,58.24185,204.99617,213.88267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.6323,-1.3,1.52122,0.0,0.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0003,0.2,7,35	-0.82909,2.18149,3.25828,0.2065,0.75046,0.79257,2.24054,2.2793,0.99272,0.75582,137.59999,59.92892,191.64282,326.88945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.88677,-1.74,0.82574,0.0,0.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0001,0.19444444444444445,7,36	-0.82909,2.18149,-1.92856,0.46273,0.08418,0.77632,0.79932,2.79129,0.79767,0.51724,151.79322,45.1553,157.09116,223.20004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.40463,-1.5,2.13563,0.0,0.0,1.0,2.0,0.0,0.0
