uporlphb1bmlggrzx9c_0003,0.4857142857142857,17,35	-1.9621,2.22832,0.20525,-0.36069,0.99502,-0.58743,1.2273,1.5886,1.22935,0.43822,95.88752,266.28005,200.86924,305.55362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,2.71266,-1.92,0.60501,0.0,0.0,1.0,3.0,0.0,0.0
uporlphb1bmlggrzx9c_0055,0.4857142857142857,17,35	-1.9621,2.22832,-2.87993,-0.49201,0.76666,-0.45729,0.91422,1.51551,0.86713,0.67027,88.5837,273.68401,157.64824,303.62756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,3.36073,-2.93999,0.50137,0.0,0.0,1.0,0.0,0.0,0.0
t3y6vrkfkz1dqmx9t1f_0000,0.4854368932038835,50,103	-1.9621,2.22832,-0.24443,-0.29459,0.50817,-0.63203,0.89196,1.60754,0.83107,0.70996,78.23232,265.54031,192.99919,130.28963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48543,0,0,1.76124,-2.57999,0.77426,0.0,1.0,0.0,0.0,0.0,0.0
2wipr8p215z58zol2fm_0011,0.47572815533980584,49,103	-1.9621,2.22832,-1.99432,-0.16077,0.79759,-0.52416,1.37616,0.76097,1.00718,0.33786,78.23232,-80.22857,192.9992,126.10169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47572,0,0,2.06723,-2.65999,0.65038,0.0,1.0,1.0,0.0,0.0,0.0
2wlozi3w7rwtywo8hkx_0004,0.4722222222222222,17,36	-1.9621,2.22832,0.41033,0.37775,-0.12997,0.46819,1.39332,1.22487,1.26701,0.39516,84.82453,279.88384,199.83315,227.42284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,2.95851,-6.04,0.58263,0.0,0.0,1.0,1.0,0.0,0.0
2xu3agz1n1sfpc6vay8_0001,0.4722222222222222,17,36	-1.9621,2.22832,-1.17132,-0.16112,0.4413,-1.0003,1.3093,0.8971,1.03177,0.67301,92.34996,268.91265,207.39051,61.33146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.52673,-2.61999,1.54891,0.0,0.0,0.0,0.0,0.0,0.0
sc8k9w87nkma3mtxgn3_0009,0.4722222222222222,17,36	-1.9621,2.22832,-1.17974,-0.1444,1.17649,-0.33766,1.24608,1.40926,1.07494,0.51753,95.97163,271.27793,156.85063,241.30407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.65697,-2.37999,1.42251,0.0,0.0,1.0,0.0,0.0,0.0
35fsdorjz79t40cmx2m_0005,0.4722222222222222,17,36	-1.9621,2.22832,0.89625,-0.4966,0.81308,0.50651,1.11985,1.66084,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,9.3382,-2.02,0.2936,0.0,1.0,1.0,1.0,0.0,0.0
s5888buq36ropo79rcg_0000,0.4722222222222222,17,36	-1.9621,2.22832,-4.30666,-0.38666,0.69917,-1.05849,1.21156,0.72261,0.8653,0.56979,90.74294,264.81419,164.92232,133.75264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,6.74224,-3.17999,0.30391,0.0,0.0,0.0,0.0,0.0,0.0
sqhk1vrgh4f47v5ygrz_0000,0.4722222222222222,17,36	-1.9621,2.22832,-3.19687,-0.52511,0.88536,-0.8266,1.24584,1.56926,1.2442,0.6708,79.89005,265.39077,164.62765,306.70268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,2.84062,-2.77999,0.57494,0.0,0.0,1.0,1.0,0.0,0.0
2vk6e2tkxm396bogckb_0008,0.4722222222222222,17,36	-1.9621,2.22832,-1.82028,-0.45303,0.86797,0.18573,1.12066,1.51431,1.06438,0.59371,87.03326,274.29084,165.33908,239.52832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,5.72649,-2.29999,0.37951,0.0,0.0,1.0,1.0,0.0,0.0
31ivk3ct4wswk7z1u43_0004,0.4722222222222222,17,36	-1.9621,2.22832,-1.99432,-0.4871,0.83124,-0.48941,0.9622,1.59123,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,19.55283,-2.09999,0.18697,0.0,1.0,0.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0016,0.4722222222222222,17,36	-1.9621,2.22832,-0.00868,-0.01025,0.83411,0.52246,1.17225,0.66922,1.18158,0.60167,78.58171,265.25938,207.18059,239.14408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.07039,-2.85999,0.96193,0.0,0.0,1.0,0.0,0.0,0.0
reoyl4tn53kyc37ct5b_0005,0.4722222222222222,17,36	-1.9621,2.22832,-3.02838,-0.16676,0.62432,-0.63203,1.39544,1.27248,0.78707,0.32134,87.12701,282.60596,157.14332,63.46272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.88848,-5.17999,1.22467,0.0,1.0,1.0,0.0,0.0,0.0
rkjf99dd40xr7wtlizs_0003,0.4722222222222222,17,36	-1.9621,2.22832,-1.60507,0.00593,0.77177,-0.63203,0.65885,1.69373,1.06282,0.6454,85.43122,273.32473,155.38006,232.91238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.78742,-2.57999,1.19888,0.0,0.0,1.0,0.0,0.0,0.0
2qu1d0pa0xr4iqg3515_0001,0.4722222222222222,17,36	-1.9621,2.22832,0.4858,-0.49035,0.94717,-0.11739,0.92095,1.31135,0.94827,0.80623,78.6217,270.87614,190.37404,48.81318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,5.96368,-1.88,0.35105,0.0,0.0,0.0,0.0,0.0,0.0
s9dur9y8ldg28wl6imm_0004,0.4722222222222222,17,36	-1.9621,2.22832,0.161,-0.65238,1.25681,-0.2982,1.36019,1.62171,0.93667,0.48582,92.44666,281.29648,191.5469,62.59826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,4.45285,-1.56,0.44959,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0005,0.4722222222222222,17,36	-1.9621,2.22832,-0.34635,-0.23044,0.63007,-0.58743,1.17811,1.44084,1.16678,0.50295,77.71268,270.82545,206.64026,306.44379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.5312,-2.33999,1.64652,0.0,0.0,1.0,2.0,0.0,0.0
uporlphb1bmlggrzx9c_0006,0.4722222222222222,17,36	-1.9621,2.22832,-0.21821,-0.05757,0.56101,-0.24062,0.99398,1.55526,1.11252,0.67386,88.58676,265.26113,203.77643,131.21472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,2.75008,-2.81999,0.59864,0.0,0.0,1.0,2.0,0.0,0.0
uporlphb1bmlggrzx9c_0048,0.4722222222222222,17,36	-1.9621,2.22832,-0.99091,-0.04461,0.91257,-0.41901,0.86145,1.42657,1.1027,0.50655,91.20796,277.9606,161.65088,51.62069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.20135,-2.49999,0.93393,0.0,0.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0066,0.4722222222222222,17,36	-1.9621,2.22832,-1.67328,-0.35186,0.73754,0.18862,0.99292,1.25129,1.12358,0.60358,79.8837,282.00267,193.38425,122.63119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.52171,-3.57999,1.60078,0.0,0.0,1.0,0.0,0.0,0.0
2ya90gfcqtxiqinc2ci_0000,0.4722222222222222,17,36	-1.9621,2.22832,0.69744,-0.46779,0.97422,0.19127,1.37533,1.69074,1.10635,0.50542,93.96147,279.65508,191.23877,231.77055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,1.23059,-2.15999,1.01767,0.0,0.0,1.0,2.0,0.0,0.0
txjt2orv54wyx3dq6gy_0000,0.4722222222222222,17,36	-1.9621,2.22832,-0.22318,-0.05787,-0.01993,0.317,1.03187,1.64417,0.8313,0.41329,91.4635,272.38616,156.97927,238.49962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,5.5761,-3.81999,0.39966,0.0,0.0,0.0,0.0,0.0,0.0
2rzk4su9skly7frbh8q_0004,0.47058823529411764,16,34	-1.9621,2.22832,0.39051,-0.44269,0.68617,-0.80985,1.38373,1.54225,0.91243,0.73002,83.87773,266.87719,205.38073,236.49258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,2.49505,-2.25999,0.65702,0.0,0.0,1.0,2.0,0.0,0.0
s1my6e5xc8utbgyuq7x_0000,0.47058823529411764,16,34	-1.9621,2.22832,2.19989,-0.31142,1.25349,1.1539,1.07215,1.4857,1.19038,0.36954,91.875,-72.0,163.22981,174.40993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.28346,-1.96,0.85923,0.0,1.0,1.0,1.0,0.0,0.0
2t355yqq9kacxytzhy1_0000,0.47058823529411764,16,34	-1.9621,2.22832,-0.71061,-0.21085,0.84785,0.57361,1.389,1.40223,1.08772,0.57776,79.13407,264.28398,169.65119,124.73269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,4.2368,-2.13999,0.46764,0.0,0.0,0.0,0.0,0.0,0.0
s5h2kodkyfkx0t9m93y_0001,0.47058823529411764,16,34	-1.9621,2.22832,-0.63645,-0.16169,0.61491,0.47713,1.16534,1.53372,0.80039,0.60993,91.06928,278.13092,152.12723,59.4959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,4.73708,-2.37999,0.4363,0.0,0.0,0.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0007,0.47058823529411764,16,34	-1.9621,2.22832,-2.9396,-0.41191,0.82757,-1.04388,0.82908,1.66909,1.03477,0.53332,83.16743,264.49998,159.02862,241.42705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,7.76262,-2.45999,0.30724,0.0,0.0,1.0,2.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0033,0.47058823529411764,16,34	-1.9621,2.22832,0.51785,-0.22107,0.23179,-0.46803,1.26965,1.24711,1.19288,0.51583,80.53659,276.36919,197.49117,121.53069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.60095,-4.37999,1.58541,0.0,0.0,1.0,1.0,0.0,0.0
sp5o8iegawyh7ed4y52_0022,0.47058823529411764,16,34	-1.9621,2.22832,-1.16779,-0.0926,1.02249,-0.03574,0.83766,0.91625,0.8583,0.5911,83.74712,273.54637,163.47482,128.70158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.27284,-2.45999,2.2246,0.0,0.0,1.0,0.0,0.0,0.0
2qy3lgy6bu6s430uxso_0001,0.47058823529411764,16,34	-1.9621,2.22832,-1.31685,-0.46781,1.24432,-0.41761,1.24316,1.37229,1.19731,0.41497,80.01689,282.96683,167.17453,133.92561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.39303,-2.02,0.8647,0.0,0.0,1.0,1.0,0.0,0.0
35mn55nkl8q3u96bbzt_0001,0.47058823529411764,16,34	-1.9621,2.22832,-2.85902,-0.48645,0.66062,-0.77047,1.09461,1.3867,1.27899,0.59247,91.5,-93.75,177.6923,53.07692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,72.48881,-2.41999,0.09188,0.0,1.0,0.0,0.0,0.0,0.0
vk8nehq4dhfyh6424ak_0011,0.47058823529411764,16,34	-1.9621,2.22832,-2.00448,-0.46293,0.7792,-0.63203,1.15165,0.57952,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,13.66498,-2.35999,0.20323,0.0,1.0,1.0,0.0,0.0,0.0
vk8nehq4dhfyh6424ak_0013,0.47058823529411764,16,34	-1.9621,2.22832,-1.87398,-0.53027,0.86389,-0.63203,1.19405,0.73943,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,12.21947,-2.21999,0.22322,0.0,1.0,0.0,0.0,0.0,0.0
31ivk3ct4wswk7z1u43_0006,0.47058823529411764,16,34	-1.9621,2.22832,-1.99432,-0.4871,0.83124,-0.48941,0.9622,1.59123,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,19.55283,-2.09999,0.18697,0.0,1.0,0.0,0.0,0.0,0.0
shtu92ddzeozcc2v1k7_0002,0.47058823529411764,16,34	-1.9621,2.22832,-1.82866,-0.42757,1.00829,-0.63203,0.90551,1.50164,0.94815,0.71783,90.9928,277.44882,206.78625,47.38107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.71167,-2.73999,1.29518,0.0,0.0,1.0,1.0,0.0,0.0
ripfbl9z8tin7qxg7ws_0011,0.47058823529411764,16,34	-1.9621,2.22832,-3.12975,0.0652,-0.06633,-0.59918,1.1795,1.37744,1.04075,0.6056,80.36949,273.36377,206.92175,237.75126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.66439,-5.13999,1.43695,0.0,0.0,1.0,0.0,0.0,0.0
30ml5xc8h3fij648gr2_0001,0.47058823529411764,16,34	-1.9621,2.22832,-1.03112,0.11487,0.43306,-0.63203,1.3081,0.97245,0.8585,0.60054,91.7091,281.4277,198.93406,63.39629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,3.45597,-3.61999,0.50727,0.0,0.0,0.0,0.0,0.0,0.0
2s3z5yknw9z9vpq39qy_0000,0.47058823529411764,16,34	-1.9621,2.22832,-2.00448,-0.27776,1.10104,-0.33088,1.39544,1.37909,0.85307,0.54728,81.0,-72.0,205.71428,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,2.03576,-2.19999,0.70037,0.0,1.0,1.0,1.0,0.0,0.0
3tl1kg0came27fp762r_0019,0.47058823529411764,16,34	-1.9621,2.22832,-0.53936,-0.42112,1.04669,0.44014,1.3025,1.24208,1.25857,0.8153,92.39779,271.0751,200.02755,231.04187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.03779,-2.11999,1.05115,0.0,0.0,1.0,0.0,0.0,0.0
3tl1kg0came27fp762r_0024,0.47058823529411764,16,34	-1.9621,2.22832,-0.24032,-0.19408,0.47545,-0.14869,0.74344,1.00085,1.05888,0.75541,80.15533,278.69722,164.45496,56.87051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,0.90665,-3.37999,1.05089,0.0,0.0,1.0,0.0,0.0,0.0
uo6a55g2hqrxx7rrkkf_0001,0.47058823529411764,16,34	-1.9621,2.22832,-0.19199,0.02964,-0.14234,-0.24984,1.04781,1.0289,0.95172,0.49668,85.08036,275.41471,203.9424,242.51488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,6.9055,-4.83999,0.32781,0.0,0.0,0.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0134,0.47058823529411764,16,34	-1.9621,2.22832,-3.24408,-0.26657,0.84405,-0.58743,1.28978,1.67479,0.92218,0.70648,79.38065,277.67815,196.84273,234.38602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,2.87245,-2.91999,0.58436,0.0,0.0,1.0,0.0,0.0,0.0
2xa4v50ohyoxxdr8mkh_0003,0.47058823529411764,16,34	-1.9621,2.22832,-1.0592,0.19359,-0.25408,-0.51734,1.32327,1.50564,1.27838,0.54126,82.25316,267.97586,175.13513,59.10604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.31594,-5.77999,0.99235,0.0,1.0,1.0,1.0,0.0,0.0
2xf2saeo89e2i684eac_0000,0.46601941747572817,48,103	-1.9621,2.22832,0.4453,-0.05891,0.23714,0.77881,1.32654,1.13541,1.12573,0.39497,83.53216,280.82534,162.02861,50.63238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46601,0,0,0.61701,-3.67999,1.5407,0.0,1.0,1.0,1.0,0.0,0.0
tlr1ksucjjgkwtnjep3_0042,0.4594594594594595,17,37	-1.9621,2.22832,0.47337,-0.16165,0.27358,-0.67867,1.25301,1.50029,1.04731,0.72929,81.66059,279.29396,207.92907,131.0361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,41.64527,-2.75999,0.13022,0.0,0.0,1.0,0.0,0.0,0.0
usyjypspq4t0gxr583v_0000,0.4594594594594595,17,37	-1.9621,2.22832,-1.03667,-0.05541,0.76744,-0.70227,1.23644,1.06688,1.19754,0.6986,83.15055,263.1275,190.8268,234.15099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,2.20698,-2.69999,0.65685,0.0,1.0,1.0,2.0,0.0,0.0
363vwgzel2uxc8iqfet_0004,0.4594594594594595,17,37	-1.9621,2.22832,-2.36285,-0.56393,0.89777,-0.97895,0.92376,1.69892,0.8164,0.70394,73.3125,-72.0,176.64596,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,12.10277,-2.17999,0.24411,0.0,1.0,1.0,0.0,0.0,0.0
2syly7ltdmxf8uw12ae_0000,0.45714285714285713,16,35	-1.9621,2.22832,0.29844,-0.51305,1.14515,0.28824,1.06369,1.41006,0.85226,0.58778,85.73777,268.89148,170.10414,245.23771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.0428,-1.88,1.01136,0.0,0.0,0.0,0.0,0.0,0.0
tuord4k7lucp1cv01iq_0007,0.45714285714285713,16,35	-1.9621,2.22832,-0.3968,-0.10586,0.37196,0.46986,0.86535,1.14429,1.26113,0.74398,95.18795,273.44006,206.63238,297.26592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.86803,-3.91999,1.14586,0.0,0.0,0.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0031,0.45714285714285713,16,35	-1.9621,2.22832,-2.12834,-0.37929,1.012,-1.04388,1.0501,1.71841,1.13669,0.71319,82.31869,276.75549,160.36944,122.43019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,4.11263,-2.09999,0.45846,0.0,0.0,1.0,1.0,0.0,0.0
vqisn59mrhhi85aeef7_0010,0.45714285714285713,16,35	-1.9621,2.22832,0.85334,0.12625,0.37266,-0.63203,1.00855,1.34101,0.86652,0.45932,87.83755,-74.625,207.17124,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.52915,-3.49999,0.61651,0.0,1.0,1.0,1.0,0.0,0.0
vqisn59mrhhi85aeef7_0014,0.45714285714285713,16,35	-1.9621,2.22832,0.85334,0.07575,0.45735,-0.63203,1.00855,1.34101,0.86652,0.45932,87.83755,-74.625,207.17124,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.61829,-3.21999,0.60198,0.0,1.0,1.0,1.0,0.0,0.0
s3kqwe0pxm07qrdfa5g_0000,0.45714285714285713,16,35	-1.9621,2.22832,-2.23728,-0.28298,0.48021,-0.28822,0.56309,0.92098,0.98175,0.73409,87.21529,267.76107,193.45567,47.07727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,13.43007,-3.45999,0.19979,0.0,0.0,1.0,1.0,0.0,0.0
u2wimhfcj8vry7y2pds_0000,0.45714285714285713,16,35	-1.9621,2.22832,-1.37363,-0.34283,0.2994,0.48968,1.31749,0.9839,1.232,0.77747,93.04618,276.76452,162.16185,242.84157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.66611,-4.93999,1.43811,0.0,0.0,0.0,0.0,0.0,0.0
2pwan9unhdcf2cz5w2o_0002,0.45714285714285713,16,35	-1.9621,2.22832,-3.84576,-0.51638,0.9377,-1.18116,0.70646,1.43239,0.8895,0.65916,75.375,-91.6875,169.93788,68.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.70268,-2.59999,0.43185,0.0,1.0,0.0,0.0,0.0,0.0
tkvnznr3auz3hy9uehm_0002,0.45714285714285713,16,35	-1.9621,2.22832,-0.43578,-0.11914,-0.09925,0.62242,1.20465,1.49331,0.94839,0.74611,89.49387,266.03134,163.69048,56.87349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.68932,-6.4,1.47915,0.0,1.0,0.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0036,0.45714285714285713,16,35	-1.9621,2.22832,-1.80491,-0.13365,0.95973,-0.92418,1.29597,1.5403,0.92448,0.42311,82.51201,269.18396,193.84602,56.96248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.44475,-3.51999,2.09427,0.0,0.0,0.0,0.0,0.0,0.0
tffns59fd7q7agpxpnv_0008,0.45714285714285713,16,35	-1.9621,2.22832,-0.8507,0.16077,1.08985,-0.60499,1.14159,1.4107,1.25364,0.40433,84.60191,277.32771,202.80256,132.84205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.36086,-2.35999,2.2342,0.0,0.0,1.0,0.0,0.0,0.0
36s8adbv30tde7ojwt7_0008,0.45714285714285713,16,35	-1.9621,2.22832,-2.39543,-0.05264,0.14693,0.12528,0.74672,0.81806,0.8832,0.57201,79.19055,278.96156,170.60871,120.49124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,13.30269,-6.04,0.20663,0.0,0.0,1.0,0.0,0.0,0.0
vbbq18wkky032i9b07e_0011,0.45714285714285713,16,35	-1.9621,2.22832,-2.21247,0.14091,0.17202,-0.5281,1.10743,1.10791,0.85402,0.63615,95.27741,274.3214,205.95173,306.82021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.606,-4.33999,1.45997,0.0,0.0,1.0,0.0,0.0,0.0
33rveq3rdty8nmsnp0i_0010,0.45714285714285713,16,35	-1.9621,2.22832,-1.97622,-0.06859,0.13608,0.48831,1.31709,1.57567,1.00434,0.39429,90.77506,278.81553,164.65902,132.28805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.85573,-6.54,0.79677,0.0,0.0,1.0,0.0,0.0,0.0
usyjypspq4t0gxr583v_0017,0.45714285714285713,16,35	-1.9621,2.22832,-1.71103,-0.17675,0.81308,-0.70227,1.23114,1.05165,1.19754,0.6986,83.15055,263.1275,190.8268,234.15099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.3725,-2.77999,0.61991,0.0,1.0,0.0,0.0,0.0,0.0
3tl1kg0came27fp762r_0005,0.45714285714285713,16,35	-1.9621,2.22832,-3.37132,-0.03728,0.94787,-0.38309,1.38793,1.13881,1.13849,0.58266,79.74751,281.79742,168.79734,236.91632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.69453,-2.79999,1.26396,0.0,0.0,1.0,1.0,0.0,0.0
3tl1kg0came27fp762r_0009,0.45714285714285713,16,35	-1.9621,2.22832,0.08035,-0.20645,0.43988,-0.38309,0.95467,1.16193,1.07578,0.68983,79.84243,282.42869,169.79637,309.95973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,29.96753,-2.61999,0.1443,0.0,0.0,1.0,1.0,0.0,0.0
rytl2e9ylguaf97jrp8_0002,0.45714285714285713,16,35	-1.9621,2.22832,-1.56114,-0.01932,0.08893,0.49986,1.22577,1.07228,1.19039,0.78801,88.56304,-73.875,204.72529,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.20178,-3.95999,0.97341,0.0,1.0,1.0,0.0,0.0,0.0
s9dur9y8ldg28wl6imm_0021,0.45714285714285713,16,35	-1.9621,2.22832,-2.83103,-0.2585,0.85471,-0.46876,0.60893,1.3154,0.82192,0.80907,96.83751,267.76149,164.73109,231.14297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.82674,-2.83999,0.65454,0.0,0.0,1.0,0.0,0.0,0.0
2rvmanppu4uxt9l7jgg_0005,0.45714285714285713,16,35	-1.9621,2.22832,3.01827,-0.16789,0.79742,0.94333,1.36901,0.79367,1.32513,0.80335,90.19494,-79.03971,146.54867,20.70796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.08859,-3.71999,0.97428,0.0,1.0,1.0,0.0,0.0,0.0
2rvmanppu4uxt9l7jgg_0010,0.45714285714285713,16,35	-1.9621,2.22832,0.13188,-0.4747,1.21972,0.563,1.20123,1.39298,0.94993,0.6287,83.11632,273.86419,171.91941,232.58312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.8889,-1.7,0.46842,0.0,0.0,0.0,0.0,0.0,0.0
s48lq5evy6nfh95pqdo_0002,0.45714285714285713,16,35	-1.9621,2.22832,-0.35389,-0.23177,1.08795,0.38635,0.68922,1.38257,0.84293,0.52784,92.62551,282.119,201.7159,243.28459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.46542,-1.86,1.51522,0.0,0.0,0.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0008,0.45714285714285713,16,35	-1.9621,2.22832,-0.0213,-0.48562,1.15171,-0.58743,0.87741,1.18534,0.8457,0.65198,83.85083,268.4681,198.94085,242.05946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.55839,-1.82,0.45709,0.0,0.0,1.0,2.0,0.0,0.0
uporlphb1bmlggrzx9c_0019,0.45714285714285713,16,35	-1.9621,2.22832,0.34762,-0.68981,1.27343,0.62265,1.33683,1.69985,1.18556,0.438,86.8163,274.91696,171.92172,132.27572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,7.3394,-1.5,0.33852,0.0,0.0,1.0,1.0,0.0,0.0
2wipr8p215z58zol2fm_0010,0.45714285714285713,16,35	-1.9621,2.22832,-1.99432,-0.16077,0.79759,-0.52416,1.36169,1.16478,1.00718,0.33786,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.67091,-2.53999,0.58878,0.0,1.0,1.0,0.0,0.0,0.0
31fcc9g0nsg5hi2j76s_0003,0.4444444444444444,16,36	-1.9621,2.22832,-2.00448,-0.46293,0.93165,-1.04315,0.95555,0.83081,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,4.97033,-2.27999,0.35778,0.0,1.0,1.0,0.0,0.0,0.0
