c1zhaizoekckyutuv0k_0002,0.3783783783783784,14,37	-0.4413,-1.22532,0.00513,-0.56012,-0.16726,0.12726,2.28617,1.0466,0.46896,0.39381,221.66739,72.60612,169.77444,300.51508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,25.31812,-0.88,0.1905,0.0,0.0,0.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0001,0.37142857142857144,13,35	-0.4413,-1.22532,0.56418,-0.30653,0.09171,-0.32616,2.5143,0.53167,0.59863,0.57344,211.95937,68.90958,202.9337,118.59265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,18.62932,-1.38,0.21979,0.0,1.0,1.0,1.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0012,0.37142857142857144,13,35	-0.4413,-1.22532,-0.81681,-0.8554,-0.59248,-0.32616,2.23655,1.24446,0.5361,0.33865,229.77695,76.03081,27.6039,128.79259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,8.77076,-0.92,0.34556,0.0,0.0,1.0,0.0,0.0,0.0
1nndue7k1eqd06gzgj1_0002,0.37142857142857144,13,35	-0.4413,-1.22532,4.20732,-0.22354,-0.04682,0.31336,1.60687,1.36898,0.42361,0.55749,219.312,78.72275,163.89729,122.37323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,12.30397,-3.71999,0.25674,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0007,0.37142857142857144,13,35	-0.4413,-1.22532,4.26576,-0.29463,-0.05647,0.49435,2.47329,0.71058,0.64759,0.54036,210.22665,62.97776,203.33464,136.82468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,6.47183,-5.29999,0.38314,0.0,1.0,1.0,1.0,0.0,0.0
17jui0cuxpo5uyxqlte_0003,0.37142857142857144,13,35	-0.4413,-1.22532,-0.61795,-0.40687,-0.0847,0.0797,2.5712,1.22669,0.67593,0.27333,229.75,74.375,149.81366,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,23.36066,-1.08,0.2054,0.0,1.0,1.0,1.0,0.0,0.0
h29wkdkg0es6d05gtn4_0006,0.37142857142857144,13,35	-0.4413,-1.22532,0.06813,-0.58658,0.11338,-0.52021,1.39248,0.53165,0.50802,0.46035,224.3264,60.55685,192.19168,231.3781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.40402,-1.48,0.40242,0.0,0.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0034,0.37142857142857144,13,35	-0.4413,-1.22532,-0.61795,-0.23851,-0.02823,0.31336,2.269,1.10569,0.65532,0.3324,232.9375,66.3125,196.77018,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,34.49591,-1.18,0.15983,0.0,1.0,1.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0004,0.37142857142857144,13,35	-0.4413,-1.22532,-0.51973,-0.63452,0.11682,-0.27302,1.6569,0.89447,0.62226,0.33135,212.55372,77.11553,193.1099,130.0185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,7.91782,-1.32,0.34414,0.0,0.0,1.0,1.0,0.0,0.0
e85iyqk5avebl5s5vqq_0012,0.3684210526315789,14,38	-0.4413,-1.22532,-4.19988,0.0795,-0.25693,-0.43536,2.22923,0.7946,0.45454,0.47395,223.22044,72.92863,26.72993,228.90166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,4.50252,-7.78,0.46814,0.0,0.0,1.0,0.0,0.0,0.0
171vw586jqd2gh9fh1e_0008,0.3684210526315789,14,38	-0.4413,-1.22532,0.88517,-0.6508,-0.77821,-0.12491,1.38778,1.20278,0.61042,0.47886,211.51923,75.89744,10.59421,131.19451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,6.57021,-1.02,0.37157,0.0,1.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0001,0.3684210526315789,14,38	-0.4413,-1.22532,-1.00202,-0.18239,-0.39529,0.31336,2.346,0.72205,0.69139,0.63016,234.625,63.5,169.93788,337.63975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,11.43276,-1.4,0.28775,0.0,1.0,1.0,3.0,0.0,0.0
aqdwh3yv134rj3h3akn_0008,0.3611111111111111,13,36	-0.4413,-1.22532,0.61418,-0.57273,0.30504,0.12679,2.17398,0.82142,0.46827,0.35007,219.22527,72.95102,153.94775,316.78322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,8.32614,-1.58,0.34929,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0000,0.3611111111111111,13,36	-0.4413,-1.22532,-0.79179,-0.61371,0.18103,0.39421,2.33876,0.75803,0.52791,0.34246,220.63461,69.04482,166.5575,232.89724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,8.02145,-1.32,0.35863,0.0,0.0,1.0,1.0,0.0,0.0
1joo9bmeao03vuuzt_0001,0.3611111111111111,13,36	-0.4413,-1.22532,0.08262,-0.38233,0.91759,-0.37916,2.36882,1.38274,0.45104,0.34509,229.4962,74.63658,336.95255,226.94651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,9.30529,-1.78,0.34847,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0009,0.3611111111111111,13,36	-0.4413,-1.22532,-0.84267,-0.75992,0.11272,-0.04821,1.84223,0.80024,0.45348,0.39564,215.52697,59.62114,201.83839,228.89531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,3.54992,-1.76,0.56448,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0058,0.3611111111111111,13,36	-0.4413,-1.22532,1.62337,-0.3376,0.07332,0.27031,2.41506,1.09403,0.35384,0.55641,225.42048,66.33553,206.32806,126.3772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,11.6161,-1.82,0.28909,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0000,0.3611111111111111,13,36	-0.4413,-1.22532,-1.64905,-0.44808,0.17245,0.22104,1.69349,0.8444,0.64834,0.56432,218.23853,77.87896,197.98291,242.32211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,3.24355,-3.49999,0.5607,0.0,0.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0063,0.3611111111111111,13,36	-0.4413,-1.22532,-1.00202,-0.23851,-0.0847,0.31336,2.41454,1.04892,0.65274,0.58998,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,20.5456,-1.44,0.2127,0.0,1.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0004,0.3557692307692308,37,104	-0.4413,-1.22532,0.44825,-0.24799,0.61555,-0.30839,2.09911,1.38984,0.63113,0.35677,229.04261,79.36168,208.22732,123.13632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35576,0,0,18.01982,-1.7,0.23128,0.0,0.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0049,0.35135135135135137,13,37	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.20893,0.77366,0.69139,0.59944,234.625,72.6875,169.93788,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,10.8661,-1.46,0.29406,0.0,1.0,1.0,0.0,0.0,0.0
16rgoroqiilblcevgkj_0004,0.35135135135135137,13,37	-0.4413,-1.22532,-0.61795,-0.39504,0.25882,-0.12955,2.23896,1.08619,0.67651,0.54745,226.23739,68.58448,202.50079,225.65945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,17.67185,-1.42,0.23152,0.0,1.0,0.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0001,0.35135135135135137,13,37	-0.4413,-1.22532,-0.19208,-0.16149,0.5875,-0.3216,2.27308,1.11099,0.66647,0.38038,227.30322,67.52039,28.88749,313.13734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,24.89148,-1.42,0.19261,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0004,0.34285714285714286,12,35	-0.4413,-1.22532,0.42183,-0.58441,0.30282,-0.39797,2.42576,1.01066,0.48294,0.42786,217.84419,61.00573,200.60876,117.71483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,12.06041,-1.28,0.29372,0.0,0.0,1.0,1.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0001,0.34285714285714286,12,35	-0.4413,-1.22532,-0.61795,-0.51911,0.0,0.49435,2.24809,1.09479,0.60954,0.48741,225.4375,68.5625,174.40993,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,12.97292,-1.24,0.27767,0.0,1.0,1.0,2.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0015,0.34285714285714286,12,35	-0.4413,-1.22532,0.04747,-1.33935,-0.58786,-0.04821,2.38224,0.82642,0.46872,0.52485,210.76722,78.35955,191.541,227.5836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.59642,-0.72,0.57464,0.0,0.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0003,0.34285714285714286,12,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.0847,0.31336,2.4635,0.98584,0.5806,0.52618,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,17.11971,-1.46,0.23573,0.0,1.0,1.0,3.0,0.0,0.0
i4tbq3qv93s0lyj37_0036,0.34285714285714286,12,35	-0.4413,-1.22532,-0.61795,-0.12627,-0.33882,0.31336,2.269,1.10569,0.426,0.61834,232.9375,66.3125,196.77018,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,28.53552,-1.06,0.17743,0.0,1.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0014,0.34210526315789475,13,38	-0.4413,-1.22532,-3.14264,-0.18719,-0.09358,-0.55817,2.37376,0.82998,0.62201,0.34032,223.1841,71.8056,199.8403,133.54545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,16.13244,-4.39999,0.229,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0019,0.3333333333333333,12,36	-0.4413,-1.22532,3.95006,-0.26324,-0.04245,0.49435,2.31481,0.57407,0.64922,0.54068,210.22665,62.97776,203.33464,136.82468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.57089,-5.57999,0.34084,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0025,0.3333333333333333,12,36	-0.4413,-1.22532,-0.19815,-0.77767,-0.11054,0.29335,1.41123,1.16711,0.5686,0.46055,210.68771,76.3435,18.55739,240.51209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.7244,-1.06,0.35114,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0038,0.3333333333333333,12,36	-0.4413,-1.22532,0.17821,-0.44785,0.57663,0.39715,1.66125,0.90813,0.63242,0.35432,217.3182,68.00657,161.98919,49.6982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.74529,-2.15999,0.47061,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0023,0.3333333333333333,12,36	-0.4413,-1.22532,-1.00202,-0.12627,-0.33882,0.31336,2.269,1.10569,0.58575,0.59235,232.9375,76.4375,196.77018,337.63975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,14.63313,-1.36,0.25619,0.0,1.0,1.0,1.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0002,0.32432432432432434,12,37	-0.4413,-1.22532,-0.25766,0.40687,0.0847,0.53569,2.5712,1.30124,0.43724,0.34464,218.28991,66.12189,15.65275,225.56335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,31.87551,-1.16,0.17446,0.0,1.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0012,0.32432432432432434,12,37	-0.4413,-1.22532,-1.00202,-0.12627,-0.33882,0.31336,2.269,1.10569,0.58575,0.59235,231.625,73.25,185.59006,355.52795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,14.63313,-1.36,0.25619,0.0,1.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0047,0.32432432432432434,12,37	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.20893,0.77366,0.60894,0.60652,231.625,72.6875,185.59006,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,10.8661,-1.46,0.29406,0.0,1.0,1.0,0.0,0.0,0.0
1p75tagxx7nmf5pqle8_0002,0.3235294117647059,11,34	-0.4413,-1.22532,2.35023,-0.23746,0.22103,0.00404,2.15248,1.22093,0.5481,0.43541,217.28248,78.25506,205.29171,239.71206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,12.78203,-5.13999,0.26544,0.0,1.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0014,0.3157894736842105,12,38	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.346,0.72205,0.69139,0.59944,234.625,61.625,169.93788,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,11.66794,-1.44,0.28448,0.0,1.0,1.0,1.0,0.0,0.0
1joo9bmeao03vuuzt_0014,0.3142857142857143,11,35	-0.4413,-1.22532,-0.69419,-0.70204,0.49738,-0.37916,2.21644,1.30695,0.57834,0.37108,213.26765,60.17124,346.07564,119.76696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.24492,-1.52,0.55523,0.0,0.0,1.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0010,0.3142857142857143,11,35	-0.4413,-1.22532,-0.15399,-0.21521,-0.80112,-0.57757,2.42492,1.08529,0.42462,0.45771,212.38387,70.85228,151.83531,45.02735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,106.69104,-0.65999,0.08767,0.0,0.0,0.0,0.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0000,0.3142857142857143,11,35	-0.4413,-1.22532,0.37218,0.29463,0.39529,0.53569,1.66063,0.9801,0.38744,0.28522,226.26245,62.49219,20.95193,48.69862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,63.76313,-1.78,0.10698,0.0,1.0,1.0,1.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0005,0.3142857142857143,11,35	-0.4413,-1.22532,-0.02862,0.46697,-0.95848,-0.01854,2.36559,1.34711,0.60001,0.57208,231.25,83.5625,360.0,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,12.49982,-0.74,0.29162,0.0,1.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0011,0.3142857142857143,11,35	-0.4413,-1.22532,1.37616,-0.66635,0.11475,0.51693,2.41449,1.11191,0.46821,0.40656,215.35546,61.03255,337.87072,226.02319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.46899,-1.64,0.60719,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0007,0.3142857142857143,11,35	-0.4413,-1.22532,0.10279,-0.19363,0.16848,-0.30839,1.24972,0.91082,0.64887,0.28091,227.70711,75.01965,195.35559,117.24485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,20.61495,-1.44,0.18964,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0003,0.3142857142857143,11,35	-0.4413,-1.22532,0.39483,-0.72482,-0.11241,0.53364,1.74722,1.31051,0.56197,0.56706,229.74664,67.03659,155.57672,60.8889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,8.63275,-0.96,0.34345,0.0,0.0,1.0,2.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0017,0.3142857142857143,11,35	-0.4413,-1.22532,1.65615,-0.96847,-0.72452,0.53364,2.14114,0.75807,0.66619,0.41914,220.36368,72.28087,195.40556,223.38663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.47631,-1.5,0.9358,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0037,0.3142857142857143,11,35	-0.4413,-1.22532,0.24891,-1.34915,-0.42109,0.39715,1.42814,1.18583,0.55651,0.44789,217.89328,75.23904,333.55091,225.85019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.60722,-0.82,0.65681,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0057,0.3142857142857143,11,35	-0.4413,-1.22532,0.5886,-0.78968,0.41259,0.27031,2.27116,0.98072,0.5103,0.37351,217.70637,60.2933,161.07419,301.70944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.86731,-2.17999,0.69624,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0002,0.3142857142857143,11,35	-0.4413,-1.22532,-1.00202,-0.18239,-0.39529,0.31336,2.346,0.72205,0.60121,0.61834,234.625,63.5,169.93788,337.63975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,11.43276,-1.4,0.28775,0.0,1.0,1.0,3.0,0.0,0.0
i4tbq3qv93s0lyj37_0016,0.3142857142857143,11,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.0847,0.31336,2.33621,1.07759,0.59348,0.57344,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,16.37798,-1.46,0.24099,0.0,1.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0052,0.3142857142857143,11,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.346,0.72205,0.69139,0.63016,234.625,61.625,169.93788,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,11.66794,-1.44,0.28448,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0055,0.3142857142857143,11,35	-0.4413,-1.22532,-1.00202,-0.18239,-0.39529,0.31336,2.346,0.72205,0.69139,0.63016,234.625,61.625,169.93788,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,11.43276,-1.4,0.28775,0.0,1.0,1.0,0.0,0.0,0.0
1p75tagxx7nmf5pqle8_0001,0.3142857142857143,11,35	-0.4413,-1.22532,0.41502,-1.81371,-0.21344,0.00404,2.05098,0.83971,0.54161,0.39495,219.05986,79.4956,152.99279,230.21135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.23895,-0.57999,1.02415,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0028,0.3106796116504854,32,103	-0.4413,-1.22532,-0.61795,-0.37843,0.21504,0.31336,2.269,1.10569,0.60954,0.48741,226.23739,68.58448,202.50079,225.65945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31067,0,0,19.93724,-1.36,0.21713,0.0,1.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0012,0.3055555555555556,11,36	-0.4413,-1.22532,-0.1795,-0.59929,-0.45928,0.12679,1.1484,0.83553,0.53703,0.40858,224.77121,60.36682,197.83714,242.25134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,14.28273,-0.96,0.22457,0.0,0.0,1.0,0.0,0.0,0.0
171vw586jqd2gh9fh1e_0010,0.3055555555555556,11,36	-0.4413,-1.22532,0.88517,-0.6508,-0.77821,-0.12491,2.25788,1.18081,0.61042,0.47886,211.51923,75.89744,10.59421,131.19451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,10.58332,-0.92,0.30728,0.0,1.0,0.0,0.0,0.0,0.0
17jui0cuxpo5uyxqlte_0002,0.3055555555555556,11,36	-0.4413,-1.22532,1.68912,-0.40687,-0.0847,0.0797,1.94457,1.26683,0.63986,0.51673,228.25,66.875,154.28571,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,10.87126,-1.66,0.29124,0.0,1.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0001,0.3055555555555556,11,36	-0.4413,-1.22532,0.18868,-1.56993,-0.57162,0.53364,2.47583,1.13647,0.54835,0.50152,215.28501,71.71506,206.45038,127.17671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.44351,-0.67999,0.60938,0.0,0.0,1.0,2.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0023,0.3055555555555556,11,36	-0.4413,-1.22532,1.79604,0.10616,0.61343,0.1593,2.28691,0.89397,0.59665,0.49137,221.02409,63.98824,333.5031,241.21335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,4.66988,-3.13999,0.4804,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0036,0.3055555555555556,11,36	-0.4413,-1.22532,-0.29312,-1.42195,-0.88369,-0.04821,2.56632,0.90083,0.53433,0.46206,217.29091,73.62443,15.85113,233.39121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,5.32885,-0.61999,0.4546,0.0,0.0,1.0,0.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0001,0.2972972972972973,11,37	-0.4413,-1.22532,-0.37663,-0.64086,-0.07584,-0.01854,1.1921,1.06871,0.50479,0.50169,217.63641,73.43023,343.71623,121.94462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,8.95043,-1.2,0.30873,0.0,0.0,1.0,1.0,0.0,0.0
e85iyqk5avebl5s5vqq_0007,0.2972972972972973,11,37	-0.4413,-1.22532,0.18688,-2.02182,-2.01673,0.48126,2.17202,0.92354,0.48387,0.57274,227.26509,63.57776,200.38917,118.21318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,4.63074,-0.38,0.41441,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0007,0.2894736842105263,11,38	-0.4413,-1.22532,0.94704,-0.49037,-0.00674,0.27031,2.42821,0.85015,0.65269,0.51698,215.30317,73.40201,197.57854,242.7297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,7.42327,-1.64,0.38006,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0014,0.2857142857142857,10,35	-0.4413,-1.22532,-0.9043,-0.80686,-0.30493,0.49474,2.04017,1.08638,0.48957,0.56361,229.72817,72.12773,156.58744,129.48199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.67491,-1.4,0.57715,0.0,0.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0009,0.2857142857142857,10,35	-0.4413,-1.22532,-0.49509,-0.01825,0.38855,0.47127,2.44163,0.77286,0.52138,0.44327,213.18995,60.51472,27.68641,127.00581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,43.48226,-1.6,0.13864,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0022,0.2857142857142857,10,35	-0.4413,-1.22532,0.78809,-1.25886,-1.07219,0.48126,1.84271,1.40582,0.55568,0.45276,217.98311,69.11833,349.36178,118.71504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.87403,-0.74,0.52754,0.0,0.0,1.0,0.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0003,0.2857142857142857,10,35	-0.4413,-1.22532,0.76869,-0.78138,-1.20036,-0.01664,2.292,1.39153,0.66036,0.47655,218.35009,66.4945,22.25314,130.40938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,46.69299,-0.59999,0.13344,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0002,0.2857142857142857,10,35	-0.4413,-1.22532,-0.33969,-0.58579,0.49408,0.29335,1.88756,0.99061,0.40415,0.51892,229.44227,65.41406,198.70128,56.43875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.03166,-1.64,0.54551,0.0,0.0,1.0,2.0,0.0,0.0
cfjeauq8p5wcqax4nbx_0000,0.2857142857142857,10,35	-0.4413,-1.22532,0.35216,-1.13443,-0.2593,0.50253,1.55089,0.88672,0.5224,0.50651,220.41328,65.89007,350.45833,119.93072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.68521,-0.94,0.64004,0.0,1.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0010,0.2857142857142857,10,35	-0.4413,-1.22532,0.21573,-1.54131,-0.25057,-0.04821,1.97882,0.63693,0.64329,0.3505,211.10059,63.87732,158.36198,225.98666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.60452,-0.78,0.89222,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0021,0.2857142857142857,10,35	-0.4413,-1.22532,0.51448,0.19457,0.60592,0.27031,1.22625,1.30306,0.60738,0.25459,226.6875,77.74679,165.66728,310.92721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,12.11228,-2.05999,0.26449,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0039,0.2857142857142857,10,35	-0.4413,-1.22532,0.13991,-0.20399,0.85966,0.39715,1.94023,1.04505,0.58496,0.42339,221.94125,73.89296,350.29533,118.3059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,8.59508,-2.11999,0.3403,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0052,0.2857142857142857,10,35	-0.4413,-1.22532,-1.80481,-0.19129,0.83829,-0.6004,1.83971,0.91133,0.36704,0.57555,218.53017,79.20416,192.8977,123.99611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.03196,-4.71999,1.20072,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0011,0.2857142857142857,10,35	-0.4413,-1.22532,-0.61795,-0.12627,-0.0847,0.31336,2.269,1.10569,0.65532,0.3324,232.9375,66.3125,196.77018,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,45.94757,-1.16,0.13657,0.0,1.0,1.0,1.0,0.0,0.0
