nwzhu5f3iuxmf5730tp_0008,0.3611111111111111,13,36	-0.10526,0.14243,0.96821,-1.04012,-1.49978,0.7348,0.61206,3.10055,0.39392,0.09992,109.68185,52.04762,325.32975,173.53333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.72857,-0.38,0.71699,0.0,0.0,1.0,1.0,0.0,0.0
anpgssihxukofligdue_0003,0.3611111111111111,13,36	-0.10526,0.14243,0.90678,-1.6621,-0.84807,0.77897,0.5583,3.50451,0.65061,0.13664,106.67041,52.32799,34.02463,3.87,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,3.24721,-0.45999,0.71587,0.0,0.0,1.0,0.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0008,0.3611111111111111,13,36	-0.10526,0.14243,0.02814,-2.16284,-0.21458,0.40472,0.93355,0.73314,0.45515,0.17359,114.83233,64.0,315.26627,338.69822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,34.33415,-0.04,0.1446,0.0,1.0,0.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0006,0.3611111111111111,13,36	-0.10526,0.14243,0.18654,-3.0214,-0.7167,0.26429,0.84358,2.36903,0.28542,0.17613,117.80886,47.74177,40.86307,340.27343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,17.99456,-0.02,0.23589,0.0,1.0,0.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0009,0.3611111111111111,13,36	-0.10526,0.14243,-0.01954,-0.29194,-2.45928,0.66041,0.72863,1.40903,0.28911,0.14861,107.95395,51.51376,34.13742,351.69543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,60.18524,-1.3,0.11132,0.0,0.0,0.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0003,0.35135135135135137,13,37	-0.10526,0.14243,1.21141,-1.55805,-0.98547,0.6021,0.76844,2.36903,0.51677,0.13518,117.125,49.18991,351.0559,171.86889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.34416,-0.44,1.0122,0.0,1.0,1.0,1.0,0.0,0.0
ythx0bznmx5uzis38p8_0018,0.34285714285714286,12,35	-0.10526,0.14243,1.35142,-1.13979,-1.22757,0.80926,0.55136,3.50221,0.70784,0.12461,117.50446,51.87644,325.50015,193.72015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.28293,-0.61999,1.26771,0.0,1.0,1.0,0.0,0.0,0.0
6wr7hxaz4qwzx3xc7ff_0004,0.34285714285714286,12,35	-0.10526,0.14243,0.14773,-1.11289,-2.06053,0.08702,0.55935,1.03288,0.28542,0.07045,110.1875,61.0,29.06832,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,11.78703,-3.35999,0.23754,0.0,1.0,1.0,0.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0007,0.34285714285714286,12,35	-0.10526,0.14243,2.35267,-0.77474,-0.42978,1.2005,0.38842,1.84982,0.64878,0.10316,115.50843,39.01105,36.41031,194.13749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.49085,-2.27999,1.685,0.0,0.0,1.0,0.0,0.0,0.0
1snlfpw74ue65k1x4yrq_0001,0.3333333333333333,12,36	-0.10526,0.14243,3.06597,-0.18022,-0.49241,1.38795,0.59637,1.08633,0.57835,0.09905,121.94332,53.65723,33.70373,12.96853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.16806,-1.8,0.78775,0.0,1.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0013,0.3333333333333333,12,36	-0.10526,0.14243,-0.02652,-0.49166,-3.27406,0.2025,0.43051,2.40892,0.33113,0.17018,109.16584,44.43102,129.73896,8.11866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,32.79156,-2.43999,0.15648,0.0,0.0,0.0,0.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0000,0.3333333333333333,12,36	-0.10526,0.14243,1.76842,1.04731,-0.77499,0.6125,0.68081,3.38657,0.65186,0.09044,117.97145,52.5423,230.63542,199.12922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.93359,-1.04,1.44935,0.0,0.0,1.0,1.0,0.0,0.0
43ar5q1r5elc0fymwkg_0004,0.3333333333333333,12,36	-0.10526,0.14243,2.1569,0.04451,-1.16464,1.22466,0.52015,3.45465,0.65504,0.1365,130.4375,49.75,326.45962,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.75421,-1.56,1.59908,0.0,1.0,0.0,0.0,0.0,0.0
g93b9rj31otjlcpqo9d_0000,0.3333333333333333,12,36	-0.10526,0.14243,1.83122,0.8458,-1.16464,1.02257,0.3666,2.88678,0.56232,0.11372,110.9375,54.33942,11.18012,201.55119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.79827,-0.76,1.31901,0.0,1.0,1.0,1.0,0.0,0.0
v8wwcsueeesy3e9uzde_0004,0.3333333333333333,12,36	-0.10526,0.14243,0.79358,1.17041,1.1961,0.6021,0.42347,1.25275,0.49627,0.14304,111.85026,45.69876,43.48732,17.561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.69236,-0.26,0.731,0.0,0.0,1.0,1.0,0.0,0.0
v8wwcsueeesy3e9uzde_0005,0.3333333333333333,12,36	-0.10526,0.14243,-1.15232,-0.42783,0.97592,0.6021,0.73903,3.33773,0.55665,0.15103,122.66014,52.23078,320.91971,185.34051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.17324,-1.36,0.52539,0.0,1.0,1.0,1.0,0.0,0.0
v8wwcsueeesy3e9uzde_0008,0.3333333333333333,12,36	-0.10526,0.14243,-0.79776,0.93483,2.68764,0.6021,0.54302,3.48805,0.71355,0.1616,114.11284,52.99786,325.84347,197.27975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.32259,-0.12,0.76217,0.0,1.0,1.0,0.0,0.0,0.0
3wa7divamdqizktspn_0008,0.3333333333333333,12,36	-0.10526,0.14243,1.2872,-0.31161,-1.61258,1.28268,0.35553,3.41379,0.55665,0.14112,104.375,35.875,360.0,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.33265,-0.57999,1.21608,0.0,1.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0018,0.3333333333333333,12,36	-0.10526,0.14243,1.2872,-0.40064,-1.70217,1.28268,0.35553,3.41379,0.58679,0.11744,115.4375,41.5,22.36024,198.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.24503,-0.38,1.25277,0.0,1.0,1.0,0.0,0.0,0.0
anpgssihxukofligdue_0006,0.32432432432432434,12,37	-0.10526,0.14243,-0.26787,4.09745,6.83423,0.77897,0.80505,1.49529,0.54585,0.11192,116.61522,40.09713,38.06505,192.51573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.36316,0.0,0.34761,0.0,0.0,1.0,0.0,0.0,0.0
3wa7divamdqizktspn_0002,0.32432432432432434,12,37	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.55665,0.14112,104.375,35.875,360.0,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.32596,-0.53999,1.19676,0.0,1.0,1.0,2.0,0.0,0.0
paz8yx0gio207shhhx8_0005,0.32432432432432434,12,37	-0.10526,0.14243,1.27652,0.60852,2.02323,0.90621,0.64509,3.41109,0.71355,0.09624,123.82296,44.78617,331.13207,187.7726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.2523,-0.34,1.17448,0.0,1.0,1.0,1.0,0.0,0.0
ythx0bznmx5uzis38p8_0003,0.3142857142857143,11,35	-0.10526,0.14243,2.92347,-0.0501,-0.89937,0.80926,0.3176,3.36691,0.64079,0.15606,115.79019,41.35348,313.19251,203.29164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.83488,-2.19999,1.38363,0.0,1.0,1.0,1.0,0.0,0.0
1mdbqfk07tucw1nxpee_0007,0.3142857142857143,11,35	-0.10526,0.14243,-0.3583,-1.82515,-0.08958,0.70306,0.43847,2.33562,0.69227,0.12593,115.4375,42.0625,15.65217,266.08695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,8.69462,-1.12,0.39684,0.0,1.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0017,0.3142857142857143,11,35	-0.10526,0.14243,-0.16849,-2.23819,-1.32331,1.50503,0.83292,1.78748,0.39122,0.1619,109.89267,41.64656,52.38424,167.33256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,13.07165,0.0,0.26384,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0035,0.3142857142857143,11,35	-0.10526,0.14243,0.08135,-1.85156,-2.34482,0.00845,0.72473,2.71399,0.63735,0.07067,113.59933,48.57036,50.51012,197.23166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,26.61849,-1.1,0.2016,0.0,0.0,1.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0003,0.3142857142857143,11,35	-0.10526,0.14243,-0.52361,-2.06082,-1.51618,0.48778,0.75566,2.03903,0.64371,0.1169,117.53712,49.92439,40.75693,186.36258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.48403,0.0,0.55954,0.0,0.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0004,0.3142857142857143,11,35	-0.10526,0.14243,1.18086,-0.55582,-1.31208,0.48778,0.50835,2.84685,0.36617,0.10573,123.54041,47.10025,320.70706,191.35144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.75435,-1.28,1.01219,0.0,0.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0017,0.3142857142857143,11,35	-0.10526,0.14243,1.34348,-0.73594,0.20547,0.98324,0.40057,2.25814,0.30633,0.11465,118.56337,44.82367,227.21842,338.91676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,9.75963,-0.72,0.29492,0.0,0.0,1.0,0.0,0.0,0.0
43ar5q1r5elc0fymwkg_0002,0.3055555555555556,11,36	-0.10526,0.14243,0.28702,-0.79635,-1.80127,0.85584,0.49213,1.91335,0.62352,0.07633,125.81313,42.88903,322.20235,164.345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,9.8358,-0.04,0.31923,0.0,0.0,0.0,0.0,0.0,0.0
20562vzl46palgbuxl6d_0002,0.3055555555555556,11,36	-0.10526,0.14243,0.02954,-1.91418,0.80629,0.26717,0.64102,1.03288,0.28542,0.1147,111.5,40.75,268.32298,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,84.55387,-0.04,0.08485,0.0,1.0,1.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0002,0.3055555555555556,11,36	-0.10526,0.14243,0.18654,-1.68636,-1.86343,0.96739,0.60121,3.0371,0.53936,0.07362,117.80886,47.74177,40.86307,340.27343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,21.25512,-0.74,0.26005,0.0,1.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0009,0.3055555555555556,11,36	-0.10526,0.14243,-1.18177,-0.31923,-0.52437,0.32317,0.35086,1.43029,0.36244,0.08078,106.20774,42.95428,33.08873,199.51336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,6.53301,-1.62,0.35322,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0007,0.30097087378640774,31,103	-0.10526,0.14243,2.49126,-0.49772,-0.64162,0.80926,0.79545,1.03288,0.71355,0.07045,111.06329,55.29307,360.0,194.11042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30097,0,0,0.71236,-1.64,1.1516,0.0,1.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0067,0.2972972972972973,11,37	-0.10526,0.14243,-0.86535,-1.07202,1.74556,0.24379,0.46429,2.86926,0.61622,0.08569,115.691,57.95312,317.24982,157.44525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,2.21153,-0.22,0.83775,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0015,0.2972972972972973,11,37	-0.10526,0.14243,1.33693,-0.98371,-1.08866,1.19523,0.75419,2.43668,0.69116,0.12462,116.94936,40.07594,360.0,324.70588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.60492,-0.72,0.94468,0.0,1.0,1.0,0.0,0.0,0.0
2qk79z1zl3rr2vjn2hs_0000,0.2972972972972973,11,37	-0.10526,0.14243,0.01721,-1.91418,0.53752,0.98271,0.60689,1.03288,0.47046,0.51811,111.3125,41.875,69.31677,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,67.79322,-1.38,0.09806,0.0,1.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0016,0.2972972972972973,11,37	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.51361,3.40454,0.55665,0.14112,123.875,35.875,15.65217,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.39044,-0.57999,1.18289,0.0,1.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0010,0.2912621359223301,30,103	-0.10526,0.14243,2.49126,-0.49772,-0.64162,0.80926,0.63273,1.34888,0.65484,0.11712,120.29772,55.29307,321.14668,194.11042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29126,0,0,0.78173,-1.64,1.1204,0.0,0.0,1.0,1.0,0.0,0.0
ythx0bznmx5uzis38p8_0021,0.28846153846153844,30,104	-0.10526,0.14243,2.49126,-0.49772,-0.64162,0.80926,0.79545,1.03288,0.65484,0.11712,120.29772,55.29307,321.14668,194.11042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28846,0,0,0.71236,-1.64,1.1516,0.0,1.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0048,0.2857142857142857,10,35	-0.10526,0.14243,0.4401,-1.25943,0.75751,0.39943,0.81473,1.35046,0.56716,0.15379,122.06751,57.78826,38.21599,345.05811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,30.62891,-0.18,0.15431,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0050,0.2857142857142857,10,35	-0.10526,0.14243,0.63977,0.38223,-0.48969,0.39943,0.3894,2.18699,0.70558,0.16934,120.01331,57.49422,134.64971,164.41693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,29.61618,-0.47999,0.17635,0.0,0.0,1.0,0.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0003,0.2857142857142857,10,35	-0.10526,0.14243,1.05768,-1.76835,-1.19244,0.6125,0.6492,3.19073,0.56305,0.15528,113.9542,47.91081,321.61976,342.65191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.20502,-0.32,0.74939,0.0,0.0,1.0,1.0,0.0,0.0
svicemprptak7zzhiv0_0009,0.2857142857142857,10,35	-0.10526,0.14243,1.39912,-1.08914,-0.88035,0.32488,0.42073,1.32041,0.67604,0.12353,118.77349,40.64663,324.40405,3.99346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.83825,-0.61999,1.01823,0.0,1.0,1.0,0.0,0.0,0.0
hm8ea3awr1xsd9dn7_0003,0.2857142857142857,10,35	-0.10526,0.14243,2.10095,-1.10143,-0.03691,0.60522,0.47887,1.64215,0.70409,0.16904,122.59052,44.36964,318.0135,187.36157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.72375,-1.2,1.19568,0.0,0.0,0.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0015,0.2857142857142857,10,35	-0.10526,0.14243,0.09469,-0.32836,-3.92281,0.22688,0.63396,3.1031,0.50735,0.13576,109.04673,40.85442,43.7135,7.46299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,15.60407,0.0,0.25271,0.0,0.0,1.0,0.0,0.0,0.0
dtostby0ubywpgfjt7_0003,0.2857142857142857,10,35	-0.10526,0.14243,1.44568,-0.58363,-0.72437,1.41751,0.68187,3.62907,0.32326,0.17545,108.80537,52.35698,319.76254,353.94831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.9954,-0.61999,0.40902,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0028,0.2777777777777778,10,36	-0.10526,0.14243,0.55864,-0.35377,0.27453,0.26463,0.47,1.64361,0.39963,0.09887,106.87187,40.6436,145.94074,17.45699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,97313.16367,-29.91999,0.00803,0.0,0.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0008,0.2777777777777778,10,36	-0.10526,0.14243,1.49451,0.66893,1.19496,0.37757,0.75742,2.87916,0.42209,0.12646,118.191,48.30631,39.45835,165.84576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.63459,-0.98,0.99504,0.0,0.0,1.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0004,0.2777777777777778,10,36	-0.10526,0.14243,-0.19846,-1.18945,2.97925,1.41849,0.83931,3.68319,0.49744,0.17337,109.34354,44.13679,312.14559,158.43183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,32.8235,-0.04,0.19452,0.0,0.0,1.0,0.0,0.0,0.0
hm8ea3awr1xsd9dn7_0002,0.2702702702702703,10,37	-0.10526,0.14243,0.1958,-2.317,-2.79769,1.46928,0.72562,3.56268,0.52907,0.088,108.78169,49.66048,310.43795,9.24501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,15.87494,0.0,0.26942,0.0,0.0,0.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0012,0.2631578947368421,10,38	-0.10526,0.14243,1.52807,-1.81399,-1.02747,0.00498,0.59757,3.35748,0.64268,0.11427,124.72474,48.49263,315.21348,345.26337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,0.84945,-0.38,1.39631,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0019,0.2571428571428571,9,35	-0.10526,0.14243,1.65172,-0.30419,-0.38739,0.24379,0.66399,1.46654,0.41032,0.16936,110.12586,42.52304,312.24061,201.27771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.10207,-1.62,0.41366,0.0,0.0,1.0,1.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0006,0.2571428571428571,9,35	-0.10526,0.14243,1.0554,-1.64509,1.11927,0.26961,0.34429,2.51328,0.51677,0.10326,111.19192,54.16117,323.73471,344.56574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.98236,-0.38,0.73505,0.0,0.0,1.0,1.0,0.0,0.0
zw2mmr5ypd5e0tdkhij_0000,0.2571428571428571,9,35	-0.10526,0.14243,-0.08116,0.18819,-3.75574,0.65438,0.6984,2.90764,0.61557,0.11023,114.54755,42.43155,322.51942,203.35127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,27.62108,-2.35999,0.18306,0.0,0.0,0.0,1.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0010,0.2571428571428571,9,35	-0.10526,0.14243,1.20562,-0.16691,-1.72742,1.21559,0.69482,3.34769,0.6747,0.07592,124.04673,52.51962,309.25366,22.8286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.88744,-0.49999,0.92302,0.0,0.0,0.0,0.0,0.0,0.0
jcaxkiudgkhlywgvxt7_0000,0.2571428571428571,9,35	-0.10526,0.14243,1.10717,1.12132,0.82607,0.11554,0.8033,2.92211,0.64161,0.13999,123.31138,51.99355,134.86864,16.29883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.0618,-0.55999,0.56935,0.0,0.0,0.0,0.0,0.0,0.0
3wa7divamdqizktspn_0001,0.2571428571428571,9,35	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.67632,0.11998,104.9375,35.875,46.95652,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.32596,-0.53999,1.19676,0.0,1.0,1.0,2.0,0.0,0.0
yld8ghzbhvaozp1kshv_0006,0.2571428571428571,9,35	-0.10526,0.14243,0.0188,-1.29326,-1.01462,1.43426,0.57017,1.5595,0.62572,0.08875,123.65884,53.52239,317.28953,168.67916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,33.62912,0.0,0.17892,0.0,0.0,0.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0018,0.2571428571428571,9,35	-0.10526,0.14243,1.96614,-1.59548,-0.4917,0.31236,0.39217,3.39373,0.67847,0.09798,112.52021,57.21706,318.62887,342.50708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.56968,-0.53999,1.85877,0.0,0.0,0.0,0.0,0.0,0.0
6wr7hxaz4qwzx3xc7ff_0001,0.2571428571428571,9,35	-0.10526,0.14243,1.32074,-0.82555,-0.64147,0.08702,0.56758,2.06125,0.48511,0.15522,117.3469,45.22443,310.41125,347.37,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.31483,-1.34,0.75218,0.0,0.0,1.0,1.0,0.0,0.0
1snlfpw74ue65k1x4yrq_0000,0.25,26,104	-0.10526,0.14243,3.06597,-0.57336,-0.7167,1.38795,0.3176,2.58281,0.65361,0.16767,111.5,49.0,32.4,75.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.74996,-1.62,1.24805,0.0,1.0,1.0,2.0,0.0,0.0
1snlfpw74ue65k1x4yrq_0002,0.25,26,104	-0.10526,0.14243,3.06597,-0.57336,-0.7167,1.38795,0.3176,2.58281,0.65361,0.16767,121.94332,53.5,33.70373,75.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.74996,-1.62,1.24805,0.0,1.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0000,0.25,9,36	-0.10526,0.14243,2.78704,-0.68771,-0.82438,0.24379,0.59659,2.78834,0.42125,0.13144,120.96485,39.31595,314.03203,15.88542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.85191,-1.32,1.2201,0.0,0.0,1.0,3.0,0.0,0.0
ythx0bznmx5uzis38p8_0002,0.25,9,36	-0.10526,0.14243,-0.83909,-1.0061,-1.11362,0.80926,0.75419,2.43668,0.69116,0.12462,114.5637,55.69355,317.01966,349.79409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.27492,0.0,0.87985,0.0,1.0,1.0,2.0,0.0,0.0
xr7393tjwl5ezfbpko_0001,0.25,9,36	-0.10526,0.14243,1.21951,-2.37086,-1.37272,1.02036,0.67048,3.59192,0.38219,0.12656,116.84222,47.42192,321.84807,18.38696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.10902,-0.2,1.12809,0.0,0.0,1.0,1.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0006,0.24324324324324326,9,37	-0.10526,0.14243,-3.15619,0.2223,-0.05936,0.08142,0.72348,3.05949,0.44759,0.11292,110.91198,56.94162,225.80293,185.69443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,33.6429,-6.96,0.15787,0.0,0.0,1.0,0.0,0.0,0.0
anpgssihxukofligdue_0001,0.24324324324324326,9,37	-0.10526,0.14243,-0.01292,-6.93255,3.51175,0.77897,0.43164,3.26126,0.51389,0.09813,110.53225,45.95581,40.78131,159.38435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,61.20797,0.0,0.08586,0.0,0.0,1.0,1.0,0.0,0.0
306gtv48pndl5y7i5bj_0001,0.24324324324324326,9,37	-0.10526,0.14243,1.19102,1.62569,1.84994,0.75215,0.64747,2.59132,0.48825,0.07231,119.12748,51.58282,48.38044,23.02815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.01802,-0.22,1.07183,0.0,0.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0020,0.22857142857142856,8,35	-0.10526,0.14243,0.05179,-2.05838,-3.09085,0.30236,0.58852,2.58759,0.70361,0.11563,123.73883,46.64112,324.54373,12.58082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,18.95769,0.0,0.21489,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0040,0.22857142857142856,8,35	-0.10526,0.14243,-0.38644,1.90999,-1.18133,0.19133,0.50368,3.17833,0.33339,0.1387,115.06195,45.11763,228.33489,337.25183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,13.24925,-0.94,0.31792,0.0,0.0,1.0,0.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0004,0.22857142857142856,8,35	-0.10526,0.14243,3.30589,0.43573,-0.23515,0.76247,0.4611,2.45687,0.62269,0.15458,124.20404,39.50305,231.80387,171.76734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.86318,-3.57999,0.78682,0.0,0.0,1.0,1.0,0.0,0.0
69i34jmf792yp563nq8_0004,0.22857142857142856,8,35	-0.10526,0.14243,0.43295,-0.66773,-0.53752,1.53316,0.49074,1.03288,0.35628,0.46104,114.125,60.8125,333.1677,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,16.02877,-0.32,0.22112,0.0,1.0,1.0,0.0,0.0,0.0
t3p21gnscdwqv7411fx_0003,0.22857142857142856,8,35	-0.10526,0.14243,0.27191,0.9317,-2.83846,0.8385,0.77634,2.91911,0.42861,0.15834,116.45513,47.21212,221.86684,353.73557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,10.24654,-1.74,0.34098,0.0,0.0,0.0,0.0,0.0,0.0
g93b9rj31otjlcpqo9d_0002,0.22857142857142856,8,35	-0.10526,0.14243,1.74325,0.8458,-1.16464,1.02257,0.3666,2.88678,0.53804,0.17613,110.9375,54.0625,11.18012,23.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.81471,-0.76,1.34988,0.0,1.0,1.0,0.0,0.0,0.0
