a23n9f0bsbvc32cnnh9_0001,0.42857142857142855,15,35	-0.30275,-0.54877,0.04738,-0.7082,-0.01822,-0.60484,0.56322,0.20502,0.37033,0.4266,83.63321,113.91575,137.43715,64.79617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.4632,-0.76,0.37576,0.0,0.0,0.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0002,0.42857142857142855,15,35	-0.30275,-0.54877,-0.05635,-0.67717,-0.02595,0.05813,0.44599,0.34523,0.23523,0.19221,81.25,115.6875,147.57763,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,8.20171,-0.74,0.26322,0.0,1.0,1.0,3.0,0.0,0.0
403lvkup0bdif5r6qvg_0069,0.42857142857142855,15,35	-0.30275,-0.54877,0.1135,-0.69007,0.09085,0.05813,0.48672,0.30865,0.20809,0.119,89.5,116.625,190.06211,207.95031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,5.92847,-0.86,0.3235,0.0,1.0,1.0,0.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0008,0.4056603773584906,43,106	-0.30275,-0.54877,-0.03638,-0.49957,0.15488,0.2319,0.07777,0.18629,0.24804,0.34462,96.2127,108.43093,208.86792,181.69811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40566,0,0,1.53412,-1.26,0.53398,0.0,1.0,0.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0076,0.40540540540540543,15,37	-0.30275,-0.54877,0.1135,-0.69007,0.09085,0.05813,0.47043,0.31511,0.21895,0.13134,89.3125,114.1875,221.36645,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,5.80162,-0.86,0.32648,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0078,0.40540540540540543,15,37	-0.30275,-0.54877,0.0881,-0.69007,0.09085,0.05813,0.47043,0.31511,0.21895,0.13134,89.3125,114.375,221.36645,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,5.894,-0.86,0.32369,0.0,1.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0015,0.4,14,35	-0.30275,-0.54877,0.06137,-0.34083,0.41595,-0.52982,0.21627,0.18574,0.3349,0.40014,91.14807,116.02303,223.71658,296.48196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.59834,-5.79999,0.5487,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0037,0.4,14,35	-0.30275,-0.54877,-0.05908,-0.56108,0.01297,0.20764,0.45268,0.29588,0.34348,0.37004,95.5,119.73601,154.28571,232.22625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,8.99852,-0.84,0.24779,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0075,0.4,14,35	-0.30275,-0.54877,0.1135,-0.69007,0.09085,0.05813,0.47043,0.31511,0.21895,0.13134,89.3125,114.1875,221.36645,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,5.80162,-0.86,0.32648,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0050,0.39473684210526316,15,38	-0.30275,-0.54877,-0.05635,-0.67717,-0.02595,0.05813,0.54782,0.3065,0.23523,0.19221,81.25,124.6875,147.57763,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39473,0,0,9.32531,-0.72,0.25005,0.0,1.0,1.0,0.0,0.0,0.0
dwe2xyz3142mntokmkj_0004,0.3888888888888889,14,36	-0.30275,-0.54877,-0.00313,-0.23752,0.77546,0.0,0.66402,0.34711,0.34274,0.21852,93.15472,107.68899,225.73708,128.95941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,7.10889,-2.02,0.30043,0.0,1.0,0.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0014,0.3888888888888889,14,36	-0.30275,-0.54877,0.09978,-0.08822,0.4863,0.82472,0.32074,0.36804,0.41475,0.35048,82.14282,116.0682,126.98897,233.95641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,5.02281,-2.69999,0.32693,0.0,1.0,1.0,0.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0002,0.3888888888888889,14,36	-0.30275,-0.54877,-0.0075,-0.5876,-0.08999,0.2319,0.64458,0.18267,0.39809,0.28775,81.66358,112.02757,320.34182,230.55437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,13.93189,-0.7,0.19594,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0084,0.3888888888888889,14,36	-0.30275,-0.54877,-0.09604,-0.69007,0.09085,0.05813,0.47858,0.34523,0.20945,0.13381,89.5,120.375,174.40993,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,6.37089,-0.84,0.31338,0.0,1.0,1.0,0.0,0.0,0.0
9bprn47jr9qj83zuv0o_0002,0.3783783783783784,14,37	-0.30275,-0.54877,-0.09025,-0.29221,0.14694,-0.15291,0.11077,0.26983,0.28929,0.29927,87.01703,107.88945,130.03439,312.26106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,4.472,-1.52,0.3115,0.0,0.0,0.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0065,0.3783783783783784,14,37	-0.30275,-0.54877,-0.05635,-0.69007,0.09085,0.05813,0.4908,0.34093,0.20809,0.119,89.5,120.0,190.06211,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,6.6031,-0.82,0.30796,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0088,0.3783783783783784,14,37	-0.30275,-0.54877,-0.09604,-0.80615,0.01297,0.05813,0.47858,0.34523,0.22709,0.09267,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,5.25326,-0.72,0.34548,0.0,1.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0038,0.37142857142857144,13,35	-0.30275,-0.54877,-0.09116,-0.42748,0.26628,-0.31945,0.40022,0.19834,0.33809,0.41342,96.09024,116.68121,222.11865,228.8412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.31466,-1.62,0.36689,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0028,0.37142857142857144,13,35	-0.30275,-0.54877,0.04989,-0.75029,0.32315,0.35819,0.56152,0.15704,0.39904,0.32585,90.51505,103.69258,144.92977,117.00126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.48401,-0.98,0.55431,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0082,0.3684210526315789,14,38	-0.30275,-0.54877,-0.09604,-0.69007,0.09085,0.05813,0.47858,0.34523,0.21895,0.13134,89.3125,120.375,221.36645,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,6.37089,-0.84,0.31338,0.0,1.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0037,0.3611111111111111,13,36	-0.30275,-0.54877,0.09241,-0.56119,-0.08676,-0.1155,0.63646,0.21953,0.26361,0.30052,92.70028,104.06621,324.41529,242.50993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,16.74813,-0.67999,0.17796,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0057,0.34951456310679613,36,103	-0.30275,-0.54877,-0.05635,-0.67717,-0.02595,0.05813,0.44599,0.34523,0.20809,0.18563,77.125,106.6875,172.17391,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34951,0,0,8.20171,-0.74,0.26322,0.0,1.0,1.0,0.0,0.0,0.0
3cwhm8owse9r3yq3zx3_0001,0.34285714285714286,12,35	-0.30275,-0.54877,-0.02988,-0.38858,0.11811,0.02391,0.23741,0.20323,0.36027,0.30634,83.4608,106.0487,139.32586,124.68837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.60035,-0.45999,0.61338,0.0,0.0,1.0,1.0,0.0,0.0
6rm3zyt2i24x92v54ul_0005,0.34285714285714286,12,35	-0.30275,-0.54877,0.11337,-0.47632,0.86347,0.54309,0.67292,0.31422,0.3794,0.34552,89.02748,119.69469,227.50612,64.27497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.28617,-4.11999,0.57361,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0019,0.34285714285714286,12,35	-0.30275,-0.54877,-0.09604,-0.69007,0.09085,0.05813,0.47858,0.34523,0.20945,0.13381,89.3125,105.1875,203.47826,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,6.37089,-0.84,0.31338,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0061,0.34285714285714286,12,35	-0.30275,-0.54877,-0.05635,-0.69007,0.09085,0.05813,0.44599,0.34523,0.20266,0.12805,77.125,98.0625,172.17391,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,6.05494,-0.84,0.31946,0.0,1.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0025,0.3333333333333333,12,36	-0.30275,-0.54877,-0.11156,-0.43396,0.3247,-0.19833,0.393,0.14827,0.36333,0.38769,93.53429,107.20373,139.4166,61.45815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.63811,-1.62,0.3394,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0009,0.3333333333333333,12,36	-0.30275,-0.54877,0.11667,-0.45789,0.19468,0.05813,0.47858,0.34523,0.22981,0.13381,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,11.99914,-0.98,0.21675,0.0,1.0,1.0,2.0,0.0,0.0
3jce54owlead47mo25f_0024,0.32432432432432434,12,37	-0.30275,-0.54877,-0.09806,-0.32847,0.4614,-0.19833,0.09032,0.25708,0.29012,0.39736,81.794,112.80643,231.76252,113.33041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.40345,-3.67999,0.42694,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0023,0.32432432432432434,12,37	-0.30275,-0.54877,0.1135,-0.69007,0.09085,0.05813,0.4908,0.34093,0.20809,0.119,89.5,120.0,190.06211,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,6.40512,-0.84,0.31307,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0025,0.32432432432432434,12,37	-0.30275,-0.54877,-0.09604,-0.69007,0.09085,0.05813,0.47858,0.34523,0.20945,0.13381,89.3125,120.375,203.47826,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,6.37089,-0.84,0.31338,0.0,1.0,1.0,1.0,0.0,0.0
6rm3zyt2i24x92v54ul_0001,0.3055555555555556,11,36	-0.30275,-0.54877,-0.09912,-0.16326,0.38952,0.54309,0.21626,0.21737,0.31308,0.34144,84.73288,106.71059,140.34621,237.75667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.38093,-3.13999,0.46894,0.0,0.0,1.0,1.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0005,0.3055555555555556,11,36	-0.30275,-0.54877,-0.03638,-0.46039,0.34993,0.2319,0.09014,0.22814,0.24804,0.34462,95.88121,108.43093,163.01886,185.09433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.52667,-4.15999,0.57408,0.0,1.0,0.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0059,0.3055555555555556,11,36	-0.30275,-0.54877,-0.05635,-0.92224,-0.1817,0.05813,0.44599,0.34523,0.20809,0.18563,77.125,98.0625,172.17391,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,5.4677,-0.55999,0.31808,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0072,0.3055555555555556,11,36	-0.30275,-0.54877,0.1135,-0.69007,0.09085,0.05813,0.47043,0.31511,0.21895,0.13134,89.3125,117.5625,221.36645,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,5.80162,-0.86,0.32648,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0083,0.3055555555555556,11,36	-0.30275,-0.54877,-0.09604,-0.69007,0.09085,0.05813,0.47858,0.34523,0.21895,0.13134,89.5,120.375,174.40993,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,6.37089,-0.84,0.31338,0.0,1.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0006,0.2972972972972973,11,37	-0.30275,-0.54877,-0.11756,-0.74671,0.36915,0.14827,0.60322,0.27989,0.35899,0.42892,95.74956,117.74262,131.46679,228.18078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.98472,0.0,0.63962,0.0,0.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0045,0.2972972972972973,11,37	-0.30275,-0.54877,-0.10239,-0.56108,0.01297,0.05813,0.70259,0.15371,0.23523,0.19221,90.0625,124.5,223.60248,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,12.98968,-0.78,0.20756,0.0,1.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0014,0.2857142857142857,10,35	-0.30275,-0.54877,0.05351,-0.38097,0.60417,-0.01775,0.65288,0.18283,0.37229,0.39937,83.60725,103.09043,318.90215,113.43071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.83273,-2.15999,0.42553,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0062,0.2857142857142857,10,35	-0.30275,-0.54877,-0.05635,-0.69007,0.09085,0.05813,0.47858,0.3065,0.20266,0.12805,77.125,98.0625,172.17391,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.97598,-0.84,0.32124,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0080,0.2857142857142857,10,35	-0.30275,-0.54877,-0.09604,-0.69007,0.09085,0.05813,0.47043,0.31511,0.21895,0.13134,89.3125,114.375,221.36645,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.86801,-0.86,0.32446,0.0,1.0,1.0,0.0,0.0,0.0
40tp3lbbm1yit5s4afn_0000,0.2777777777777778,10,36	-0.30275,-0.54877,-0.06717,-0.21282,0.2466,-0.33371,0.0672,0.08054,0.28896,0.40413,93.55435,123.1875,220.1335,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.08496,-4.23999,0.36646,0.0,1.0,1.0,1.0,0.0,0.0
43pqyiw47aladafob2e_0008,0.2777777777777778,10,36	-0.30275,-0.54877,0.10239,-0.4321,0.2466,1.00684,0.58855,0.23979,0.26509,0.21771,88.5585,111.78359,310.68235,117.01126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,12.09405,-1.02,0.21635,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0051,0.2777777777777778,10,36	-0.30275,-0.54877,-0.05635,-0.67717,-0.02595,0.05813,0.54782,0.3065,0.23523,0.19221,81.25,120.75,147.57763,266.08695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,9.32531,-0.72,0.25005,0.0,1.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0018,0.2702702702702703,10,37	-0.30275,-0.54877,-0.01305,-0.27804,0.46441,-0.76284,0.55695,0.21092,0.40803,0.41151,98.12695,110.06024,140.90606,131.52208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,9.56544,-1.5,0.24029,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0022,0.2702702702702703,10,37	-0.30275,-0.54877,-0.05635,-0.69007,0.09085,0.05813,0.47858,0.3065,0.20266,0.12805,77.125,120.0,172.17391,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,5.97598,-0.84,0.32124,0.0,1.0,1.0,1.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0007,0.2631578947368421,10,38	-0.30275,-0.54877,0.09978,-0.32388,0.60224,0.82472,0.32074,0.36804,0.41475,0.35048,82.14282,116.0682,126.98897,233.95641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,2.9374,-3.79999,0.44314,0.0,0.0,1.0,1.0,0.0,0.0
85dtl69qe8o7uzemfch_0007,0.2571428571428571,9,35	-0.30275,-0.54877,0.02778,0.07094,0.48022,0.96998,0.57633,0.23979,0.35602,0.21936,84.65454,112.98933,132.42964,53.3772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,130.99019,-1.38,0.05783,0.0,1.0,1.0,0.0,0.0,0.0
tqf7996roiwf58ji2b_0003,0.2571428571428571,9,35	-0.30275,-0.54877,0.04351,-0.64722,0.69107,0.73441,0.68484,0.35927,0.37444,0.38274,90.79127,108.5254,130.32026,64.15447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.03014,-1.94,0.44412,0.0,0.0,1.0,0.0,0.0,0.0
3cwhm8owse9r3yq3zx3_0002,0.25,9,36	-0.30275,-0.54877,0.12777,0.45253,0.30227,0.02391,0.3588,0.27865,0.28216,0.3531,81.70788,113.25701,313.49687,305.7464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.52377,-3.21999,0.26723,0.0,0.0,1.0,1.0,0.0,0.0
3cwhm8owse9r3yq3zx3_0003,0.25,9,36	-0.30275,-0.54877,-0.11745,0.0018,0.22814,0.02391,0.12936,0.0601,0.32229,0.39797,95.67195,103.05683,138.60802,298.07643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,25.16416,-3.01999,0.09327,0.0,0.0,1.0,0.0,0.0,0.0
dwe2xyz3142mntokmkj_0002,0.25,9,36	-0.30275,-0.54877,-0.00313,0.04488,1.00189,-0.83382,0.70096,0.35001,0.33609,0.42805,93.15472,107.68899,225.73708,128.95941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,11.58368,-2.71999,0.21884,0.0,0.0,0.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0044,0.25,9,36	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.20764,0.58855,0.30004,0.29766,0.20455,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,9.49021,-0.76,0.25168,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0048,0.25,9,36	-0.30275,-0.54877,-0.05635,-0.56108,0.01297,0.05813,0.51523,0.26992,0.23523,0.19221,84.25,124.6875,181.11801,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,11.50923,-0.8,0.21725,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0092,0.25,9,36	-0.30275,-0.54877,0.05953,-0.57398,0.1817,0.05813,0.47858,0.34523,0.22981,0.13381,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,7.99947,-0.94,0.27628,0.0,1.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0039,0.24324324324324326,9,37	-0.30275,-0.54877,-0.0605,-0.56301,0.68831,-0.31945,0.62648,0.30796,0.37051,0.41614,80.15968,108.69208,137.35336,118.26291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,3.01503,-2.51999,0.50882,0.0,0.0,1.0,0.0,0.0,0.0
40tp3lbbm1yit5s4afn_0003,0.24324324324324326,9,37	-0.30275,-0.54877,0.09666,-0.66465,-0.38056,-0.33371,0.68851,0.30709,0.40753,0.32927,94.42705,111.49777,222.85283,131.42193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,6.93521,-0.55999,0.30252,0.0,0.0,1.0,0.0,0.0,0.0
80jblbvtnthb8mexncd_0000,0.22857142857142856,8,35	-0.30275,-0.54877,0.05666,-0.45426,0.64595,0.81691,0.60421,0.14338,0.39566,0.43245,88.07396,108.53921,218.92802,244.3397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.64349,-2.41999,0.4207,0.0,0.0,0.0,0.0,0.0,0.0
ug26qwng0rj8p5h8bl_0002,0.2222222222222222,8,36	-0.30275,-0.54877,-0.02425,-0.13427,0.81924,0.40901,0.576,0.31657,0.24569,0.25283,88.16008,111.55926,314.8886,53.55296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.60712,-2.31999,0.23841,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0042,0.2222222222222222,8,36	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.20764,0.41341,0.18384,0.29766,0.20455,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.84767,-0.9,0.3313,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0094,0.2222222222222222,8,36	-0.30275,-0.54877,0.11667,-0.67717,0.19468,0.05813,0.47858,0.34523,0.22981,0.13381,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.28036,-0.96,0.35491,0.0,1.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0040,0.21621621621621623,8,37	-0.30275,-0.54877,-0.0602,-0.3225,0.73092,-0.1155,0.23058,0.33829,0.3743,0.26783,84.31681,115.97838,130.46335,303.38131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,3.69541,-3.59999,0.36546,0.0,0.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0013,0.21621621621621623,8,37	-0.30275,-0.54877,0.04903,-0.58693,0.8145,0.35661,0.42829,0.31225,0.34274,0.10607,96.14392,110.32943,223.23669,51.4023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.58478,-3.97999,0.4899,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0016,0.21621621621621623,8,37	-0.30275,-0.54877,-0.05635,-0.69007,0.09085,0.05813,0.47858,0.3065,0.20266,0.12805,89.5,120.0,190.06211,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,5.97598,-0.84,0.32124,0.0,1.0,1.0,1.0,0.0,0.0
43pqyiw47aladafob2e_0003,0.2,7,35	-0.30275,-0.54877,-0.06717,-0.47079,0.14277,-0.89013,0.16088,0.13004,0.28896,0.40413,93.625,119.4375,219.13043,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.08605,-1.56,0.45884,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0027,0.2,7,35	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.05813,0.51523,0.26992,0.23523,0.19221,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.69215,-0.8,0.27436,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0063,0.2,7,35	-0.30275,-0.54877,-0.05635,-0.69007,0.09085,0.05813,0.46636,0.34308,0.20266,0.12805,89.5,120.0,190.06211,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.29771,-0.84,0.31421,0.0,1.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0021,0.19444444444444445,7,36	-0.30275,-0.54877,-0.03544,0.92959,-0.10722,-0.31945,0.46407,0.28574,0.33607,0.40955,96.93167,116.40217,312.39543,297.04613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.74402,-3.31999,0.48702,0.0,1.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0035,0.19444444444444445,7,36	-0.30275,-0.54877,0.02083,-0.22433,0.43229,1.42703,0.44623,0.25344,0.34547,0.40941,84.75248,119.09802,224.63401,57.92577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,11.74787,-1.48,0.20736,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0041,0.19444444444444445,7,36	-0.30275,-0.54877,-0.03463,0.04699,0.3011,0.68259,0.27208,0.29813,0.35257,0.40966,83.33842,111.80238,219.75963,124.28812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.9688,-3.13999,0.43208,0.0,0.0,1.0,0.0,0.0,0.0
9bprn47jr9qj83zuv0o_0001,0.19444444444444445,7,36	-0.30275,-0.54877,0.07369,-0.57352,0.44196,1.11669,0.63211,0.22965,0.26683,0.35788,96.84219,105.11745,43.40409,126.40169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.16999,-1.38,0.36716,0.0,0.0,0.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0029,0.19444444444444445,7,36	-0.30275,-0.54877,-0.05635,-0.56108,0.01297,0.05813,0.54782,0.3065,0.23523,0.19221,89.875,124.6875,199.00621,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,13.25421,-0.76,0.20525,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0043,0.19444444444444445,7,36	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.20764,0.62521,0.3603,0.29766,0.20455,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,11.29679,-0.72,0.23441,0.0,1.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0023,0.1891891891891892,7,37	-0.30275,-0.54877,-0.08758,-0.2938,0.31495,-0.19833,0.64857,0.08308,0.32,0.42273,90.10776,104.19422,132.65413,126.08139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.9877,-1.68,0.49822,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0013,0.1891891891891892,7,37	-0.30275,-0.54877,-0.10149,-0.93168,0.60069,0.35819,0.63156,0.34978,0.26114,0.44509,92.46505,102.70828,215.30643,232.28474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.13721,0.0,0.63726,0.0,0.0,1.0,1.0,0.0,0.0
