13hlw2hsd1fh9pxbhqq2_0003,0.43243243243243246,16,37	-0.10914,-1.06691,-0.54801,0.89069,-0.58994,0.02957,0.93171,0.53975,0.5664,0.29875,78.99999,305.84104,306.3354,358.0045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.51196,-1.14,0.81102,0.0,1.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0021,0.43243243243243246,16,37	-0.10914,-1.06691,1.12283,0.22567,-0.04453,0.03864,0.98697,0.38501,0.55706,0.40823,65.70444,301.09526,40.80383,335.07929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,23.99533,-1.96,0.15153,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0038,0.43243243243243246,16,37	-0.10914,-1.06691,-0.92861,0.72954,-0.81651,0.00516,0.80721,0.37539,0.71448,0.24581,68.53684,292.85853,314.26503,348.93104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.88778,-1.14,0.97982,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0008,0.42857142857142855,15,35	-0.10914,-1.06691,0.10176,0.71185,-0.15501,0.02578,0.53,0.38756,0.49916,0.26644,66.19008,-46.64462,52.94117,230.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.64313,-2.04,0.70349,0.0,1.0,1.0,1.0,0.0,0.0
3hrkz5p8gsowv0kze4m_0000,0.42857142857142855,15,35	-0.10914,-1.06691,-1.32169,0.39461,0.09076,0.06237,0.61115,0.22163,0.64214,0.27614,59.21172,300.43782,320.46879,194.70116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.37477,-4.55999,0.70782,0.0,1.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0000,0.42857142857142855,15,35	-0.10914,-1.06691,0.50427,0.30402,-0.32086,0.04194,1.13975,0.24388,0.71447,0.22242,68.42635,298.47823,320.98726,16.1816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,19.06799,-1.16,0.17603,0.0,0.0,1.0,2.0,0.0,0.0
144zxdzf86pv798mdbvz_0011,0.42105263157894735,16,38	-0.10914,-1.06691,2.27272,0.34406,0.0,0.02265,0.44994,0.35013,0.70305,0.45063,62.39438,298.18151,48.28908,15.8392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42105,0,0,0.67477,-6.18,1.02052,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0006,0.4166666666666667,15,36	-0.10914,-1.06691,1.10468,0.83615,-0.12074,0.00878,1.13695,0.42711,0.73946,0.19472,72.16871,295.32843,41.50714,346.9183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.0139,-2.71999,1.09674,0.0,0.0,1.0,1.0,0.0,0.0
dp5vn49rvw167vr04x_0024,0.40540540540540543,15,37	-0.10914,-1.06691,-1.05717,0.40633,0.01694,0.06545,0.66606,0.30633,0.57061,0.27334,72.2037,308.97294,36.6262,25.06433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,3.72701,-2.99999,0.40254,0.0,0.0,0.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0000,0.40540540540540543,15,37	-0.10914,-1.06691,0.58391,0.88981,-0.11501,0.02578,0.77668,0.2782,0.76782,0.2865,78.58677,-63.66942,47.05882,225.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.79571,-1.24,1.19275,0.0,1.0,1.0,2.0,0.0,0.0
10j11zxbx281au4y5b4t_0009,0.4,14,35	-0.10914,-1.06691,-1.773,0.19166,0.20421,0.06569,0.47104,0.40692,0.57519,0.37274,77.68749,-44.5625,335.40372,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.31357,-4.65999,0.69738,0.0,1.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0000,0.39805825242718446,41,103	-0.10914,-1.06691,-1.77066,0.32033,0.20679,0.00516,0.45628,0.43057,0.61059,0.33434,97.52355,301.16167,304.42841,181.50756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39805,0,0,0.70688,-5.33999,1.03387,0.0,1.0,1.0,2.0,0.0,0.0
144zxdzf86pv798mdbvz_0009,0.3888888888888889,14,36	-0.10914,-1.06691,-0.99817,0.66921,-0.88505,0.02265,1.01468,0.3941,0.73881,0.26981,57.94024,303.28055,314.34147,13.09496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.04946,-1.22,0.94637,0.0,1.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0033,0.3888888888888889,14,36	-0.10914,-1.06691,-0.83392,0.19229,-0.20161,0.02858,0.71667,0.27144,0.38365,0.35869,70.75974,310.61804,315.81837,352.35324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,14.36853,-1.84,0.18587,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0020,0.3888888888888889,14,36	-0.10914,-1.06691,1.23875,0.51835,0.20069,0.05223,1.29556,0.41915,0.64112,0.35647,60.85434,310.53412,51.18653,188.25104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.1641,-2.75999,0.52517,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0030,0.3888888888888889,14,36	-0.10914,-1.06691,0.50882,0.86608,-0.27572,0.01152,0.67177,0.32942,0.76324,0.41547,54.45861,307.65093,323.05984,191.61992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.90502,-1.32,1.0318,0.0,1.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0000,0.3888888888888889,14,36	-0.10914,-1.06691,-0.18455,0.78289,0.05002,0.05903,0.6682,0.35175,0.56602,0.21415,72.04625,309.13444,52.23182,204.37916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.58827,-3.01999,0.74218,0.0,0.0,1.0,2.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0018,0.3888888888888889,14,36	-0.10914,-1.06691,-1.47732,0.28335,-0.32238,0.04194,0.64861,0.36074,0.6992,0.19886,73.2105,299.64742,39.47891,163.14235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.3771,-3.05999,0.73984,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0003,0.3783783783783784,14,37	-0.10914,-1.06691,-0.85646,0.62713,0.11969,0.03388,1.2771,0.26839,0.74609,0.29985,66.5194,308.4703,305.39007,160.217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.83782,-2.37999,0.46122,0.0,0.0,1.0,1.0,0.0,0.0
13lltovrxr85588s2a8d_0010,0.37142857142857144,13,35	-0.10914,-1.06691,-2.839,0.20169,0.03963,0.02277,0.62815,0.42183,0.54695,0.46772,76.2489,-61.03056,320.0,233.84615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.01544,-7.08,0.36808,0.0,1.0,1.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0005,0.37142857142857144,13,35	-0.10914,-1.06691,-1.77066,0.18821,0.17697,0.0423,0.65476,0.39957,0.62891,0.39519,97.52355,301.16167,304.42841,181.50756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.54786,-4.01999,0.49321,0.0,1.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0037,0.37142857142857144,13,35	-0.10914,-1.06691,2.9242,0.2122,-0.28372,0.02103,0.71308,0.3045,0.69611,0.44827,57.60321,299.71719,38.61612,22.23991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.93232,-6.66,0.89775,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0043,0.37142857142857144,13,35	-0.10914,-1.06691,0.65134,0.91379,-0.87034,0.01575,1.29208,0.38844,0.76318,0.27921,60.51271,299.80484,43.44982,193.66096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.59451,-0.92,0.78012,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0016,0.37142857142857144,13,35	-0.10914,-1.06691,-0.83334,0.74761,-0.77431,0.04828,1.12928,0.32355,0.63802,0.2825,73.88376,310.5999,317.04646,204.11104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.31905,-1.22,0.85126,0.0,0.0,1.0,0.0,0.0,0.0
3we4yppnsteh7841ika_0000,0.3611111111111111,13,36	-0.10914,-1.06691,1.90194,0.21421,-0.38573,0.00421,0.5411,0.24097,0.73498,0.45822,68.31249,300.80392,62.60869,177.95013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.81362,-3.59999,0.9134,0.0,1.0,0.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0008,0.3611111111111111,13,36	-0.10914,-1.06691,1.68146,0.36413,-0.39543,0.0423,0.57537,0.25926,0.7785,0.21818,62.05965,308.56203,56.15808,24.97848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.50873,-2.89999,1.27089,0.0,1.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0048,0.3611111111111111,13,36	-0.10914,-1.06691,0.85978,0.80837,-0.28228,0.06569,0.57234,0.3058,0.67078,0.28724,69.68066,306.09765,47.22874,203.56367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.58707,-1.18,1.26602,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0022,0.3611111111111111,13,36	-0.10914,-1.06691,-0.92861,0.72954,-0.81651,0.00516,1.28422,0.42242,0.71448,0.24581,68.53684,292.85853,314.26503,348.93104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.55119,-1.24,0.80868,0.0,1.0,1.0,0.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0009,0.3611111111111111,13,36	-0.10914,-1.06691,-1.69209,0.05541,-0.0491,0.02038,0.78201,0.41492,0.58258,0.36286,56.57398,300.08969,46.3004,163.94763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.08446,-2.79999,0.58455,0.0,0.0,0.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0018,0.3611111111111111,13,36	-0.10914,-1.06691,0.06742,0.36043,-0.5926,0.04828,0.78226,0.38391,0.64473,0.23796,62.3867,295.33416,226.91168,343.68693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,11.74922,-0.94,0.21916,0.0,0.0,1.0,0.0,0.0,0.0
130cr2a9ilfi4i7jpfqk_0000,0.3611111111111111,13,36	-0.10914,-1.06691,0.63854,0.58524,-0.61409,0.03363,0.48946,0.33416,0.59128,0.4005,63.83582,307.51552,40.77273,167.58727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.35203,-1.36,0.69459,0.0,0.0,0.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0029,0.35294117647058826,12,34	-0.10914,-1.06691,0.34647,0.86608,-0.27572,0.01152,0.67177,0.32942,0.65333,0.35462,54.45861,307.65093,323.05984,191.61992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.0333,-1.32,0.95521,0.0,1.0,1.0,0.0,0.0,0.0
10q4pkr35y0dniroeihn_0000,0.35135135135135137,13,37	-0.10914,-1.06691,1.24247,0.63384,-0.61636,0.04975,0.96246,0.43916,0.63766,0.31085,54.7986,298.75006,43.67456,352.82901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.0206,-1.86,0.9935,0.0,0.0,1.0,2.0,0.0,0.0
3bepmqrnsgsgvdgw8vx_0004,0.35135135135135137,13,37	-0.10914,-1.06691,0.71144,0.28801,-0.13355,0.02583,1.04846,0.45196,0.39521,0.34609,55.5245,302.28872,137.99717,347.54112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,23.71024,-1.42,0.15873,0.0,0.0,0.0,0.0,0.0,0.0
3mhok0986dp3sovga6x_0001,0.34285714285714286,12,35	-0.10914,-1.06691,0.29755,0.58573,0.03393,0.05645,0.54876,0.3678,0.43678,0.38005,73.27834,293.60081,316.75667,196.08288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.86312,-2.37999,0.48621,0.0,0.0,0.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0031,0.34285714285714286,12,35	-0.10914,-1.06691,1.00966,0.69886,-0.72819,0.01604,1.29034,0.38075,0.77849,0.44827,64.58721,306.03598,50.29806,168.26567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.67251,-1.38,0.76796,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0032,0.34285714285714286,12,35	-0.10914,-1.06691,-0.26045,0.42312,0.20373,0.02858,1.02452,0.34779,0.62746,0.21593,73.04183,292.22268,137.733,335.50946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,15.08078,-1.72,0.20217,0.0,0.0,1.0,0.0,0.0,0.0
117wr0uclm4trvw46zs0_0001,0.34285714285714286,12,35	-0.10914,-1.06691,0.1256,0.54382,-0.14676,0.00285,0.52011,0.26818,0.38641,0.21509,65.4625,295.66646,40.18353,159.21829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.67234,-1.96,0.48676,0.0,0.0,0.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0033,0.3333333333333333,12,36	-0.10914,-1.06691,-0.93608,0.394,-0.16946,0.01504,0.50411,0.28761,0.62784,0.33881,67.52937,300.14642,304.33916,199.17595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.859,-2.57999,0.44794,0.0,0.0,0.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0000,0.3333333333333333,12,36	-0.10914,-1.06691,2.27272,0.35421,-0.18715,0.02265,0.44994,0.35013,0.70305,0.45063,62.39438,298.18151,48.28908,15.8392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.47886,-5.41999,1.2607,0.0,0.0,1.0,1.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0006,0.3333333333333333,12,36	-0.10914,-1.06691,0.48128,0.40526,0.28777,0.00843,0.69713,0.40452,0.42823,0.33285,72.64259,310.13379,45.51618,202.71497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,9.02569,-2.37999,0.25221,0.0,0.0,1.0,1.0,0.0,0.0
3vc8xj282wddnmgk0yv_0000,0.32432432432432434,12,37	-0.10914,-1.06691,0.94984,0.8043,-0.20733,0.05828,0.70862,0.36203,0.68256,0.2949,66.28176,294.97811,51.31848,347.87574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.69583,-2.0,1.248,0.0,0.0,1.0,1.0,0.0,0.0
3vc8xj282wddnmgk0yv_0004,0.3142857142857143,11,35	-0.10914,-1.06691,1.32933,0.42992,-0.01686,0.05828,1.00652,0.23924,0.62042,0.25739,69.1389,292.64348,36.47429,17.15282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.29432,-2.77999,0.46255,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0029,0.3142857142857143,11,35	-0.10914,-1.06691,0.12205,0.15831,-0.16205,0.01604,0.80958,0.38175,0.34118,0.31945,64.36899,300.1001,39.39249,352.08687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,77.65156,-1.18,0.0801,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0021,0.3142857142857143,11,35	-0.10914,-1.06691,0.7055,0.69159,-0.52561,0.00516,0.79653,0.41752,0.49763,0.31775,72.87258,294.88336,46.85453,173.5173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.75047,-1.44,0.69075,0.0,1.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0022,0.3142857142857143,11,35	-0.10914,-1.06691,1.484,0.15503,-0.11027,0.05903,0.53727,0.31924,0.50236,0.32317,58.74576,310.82034,49.70418,14.15936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,8.5569,-2.71999,0.23269,0.0,0.0,1.0,0.0,0.0,0.0
3xw3aypyd7xlihgdafs_0012,0.3142857142857143,11,35	-0.10914,-1.06691,0.78383,0.97019,-0.69002,0.02977,0.89503,0.45069,0.65211,0.35998,70.18544,294.53975,39.9571,340.89201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.86788,-0.92,1.05396,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0019,0.3055555555555556,11,36	-0.10914,-1.06691,-1.773,0.19166,0.20421,0.06569,0.47104,0.40692,0.57519,0.37274,77.68749,-44.5625,335.40372,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.31357,-4.65999,0.69738,0.0,1.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0039,0.3055555555555556,11,36	-0.10914,-1.06691,-0.70852,0.63105,-0.50381,0.00878,0.54512,0.43344,0.59093,0.40996,61.27414,293.92359,47.53918,160.98562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.33313,-1.6,0.76744,0.0,0.0,1.0,0.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0007,0.3055555555555556,11,36	-0.10914,-1.06691,0.58139,0.48125,0.4097,0.02472,0.6325,0.29904,0.50272,0.43017,60.17662,309.08064,311.73249,172.37798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.42203,-3.87999,0.42097,0.0,0.0,0.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0001,0.3055555555555556,11,36	-0.10914,-1.06691,0.58391,0.656,-0.46443,0.02578,0.84926,0.31754,0.68131,0.23258,71.7392,300.19576,53.41756,17.66613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.20123,-1.44,0.5983,0.0,0.0,1.0,2.0,0.0,0.0
yl0hw14kpclloctdpnv_0003,0.3055555555555556,11,36	-0.10914,-1.06691,0.23276,0.31206,-0.32487,0.02578,1.26183,0.40605,0.6348,0.2923,54.63968,294.18355,139.10187,340.02745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,29.40149,-0.98,0.14696,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0021,0.2972972972972973,11,37	-0.10914,-1.06691,-1.00135,0.69119,-0.12101,0.05903,0.74216,0.30585,0.62773,0.24514,58.52023,302.60083,304.86833,201.95219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.94497,-3.35999,1.01448,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0029,0.2857142857142857,10,35	-0.10914,-1.06691,0.38193,0.60198,0.17657,0.03371,0.83943,0.44877,0.60704,0.20168,61.57128,299.55545,38.93025,162.42025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.90837,-2.13999,0.38303,0.0,0.0,0.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0010,0.2857142857142857,10,35	-0.10914,-1.06691,-0.49725,0.2202,-0.60742,0.05548,0.89896,0.38021,0.4079,0.34425,54.86166,307.47732,316.17758,19.18488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,13.67935,-1.02,0.20516,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0001,0.2857142857142857,10,35	-0.10914,-1.06691,-0.2955,0.60142,0.33162,0.05903,0.62512,0.3469,0.63287,0.28688,59.319,303.42785,50.09288,159.08341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.39379,-3.41999,0.43426,0.0,0.0,1.0,2.0,0.0,0.0
yl0hw14kpclloctdpnv_0021,0.2857142857142857,10,35	-0.10914,-1.06691,1.82138,0.27228,0.188,0.02578,0.50759,0.38352,0.73957,0.27783,58.81236,301.04882,313.00899,353.19588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.86911,-4.79999,0.91419,0.0,0.0,1.0,0.0,0.0,0.0
130cr2a9ilfi4i7jpfqk_0001,0.2857142857142857,10,35	-0.10914,-1.06691,0.78606,0.7485,0.30438,0.0364,0.90258,0.46902,0.77178,0.33839,71.71336,307.60989,306.98038,163.40777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.52128,-3.79999,0.80027,0.0,0.0,0.0,0.0,0.0,0.0
10q4pkr35y0dniroeihn_0001,0.2777777777777778,10,36	-0.10914,-1.06691,0.58127,0.28576,0.05555,0.04975,1.1064,0.25957,0.48206,0.42328,70.26956,300.38626,133.00409,16.98986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,25.40383,-1.56,0.14971,0.0,0.0,1.0,1.0,0.0,0.0
13lltovrxr85588s2a8d_0032,0.2777777777777778,10,36	-0.10914,-1.06691,-1.10271,0.60324,-0.65152,0.01986,0.4627,0.36432,0.63488,0.26569,57.12404,296.81353,320.24487,348.975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.55626,-1.46,1.172,0.0,0.0,0.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0018,0.2777777777777778,10,36	-0.10914,-1.06691,0.99975,0.57502,-0.75105,0.01575,1.11977,0.33724,0.56996,0.3137,60.58504,302.97441,48.23396,190.87162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.71285,-1.44,0.72151,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0052,0.2777777777777778,10,36	-0.10914,-1.06691,-1.773,0.19166,0.13614,0.06569,0.46565,0.40531,0.57519,0.37274,77.68749,-44.5625,335.40372,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.50417,-4.25999,0.63916,0.0,1.0,0.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0007,0.2777777777777778,10,36	-0.10914,-1.06691,1.11942,0.60353,0.16776,0.01152,0.98367,0.30821,0.68469,0.36696,70.00395,297.40416,40.89785,155.85316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.7124,-3.51999,0.71751,0.0,1.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0034,0.2777777777777778,10,36	-0.10914,-1.06691,1.23875,0.51835,0.20069,0.01116,1.19987,0.32962,0.74372,0.33267,60.85434,310.53412,51.18653,188.25104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.66372,-3.03999,0.56505,0.0,0.0,0.0,0.0,0.0,0.0
148kqqna30gxdibgg0ig_0000,0.2777777777777778,10,36	-0.10914,-1.06691,-1.7554,0.29264,-0.18878,0.00863,0.94912,0.29367,0.5494,0.39736,61.20343,291.52448,307.43112,171.25889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.74515,-3.21999,0.66729,0.0,0.0,0.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0022,0.2702702702702703,10,37	-0.10914,-1.06691,1.34628,0.25758,0.15174,0.02277,1.00548,0.47062,0.58659,0.21004,67.35691,291.05617,38.12412,173.26577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,7.76151,-2.61999,0.28993,0.0,0.0,1.0,0.0,0.0,0.0
13hlw2hsd1fh9pxbhqq2_0001,0.2702702702702703,10,37	-0.10914,-1.06691,-0.54801,0.89069,-0.58994,0.02957,0.93171,0.53975,0.5664,0.29875,78.99999,305.84104,306.3354,358.0045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.51196,-1.14,0.81102,0.0,1.0,1.0,1.0,0.0,0.0
3uzzy9olfjhbo94xof6_0000,0.2702702702702703,10,37	-0.10914,-1.06691,-1.69843,0.38521,0.03033,0.03483,0.88163,0.33928,0.7517,0.22637,60.73168,303.11673,308.0472,349.42021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.82852,-3.81999,1.07898,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0014,0.2702702702702703,10,37	-0.10914,-1.06691,-1.2368,0.54266,-0.32229,0.04828,1.02516,0.29078,0.54843,0.24941,64.81011,296.12295,321.81621,341.32115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.78455,-2.47999,0.6966,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0011,0.2702702702702703,10,37	-0.10914,-1.06691,0.6278,0.59415,-0.34726,0.01598,0.49765,0.3944,0.62562,0.29528,65.68561,291.23221,306.89511,204.53402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.69996,-1.82,0.65062,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0016,0.2571428571428571,9,35	-0.10914,-1.06691,1.03021,0.35231,-0.2332,0.0095,0.60301,0.41232,0.33545,0.23666,60.70321,291.66775,50.14167,21.7498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.84823,-2.07999,0.34739,0.0,0.0,1.0,0.0,0.0,0.0
3vc8xj282wddnmgk0yv_0002,0.2571428571428571,9,35	-0.10914,-1.06691,0.82995,0.63767,-0.54102,0.05828,0.43682,0.38416,0.55007,0.23481,57.11756,309.79055,44.01914,201.46406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.87654,-1.54,0.9139,0.0,0.0,1.0,1.0,0.0,0.0
13lltovrxr85588s2a8d_0006,0.2571428571428571,9,35	-0.10914,-1.06691,1.37514,0.25758,0.15174,0.02745,0.53545,0.44885,0.66672,0.35069,67.35691,291.05617,38.12412,173.26577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.21133,-3.61999,0.54652,0.0,1.0,1.0,1.0,0.0,0.0
13lltovrxr85588s2a8d_0013,0.2571428571428571,9,35	-0.10914,-1.06691,-0.4911,0.82227,-0.73718,0.02277,1.20286,0.42071,0.50303,0.41684,95.37269,300.80392,314.92296,177.95013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.25924,-1.0,0.6413,0.0,1.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0027,0.2571428571428571,9,35	-0.10914,-1.06691,-0.62869,0.276,0.38958,0.01529,1.1524,0.39686,0.73361,0.25699,67.99494,294.97687,38.64917,203.86903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,30.48741,-2.05999,0.13907,0.0,0.0,0.0,0.0,0.0,0.0
