2a2xzd8gaja4skrj80fz_0009,0.7777777777777778,28,36	-0.30712,0.91123,-1.00807,0.67637,-0.02474,-0.12392,0.19163,0.24,0.62529,0.88883,66.3125,175.05755,46.95652,254.61513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.77777,0,0,0.32259,0.0,1.39469,0.0,1.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0004,0.7647058823529411,26,34	-0.30712,0.91123,-0.34755,-0.60616,-0.61204,0.12573,0.55161,0.49576,0.60179,0.48705,69.2668,174.558,308.84552,286.98653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.76470,0,0,1.95096,-3.83999,0.63551,0.0,0.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0000,0.7647058823529411,26,34	-0.30712,0.91123,-0.35323,1.19287,1.65818,0.05041,0.48021,0.474,0.573,0.63441,71.58153,180.32874,50.50897,290.86182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.76470,0,0,0.65151,-0.3,0.82825,0.0,1.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0037,0.7647058823529411,26,34	-0.30712,0.91123,-4.26641,-0.07516,0.34742,9.32527,0.51353,0.31587,0.59903,0.54169,80.58386,173.97313,297.21333,257.12131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.76470,0,0,0.30308,-10.35999,1.62712,0.0,0.0,1.0,1.0,0.0,0.0
2aorxwnu24jmyxudnhfu_0008,0.7567567567567568,28,37	-0.30712,0.91123,0.52921,0.20339,-1.11283,-0.12392,0.32796,0.39465,0.61618,0.55303,75.00203,170.57489,48.2405,77.5683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75675,0,0,0.5158,0.0,1.11722,0.0,0.0,0.0,0.0,0.0,0.0
2b85l5ig8fyyt6570l1s_0000,0.75,27,36	-0.30712,0.91123,1.87977,0.81869,1.90825,-0.19063,0.53754,0.52743,0.59772,0.49783,71.65442,177.15283,297.60773,261.70941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0.12602,-0.32,2.00988,0.0,0.0,0.0,0.0,0.0,0.0
89ub9ntrk3ckflwicsr_0002,0.75,27,36	-0.30712,0.91123,-0.35323,1.19287,1.65818,0.05041,0.48021,0.474,0.61549,0.60995,71.58153,180.32874,50.50897,290.86182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0.65151,-0.3,0.82825,0.0,1.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0019,0.75,27,36	-0.30712,0.91123,-0.33976,0.59213,-0.85103,0.19195,0.36042,0.252,0.71026,0.61484,70.4375,177.625,299.62732,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0.53616,0.0,1.04018,0.0,1.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0017,0.75,27,36	-0.30712,0.91123,-0.3101,-1.36081,-1.10378,-0.14207,0.55499,0.45468,0.62524,0.52673,65.95563,186.05903,233.89092,98.52699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0.5527,0.0,1.02258,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0012,0.7428571428571429,26,35	-0.30712,0.91123,0.95242,1.79712,-1.86758,-0.19224,0.21874,0.69842,0.59527,0.51186,74.7281,178.33719,311.88303,248.99692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.74285,0,0,0.18429,0.0,1.38708,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0067,0.7428571428571429,26,35	-0.30712,0.91123,2.91346,0.595,0.19194,0.21879,0.40485,0.57406,0.54191,0.53404,74.39844,180.74296,59.82271,254.50443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.74285,0,0,0.18352,-3.71999,2.76982,0.0,0.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0016,0.7428571428571429,26,35	-0.30712,0.91123,-3.59492,0.55339,0.22274,0.05689,0.57549,0.63,0.69392,0.55124,66.6875,174.4375,292.91925,285.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.74285,0,0,0.13742,0.0,3.7252,0.0,1.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0088,0.7352941176470589,25,34	-0.30712,0.91123,0.23294,1.04823,-1.15553,-0.09811,0.30676,0.50082,0.58393,0.56537,69.62707,173.61006,297.14913,256.08449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73529,0,0,0.50261,0.0,1.01652,0.0,0.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0001,0.7352941176470589,25,34	-0.30712,0.91123,-3.59492,0.65177,0.39598,0.05689,0.57549,0.63,0.70046,0.56102,72.3125,174.4375,296.27329,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73529,0,0,0.10988,0.0,3.72453,0.0,1.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0007,0.7352941176470589,25,34	-0.30712,0.91123,-0.35323,1.90613,1.88092,0.05041,0.57277,0.477,0.61876,0.60016,71.375,181.375,51.42857,106.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73529,0,0,0.45174,-0.16,0.92491,0.0,1.0,1.0,0.0,0.0,0.0
2ami8hgbtnlypp2o9mpf_0001,0.7352941176470589,25,34	-0.30712,0.91123,-4.29034,0.03379,-0.1617,0.06872,0.56541,0.3411,0.57707,0.50192,76.76387,178.58378,235.96019,250.64019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73529,0,0,3.34252,-14.97999,0.38741,0.0,0.0,1.0,0.0,0.0,0.0
81phxvpvooxzcjh1np1_0000,0.7352941176470589,25,34	-0.30712,0.91123,-3.13445,1.29125,-0.22274,0.15824,0.59874,0.69392,0.63183,0.52677,69.125,178.21118,233.66459,106.51612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73529,0,0,0.09069,0.0,3.27848,0.0,1.0,0.0,2.0,0.0,0.0
7nx88exxquhc3zsxexj_0007,0.7352941176470589,25,34	-0.30712,0.91123,-4.13962,-0.47791,-0.41092,-0.14825,0.42912,0.66235,0.57938,0.5465,74.65094,178.66037,62.06896,109.24137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73529,0,0,0.09668,-2.27999,4.14337,0.0,1.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0031,0.7352941176470589,25,34	-0.30712,0.91123,3.75758,0.04105,0.89372,0.15033,0.40219,0.40614,0.61432,0.49749,76.80154,180.6417,236.6182,103.72108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73529,0,0,0.06633,-1.64,3.65963,0.0,0.0,1.0,1.0,0.0,0.0
7nx88exxquhc3zsxexj_0000,0.7281553398058253,75,103	-0.30712,0.91123,-4.13962,-0.72369,-0.3113,-0.14825,0.42912,0.66235,0.57938,0.5465,70.38163,178.66037,59.54056,109.24137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72815,0,0,0.0781,-1.4,4.15674,0.0,1.0,1.0,1.0,0.0,0.0
2ahma8utsvllhrwms9tg_0002,0.7222222222222222,26,36	-0.30712,0.91123,1.19259,-0.47791,1.18795,-0.09556,0.57279,0.72,0.76082,0.53268,72.86996,172.68494,123.17219,282.11422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,0,0.96677,-1.02,0.88988,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0039,0.7222222222222222,26,36	-0.30712,0.91123,-0.31052,0.37575,-0.52444,-0.19224,0.25552,0.70769,0.60676,0.53957,76.06715,184.04284,309.04026,115.04622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,0,8.17454,-3.01999,0.25637,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0114,0.7222222222222222,26,36	-0.30712,0.91123,-1.47402,1.36819,-0.76573,0.07347,0.38032,0.25642,0.59143,0.51117,69.75867,177.4803,307.43034,258.28692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,0,0.12787,0.0,1.77608,0.0,0.0,1.0,0.0,0.0,0.0
7nx88exxquhc3zsxexj_0001,0.7184466019417476,74,103	-0.30712,0.91123,-4.13962,-0.72369,-0.3113,-0.14825,0.42912,0.66235,0.57938,0.5465,70.38163,178.66037,59.54056,109.24137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71844,0,0,0.0781,-1.4,4.15674,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0092,0.7142857142857143,25,35	-0.30712,0.91123,1.74019,-0.01008,-0.09618,-0.15855,0.40371,0.63362,0.6302,0.54783,68.15612,175.88795,59.0346,100.52312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,36.12299,-4.65999,0.10863,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0225,0.7058823529411765,24,34	-0.30712,0.91123,0.49797,-1.02617,-0.71675,-0.17094,0.43315,0.40489,0.62583,0.56761,74.91643,175.05731,119.42759,105.97548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0.56379,0.0,1.08816,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0136,0.7058823529411765,24,34	-0.30712,0.91123,0.04435,0.43355,-1.31749,-0.19211,0.56634,0.43932,0.50382,0.56485,68.65819,173.84465,313.32994,83.99627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0.74742,0.0,0.99023,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0012,0.7058823529411765,24,34	-0.30712,0.91123,0.01689,-1.80775,-1.2127,-0.12392,0.57277,0.53699,0.87367,0.60995,78.0637,187.947,118.17616,111.74358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0.53878,0.0,0.97389,0.0,1.0,1.0,0.0,0.0,0.0
89ub9ntrk3ckflwicsr_0017,0.7027027027027027,26,37	-0.30712,0.91123,-3.59492,0.55339,0.22274,0.05689,0.57549,0.63,0.69392,0.55124,66.6875,174.4375,292.91925,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70270,0,0,0.13742,0.0,3.7252,0.0,1.0,0.0,0.0,0.0,0.0
7nx88exxquhc3zsxexj_0004,0.7027027027027027,26,37	-0.30712,0.91123,-4.13962,0.08482,0.00242,-0.14825,0.42912,0.66235,0.57938,0.5465,70.38163,179.32556,59.54056,107.51184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70270,0,0,10.77417,-7.62,0.20888,0.0,1.0,1.0,0.0,0.0,0.0
7nx88exxquhc3zsxexj_0009,0.7027027027027027,26,37	-0.30712,0.91123,-4.13962,-0.47791,-0.41092,-0.14825,0.42912,0.66235,0.57938,0.5465,74.65094,178.66037,62.06896,109.24137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70270,0,0,0.09668,-2.27999,4.14337,0.0,1.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0195,0.6944444444444444,25,36	-0.30712,0.91123,-0.87597,-1.79193,-1.2499,-0.07321,0.33597,0.65489,0.59917,0.5386,73.16921,171.15298,234.7387,76.62417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,0.26165,0.0,1.31353,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0000,0.6944444444444444,25,36	-0.30712,0.91123,0.15821,0.30543,-1.41986,-0.15783,0.5745,0.63813,0.54452,0.54329,66.22362,178.93687,231.93101,249.62796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,0.84196,0.0,1.0027,0.0,0.0,1.0,2.0,0.0,0.0
7nx88exxquhc3zsxexj_0002,0.6944444444444444,25,36	-0.30712,0.91123,-4.13962,-0.47791,-0.41092,-0.14825,0.42912,0.66235,0.57938,0.5465,70.38163,178.66037,59.54056,109.24137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,0.09668,-2.27999,4.14337,0.0,1.0,1.0,1.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0008,0.6944444444444444,25,36	-0.30712,0.91123,-4.11281,0.28399,0.1886,0.14511,0.4632,0.58156,0.66451,0.52677,68.0963,181.41977,227.08226,68.61114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,0.46172,-8.46,1.33722,0.0,1.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0020,0.6857142857142857,24,35	-0.30712,0.91123,-0.33976,0.57799,-0.86621,0.19195,0.36042,0.252,0.71026,0.61484,70.4375,177.625,299.62732,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,0.53374,0.0,1.04036,0.0,1.0,0.0,0.0,0.0,0.0
7nx88exxquhc3zsxexj_0003,0.6857142857142857,24,35	-0.30712,0.91123,-4.13962,0.08482,0.00242,-0.14825,0.42912,0.66235,0.57938,0.5465,70.38163,179.32556,59.54056,107.51184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,10.77417,-7.62,0.20888,0.0,1.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0004,0.6857142857142857,24,35	-0.30712,0.91123,1.78127,1.58056,0.77575,-0.19065,0.58921,0.64393,0.5462,0.52224,66.61525,175.13947,232.6787,259.73112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,0.17061,0.0,2.0242,0.0,0.0,1.0,3.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0016,0.6857142857142857,24,35	-0.30712,0.91123,4.82662,0.05035,-0.07818,-0.13371,0.51525,0.26654,0.62298,0.52684,69.89306,173.60941,302.19733,288.72834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,16.32067,-23.67999,0.15186,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0060,0.6857142857142857,24,35	-0.30712,0.91123,-5.6367,-0.16795,-0.01403,0.15033,0.54109,0.3544,0.58918,0.56861,67.44828,182.26075,122.43361,292.63952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,1.31552,-11.23999,0.66598,0.0,0.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0012,0.6764705882352942,23,34	-0.30712,0.91123,-3.59492,0.55339,0.22274,0.05689,0.57549,0.63,0.69392,0.55124,72.3125,174.4375,296.27329,285.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,0.13742,0.0,3.7252,0.0,1.0,1.0,0.0,0.0,0.0
89ub9ntrk3ckflwicsr_0021,0.6764705882352942,23,34	-0.30712,0.91123,-0.68993,0.57799,-0.86621,0.19195,0.36042,0.252,0.71026,0.61484,70.4375,177.625,299.62732,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,0.4044,0.0,1.20179,0.0,1.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0001,0.6756756756756757,25,37	-0.30712,0.91123,-5.2826,-0.09554,0.1464,-0.13371,0.16424,0.62185,0.61369,0.49797,67.1844,178.95193,305.16853,104.46296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67567,0,0,1.04843,-13.79999,0.724,0.0,0.0,1.0,3.0,0.0,0.0
89ub9ntrk3ckflwicsr_0004,0.6666666666666666,70,105	-0.30712,0.91123,-0.47206,1.90613,1.88092,0.05041,0.57277,0.477,0.61876,0.60016,71.375,181.375,51.42857,106.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.3935,-0.14,0.99122,0.0,1.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0000,0.6666666666666666,24,36	-0.30712,0.91123,2.98214,-0.11871,-0.45649,-0.19065,0.50202,0.54621,0.63271,0.4932,65.96123,173.7081,132.84043,104.16002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.29994,-9.08,1.99351,0.0,0.0,1.0,3.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0107,0.6666666666666666,24,36	-0.30712,0.91123,-0.18137,-1.53506,-1.34388,0.0313,0.53073,0.66962,0.6131,0.54645,80.52941,176.48592,118.0213,77.13741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.59466,0.0,0.99505,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0003,0.6666666666666666,24,36	-0.30712,0.91123,2.65839,-0.28284,-1.97992,0.14511,0.53738,0.705,0.59915,0.66377,84.88345,180.44511,128.91663,100.6177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.07682,0.0,2.84165,0.0,1.0,1.0,1.0,0.0,0.0
875wuuz9kub3pft9va0_0000,0.6571428571428571,23,35	-0.30712,0.91123,-1.70668,-1.0207,0.39598,-0.22164,0.17802,0.633,0.60895,0.55124,68.0,179.125,241.49068,107.32919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.18744,-0.36,1.92438,0.0,1.0,0.0,3.0,0.0,0.0
875wuuz9kub3pft9va0_0002,0.6571428571428571,23,35	-0.30712,0.91123,-2.0039,-0.57044,-0.61485,-0.22164,0.43374,0.41491,0.49314,0.5594,73.68654,183.7491,305.83071,258.64385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.2029,0.0,2.22782,0.0,0.0,1.0,2.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0012,0.6571428571428571,23,35	-0.30712,0.91123,-2.21505,-0.43041,0.47023,-0.12392,0.6,0.705,0.64163,0.58548,67.25,182.5,245.96273,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.69952,-2.95999,1.14316,0.0,1.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0005,0.6571428571428571,23,35	-0.30712,0.91123,1.78127,1.58056,0.77575,-0.19065,0.58921,0.64393,0.5462,0.52224,66.61525,175.13947,232.6787,259.73112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.17061,0.0,2.0242,0.0,0.0,1.0,3.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0013,0.6571428571428571,23,35	-0.30712,0.91123,2.5619,-0.05382,-0.34342,-0.13371,0.43302,0.46545,0.5715,0.47073,73.00178,179.3666,132.82775,71.43531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,1.92128,-12.67999,0.53962,0.0,0.0,1.0,2.0,0.0,0.0
89ub9ntrk3ckflwicsr_0006,0.6486486486486487,24,37	-0.30712,0.91123,-0.35323,1.19287,1.65818,0.05041,0.4067,0.495,0.573,0.63441,71.58153,180.32874,230.50897,290.86182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64864,0,0,0.61387,-0.3,0.83054,0.0,1.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0120,0.6470588235294118,22,34	-0.30712,0.91123,-3.08246,0.08334,0.30638,0.21879,0.49451,0.25829,0.48812,0.5281,70.19955,178.34885,128.2504,253.46265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.45374,-10.91999,1.27642,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0232,0.6470588235294118,22,34	-0.30712,0.91123,5.35276,-0.1326,-1.14119,0.1418,0.55694,0.29223,0.62892,0.51219,73.3751,178.58843,235.04698,260.32906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.02441,0.0,5.44679,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0002,0.6470588235294118,22,34	-0.30712,0.91123,0.21001,0.03721,-1.52421,-0.14782,0.41984,0.60036,0.4906,0.56209,81.86456,179.47737,52.47057,101.35759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.65574,0.0,1.01322,0.0,1.0,1.0,2.0,0.0,0.0
2ar1d4m6qsg4s7nx2606_0003,0.6470588235294118,22,34	-0.30712,0.91123,-1.57965,0.07989,-0.22147,0.20562,0.24871,0.3076,0.62287,0.49289,79.56431,185.64088,49.00748,254.34996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.75776,-13.75999,0.82596,0.0,1.0,0.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0013,0.6470588235294118,22,34	-0.30712,0.91123,-5.42011,-0.00494,0.29326,0.10971,0.50431,0.5719,0.60467,0.5031,73.13685,173.7242,298.18488,252.05635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.33138,-18.09999,1.64693,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0040,0.6388888888888888,23,36	-0.30712,0.91123,-3.39605,0.30251,0.04928,-0.13371,0.49346,0.3526,0.62512,0.49736,76.15095,174.14368,126.50374,246.72023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,0.55432,-7.04,1.14281,0.0,0.0,1.0,1.0,0.0,0.0
81phxvpvooxzcjh1np1_0001,0.638095238095238,67,105	-0.30712,0.91123,-3.13445,1.72358,-0.21439,0.15824,0.59874,0.69392,0.63095,0.47284,69.6964,178.21118,306.30211,286.51612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63809,0,0,0.06873,0.0,3.27932,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0020,0.6285714285714286,22,35	-0.30712,0.91123,-0.49372,-0.83205,-1.6346,-0.13371,0.29924,0.56395,0.53477,0.55238,71.11554,184.91024,227.76051,283.82209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.38648,0.0,1.10221,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0126,0.6285714285714286,22,35	-0.30712,0.91123,0.54488,0.66392,-1.81402,0.21362,0.3304,0.69378,0.62043,0.4564,66.28957,179.55493,133.9538,71.21784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.41115,0.0,1.13912,0.0,0.0,1.0,0.0,0.0,0.0
89ub9ntrk3ckflwicsr_0014,0.6216216216216216,23,37	-0.30712,0.91123,-0.35323,1.17748,1.67365,0.05041,0.38396,0.43094,0.55217,0.52224,71.58153,180.32874,50.50897,290.86182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62162,0,0,0.55898,-0.3,0.82814,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0025,0.6216216216216216,23,37	-0.30712,0.91123,1.70757,-0.14637,-0.04872,9.32527,0.25996,0.52659,0.53907,0.53148,70.98693,182.22997,308.38087,113.55368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62162,0,0,0.50849,-6.92,1.18552,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0014,0.6176470588235294,21,34	-0.30712,0.91123,3.95572,-0.18819,0.26102,0.09248,0.5787,0.69857,0.59934,0.54961,83.59784,171.96348,304.87992,70.31883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.92194,-8.6,0.9409,0.0,0.0,1.0,2.0,0.0,0.0
