1wffr3b0kijtsgvq9av7_0001,0.3333333333333333,12,36	-0.89489,0.7566,-0.83633,-0.68988,-0.18722,-0.50143,0.39694,0.31643,0.37606,0.48026,13.34568,29.68117,232.48501,303.64433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.64203,-0.88,0.84056,0.0,0.0,1.0,2.0,0.0,0.0
1ukeoutdroaip91je5el_0015,0.3333333333333333,12,36	-0.89489,0.7566,-1.95326,-1.06119,0.16192,-0.67,0.56827,0.16094,0.32627,0.64573,14.54109,36.68236,296.70258,292.75644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.41043,-1.58,1.07731,0.0,0.0,1.0,0.0,0.0,0.0
6spotrbuo65gt933t18_0004,0.3333333333333333,12,36	-0.89489,0.7566,-1.83095,-0.29969,0.16417,-1.40747,0.46934,0.19468,0.47284,0.73046,9.55879,25.73721,299.87218,236.86209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.19469,-1.36,0.54412,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0012,0.32432432432432434,12,37	-0.89489,0.7566,-1.47727,-1.12737,0.37746,0.32547,0.53771,0.32354,0.45221,0.57824,18.10977,34.17446,298.51788,59.0412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.25996,-0.94,1.58243,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0034,0.3142857142857143,11,35	-0.89489,0.7566,-1.6498,-0.37368,0.10951,-2.6225,0.26654,0.13621,0.41724,0.69872,1.07873,39.69753,63.06499,58.20447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.68205,-2.13999,0.24309,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0066,0.3142857142857143,11,35	-0.89489,0.7566,-0.45472,-0.71038,-0.67278,1.23256,0.3333,0.25879,0.52697,0.64484,8.8189,26.28415,245.54363,303.05161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.31765,-0.38,1.16906,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0051,0.3055555555555556,11,36	-0.89489,0.7566,-1.1301,-0.80818,0.93551,0.0396,0.51999,0.14407,0.37827,0.68435,0.68483,41.78541,117.77906,244.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.11053,0.0,1.63695,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0025,0.3055555555555556,11,36	-0.89489,0.7566,-2.72716,-0.4695,0.54656,0.23705,0.43179,0.25229,0.35793,0.71436,16.89317,25.41577,118.73278,61.11434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.16828,-3.25999,2.2129,0.0,0.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0052,0.2972972972972973,11,37	-0.89489,0.7566,-2.37312,-0.39855,0.25118,0.0396,0.30754,0.1293,0.30925,0.64805,20.06172,33.41364,62.6966,238.96573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.31665,-0.94,0.70091,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0001,0.2857142857142857,10,35	-0.89489,0.7566,-3.58182,-0.60785,-0.00801,2.41263,0.46635,0.15308,0.39671,0.7251,14.02294,26.58005,58.7679,64.39748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.27305,-3.43999,1.32793,0.0,0.0,1.0,2.0,0.0,0.0
6uc82exva0kgb60au1y_0025,0.2777777777777778,10,36	-0.89489,0.7566,-0.75849,-0.89452,-0.03317,0.85774,0.52497,0.306,0.38627,0.58775,1.43423,38.94959,306.6875,53.26048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.76535,-1.36,0.9679,0.0,0.0,1.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0002,0.2777777777777778,10,36	-0.89489,0.7566,-6.60385,-0.36415,0.1075,1.83101,0.30411,0.09977,0.4857,0.60929,15.50132,24.05681,248.27598,57.3601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.47815,-4.41999,0.69326,0.0,1.0,1.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0004,0.2777777777777778,10,36	-0.89489,0.7566,-1.81594,-0.6745,0.08251,1.83101,0.52816,0.17698,0.44233,0.66436,2.65798,31.57996,119.89154,303.7901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.37659,-1.24,0.50117,0.0,1.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0004,0.2777777777777778,10,36	-0.89489,0.7566,-1.19475,-1.04694,0.95929,2.70975,0.1785,0.10115,0.39341,0.65687,12.80792,36.67182,248.08718,301.41992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.05529,-0.08,1.66514,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0044,0.2777777777777778,10,36	-0.89489,0.7566,-1.30283,-0.55445,0.4856,-1.65055,0.25442,0.11252,0.35484,0.60218,2.0349,24.78654,231.22009,233.93361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.52699,-0.8,0.56529,0.0,0.0,1.0,0.0,0.0,0.0
6gw7yo9sgkbtmcghagc_0006,0.2702702702702703,10,37	-0.89489,0.7566,2.63846,0.1386,0.72821,-0.2208,0.43635,0.17183,0.49785,0.64689,11.69619,35.804,296.76942,300.45866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.09676,-0.12,2.88561,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0017,0.2571428571428571,9,35	-0.89489,0.7566,-2.13396,-0.74068,-0.14244,2.41263,0.44678,0.27433,0.50488,0.70279,6.10342,25.58617,301.89743,293.31226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.50949,-1.2,0.81518,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0020,0.25,9,36	-0.89489,0.7566,-3.13155,-0.55786,0.05085,-0.10355,0.28541,0.26256,0.48709,0.64422,0.5241,25.44236,127.72633,67.15555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.80489,-2.29999,0.6236,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0008,0.25,9,36	-0.89489,0.7566,-0.81278,-0.52646,0.434,-0.75624,0.56721,0.22214,0.34098,0.67221,5.37487,29.32436,118.84015,132.06374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.45913,-0.84,1.33015,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0011,0.25,9,36	-0.89489,0.7566,-5.66865,-0.1476,0.25357,1.91778,0.28405,0.25547,0.35402,0.56512,13.80728,38.1129,116.3817,66.79173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.97647,-6.08,0.61446,0.0,0.0,1.0,0.0,0.0,0.0
6ot6xua7grmguilelml_0004,0.25,9,36	-0.89489,0.7566,-0.96171,-1.03614,-0.16219,-0.63968,0.52332,0.16664,0.49557,0.54636,16.10917,42.51804,309.5333,310.13508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.6988,-1.06,0.81423,0.0,0.0,1.0,0.0,0.0,0.0
6mj38kfmwyifose3mdl_0003,0.25,9,36	-0.89489,0.7566,-0.86851,-0.38198,0.96618,-1.40747,0.22899,0.15346,0.4599,0.76035,11.67567,41.23602,293.85737,62.62213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.03922,-1.1,0.50149,0.0,0.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0033,0.25,9,36	-0.89489,0.7566,-3.50492,-0.30671,0.09497,2.15835,0.40205,0.26333,0.36093,0.67784,13.67164,25.31027,117.54549,239.90299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.5021,-1.42,0.69375,0.0,1.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0040,0.25,9,36	-0.89489,0.7566,-3.33001,0.09395,0.39321,-0.3492,0.57501,0.28346,0.30709,0.54223,11.71862,29.80445,234.64566,132.32195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.46747,-1.74,0.9097,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0019,0.25,9,36	-0.89489,0.7566,-1.49416,-1.05583,0.03626,2.41263,0.28783,0.32425,0.31722,0.76307,19.64979,24.24118,120.26746,303.09716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.56335,-1.26,0.82473,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0014,0.25,9,36	-0.89489,0.7566,-2.28382,-0.33282,0.77723,-2.72793,0.36058,0.23251,0.40348,0.59763,18.15264,43.42339,63.88474,116.29786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.05235,0.0,2.58629,0.0,0.0,1.0,0.0,0.0,0.0
6s68gnovt70zqcvsiio_0002,0.24324324324324326,9,37	-0.89489,0.7566,-1.81594,-0.6745,0.08251,-2.70236,0.40311,0.22471,0.44233,0.66436,0.5625,45.625,76.02484,301.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.18886,-1.24,0.51551,0.0,1.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0010,0.24324324324324326,9,37	-0.89489,0.7566,-0.63738,-0.92035,0.02082,-1.56026,0.1776,0.3201,0.33219,0.47983,16.57288,35.52085,129.05336,311.82428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.79943,-0.9,0.64082,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0059,0.24324324324324326,9,37	-0.89489,0.7566,-5.22787,-0.31188,0.42425,-1.56026,0.19566,0.31032,0.45634,0.73183,8.58511,31.37484,245.84235,66.8182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.26761,-4.33999,1.13801,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0005,0.24324324324324326,9,37	-0.89489,0.7566,-1.63322,-0.9198,-0.01725,2.41263,0.38529,0.2577,0.35108,0.61053,7.0144,33.78015,67.75996,298.1731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.73775,-1.16,0.68012,0.0,0.0,1.0,1.0,0.0,0.0
1wjljb6dddo7ytwa6qe3_0001,0.22857142857142856,8,35	-0.89489,0.7566,-1.06901,-0.87504,0.26831,0.42498,0.2006,0.28946,0.44745,0.64064,9.30926,30.28992,233.60088,52.02575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.31568,-1.22,1.21762,0.0,0.0,1.0,1.0,0.0,0.0
6mj38kfmwyifose3mdl_0000,0.22857142857142856,8,35	-0.89489,0.7566,-5.51379,-0.55269,0.10869,-0.03606,0.44746,0.13419,0.49624,1.02168,13.26623,24.2987,253.98058,73.39805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.10122,-5.73999,2.34726,0.0,1.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0048,0.22857142857142856,8,35	-0.89489,0.7566,-1.75258,-0.24641,0.76419,0.0396,0.30274,0.25853,0.32636,0.6122,16.04575,38.99663,246.54526,295.26352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.68486,-1.82,0.769,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0058,0.22857142857142856,8,35	-0.89489,0.7566,-0.70329,-0.85628,0.2985,-1.56026,0.30212,0.12836,0.37427,0.58263,3.08189,24.34999,55.72761,239.28943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.51446,-0.65999,0.66009,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0033,0.2222222222222222,8,36	-0.89489,0.7566,-3.82947,-0.08217,0.18911,0.32547,0.27319,0.10553,0.37398,0.73918,8.86388,27.64371,117.49769,237.09571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.32383,-2.0,0.74522,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0001,0.2222222222222222,8,36	-0.89489,0.7566,-0.41953,-0.60983,0.41084,-0.75624,0.48521,0.12612,0.43395,0.74365,1.90765,28.34833,248.12743,246.51782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.65306,-0.65999,0.7434,0.0,0.0,1.0,1.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0003,0.2222222222222222,8,36	-0.89489,0.7566,-6.60385,-0.34422,-0.05655,1.83101,0.30411,0.09977,0.4857,0.60929,15.50132,24.05681,248.27598,57.3601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.20689,-4.45999,1.08606,0.0,1.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0001,0.2222222222222222,8,36	-0.89489,0.7566,-3.2666,-0.5596,0.36539,2.70975,0.33282,0.29744,0.34502,0.74199,3.24863,25.55555,242.1838,64.76481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.26598,-3.59999,1.4102,0.0,0.0,1.0,2.0,0.0,0.0
1wjljb6dddo7ytwa6qe3_0003,0.2222222222222222,8,36	-0.89489,0.7566,-2.18019,-0.39393,0.34913,0.42498,0.38863,0.24964,0.49896,0.72898,12.90231,36.45532,65.68479,231.02269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.52002,-0.88,0.65538,0.0,0.0,1.0,0.0,0.0,0.0
6gw7yo9sgkbtmcghagc_0007,0.2222222222222222,8,36	-0.89489,0.7566,-1.38435,-1.04345,1.09004,-0.2208,0.55701,0.24384,0.33581,0.65016,10.89132,38.61838,62.33141,299.81391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.13006,-0.04,1.80985,0.0,0.0,1.0,0.0,0.0,0.0
1wcezsfdojvkprqzgac1_0001,0.2222222222222222,8,36	-0.89489,0.7566,-7.1924,-0.27749,0.09469,-1.53911,0.40198,0.156,0.43322,0.67452,7.30415,35.00708,64.30377,239.78085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.85668,-4.39999,0.37592,0.0,0.0,1.0,1.0,0.0,0.0
6mj38kfmwyifose3mdl_0001,0.2222222222222222,8,36	-0.89489,0.7566,-5.75248,-0.50877,-0.00293,-1.40747,0.19227,0.2847,0.47046,1.13711,-1.22727,34.11688,111.84466,288.93203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.30473,-2.19999,0.74962,0.0,1.0,0.0,0.0,0.0,0.0
1w9z97rbulqoxgltm3pb_0001,0.2222222222222222,8,36	-0.89489,0.7566,-2.13635,-0.951,0.37614,-2.32559,0.32624,0.15579,0.30948,0.45786,12.9133,36.81157,67.22129,53.13302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.40516,-1.66,0.87164,0.0,0.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0009,0.2222222222222222,8,36	-0.89489,0.7566,-3.94564,-0.14709,0.46134,-1.65055,0.24145,0.20247,0.42968,0.74131,1.40814,26.39208,116.5828,113.29175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08771,-6.52,2.89775,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0071,0.2222222222222222,8,36	-0.89489,0.7566,-1.71881,-0.61355,0.13989,-2.18489,0.26934,0.30297,0.3454,0.52518,20.03458,25.49188,235.5481,305.87965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.59299,-0.92,0.64383,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0076,0.2222222222222222,8,36	-0.89489,0.7566,-3.40944,-0.62613,0.39071,2.15835,0.23759,0.31953,0.32941,0.63795,8.21723,42.1057,295.2952,302.47324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.84498,-2.29999,0.59303,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0004,0.2222222222222222,8,36	-0.89489,0.7566,-1.63322,-0.58398,0.05726,2.41263,0.38529,0.2577,0.35108,0.61053,7.0144,33.78015,67.75996,298.1731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.2649,-1.28,0.52523,0.0,1.0,1.0,1.0,0.0,0.0
1ukeoutdroaip91je5el_0001,0.2222222222222222,8,36	-0.89489,0.7566,-3.5351,-0.05996,0.49749,-0.67,0.46672,0.12267,0.34155,0.71758,13.04135,39.33323,52.28119,67.19614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.62187,-2.41999,0.72409,0.0,0.0,1.0,2.0,0.0,0.0
1ukeoutdroaip91je5el_0014,0.2222222222222222,8,36	-0.89489,0.7566,-5.82658,-0.322,0.09604,-0.67,0.31058,0.21532,0.31282,0.68419,2.63521,35.24358,242.12498,309.58047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.28283,-7.7,1.29725,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0027,0.21621621621621623,8,37	-0.89489,0.7566,-2.75573,-0.58944,0.59954,-2.18489,0.55558,0.14175,0.47878,0.50318,16.00444,42.88463,122.87592,127.06953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,5.5628,-1.08,0.19909,0.0,0.0,1.0,1.0,0.0,0.0
6me1akuyqypr7w1ylx3_0012,0.21621621621621623,8,37	-0.89489,0.7566,-1.32352,-0.77286,0.12262,0.52719,0.35163,0.16581,0.31954,0.55655,16.43396,32.04206,120.65832,298.91364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.8418,-0.96,0.56378,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0027,0.21052631578947367,8,38	-0.89489,0.7566,-1.16067,-0.84925,-0.27456,-2.44207,0.19758,0.1548,0.53792,0.68126,0.82191,26.61965,114.46966,300.83398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.24759,-0.92,0.9592,0.0,0.0,0.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0008,0.2,7,35	-0.89489,0.7566,-4.81232,-0.00468,0.30261,0.85774,0.5056,0.17316,0.35851,0.51596,3.30722,32.58675,130.33287,124.03613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.55171,-2.51999,0.74531,0.0,0.0,1.0,1.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0006,0.2,7,35	-0.89489,0.7566,-3.03425,-0.34697,-0.08106,2.70975,0.46037,0.25038,0.3372,0.47741,1.79727,36.72654,66.01563,306.35994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.6351,-1.94,0.7593,0.0,0.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0011,0.19444444444444445,7,36	-0.89489,0.7566,-0.22144,-0.3749,0.93126,0.16086,0.57213,0.24211,0.48344,0.67884,13.8317,25.57867,292.66645,122.41672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.09019,-0.88,0.71958,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0022,0.19444444444444445,7,36	-0.89489,0.7566,-4.74634,-0.03419,0.40717,-0.10355,0.27418,0.3076,0.42938,0.55412,7.96288,36.53202,301.15038,235.41255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.49301,-2.57999,0.74448,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0027,0.19444444444444445,7,36	-0.89489,0.7566,-3.05926,-0.5513,0.37244,0.85774,0.5745,0.18508,0.50186,0.7345,17.92406,41.95639,50.8963,64.56853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.18534,-4.21999,2.22187,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0009,0.19444444444444445,7,36	-0.89489,0.7566,-1.68825,-1.07127,1.11778,-0.75624,0.3184,0.13266,0.36707,0.65552,6.04975,30.43894,64.22461,238.48627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.03604,0.0,2.07845,0.0,0.0,1.0,0.0,0.0,0.0
1wcezsfdojvkprqzgac1_0007,0.19444444444444445,7,36	-0.89489,0.7566,-3.07636,-0.26516,0.6043,0.49294,0.47866,0.16575,0.53087,0.66665,2.11439,26.12099,112.74549,54.95592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.15177,-3.97999,2.29778,0.0,1.0,0.0,0.0,0.0,0.0
6stzx5er2t0d3vfwbjj_0004,0.19444444444444445,7,36	-0.89489,0.7566,-2.04623,-0.57534,0.51434,-1.40747,0.39835,0.2416,0.36521,0.7336,17.72328,34.83889,130.35908,125.22907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.05841,-0.96,0.33978,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0068,0.19444444444444445,7,36	-0.89489,0.7566,-2.15859,-0.82686,-0.0984,1.23256,0.46837,0.23415,0.38036,0.69959,8.93757,29.9078,58.25035,64.16774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.23795,-2.17999,1.62046,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0007,0.19444444444444445,7,36	-0.89489,0.7566,-2.24827,-0.78773,0.15708,2.41263,0.47339,0.2903,0.41963,0.57026,14.03003,35.37701,298.51391,311.03411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.64805,-1.28,0.44773,0.0,0.0,1.0,1.0,0.0,0.0
6spotrbuo65gt933t18_0000,0.19444444444444445,7,36	-0.89489,0.7566,-2.24474,-0.18967,-0.04241,-1.40747,0.55942,0.31174,0.46315,1.03126,9.55879,25.73721,299.87218,236.86209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.39597,-1.06,0.95657,0.0,1.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0004,0.1891891891891892,7,37	-0.89489,0.7566,-6.89707,-0.4098,0.21625,-1.94228,0.45792,0.30611,0.47913,0.43446,18.92822,38.66511,231.30236,235.61203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,5.25068,-2.43999,0.20764,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0034,0.1891891891891892,7,37	-0.89489,0.7566,-4.16091,-0.71102,0.14498,-0.9568,0.52108,0.27956,0.37839,0.44258,18.97624,32.89229,238.52495,61.02335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.50267,-2.47999,0.88829,0.0,0.0,0.0,0.0,0.0,0.0
1uvb0r494vylsng2jbxw_0000,0.1891891891891892,7,37	-0.89489,0.7566,-1.87037,0.04388,0.44825,-1.40747,0.41108,0.31514,0.40274,0.53934,11.45606,36.02988,292.44939,236.67692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.42166,-1.0,0.88858,0.0,0.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0032,0.1891891891891892,7,37	-0.89489,0.7566,-0.7048,-0.81113,0.3677,2.15835,0.32073,0.30173,0.4013,0.64277,2.14534,26.2372,126.42803,245.44941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.7221,-0.63999,0.64733,0.0,1.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0070,0.1891891891891892,7,37	-0.89489,0.7566,-1.46688,-0.80226,0.05782,-2.18489,0.3663,0.21079,0.34468,0.72483,8.32821,43.21995,311.22986,61.22536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.12554,0.0,1.88535,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0002,0.17142857142857143,6,35	-0.89489,0.7566,-1.32144,-0.24274,0.43577,0.76011,0.33463,0.26153,0.41947,0.73141,8.37851,28.15427,118.10133,233.29841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.50132,-0.8,0.74832,0.0,0.0,1.0,1.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0006,0.17142857142857143,6,35	-0.89489,0.7566,-0.93582,-1.01,1.07866,0.76011,0.17173,0.19715,0.50681,0.75322,15.10601,31.04693,58.88878,64.79681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.27605,-0.65999,0.18829,0.0,0.0,1.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0000,0.17142857142857143,6,35	-0.89489,0.7566,-1.54795,-0.25444,0.062,1.83101,0.43177,0.09977,0.46368,0.62563,1.62303,38.11687,243.01329,237.81032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51429,-1.2,0.78643,0.0,1.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0036,0.17142857142857143,6,35	-0.89489,0.7566,-3.15402,-0.25519,0.67467,-2.6225,0.4619,0.10581,0.42708,0.68302,7.98538,33.28908,51.56637,245.753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.62014,-1.14,0.54845,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0013,0.17142857142857143,6,35	-0.89489,0.7566,-1.24038,-0.8599,-0.18722,0.52719,0.56742,0.14954,0.51728,0.5704,8.99285,39.00017,63.93692,300.75633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.67542,-1.08,0.80154,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0016,0.17142857142857143,6,35	-0.89489,0.7566,-2.0059,-0.85689,0.04018,-2.72793,0.31881,0.23735,0.39303,0.60453,18.74101,39.6831,115.11372,52.84053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.68694,-1.26,0.63781,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0000,0.16666666666666666,6,36	-0.89489,0.7566,-1.52565,-0.01908,0.55061,-1.94228,0.44495,0.18063,0.53996,0.45524,8.53865,37.06987,48.6982,230.36841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.91871,-1.44,0.65681,0.0,0.0,1.0,1.0,0.0,0.0
