2c2zy1k1p1e01h6mgzj0_0200,0.23529411764705882,8,34	1.06338,1.04559,1.27448,1.08913,-0.29077,-1.03226,0.47405,0.78233,0.76418,0.35209,109.02695,31.57709,153.3405,211.19665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.46198,-0.92,1.15957,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0228,0.23529411764705882,8,34	1.06338,1.04559,0.74459,-0.42047,1.00108,-1.74833,0.57926,1.93171,0.57319,0.4398,110.62228,32.55688,23.86083,220.00708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.68339,-0.86,1.56252,0.0,0.0,1.0,0.0,0.0,0.0
8ihgkmk1jsoyf8mwhpa_0000,0.23529411764705882,8,34	1.06338,1.04559,-0.19948,0.00913,-0.01653,-0.21574,0.41789,1.99477,0.53523,0.31936,122.47561,41.42679,331.4358,148.02418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.07989,-2.21999,1.18186,0.0,1.0,0.0,0.0,0.0,0.0
2ckmntsrldwchadavx73_0002,0.22857142857142856,8,35	1.06338,1.04559,0.26629,1.01073,0.24806,0.4232,0.6,1.81983,0.7167,0.56391,116.9375,33.9375,60.37267,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.71429,-1.04,0.61874,0.0,1.0,1.0,1.0,0.0,0.0
2dtnozj98b1p39hgezve_0001,0.22857142857142856,8,35	1.06338,1.04559,0.16125,1.45602,0.39839,-0.5384,0.40753,1.18286,0.71095,0.491,121.18442,23.84008,210.39385,210.07875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.8581,-0.82,0.48311,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0042,0.22857142857142856,8,35	1.06338,1.04559,0.33966,1.43947,1.2487,-1.31814,0.46888,1.58664,0.69836,0.48085,113.97962,22.90135,147.50011,146.92776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.11617,-0.63999,0.32693,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0120,0.22857142857142856,8,35	1.06338,1.04559,-1.59035,-0.80377,-0.21012,1.57879,0.55022,2.38984,0.42989,0.45655,103.66149,28.07455,156.85689,40.23499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.81855,-6.4,0.36274,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0134,0.22857142857142856,8,35	1.06338,1.04559,-0.43173,1.23094,0.98498,-0.06502,0.5835,1.92564,0.37611,0.46682,111.55069,36.30904,333.08386,144.40191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.11174,-0.55999,0.61949,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0173,0.22857142857142856,8,35	1.06338,1.04559,0.60849,1.22195,3.40367,-0.18759,0.46157,1.42491,0.76418,0.37938,114.67764,22.03864,324.05348,214.10106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.35715,-0.28,1.15817,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0190,0.22857142857142856,8,35	1.06338,1.04559,2.54939,1.06187,0.81319,-0.01359,0.49067,0.8175,0.61948,0.53957,120.08899,22.24257,338.58993,206.34636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.08018,0.0,2.96263,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0213,0.22857142857142856,8,35	1.06338,1.04559,0.20613,3.32034,3.70413,1.45245,0.40975,0.95995,0.7356,0.50983,109.47797,37.53144,342.52811,208.15988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.51165,-0.26,0.30992,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0021,0.22857142857142856,8,35	1.06338,1.04559,0.38597,0.17392,1.42225,-0.43842,0.49819,0.68116,0.42518,0.44541,118.96478,28.76984,333.66028,323.34181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.96436,-0.92,0.81745,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0022,0.22857142857142856,8,35	1.06338,1.04559,2.28052,-2.18901,2.89388,0.5729,0.49004,1.8539,0.58196,0.46547,104.45966,39.96179,157.86978,216.89139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.09288,-0.22,2.56742,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0003,0.22857142857142856,8,35	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.81941,0.64506,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,2.0,0.0,0.0
2ebe51gmeloisgd8whmv_0025,0.22857142857142856,8,35	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.68931,0.5046,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0020,0.22857142857142856,8,35	1.06338,1.04559,-0.43993,1.43917,0.51997,-1.49145,0.48715,1.14032,0.76169,0.29079,109.6251,22.44569,197.71499,212.39467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.77902,-0.78,0.40469,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0050,0.22857142857142856,8,35	1.06338,1.04559,1.35539,0.93852,0.37293,-0.76556,0.52432,1.50198,0.38574,0.52894,103.83892,27.54291,159.938,328.10249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,8.21794,-1.1,0.28539,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0067,0.22857142857142856,8,35	1.06338,1.04559,1.65264,0.01736,0.19335,-0.25361,0.57153,0.95691,0.43659,0.54061,120.21915,24.33729,32.21994,42.40225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,14.62455,-2.09999,0.19681,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0125,0.22857142857142856,8,35	1.06338,1.04559,2.84429,0.2826,-0.06028,-1.81513,0.35111,2.21351,0.68463,0.51457,117.86015,30.84173,334.8092,33.34135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,7.73173,-2.51999,0.32029,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0184,0.22857142857142856,8,35	1.06338,1.04559,2.50316,0.41063,0.14263,-1.01922,0.31422,1.77199,0.52252,0.35345,117.45549,28.43885,156.07996,39.77006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,17.99303,-2.02,0.18707,0.0,0.0,1.0,0.0,0.0,0.0
2bjfb0cwym818vg5sl3l_0004,0.22857142857142856,8,35	1.06338,1.04559,-1.33145,1.25725,0.09922,-1.35147,0.5228,0.19538,0.72697,0.52333,112.625,27.0,169.93788,190.06211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.38293,-1.24,1.08813,0.0,1.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0110,0.2222222222222222,8,36	1.06338,1.04559,-2.43141,1.2565,0.08099,1.72037,0.57657,0.80159,0.83283,0.40173,126.0102,34.40816,135.67839,251.45728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.6178,-1.2,0.92996,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0160,0.2222222222222222,8,36	1.06338,1.04559,-2.12054,-2.81418,-1.20753,1.24812,0.42213,1.30596,0.73414,0.46577,114.11787,31.10234,199.58881,153.0999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08161,0.0,2.61926,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0005,0.2222222222222222,8,36	1.06338,1.04559,-0.78743,0.86637,0.41971,-0.53476,0.52108,1.51263,0.77827,0.34024,105.4254,29.81488,149.27141,217.18566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,19.63641,-0.94,0.18027,0.0,0.0,1.0,3.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0051,0.2222222222222222,8,36	1.06338,1.04559,-0.48503,0.54518,-0.05649,-0.76556,0.57536,2.05093,0.52082,0.31096,112.57241,35.69954,156.5917,142.81159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.9092,-1.28,0.29819,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0124,0.2222222222222222,8,36	1.06338,1.04559,-0.16281,1.63422,1.56087,-1.81513,0.57317,0.37819,0.74394,0.37043,107.53837,28.4939,155.23965,211.38221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.82883,-0.55999,0.21431,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0139,0.2222222222222222,8,36	1.06338,1.04559,2.34178,1.15351,0.41035,0.37931,0.48786,1.89947,0.71528,0.53156,113.50682,22.94843,35.90453,38.65282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.3623,-1.58,0.83199,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0176,0.2222222222222222,8,36	1.06338,1.04559,3.42748,-0.35341,0.21569,0.38037,0.52858,2.01986,0.68452,0.4654,114.37102,29.23568,199.31254,142.66379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.82681,-5.92,0.76218,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0183,0.2222222222222222,8,36	1.06338,1.04559,2.78491,0.07071,-0.22195,-1.49255,0.39284,2.11245,0.47639,0.53112,110.57311,39.6014,199.75716,139.65986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.80848,-2.67999,0.75287,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0186,0.2222222222222222,8,36	1.06338,1.04559,1.2262,1.96264,2.20333,-1.01922,0.52533,1.41013,0.68245,0.41701,122.81968,38.30438,341.52056,331.31983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.75616,-0.49999,0.27973,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0239,0.2222222222222222,8,36	1.06338,1.04559,1.90599,0.76436,1.60272,-1.61262,0.12637,1.18825,0.6688,0.48752,114.70115,37.49734,159.82473,212.58296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.09512,0.0,2.42423,0.0,0.0,1.0,0.0,0.0,0.0
2bgyacnaejalabbghqcc_0000,0.2222222222222222,8,36	1.06338,1.04559,1.0993,0.25442,0.24806,0.91529,0.47385,0.49997,0.85863,0.42657,125.5625,29.25,182.30769,212.30769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.66825,-1.54,0.58477,0.0,1.0,0.0,0.0,0.0,0.0
2eq4jo3x61ry7n9hy0ta_0000,0.2222222222222222,8,36	1.06338,1.04559,0.20443,0.69562,0.22853,1.31494,0.45974,0.27354,0.65294,0.36603,104.63423,34.89072,340.02961,221.40327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.70635,-1.42,0.54205,0.0,0.0,0.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0164,0.21621621621621623,8,37	1.06338,1.04559,0.86694,1.90382,-0.30254,-1.00921,0.38134,2.23254,0.74547,0.51426,119.2572,40.74369,29.81526,40.1892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.85638,-0.63999,1.08637,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0025,0.20588235294117646,7,34	1.06338,1.04559,-0.44353,-1.47473,1.72991,-0.01359,0.49457,0.30573,0.72837,0.53126,112.75603,38.80305,211.70093,211.51382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.13317,0.0,1.55904,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0240,0.20588235294117646,7,34	1.06338,1.04559,0.67955,0.72733,2.42215,0.30314,0.53581,1.4938,0.7763,0.32289,113.48207,26.53596,207.30918,318.13209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.4884,-0.42,1.20673,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0001,0.20588235294117646,7,34	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.81941,0.64506,125.9375,31.2005,342.1118,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0044,0.20588235294117646,7,34	1.06338,1.04559,2.48345,1.47016,0.76695,0.36236,0.42977,1.97471,0.7722,0.40363,103.13107,37.27118,336.08779,146.81358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.18401,-1.2,0.82759,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0088,0.20588235294117646,7,34	1.06338,1.04559,-1.38114,1.14548,1.50352,0.38037,0.29912,1.95574,0.77358,0.33332,111.47993,34.94959,155.41324,333.22636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.32464,-0.9,0.79359,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0189,0.20588235294117646,7,34	1.06338,1.04559,0.47656,2.57871,2.10261,-1.49145,0.58862,1.36645,0.7511,0.30532,104.78353,28.05109,30.8219,146.81934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,30.01692,-0.38,0.11842,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0217,0.20588235294117646,7,34	1.06338,1.04559,1.2692,2.28243,1.74225,-0.8731,0.38761,0.66311,0.65356,0.42714,105.9333,36.41689,149.42755,26.42413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.95579,-0.55999,0.56406,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0259,0.20588235294117646,7,34	1.06338,1.04559,-1.91026,-1.30069,0.75146,1.29069,0.17723,1.16352,0.77198,0.40564,110.34229,31.12918,28.38046,210.44459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.10572,0.0,2.45195,0.0,0.0,1.0,0.0,0.0,0.0
8keburny1wdid6j8woo_0000,0.2,7,35	1.06338,1.04559,-0.07811,-0.79794,-0.4853,0.96346,0.57524,1.93864,0.72067,0.38381,108.02385,36.69151,197.47363,319.38208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.66722,-6.3,0.50328,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0007,0.2,7,35	1.06338,1.04559,0.13789,0.47773,0.39171,0.66154,0.41272,0.4418,0.40854,0.50997,105.32715,27.65655,156.92077,214.94288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,172.47265,-1.34,0.04672,0.0,0.0,1.0,3.0,0.0,0.0
8cqaqp90v409h4b70l1_0041,0.2,7,35	1.06338,1.04559,-0.12713,0.48828,0.66276,-1.31814,0.48118,0.58374,0.70942,0.48939,116.50506,33.91414,333.06468,40.44559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.6428,-0.94,1.05351,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0044,0.2,7,35	1.06338,1.04559,1.31537,0.15545,0.25564,1.57879,0.37324,0.27814,0.60859,0.44865,103.27672,22.91583,197.62081,213.45127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.14097,-1.88,0.63141,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0048,0.2,7,35	1.06338,1.04559,-1.10424,-0.49561,-1.14257,-0.06502,0.18202,1.60808,0.70673,0.53403,115.65844,25.40385,34.08425,217.14447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.27459,0.0,1.8576,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0087,0.2,7,35	1.06338,1.04559,-2.43141,1.01717,0.32399,0.66154,0.57657,0.80159,0.83283,0.40173,126.0102,34.40816,147.43718,251.45728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.90579,-1.26,0.508,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0171,0.2,7,35	1.06338,1.04559,0.49308,-0.81015,0.29341,-0.18759,0.21184,2.32103,0.63666,0.37479,120.07068,39.80648,343.00776,223.46709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.54065,0.0,1.58831,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0191,0.2,7,35	1.06338,1.04559,1.50027,2.03005,2.75669,0.59063,0.5929,1.79488,0.64677,0.52383,114.09623,30.19853,28.63273,35.47202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.27709,-0.42,1.55474,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0198,0.2,7,35	1.06338,1.04559,-1.89373,0.19336,-1.13256,-0.71787,0.16293,0.23843,0.63292,0.4851,117.32806,32.90081,27.7797,216.19513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.03253,0.0,2.44559,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0200,0.2,7,35	1.06338,1.04559,1.64736,-0.29241,0.45304,-0.71787,0.56985,1.17863,0.6051,0.38689,111.40109,25.53429,158.08442,328.16028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.3103,0.0,2.23542,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0207,0.2,7,35	1.06338,1.04559,-0.08102,0.23548,-0.88701,-1.51609,0.18655,1.28875,0.76959,0.28042,104.7556,34.15501,328.14996,26.82529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.4389,0.0,1.504,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0235,0.2,7,35	1.06338,1.04559,0.82415,0.46552,1.12425,-1.31814,0.40647,1.66103,0.75453,0.43699,106.34912,29.7009,32.21377,212.49473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.66782,-0.92,0.30276,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0243,0.2,7,35	1.06338,1.04559,3.04436,1.00264,0.13139,0.21253,0.4038,1.74341,0.70874,0.35669,118.89611,39.91261,333.48208,331.41468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.31249,-3.03999,2.31027,0.0,0.0,0.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0017,0.2,7,35	1.06338,1.04559,0.22812,0.65253,-0.1097,-0.43842,0.35523,1.24348,0.56661,0.461,121.74288,36.66795,209.63072,218.12973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.59568,-1.54,0.47185,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0006,0.2,7,35	1.06338,1.04559,1.77496,0.43889,1.21297,1.08577,0.6,2.16793,0.40171,0.54518,124.25,31.2005,181.11801,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.29308,-1.08,0.44351,0.0,1.0,1.0,1.0,0.0,0.0
2bnr6e099nsuvn38imp3_0002,0.2,7,35	1.06338,1.04559,-0.18739,3.01271,2.4119,1.48338,0.35064,0.7665,0.67996,0.41154,109.23472,41.21098,337.95063,332.60686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.69617,-0.32,0.61342,0.0,0.0,1.0,1.0,0.0,0.0
2bnr6e099nsuvn38imp3_0007,0.2,7,35	1.06338,1.04559,-0.1959,1.824,0.87576,1.48338,0.15657,1.88769,0.66242,0.41347,113.17387,36.19684,34.76567,138.23243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.44161,-0.57999,0.38104,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0014,0.2,7,35	1.06338,1.04559,-0.22103,0.92741,0.42902,-0.53476,0.52452,1.40979,0.67098,0.46001,117.63365,31.67503,33.49885,144.25834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.75922,-1.0,0.40594,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0016,0.2,7,35	1.06338,1.04559,0.2522,1.37832,-0.01657,0.09969,0.55294,2.36747,0.32363,0.40139,111.61443,25.36783,336.97244,140.49775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.14087,-0.86,0.5904,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0040,0.2,7,35	1.06338,1.04559,-0.20195,0.13229,-0.04928,1.67381,0.14876,2.13718,0.3422,0.28469,121.86104,38.84083,149.02582,136.35735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.50427,-1.46,0.33948,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0084,0.2,7,35	1.06338,1.04559,-2.27501,-0.56842,-0.17812,1.21822,0.47887,2.32604,0.64938,0.29036,120.62293,38.26728,23.38662,136.20547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.65173,-8.16,0.29106,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0153,0.2,7,35	1.06338,1.04559,1.6748,0.20969,0.11385,1.55725,0.33023,2.14903,0.70403,0.51273,120.13006,35.69055,334.90406,35.32941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.00298,-1.28,0.68797,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0165,0.2,7,35	1.06338,1.04559,0.79428,1.44296,2.47523,-1.00921,0.34341,1.5078,0.73362,0.48372,105.14277,34.098,199.18316,29.53609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.54833,-0.49999,0.58898,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0236,0.2,7,35	1.06338,1.04559,-2.6083,-2.15235,3.37182,-0.53476,0.27756,1.85479,0.74982,0.4898,117.49295,23.01946,29.70054,223.1926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.06327,-0.2,2.86022,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0268,0.2,7,35	1.06338,1.04559,3.99157,0.76581,0.27025,0.36236,0.26276,1.73968,0.75656,0.28374,114.08533,23.39701,197.67197,206.64682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.52623,-3.47999,1.41054,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0273,0.2,7,35	1.06338,1.04559,1.1871,3.08783,1.67847,-1.02337,0.23023,2.3389,0.75617,0.35002,104.82166,30.33412,33.20997,207.58108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.08962,-0.44,0.51708,0.0,0.0,1.0,0.0,0.0,0.0
8f5yv6tboa91ksyrdl9_0002,0.2,7,35	1.06338,1.04559,-0.94752,-0.01406,0.17474,-0.79595,0.25903,2.00632,0.48504,0.37178,110.97483,26.75475,161.65739,324.91111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.98771,-1.08,1.06839,0.0,0.0,0.0,0.0,0.0,0.0
2btxvusi08r6uuacd3ly_0006,0.2,7,35	1.06338,1.04559,1.96184,1.73922,1.86194,0.97618,0.37429,2.21784,0.55216,0.52851,110.87321,26.24273,337.46694,328.8056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.19082,-0.38,2.25265,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0008,0.19444444444444445,7,36	1.06338,1.04559,5.50914,0.09972,0.28349,0.66154,0.56877,1.31071,0.55306,0.47817,108.5538,26.36359,143.82088,223.04036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.07132,-3.03999,0.38739,0.0,1.0,1.0,3.0,0.0,0.0
8cqaqp90v409h4b70l1_0037,0.19444444444444445,7,36	1.06338,1.04559,1.93015,0.82107,0.80798,-0.4285,0.58007,1.6102,0.43744,0.42745,104.85372,39.29121,157.87954,135.60367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,113.13869,-1.04,0.06936,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0082,0.19444444444444445,7,36	1.06338,1.04559,6.07063,0.46536,0.38765,-0.4285,0.40826,1.51654,0.47042,0.50824,110.58906,24.30538,155.00528,28.25869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.81604,-4.51999,1.03246,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0100,0.19444444444444445,7,36	1.06338,1.04559,5.68121,0.09972,0.28349,-0.73461,0.56877,1.31071,0.60292,0.49345,108.5538,26.36359,143.82088,223.04036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.92685,-3.07999,0.39366,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0101,0.19444444444444445,7,36	1.06338,1.04559,5.68121,0.09972,0.28349,-0.73461,0.56877,1.31071,0.55306,0.47817,108.5538,26.36359,143.82088,223.04036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.92685,-3.07999,0.39366,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0169,0.19444444444444445,7,36	1.06338,1.04559,-0.10741,0.60917,0.83904,1.27362,0.5297,0.29313,0.45249,0.53263,111.19533,28.83264,21.08341,218.49795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,16.62082,-1.06,0.15081,0.0,0.0,1.0,0.0,0.0,0.0
