ul3ekwt78x74h2r6m5_0006,0.18421052631578946,7,38	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.38552,1.12354,1.1083,0.85954,179.95216,65.1169,36.13131,20.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,0.5091,-6.86,1.58265,0.0,1.0,1.0,1.0,0.0,0.0
2eb03mo8iwx3rnhblaid_0000,0.1794871794871795,7,39	-4.62932,-3.48666,7.86598,-0.6632,-0.78934,-0.23957,2.06211,0.97293,1.80829,0.7654,157.4375,67.8125,310.80745,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17948,0,0,0.814,-4.39999,1.10991,0.0,1.0,0.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0003,0.175,7,40	-4.62932,-3.48666,12.03346,-1.07759,-0.46424,2.01538,1.27024,1.26435,1.10555,0.65316,168.63887,60.17028,328.956,157.80112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0.6116,-4.79999,1.10764,0.0,0.0,1.0,1.0,0.0,0.0
2cx3qanaxzbkj3rw4s2l_0000,0.175,7,40	-4.62932,-3.48666,12.35747,-0.9481,-0.36863,-1.9308,1.94211,0.71469,0.90403,0.66948,173.71207,74.6201,32.58444,337.78335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0.55874,-5.65999,1.25177,0.0,0.0,0.0,0.0,0.0,0.0
2dr6stiv5n6h6g82m266_0001,0.17142857142857143,6,35	-4.62932,-3.48666,11.88043,-0.80232,-0.88865,1.5394,1.24367,1.55229,1.27352,0.59942,164.83984,65.69523,36.14468,333.64662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.7344,-5.17999,1.07634,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0013,0.17142857142857143,6,35	-4.62932,-3.48666,11.87983,-0.70076,-0.58229,-3.73046,1.91269,0.88884,1.41457,0.54926,171.7974,71.97372,321.65125,18.9613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.18672,-4.95999,0.81586,0.0,1.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0001,0.17073170731707318,7,41	-4.62932,-3.48666,7.28976,-1.10737,-1.01178,-1.65365,1.60172,1.25193,1.08234,0.70021,164.47595,66.53996,25.19589,30.25459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17073,0,0,0.5606,-2.97999,1.18389,0.0,1.0,1.0,2.0,0.0,0.0
2dr6stiv5n6h6g82m266_0000,0.16666666666666666,6,36	-4.62932,-3.48666,10.36096,-0.91537,-0.5106,2.75421,2.51069,1.64189,1.21352,0.4471,170.36988,61.4904,38.23745,333.96269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.14223,-2.91999,2.63937,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0010,0.16666666666666666,6,36	-4.62932,-3.48666,12.2788,-0.86409,-0.79427,0.66514,2.67547,1.76382,1.07976,0.81481,177.09195,63.28116,32.20168,324.71114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.57388,-3.57999,1.32499,0.0,1.0,1.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0001,0.16666666666666666,6,36	-4.62932,-3.48666,10.80588,-0.73452,-0.76063,-4.3405,2.49704,1.13147,1.96738,0.6679,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.31345,-4.41999,0.85255,0.0,1.0,1.0,1.0,0.0,0.0
8ij629t93m87qurgsm9_0012,0.16666666666666666,6,36	-4.62932,-3.48666,10.80588,-0.72025,-1.04767,3.62965,2.44128,1.26623,1.24778,0.80795,174.3125,77.1875,306.3354,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.50418,-4.31999,1.46117,0.0,1.0,0.0,0.0,0.0,0.0
ul3ekwt78x74h2r6m5_0018,0.16666666666666666,6,36	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.30745,0.98878,1.35489,0.75195,179.95216,65.1169,36.13131,20.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.46806,-6.88,1.61934,0.0,1.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0009,0.16666666666666666,6,36	-4.62932,-3.48666,10.80588,-0.56218,-0.97393,3.18285,2.60118,1.90831,1.24778,0.80795,178.6693,69.13793,327.85396,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.42046,-4.41999,1.78369,0.0,1.0,1.0,0.0,0.0,0.0
8jbrjvylyk6r2wesbln_0004,0.16666666666666666,6,36	-4.62932,-3.48666,10.80588,-0.70059,-0.93338,-2.49898,2.66432,1.47233,1.24778,0.80795,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.80437,-4.35999,1.18428,0.0,1.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0018,0.16216216216216217,6,37	-4.62932,-3.48666,11.57796,-0.8007,-0.6846,-3.82579,2.51669,1.32003,1.04953,0.57747,164.32236,62.13931,326.59152,343.87328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.12855,-4.47999,0.53019,0.0,0.0,0.0,0.0,0.0,0.0
2dtfpaz7n6wrx0gnjh5e_0002,0.16216216216216217,6,37	-4.62932,-3.48666,10.80588,-0.69173,-0.97591,-4.26864,1.97289,1.1711,1.24778,0.80795,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.47129,-4.39999,1.41358,0.0,1.0,0.0,0.0,0.0,0.0
2ddlwaci79dm3snbyirj_0000,0.16216216216216217,6,37	-4.62932,-3.48666,12.54134,-0.27154,-0.20419,2.37765,1.03947,1.2157,1.01604,0.5518,164.58555,71.12293,158.06705,162.22052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.05095,-4.85999,3.94058,0.0,0.0,0.0,0.0,0.0,0.0
2e7bhhw66peneq3e79w8_0005,0.16216216216216217,6,37	-4.62932,-3.48666,8.57712,-0.80791,-1.09768,3.41608,2.18192,1.45254,1.27998,0.43938,165.19136,75.44483,331.3966,25.67505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.66315,-4.27999,1.3142,0.0,0.0,1.0,0.0,0.0,0.0
ul3ekwt78x74h2r6m5_0003,0.16216216216216217,6,37	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.21824,1.16317,1.1083,0.85954,179.95216,65.1169,36.13131,20.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.48362,-6.88,1.60467,0.0,1.0,1.0,1.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0017,0.16216216216216217,6,37	-4.62932,-3.48666,7.59481,-0.72704,-1.0538,-2.79601,2.59708,0.71266,1.10168,0.64465,165.52532,58.18951,19.45604,331.36418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.53793,-3.87999,1.41718,0.0,0.0,1.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0005,0.15789473684210525,6,38	-4.62932,-3.48666,10.80588,-0.72025,-1.04767,3.62965,1.9952,1.16317,1.24778,0.80795,165.6875,77.1875,306.3354,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.41447,-4.35999,1.51429,0.0,1.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0018,0.15789473684210525,6,38	-4.62932,-3.48666,12.71276,-0.79419,-0.92973,-2.79601,2.23273,1.15503,1.10558,0.80239,168.21981,61.43093,325.48359,22.88154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.5267,-3.89999,1.24908,0.0,0.0,1.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0003,0.14285714285714285,5,35	-4.62932,-3.48666,10.80588,-0.62042,-0.73193,-4.3405,2.14017,1.09976,1.87192,0.79566,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.52347,-4.55999,1.36897,0.0,1.0,1.0,1.0,0.0,0.0
8qq8w8xaf6wu855q08h_0004,0.1388888888888889,5,36	-4.62932,-3.48666,10.80588,-0.70059,-0.93338,3.70917,2.46424,1.35443,1.31413,0.77736,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.72522,-4.37999,1.2129,0.0,1.0,0.0,0.0,0.0,0.0
8qq8w8xaf6wu855q08h_0005,0.1388888888888889,5,36	-4.62932,-3.48666,10.80588,-0.70059,-0.93338,3.70917,2.47597,1.55511,0.99606,0.68203,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.77728,-4.35999,1.19376,0.0,1.0,0.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0014,0.1388888888888889,5,36	-4.62932,-3.48666,10.80588,-0.69173,-1.01896,3.62965,2.44128,1.26623,1.24778,0.80795,174.3125,76.25,306.3354,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.49818,-4.35999,1.47431,0.0,1.0,0.0,0.0,0.0,0.0
ul3ekwt78x74h2r6m5_0013,0.1388888888888889,5,36	-4.62932,-3.48666,12.49588,-0.74878,-0.74628,4.15473,2.21824,1.16317,1.29125,0.83936,181.8125,65.1875,15.65217,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.40172,-6.88,1.78962,0.0,1.0,1.0,0.0,0.0,0.0
8lm5djqelyjswylne3j_0001,0.1388888888888889,5,36	-4.62932,-3.48666,7.79913,-0.91233,-1.09979,3.26103,1.03583,1.88516,0.79417,0.66225,163.17897,63.08133,329.84625,197.85418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.85214,-3.65999,1.00348,0.0,0.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0007,0.1388888888888889,5,36	-4.62932,-3.48666,9.56153,-0.84195,-0.97667,-2.79601,1.3753,1.22604,1.06573,0.75926,179.95877,71.01399,29.06501,335.58336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.66111,-3.89999,1.06482,0.0,1.0,1.0,1.0,0.0,0.0
8tdu9625pemqhanyn3y_0000,0.1388888888888889,5,36	-4.62932,-3.48666,8.22908,-1.10681,-1.10073,-3.24115,1.31664,0.97106,1.16848,0.69826,165.29909,69.81289,333.45707,341.95766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.00401,-3.23999,0.78033,0.0,0.0,1.0,1.0,0.0,0.0
2g712cjwvhy5k84f1c9v_0003,0.13513513513513514,5,37	-4.62932,-3.48666,8.53665,-1.02385,-0.94978,-3.16451,0.99079,1.39164,0.98179,0.62182,176.93944,71.08069,337.85444,335.44237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.48522,-3.55999,0.65642,0.0,1.0,1.0,0.0,0.0,0.0
8qq8w8xaf6wu855q08h_0001,0.13513513513513514,5,37	-4.62932,-3.48666,10.98082,-0.8004,-0.95704,3.70917,2.37036,1.06544,1.07553,0.36294,176.18965,71.31588,331.14895,22.88882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.8942,-4.15999,1.00835,0.0,1.0,1.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0000,0.13513513513513514,5,37	-4.62932,-3.48666,10.80588,-0.72025,-1.03332,3.62965,1.9952,1.16317,1.24778,0.80795,165.6875,67.94534,306.3354,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.43749,-4.35999,1.4707,0.0,1.0,1.0,1.0,0.0,0.0
ul3ekwt78x74h2r6m5_0015,0.13513513513513514,5,37	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.21824,1.16317,1.11626,0.84273,179.95216,65.1169,36.13131,20.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.48362,-6.88,1.60467,0.0,1.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0001,0.13513513513513514,5,37	-4.62932,-3.48666,10.50037,-1.03727,-1.13229,-2.79601,1.20194,1.22604,1.03041,0.73329,179.25862,73.48275,32.27586,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.76813,-3.51999,0.8911,0.0,1.0,1.0,2.0,0.0,0.0
8tdu9625pemqhanyn3y_0001,0.13513513513513514,5,37	-4.62932,-3.48666,12.19166,-1.00265,-0.87638,2.95477,2.03189,0.84784,1.57446,0.88089,171.77224,73.86835,327.09772,339.08869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.35622,-3.25999,1.34095,0.0,1.0,1.0,1.0,0.0,0.0
8tdu9625pemqhanyn3y_0002,0.13513513513513514,5,37	-4.62932,-3.48666,8.44683,-1.05341,-0.55428,-3.24115,2.64353,1.05288,1.02011,0.81272,174.28859,60.14177,324.30664,34.6895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.62503,-5.65999,1.49042,0.0,0.0,1.0,1.0,0.0,0.0
8h76cfvrh80ljgks0j3_0002,0.13157894736842105,5,38	-4.62932,-3.48666,10.74681,-0.99805,-1.0028,-1.65365,2.67547,1.84409,1.58198,0.84885,173.57399,71.97815,326.54342,336.33871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.67948,-3.15999,1.20966,0.0,1.0,1.0,1.0,0.0,0.0
ul3ekwt78x74h2r6m5_0012,0.13157894736842105,5,38	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.21824,1.16317,1.29125,0.83936,181.8125,65.1875,0.0,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.48362,-6.88,1.60467,0.0,1.0,1.0,0.0,0.0,0.0
2efp2yqu4tl5uc6rhjdd_0005,0.11428571428571428,4,35	-4.62932,-3.48666,7.21371,-1.04829,-1.14813,-1.40213,1.42644,1.76562,1.06849,0.58947,175.20269,74.4357,24.94249,333.19289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.78766,-3.07999,1.04929,0.0,1.0,0.0,0.0,0.0,0.0
2dtfpaz7n6wrx0gnjh5e_0000,0.11428571428571428,4,35	-4.62932,-3.48666,9.44577,-0.79276,-0.75847,-2.70426,1.12748,1.00821,1.18645,0.84698,166.43272,68.72903,335.3266,32.85169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.65044,-4.19999,1.01284,0.0,0.0,0.0,0.0,0.0,0.0
2epcwibf724sitnnysy6_0002,0.11428571428571428,4,35	-4.62932,-3.48666,13.31012,-0.96764,-0.64637,-3.24995,2.19889,1.58366,1.2741,0.66048,174.22262,75.47708,321.18426,336.31917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.5141,-6.16,1.54545,0.0,0.0,0.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0015,0.11428571428571428,4,35	-4.62932,-3.48666,7.39989,-1.07708,-1.09361,3.18285,2.0664,1.16066,1.26065,0.77232,180.83631,71.53253,329.95534,215.84388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.17991,-3.15999,0.846,0.0,0.0,1.0,0.0,0.0,0.0
2efp2yqu4tl5uc6rhjdd_0001,0.1111111111111111,4,36	-4.62932,-3.48666,11.20981,-0.81787,-0.83876,1.11418,1.88512,1.29308,0.99824,0.70551,163.4558,69.6011,27.87008,152.758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.86238,-4.35999,0.65475,0.0,0.0,1.0,0.0,0.0,0.0
8ns7jcgd5gwzjhnsfue_0004,0.1111111111111111,4,36	-4.62932,-3.48666,7.97544,-0.97289,-1.03152,4.67265,2.49191,0.8521,1.26538,0.67917,178.08936,69.55215,22.32442,16.10929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.26741,-2.81999,1.82038,0.0,0.0,0.0,0.0,0.0,0.0
2g712cjwvhy5k84f1c9v_0004,0.1111111111111111,4,36	-4.62932,-3.48666,8.53665,-1.02385,-0.94978,-3.16451,0.99079,1.39164,0.98179,0.62182,176.93944,71.08069,337.85444,335.44237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.48522,-3.55999,0.65642,0.0,1.0,1.0,0.0,0.0,0.0
8qq8w8xaf6wu855q08h_0002,0.1111111111111111,4,36	-4.62932,-3.48666,10.98082,-0.8004,-0.95704,3.70917,2.37036,1.06544,0.98769,0.38924,176.18965,71.31588,331.14895,22.88882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.8942,-4.15999,1.00835,0.0,1.0,1.0,0.0,0.0,0.0
8oi52t03wkpkxcq3lbj_0001,0.1111111111111111,4,36	-4.62932,-3.48666,11.18365,-0.77085,-0.88225,-4.31859,1.92039,1.67755,1.15517,0.52704,168.83636,68.2316,321.48172,210.85134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.39153,-6.06,1.85,0.0,0.0,0.0,0.0,0.0,0.0
8k3cs6zoehfn4qoyqug_0000,0.1111111111111111,4,36	-4.62932,-3.48666,9.67139,-1.0819,-0.996,-4.00724,1.22154,0.92457,1.05874,0.8346,172.79599,74.78108,210.72051,340.85584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.20343,-4.15999,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0020,0.1111111111111111,4,36	-4.62932,-3.48666,11.04426,-1.06921,-0.8991,0.4522,2.15261,1.28174,1.007,0.64451,178.25472,70.78582,332.29033,340.63449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.21651,-3.37999,0.79209,0.0,0.0,0.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0013,0.1111111111111111,4,36	-4.62932,-3.48666,10.80588,-0.69173,-1.01896,3.62965,2.44128,1.26623,1.24778,0.80795,174.3125,77.1875,306.3354,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.49818,-4.35999,1.47431,0.0,1.0,0.0,0.0,0.0,0.0
ul3ekwt78x74h2r6m5_0010,0.1111111111111111,4,36	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.17723,1.15295,1.1083,0.85954,179.95216,65.1169,36.13131,20.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.47385,-6.88,1.61348,0.0,1.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0003,0.1111111111111111,4,36	-4.62932,-3.48666,11.08918,-0.56218,-0.97393,-2.79601,2.67547,1.57592,1.24778,0.80795,178.6693,69.13793,327.85396,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.40518,-4.57999,1.78329,0.0,1.0,1.0,1.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0004,0.1111111111111111,4,36	-4.62932,-3.48666,11.08918,-0.64137,-0.97393,-2.79601,2.67547,1.57592,1.24778,0.80795,178.6693,69.13793,327.85396,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.56387,-4.53999,1.47424,0.0,1.0,1.0,1.0,0.0,0.0
8kbr9evbtr15e8f2kgp_0002,0.1111111111111111,4,36	-4.62932,-3.48666,11.87966,-0.93423,-0.96059,-4.08616,1.97186,1.83916,0.89049,0.84863,169.0625,71.5625,46.95652,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.3226,-4.53999,0.85344,0.0,1.0,0.0,0.0,0.0,0.0
2g712cjwvhy5k84f1c9v_0006,0.10810810810810811,4,37	-4.62932,-3.48666,8.53665,-1.02385,-0.94978,-3.16451,0.99079,1.39164,0.98179,0.62182,176.93944,71.08069,337.85444,335.44237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.48522,-3.55999,0.65642,0.0,1.0,0.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0007,0.10810810810810811,4,37	-4.62932,-3.48666,10.80588,-0.73452,-0.76063,-4.3405,2.49704,1.13147,1.96738,0.6679,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.31345,-4.41999,0.85255,0.0,1.0,0.0,0.0,0.0,0.0
8jbrjvylyk6r2wesbln_0000,0.10810810810810811,4,37	-4.62932,-3.48666,10.80588,-0.69173,-1.00461,-2.49898,2.66432,1.47233,1.21966,0.88979,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.60078,-4.33999,1.39428,0.0,1.0,0.0,2.0,0.0,0.0
8jbrjvylyk6r2wesbln_0007,0.10810810810810811,4,37	-4.62932,-3.48666,10.80588,-0.69173,-1.00461,-2.49898,2.66432,1.47233,1.21966,0.88979,185.1875,61.625,333.1677,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.60078,-4.33999,1.39428,0.0,1.0,0.0,0.0,0.0,0.0
2emxqu4rh86ejvxxfsb6_0003,0.10526315789473684,4,38	-4.62932,-3.48666,13.69919,-0.82009,-0.34444,2.69984,1.53796,0.74305,1.09241,0.68796,175.67777,62.91607,153.30843,339.16733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.53837,-5.73999,1.15999,0.0,1.0,1.0,1.0,0.0,0.0
8i1camv1zig2mar10vs_0000,0.10526315789473684,4,38	-4.62932,-3.48666,10.80588,-0.69173,-0.83239,-4.3405,2.30745,1.16317,1.9276,0.71497,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.80759,-4.43999,1.09955,0.0,1.0,1.0,1.0,0.0,0.0
8ij629t93m87qurgsm9_0009,0.10526315789473684,4,38	-4.62932,-3.48666,13.32182,-0.66247,-0.70397,3.62965,2.22792,0.9625,0.95874,0.68271,165.13872,72.47756,151.22705,35.88524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.63661,-4.67999,1.15694,0.0,0.0,1.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0009,0.10256410256410256,4,39	-4.62932,-3.48666,11.75478,-0.73452,-0.76063,-4.3405,1.52681,1.48025,1.60943,0.69144,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10256,0,0,0.72088,-4.35999,1.06409,0.0,1.0,0.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0000,0.10256410256410256,4,39	-4.62932,-3.48666,11.08918,-0.98977,-1.11646,-2.79601,1.20194,1.22604,1.03041,0.73329,179.25862,73.48275,32.27586,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10256,0,0,0.66666,-3.81999,0.97634,0.0,1.0,1.0,2.0,0.0,0.0
8ij629t93m87qurgsm9_0016,0.1,4,40	-4.62932,-3.48666,10.80588,-0.69173,-1.01896,3.62965,2.22939,1.27415,1.22762,0.80574,174.3125,76.25,306.3354,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0.46458,-4.35999,1.49403,0.0,1.0,0.0,0.0,0.0,0.0
8ns7jcgd5gwzjhnsfue_0002,0.08571428571428572,3,35	-4.62932,-3.48666,10.74598,-0.89451,-0.85552,-4.42892,1.90701,0.95866,1.21861,0.61428,161.64352,59.15896,37.81933,334.96453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.97606,-4.77999,0.62902,0.0,0.0,1.0,0.0,0.0,0.0
8qq8w8xaf6wu855q08h_0008,0.08571428571428572,3,35	-4.62932,-3.48666,9.84902,-1.1017,-0.97896,-2.41843,2.15062,1.05895,0.98896,0.48208,168.67793,59.7929,340.88874,326.51267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.29818,-3.43999,0.46331,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0012,0.08571428571428572,3,35	-4.62932,-3.48666,11.87983,-0.70076,-0.58229,-3.73046,2.42881,1.35392,1.41457,0.54926,171.7974,71.97372,321.65125,18.9613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.77207,-4.85999,0.73619,0.0,1.0,0.0,0.0,0.0,0.0
2fcc353epm745ba91kgb_0000,0.08571428571428572,3,35	-4.62932,-3.48666,9.60914,-1.05746,-1.00594,0.82201,1.50363,1.88399,0.97637,0.80574,171.35401,68.77273,19.30511,144.5235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.18601,-2.57999,2.00856,0.0,0.0,0.0,0.0,0.0,0.0
2fegpw7fl5zhjypwl8pc_0007,0.08571428571428572,3,35	-4.62932,-3.48666,6.41588,-1.14085,-0.94567,1.51127,2.22219,1.74262,0.86104,0.67264,177.09959,74.52559,34.4119,327.14651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.98449,-4.25999,1.14164,0.0,0.0,0.0,0.0,0.0,0.0
ul3ekwt78x74h2r6m5_0009,0.08571428571428572,3,35	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.17723,1.15295,1.11718,0.7919,179.95216,65.1169,36.13131,20.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.47385,-6.88,1.61348,0.0,1.0,1.0,0.0,0.0,0.0
8ns7jcgd5gwzjhnsfue_0000,0.08333333333333333,3,36	-4.62932,-3.48666,11.09787,-0.87083,-0.82156,-4.42892,0.8986,0.6992,1.05468,0.88017,180.91956,72.45492,205.84512,19.38552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.47602,-3.99999,0.97938,0.0,0.0,1.0,1.0,0.0,0.0
2emxqu4rh86ejvxxfsb6_0000,0.08333333333333333,3,36	-4.62932,-3.48666,9.0401,-0.79201,-1.00425,-3.20616,1.46517,1.42908,1.06058,0.82255,173.375,58.8125,38.01242,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5044,-3.79999,1.30589,0.0,1.0,0.0,2.0,0.0,0.0
2emxqu4rh86ejvxxfsb6_0001,0.08333333333333333,3,36	-4.62932,-3.48666,4.15394,-1.07682,-0.48795,2.65311,2.67547,1.27415,1.87988,0.79902,171.96466,60.36972,37.02373,158.18619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.25017,-2.93999,2.42989,0.0,1.0,0.0,2.0,0.0,0.0
