xt437h2ufcxwsjz4pte_0037,0.5135135135135135,19,37	0.77006,-0.18571,-2.39132,0.13744,-0.3688,0.12392,0.59586,0.30098,0.71739,0.36545,50.5,136.0625,203.47826,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.57442,-7.46,1.1882,0.0,1.0,1.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0062,0.5135135135135135,19,37	0.77006,-0.18571,-2.2097,0.3207,-0.0922,0.12392,0.46329,0.27578,0.73101,0.37863,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.51837,-6.66,1.18962,0.0,1.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0031,0.5135135135135135,19,37	0.77006,-0.18571,2.44023,0.25032,-0.38415,0.1967,0.72236,0.23681,0.64345,0.25234,53.31197,135.77062,149.62546,68.99516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.75892,-4.49999,1.01825,0.0,0.0,1.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0008,0.5,18,36	0.77006,-0.18571,-2.2097,0.3207,-0.0922,0.12392,0.46329,0.27578,0.70105,0.21322,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.51837,-6.66,1.18962,0.0,1.0,1.0,2.0,0.0,0.0
xt437h2ufcxwsjz4pte_0061,0.5,18,36	0.77006,-0.18571,-2.2097,0.3207,0.12293,0.12392,0.46329,0.27578,0.73101,0.37863,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.50346,-7.0,1.21108,0.0,1.0,1.0,0.0,0.0,0.0
4gfr26nvi634zj0p7um_0009,0.4864864864864865,18,37	0.77006,-0.18571,1.35285,0.51599,-0.24886,-0.06452,0.6203,0.19437,0.72889,0.31748,48.0806,137.90231,147.43368,266.07911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.74626,-3.55999,1.07893,0.0,0.0,0.0,0.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0001,0.4864864864864865,18,37	0.77006,-0.18571,-2.15048,-0.1069,-0.30733,-0.18171,0.65064,0.28449,0.56483,0.23664,54.61862,137.75,202.96117,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,1.45684,-5.92,0.67072,0.0,1.0,0.0,2.0,0.0,0.0
xt437h2ufcxwsjz4pte_0027,0.4864864864864865,18,37	0.77006,-0.18571,-2.15048,0.29015,-0.1844,0.12392,0.65064,0.28449,0.72012,0.31129,54.61862,135.6875,202.96117,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.9914,-5.01999,0.86006,0.0,1.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0023,0.4857142857142857,17,35	0.77006,-0.18571,-2.6846,-0.21657,0.08476,-0.04181,0.44504,0.30967,0.62514,0.31295,53.25448,124.73898,155.00336,286.63814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.00314,-5.69999,0.77281,0.0,0.0,1.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0014,0.4857142857142857,17,35	0.77006,-0.18571,-2.2097,0.3207,-0.0922,0.12392,0.46329,0.32037,0.70922,0.3391,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.56264,-6.32,1.14641,0.0,1.0,1.0,1.0,0.0,0.0
xt437h2ufcxwsjz4pte_0033,0.4857142857142857,17,35	0.77006,-0.18571,-2.15048,0.25961,-0.30733,0.12392,0.65064,0.28449,0.73101,0.36984,54.61862,136.0625,202.96117,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.66491,-5.29999,1.11404,0.0,1.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0007,0.4857142857142857,17,35	0.77006,-0.18571,-2.92666,-0.2175,-0.11997,0.07539,0.79311,0.25771,0.73045,0.32332,61.16328,128.10808,151.11465,82.9044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,4.0068,-9.46,0.3697,0.0,0.0,1.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0013,0.4722222222222222,17,36	0.77006,-0.18571,-2.2097,0.35124,-0.06146,0.12392,0.53694,0.26802,0.73101,0.37863,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.55769,-6.38,1.17662,0.0,1.0,1.0,1.0,0.0,0.0
3d1w2f2iacvijmf6qix_0006,0.4722222222222222,17,36	0.77006,-0.18571,1.17229,-0.31833,-0.39609,0.07539,0.66436,0.26076,0.70723,0.29776,49.01143,136.98909,144.99329,74.82124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,2.54704,-3.97999,0.50113,0.0,0.0,1.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0010,0.4594594594594595,17,37	0.77006,-0.18571,-2.39132,0.13744,-0.3688,0.12392,0.59586,0.30098,0.73101,0.36984,50.5,136.0625,203.47826,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,0.57442,-7.46,1.1882,0.0,1.0,1.0,1.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0002,0.4594594594594595,17,37	0.77006,-0.18571,2.12463,0.06758,0.07602,-0.18988,0.55163,0.26021,0.67375,0.32822,53.18963,130.41489,156.54777,108.64173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,19.47265,-2.99999,0.14188,0.0,0.0,1.0,2.0,0.0,0.0
4rxonl4hzx84run5tqk_0002,0.4594594594594595,17,37	0.77006,-0.18571,-2.86887,-0.14722,-0.26752,0.00243,0.73441,0.30851,0.70696,0.2637,62.01434,124.04047,154.00539,109.39901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,1.57554,-7.98,0.65082,0.0,0.0,1.0,3.0,0.0,0.0
4rxonl4hzx84run5tqk_0015,0.45714285714285713,16,35	0.77006,-0.18571,-2.32825,-0.06875,0.30232,-0.00765,0.76154,0.29116,0.60566,0.25477,63.50949,130.88645,158.25539,267.44523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.04036,-5.23999,0.5634,0.0,0.0,1.0,1.0,0.0,0.0
xt437h2ufcxwsjz4pte_0031,0.4473684210526316,17,38	0.77006,-0.18571,-2.15048,0.07635,-0.43027,0.12392,0.65064,0.28449,0.64111,0.323,54.61862,136.0625,202.96117,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44736,0,0,0.55703,-6.08,1.24669,0.0,1.0,1.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0005,0.4444444444444444,16,36	0.77006,-0.18571,-0.73866,2.42167,-0.61346,0.20735,0.65856,0.17137,0.60094,0.27029,57.94244,131.74921,32.47092,104.16966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.5868,-0.3,0.73536,0.0,0.0,1.0,0.0,0.0,0.0
w58zlvpebwskiv1xxca_0000,0.4444444444444444,16,36	0.77006,-0.18571,0.14262,-1.45221,0.93602,-0.14537,0.78724,0.31699,0.7142,0.30543,51.35483,124.65283,145.07205,103.62927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.92348,0.0,0.8364,0.0,0.0,0.0,0.0,0.0,0.0
3xih9wagugb69cx54hg_0004,0.42857142857142855,15,35	0.77006,-0.18571,2.13747,-0.12978,-0.33186,0.10563,0.41576,0.26807,0.60175,0.30457,50.21327,123.07913,207.9987,247.62196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.54591,-4.07999,1.11121,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0020,0.42857142857142855,15,35	0.77006,-0.18571,-2.03337,-0.04564,0.26273,-0.02916,0.45902,0.26303,0.61653,0.28701,58.97919,120.63193,144.72736,106.00131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.00151,-3.73999,0.77754,0.0,0.0,1.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0000,0.42857142857142855,15,35	0.77006,-0.18571,2.81548,-0.1522,0.05261,0.17897,0.54057,0.23996,0.66111,0.29011,46.78771,122.98734,21.07536,76.06242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,6.01329,-7.9,0.26832,0.0,0.0,1.0,1.0,0.0,0.0
4g76xcv0a27olhtepyy_0000,0.4166666666666667,15,36	0.77006,-0.18571,-0.18668,-0.87936,0.5553,-0.1401,0.72849,0.08642,0.72278,0.30415,46.60732,134.1209,142.72424,109.09352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,3.45034,-8.26,0.38535,0.0,0.0,1.0,2.0,0.0,0.0
2zs3a7ttd7dxske2hey_0009,0.4166666666666667,15,36	0.77006,-0.18571,0.89075,-2.10062,2.15528,-0.24407,0.19689,0.27015,0.66609,0.27118,64.85183,133.21404,150.87813,72.74277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.10269,0.0,1.22913,0.0,0.0,1.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0011,0.4166666666666667,15,36	0.77006,-0.18571,1.70067,0.1282,-0.04656,0.08929,0.21497,0.04742,0.71423,0.26989,47.17593,135.06945,329.99821,106.52856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.39092,0.0,1.87734,0.0,0.0,1.0,0.0,0.0,0.0
3xih9wagugb69cx54hg_0000,0.40540540540540543,15,37	0.77006,-0.18571,-2.83124,-0.07649,-0.20891,0.10563,0.75472,0.31201,0.71336,0.27179,50.92894,128.57074,215.58399,278.96041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,3.52198,-5.51999,0.4019,0.0,0.0,1.0,1.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0000,0.4,14,35	0.77006,-0.18571,-2.15048,-0.1069,-0.30733,-0.18171,0.65064,0.28449,0.56483,0.23664,54.61862,137.75,202.96117,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.45684,-5.92,0.67072,0.0,1.0,0.0,2.0,0.0,0.0
xt437h2ufcxwsjz4pte_0066,0.4,14,35	0.77006,-0.18571,-2.2097,0.3207,-0.0922,0.12392,0.46329,0.32037,0.66835,0.33764,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.56264,-6.32,1.14641,0.0,1.0,1.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0067,0.4,14,35	0.77006,-0.18571,-2.2097,0.3207,-0.0922,0.12392,0.46329,0.32037,0.69287,0.36106,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.56264,-6.32,1.14641,0.0,1.0,1.0,0.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0001,0.4,14,35	0.77006,-0.18571,-2.02338,-0.24977,0.00128,-0.18988,0.4354,0.14897,0.65347,0.29147,50.9266,120.43922,147.87594,71.33553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.61836,-6.86,0.54355,0.0,0.0,1.0,2.0,0.0,0.0
4g76xcv0a27olhtepyy_0003,0.3888888888888889,14,36	0.77006,-0.18571,1.3591,0.20854,-0.35352,-0.08777,0.42069,0.16712,0.6034,0.29878,60.55512,128.8769,151.94481,285.54717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.08502,-4.27999,0.74989,0.0,0.0,0.0,0.0,0.0,0.0
366yuj9lou7jxj4zpqg_0004,0.3888888888888889,14,36	0.77006,-0.18571,-1.35934,-0.07289,-0.28355,-0.10911,0.6977,0.20385,0.71073,0.26255,56.54196,124.81155,216.08661,258.73169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,6.84472,-2.69999,0.27315,0.0,0.0,0.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0059,0.3888888888888889,14,36	0.77006,-0.18571,-2.2097,0.38178,-0.12293,0.12392,0.53694,0.26802,0.73101,0.37863,51.4375,136.0625,199.00621,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.4156,-6.36,1.41128,0.0,1.0,1.0,0.0,0.0,0.0
w58zlvpebwskiv1xxca_0003,0.38235294117647056,13,34	0.77006,-0.18571,-0.58446,0.08498,0.56886,0.12392,0.24726,0.2719,0.68607,0.33332,53.22285,137.96753,207.69268,251.5618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.29383,-3.99999,0.69009,0.0,1.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0020,0.3783783783783784,14,37	0.77006,-0.18571,2.28973,0.24576,-0.10893,-0.22998,0.3123,0.27859,0.71744,0.30326,46.96547,134.68183,157.57496,74.82795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.16165,-4.63999,0.65322,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0017,0.37142857142857144,13,35	0.77006,-0.18571,-1.73685,0.48509,0.19217,-0.06392,0.79981,0.25194,0.68571,0.25969,58.71061,121.22921,204.87434,108.36322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.51651,-2.55999,0.69101,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0024,0.37142857142857144,13,35	0.77006,-0.18571,-1.04522,0.57982,-0.50182,0.00243,0.4902,0.25867,0.60501,0.31993,50.17802,123.82773,217.38316,258.65642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.60771,-1.48,0.60017,0.0,0.0,1.0,1.0,0.0,0.0
3d1w2f2iacvijmf6qix_0008,0.37142857142857144,13,35	0.77006,-0.18571,0.43824,2.31551,-2.36847,0.07539,0.71341,0.14718,0.67613,0.32388,54.48727,132.55253,141.52748,292.24551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.73523,-0.2,0.58478,0.0,0.0,1.0,0.0,0.0,0.0
40bayfb0ho47vxuin62_0001,0.3611111111111111,13,36	0.77006,-0.18571,2.00768,-0.10002,-0.3907,0.19184,0.77682,0.29532,0.63166,0.30517,45.32852,131.5569,157.0227,80.19739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.03467,-4.73999,0.88331,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0009,0.3611111111111111,13,36	0.77006,-0.18571,1.52991,0.08328,-0.21219,0.04543,0.76784,0.07148,0.70241,0.28254,46.7731,127.86582,205.62327,285.33718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,8.63232,-3.03999,0.23243,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0021,0.3611111111111111,13,36	0.77006,-0.18571,-3.4985,-0.05791,-0.34758,-0.04181,0.69305,0.19162,0.69334,0.33681,61.97039,133.75716,205.33092,68.39777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.45363,-14.55999,1.36566,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0015,0.3611111111111111,13,36	0.77006,-0.18571,-0.59176,0.60015,-0.38401,-0.06392,0.72368,0.17054,0.64512,0.29842,63.85324,128.20459,202.50353,103.92545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,9.38766,-0.92,0.23086,0.0,0.0,1.0,1.0,0.0,0.0
uiy4nhxhd8jvlm10x2c_0002,0.3611111111111111,13,36	0.77006,-0.18571,-1.24915,0.19562,-0.09526,0.00227,0.43283,0.17203,0.66353,0.28137,54.9424,131.02929,217.72791,84.26468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,5.742,-3.05999,0.27097,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0063,0.3611111111111111,13,36	0.77006,-0.18571,-2.19812,-0.12788,0.06041,0.0952,0.45497,0.15635,0.66731,0.32579,59.54221,134.50711,333.23315,76.55226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.58796,-4.59999,0.4129,0.0,0.0,1.0,0.0,0.0,0.0
4jyt7dqzlzgij5l936j_0001,0.35135135135135137,13,37	0.77006,-0.18571,1.05944,-0.35124,-0.33807,0.08302,0.37,0.14004,0.6847,0.31715,62.875,136.42508,216.8944,111.20416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.9687,-5.25999,0.7913,0.0,1.0,0.0,0.0,0.0,0.0
15dfyocoyq129vzsl20l_0002,0.35135135135135137,13,37	0.77006,-0.18571,0.48763,1.15425,-1.9045,0.14305,0.32997,0.29541,0.67567,0.26968,56.74388,132.41973,337.67451,68.19585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.51292,-0.24,0.72926,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0024,0.35135135135135137,13,37	0.77006,-0.18571,0.62922,0.70551,-0.12716,-0.22065,0.65213,0.06149,0.6856,0.24985,47.44388,118.67468,330.07567,275.86671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,7.67138,-0.98,0.23943,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0029,0.35135135135135137,13,37	0.77006,-0.18571,-1.2056,-0.21846,-0.14134,-0.04816,0.193,0.15049,0.63487,0.33125,55.43244,125.68906,34.56829,282.2093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,3.06998,-6.14,0.32935,0.0,0.0,1.0,0.0,0.0,0.0
43063h8fzywv9k3aswn_0001,0.35135135135135137,13,37	0.77006,-0.18571,0.29804,1.05221,2.00838,0.11263,0.80517,0.05382,0.65675,0.2934,56.37246,128.09731,217.39754,286.98031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.56796,-0.1,0.81242,0.0,0.0,1.0,0.0,0.0,0.0
4tbomfuh3qth4gg9v5x_0001,0.34285714285714286,12,35	0.77006,-0.18571,-1.57061,-0.22487,0.33859,0.20048,0.65104,0.21094,0.72905,0.33252,49.48451,119.46346,213.85018,260.99708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.23243,-8.78,0.72957,0.0,0.0,1.0,1.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0001,0.34285714285714286,12,35	0.77006,-0.18571,-0.0030,-1.13732,-0.94407,0.20735,0.24985,0.2822,0.5992,0.32239,60.47394,134.62185,207.89418,106.6613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.54686,0.0,0.81007,0.0,0.0,1.0,1.0,0.0,0.0
122fojvz5wveo7djrmrc_0001,0.34285714285714286,12,35	0.77006,-0.18571,-4.76248,0.0018,-9.9052,0.12392,0.38273,0.12197,0.67789,0.27103,51.26219,121.19965,34.12794,282.89093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.1517,-29.99999,2.74582,0.0,0.0,0.0,0.0,0.0,0.0
xt437h2ufcxwsjz4pte_0032,0.34285714285714286,12,35	0.77006,-0.18571,-2.15048,0.07635,-0.43027,0.12392,0.65064,0.28449,0.73101,0.36984,54.61862,136.0625,202.96117,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.55703,-6.08,1.24669,0.0,1.0,1.0,0.0,0.0,0.0
40k1huet7fi8666ydkm_0003,0.3333333333333333,12,36	0.77006,-0.18571,-2.31125,-0.34102,0.1152,0.02074,0.5526,0.27217,0.68343,0.32425,56.70844,136.52728,148.54164,86.45361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.77054,-6.88,0.9609,0.0,0.0,1.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0007,0.3333333333333333,12,36	0.77006,-0.18571,0.52797,-0.09018,-0.35591,0.12392,0.38582,0.12078,0.62261,0.30504,55.7932,119.85016,143.05027,79.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.30945,-1.94,0.32222,0.0,1.0,0.0,0.0,0.0,0.0
tv83yu68u97f55uj6zl_0002,0.3333333333333333,12,36	0.77006,-0.18571,2.43674,-0.30725,-0.00538,0.19231,0.46745,0.31437,0.72994,0.29354,57.24753,129.66165,338.45831,102.27791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.87777,-9.78,0.53112,0.0,0.0,1.0,1.0,0.0,0.0
4gfr26nvi634zj0p7um_0007,0.3333333333333333,12,36	0.77006,-0.18571,-0.94165,-0.41337,-0.43707,-0.07782,0.60858,0.17356,0.65312,0.29952,49.16724,125.74257,204.55807,252.34255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.06353,-4.71999,0.54664,0.0,1.0,0.0,0.0,0.0,0.0
366yuj9lou7jxj4zpqg_0001,0.3333333333333333,12,36	0.77006,-0.18571,0.09352,-0.94392,-0.10874,-0.15081,0.73101,0.2523,0.6416,0.25572,55.22964,123.12866,36.38101,80.56113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,26.30577,-3.55999,0.13275,0.0,0.0,0.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0007,0.3333333333333333,12,36	0.77006,-0.18571,-1.78932,-1.54576,-0.88758,0.24197,0.37252,0.10773,0.69887,0.30685,52.1408,129.37421,33.34525,249.74237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.06929,0.0,1.96323,0.0,0.0,0.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0003,0.3333333333333333,12,36	0.77006,-0.18571,2.81548,-0.1522,0.05261,0.17897,0.54057,0.23996,0.66111,0.29011,46.78771,122.98734,201.07536,76.06242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,6.01329,-7.9,0.26832,0.0,1.0,1.0,0.0,0.0,0.0
4tv22ef7hkgioay5cz8_0000,0.3333333333333333,12,36	0.77006,-0.18571,0.54149,0.04202,0.63346,0.10455,0.65312,0.23909,0.67116,0.30079,61.87772,129.90973,193.84615,283.19783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.1161,-2.04,0.46956,0.0,1.0,0.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0026,0.3333333333333333,12,36	0.77006,-0.18571,1.54446,-0.05912,0.37951,0.11302,0.44115,0.30125,0.71192,0.2581,60.23532,129.24661,141.85205,95.79024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.13881,-3.89999,0.76813,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0036,0.3333333333333333,12,36	0.77006,-0.18571,2.62506,-0.14411,0.01487,0.0179,0.34084,0.15023,0.70851,0.27859,56.16828,126.93279,21.82304,106.26226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.52424,-6.54,0.52481,0.0,0.0,1.0,0.0,0.0,0.0
32j2zdlh42qygj8id8t_0004,0.3333333333333333,12,36	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.37982,0.1575,0.68743,0.19419,64.75,140.0,192.29813,275.03105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,9.41428,-4.37999,0.19967,0.0,1.0,1.0,1.0,0.0,0.0
2zs3a7ttd7dxske2hey_0018,0.3333333333333333,12,36	0.77006,-0.18571,-3.23595,-0.13045,0.14012,0.20346,0.25504,0.28547,0.71591,0.28637,53.59896,120.179,29.89576,289.57055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.16377,-22.69999,0.42636,0.0,0.0,0.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0009,0.3333333333333333,12,36	0.77006,-0.18571,-0.92883,-0.92295,-0.99444,-0.128,0.36794,0.25017,0.72255,0.3277,61.66305,128.25727,22.1151,100.46196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.30133,0.0,1.22762,0.0,0.0,1.0,0.0,0.0,0.0
3jw26yndrx9cmzixqpm_0001,0.3333333333333333,12,36	0.77006,-0.18571,-2.2097,0.01527,0.06146,0.19448,0.38473,0.26608,0.64867,0.28207,55.375,120.875,183.35403,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,16.98757,-6.08,0.14371,0.0,1.0,1.0,1.0,0.0,0.0
3xih9wagugb69cx54hg_0002,0.32432432432432434,12,37	0.77006,-0.18571,0.66315,1.94127,1.05067,0.10563,0.55106,0.23619,0.609,0.32477,53.59541,133.84547,27.18124,102.08931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.46281,-0.24,0.86519,0.0,0.0,1.0,1.0,0.0,0.0
196gvsx0xu5q2v5sbkzl_0000,0.32432432432432434,12,37	0.77006,-0.18571,0.63881,-0.30369,0.54453,0.12392,0.37585,0.26992,0.67719,0.27352,60.8367,119.50076,211.77344,77.2162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.06059,-4.05999,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
15dfyocoyq129vzsl20l_0003,0.32432432432432434,12,37	0.77006,-0.18571,-1.78416,-0.2965,-0.30874,0.14305,0.68024,0.17836,0.6858,0.33526,55.00424,123.51961,147.1447,288.21249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.10874,-7.98,0.78453,0.0,0.0,1.0,0.0,0.0,0.0
442mtcac81xi6zcvn7q_0004,0.3142857142857143,11,35	0.77006,-0.18571,1.59367,-0.23849,-2.40636,0.20035,0.50369,0.15888,0.71183,0.27166,63.05878,125.66655,329.69013,98.11998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.08652,0.0,1.77888,0.0,0.0,1.0,0.0,0.0,0.0
4gfr26nvi634zj0p7um_0005,0.3142857142857143,11,35	0.77006,-0.18571,-1.29487,0.33811,-0.22811,-0.20365,0.3201,0.12067,0.6132,0.27818,60.4465,132.56596,213.56294,256.44988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.17387,-3.39999,0.64305,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0015,0.3142857142857143,11,35	0.77006,-0.18571,0.26643,-0.29875,-0.65911,-0.17356,0.65233,0.2416,0.6179,0.31083,52.47402,136.22723,155.89148,104.79668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.09331,-2.05999,0.48314,0.0,0.0,1.0,0.0,0.0,0.0
