7ekxo00og6xb5z324bk_0053,0.8285714285714286,29,35	-1.01385,-2.25736,5.81993,-0.20832,-0.13176,0.85813,0.19759,0.75437,0.42101,0.36166,154.3125,83.4375,138.63354,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.82857,0,0,0.90358,-6.04,0.77794,0.0,1.0,0.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0000,0.8055555555555556,29,36	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.49045,0.38755,158.0625,59.0625,216.8944,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.80555,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,2.0,0.0,0.0
7ekxo00og6xb5z324bk_0049,0.8,28,35	-1.01385,-2.25736,5.81993,-0.19642,-0.14374,0.85813,0.19593,0.74494,0.42101,0.36166,153.9375,82.3125,149.81366,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1.0716,-6.0,0.7014,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0002,0.7941176470588235,27,34	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.78802,0.50187,155.8125,57.375,241.49068,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.79411,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,2.0,0.0,0.0
7ekxo00og6xb5z324bk_0035,0.7837837837837838,29,37	-1.01385,-2.25736,5.81993,-0.31546,-0.25155,0.85813,0.14579,0.66199,0.49045,0.38755,157.125,81.9375,210.18633,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.78378,0,0,0.89461,-5.81999,0.72848,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0044,0.7777777777777778,28,36	-1.01385,-2.25736,5.81993,-0.30356,-0.23957,0.85813,0.17595,0.65068,0.42101,0.36166,154.6875,81.9375,196.77018,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.77777,0,0,0.98499,-5.81999,0.69658,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0004,0.7714285714285715,27,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.49045,0.38755,150.0,59.0625,226.8,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.77142,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,2.0,0.0,0.0
7ekxo00og6xb5z324bk_0046,0.7714285714285715,27,35	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.17595,0.65068,0.42101,0.36166,154.5,79.5,194.4,107.32919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.77142,0,0,1.68993,-5.75999,0.51158,0.0,1.0,1.0,0.0,0.0,0.0
8lsi8fzyxeu9ctoszzx_0000,0.7714285714285715,27,35	-1.01385,-2.25736,-4.64015,-0.01671,-0.17934,-2.15752,0.21902,0.88762,0.96178,0.5048,146.80444,64.89521,259.52249,282.80638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.77142,0,0,0.12327,-2.21999,1.96337,0.0,0.0,0.0,0.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0011,0.7567567567567568,28,37	-1.01385,-2.25736,-2.63839,-0.07666,-0.17249,-1.3272,0.39235,0.97117,0.88722,0.38194,156.63595,61.95299,254.37331,109.09845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75675,0,0,0.27056,-2.37999,1.72306,0.0,1.0,1.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0052,0.7567567567567568,28,37	-1.01385,-2.25736,-3.19326,0.07666,-0.44082,-1.58317,0.39235,0.97117,0.88722,0.23008,156.81965,65.02121,290.40287,250.88986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75675,0,0,0.19657,-1.74,1.73612,0.0,1.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0037,0.75,27,36	-1.01385,-2.25736,-0.48886,0.30434,-0.46553,1.06486,0.18262,0.90329,1.17368,0.48298,151.9506,77.39073,82.24041,73.28942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0.16437,-0.42,2.49581,0.0,0.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0030,0.75,27,36	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.79133,0.38539,154.3125,59.0625,216.8944,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0027,0.7428571428571429,26,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.79794,0.5558,154.125,59.0625,241.49068,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.74285,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0043,0.7297297297297297,27,37	-1.01385,-2.25736,-1.77581,-0.013,0.36005,-1.25095,0.18419,0.74712,1.08173,0.50344,138.85661,70.30207,247.8467,291.44424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72972,0,0,0.01826,0.0,3.11334,0.0,0.0,1.0,0.0,0.0,0.0
7wbr7doik6eh79avqsa_0002,0.7222222222222222,26,36	-1.01385,-2.25736,-5.48099,0.28475,-0.13946,-1.89499,0.28874,0.84096,1.20141,0.48463,146.86262,73.77443,277.73469,247.50186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,0,0.09277,-2.83999,2.43144,0.0,0.0,0.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0034,0.7222222222222222,26,36	-1.01385,-2.25736,-2.68268,-0.15877,-0.54205,-2.43905,0.3179,0.73702,1.27745,0.48608,151.37644,70.64417,262.53457,298.07502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,0,0.26506,-1.8,1.36801,0.0,0.0,0.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0009,0.7222222222222222,26,36	-1.01385,-2.25736,5.81993,-0.30356,-0.23957,0.85813,0.17595,0.65068,0.5202,0.35303,153.75,81.9375,174.40993,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72222,0,0,0.98499,-5.81999,0.69658,0.0,1.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0022,0.7142857142857143,25,35	-1.01385,-2.25736,-0.79157,-0.09583,-0.01916,-0.32533,0.12435,0.97117,0.41344,0.24734,152.45643,78.27467,246.90373,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,0.94268,-4.01999,0.87899,0.0,1.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0039,0.7142857142857143,25,35	-1.01385,-2.25736,-0.82421,0.2597,-0.14691,-1.25095,0.33135,0.84192,1.17532,0.53207,146.54222,65.14774,259.52974,285.40421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,0.05248,0.0,2.62877,0.0,0.0,1.0,0.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0012,0.7142857142857143,25,35	-1.01385,-2.25736,-2.63839,-0.23037,-0.20736,-1.3272,0.34505,0.76078,1.06842,0.51541,156.63595,61.95299,254.37331,109.09845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,0.25745,-2.35999,1.591,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0008,0.7142857142857143,25,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.49045,0.38755,158.0625,82.3125,216.8944,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0029,0.7142857142857143,25,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.79133,0.35088,154.3125,59.0625,216.8944,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0033,0.7142857142857143,25,35	-1.01385,-2.25736,5.81993,-0.30356,-0.23957,0.85813,0.14579,0.66199,0.49045,0.38755,157.125,82.3125,210.18633,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,0.94873,-5.83999,0.70491,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0048,0.7142857142857143,25,35	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.141,0.87691,0.42101,0.36166,155.8125,82.3125,167.70186,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0,0,2.27806,-5.59999,0.46342,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0013,0.7058823529411765,24,34	-1.01385,-2.25736,-2.40163,-0.13416,-0.44082,-1.10167,0.39235,0.95609,0.88722,0.42335,154.8,78.72255,255.6,245.88619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0.24441,-1.64,1.61204,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0005,0.7058823529411765,24,34	-1.01385,-2.25736,5.81993,-0.30356,-0.23957,0.85813,0.17595,0.65068,0.5202,0.35303,157.5,81.9375,185.59006,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0.98499,-5.81999,0.69658,0.0,1.0,1.0,2.0,0.0,0.0
7ekxo00og6xb5z324bk_0013,0.7058823529411765,24,34	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.49045,0.38755,157.125,82.3125,210.18633,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70588,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0001,0.7027027027027027,26,37	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.17595,0.65068,0.42101,0.36166,154.5,81.9375,194.4,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70270,0,0,1.68993,-5.75999,0.51158,0.0,1.0,1.0,2.0,0.0,0.0
7ekxo00og6xb5z324bk_0045,0.7027027027027027,26,37	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.17595,0.65068,0.42101,0.36166,154.6875,81.9375,196.77018,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.70270,0,0,1.68993,-5.75999,0.51158,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0028,0.6944444444444444,25,36	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.79133,0.35088,154.125,59.0625,241.49068,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69444,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
82oz990q75mo2okz2ca_0005,0.6857142857142857,24,35	-1.01385,-2.25736,0.31457,0.22401,0.17406,0.58451,0.14181,0.90203,0.98519,0.4865,151.27226,75.72093,72.65527,70.67669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,0.26669,-18.69999,1.9133,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0012,0.6857142857142857,24,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.78802,0.50187,155.8125,59.0625,241.49068,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0047,0.6857142857142857,24,35	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.1693,0.63654,0.42101,0.36166,155.8125,82.3125,167.70186,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68571,0,0,1.62733,-5.77999,0.51791,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0019,0.6764705882352942,23,34	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.17595,0.65068,0.42101,0.36166,155.8125,82.3125,167.70186,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,1.68993,-5.75999,0.51158,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0050,0.6764705882352942,23,34	-1.01385,-2.25736,5.81993,-0.19642,-0.14374,0.85813,0.19593,0.74494,0.42101,0.36166,154.3125,83.4375,138.63354,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,1.0716,-6.0,0.7014,0.0,1.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0003,0.6764705882352942,23,34	-1.01385,-2.25736,1.01003,0.02915,0.52051,0.52286,0.1361,0.81573,1.24868,0.50431,142.10118,62.94272,102.01763,302.16658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67647,0,0,0.12524,0.0,2.67486,0.0,0.0,1.0,2.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0021,0.6666666666666666,24,36	-1.01385,-2.25736,-5.87671,-0.24915,-0.22999,-1.99056,0.28515,0.41314,0.88722,0.38194,141.01822,77.28138,243.908,238.89572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.28904,-3.91999,1.13595,0.0,1.0,1.0,0.0,0.0,0.0
26stsuc4j09g7372ce16_0007,0.6666666666666666,24,36	-1.01385,-2.25736,-3.24957,0.63337,0.06974,-1.35205,0.16815,0.77894,1.24916,0.49605,147.72967,68.38983,278.91182,297.7933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.05973,-1.74,3.2129,0.0,0.0,0.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0033,0.6666666666666666,24,36	-1.01385,-2.25736,-0.90336,0.09583,-0.01916,-1.10167,0.18331,0.72232,0.88722,0.39919,137.38832,75.19379,247.69689,111.00369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.18775,-1.92,2.36531,0.0,1.0,0.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0034,0.6666666666666666,24,36	-1.01385,-2.25736,5.81993,-0.31546,-0.25155,0.85813,0.14579,0.66199,0.49045,0.38755,157.125,82.3125,210.18633,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66666,0,0,0.89461,-5.81999,0.72848,0.0,1.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0195,0.6571428571428571,23,35	-1.01385,-2.25736,-0.82721,-0.55693,0.00357,-0.88988,0.30434,0.88679,1.27651,0.49431,141.85991,74.06582,248.82923,60.91443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.15409,0.0,2.61125,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0027,0.6571428571428571,23,35	-1.01385,-2.25736,-2.42665,-0.02242,-0.50388,-2.077,0.35686,0.92185,1.12341,0.48382,144.02079,70.52635,280.28075,294.7347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.13468,-1.14,1.89794,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0009,0.6571428571428571,23,35	-1.01385,-2.25736,-0.90336,0.22596,-0.00586,-1.10167,0.1903,0.92858,0.88722,0.35088,137.38832,75.19379,247.69689,111.00369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.21119,-1.68,2.45939,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0011,0.6571428571428571,23,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.8773,0.50403,156.0,59.625,228.07453,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0018,0.6571428571428571,23,35	-1.01385,-2.25736,5.81993,-0.31546,-0.25155,0.85813,0.14579,0.66199,0.5202,0.35303,157.125,81.9375,210.18633,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65714,0,0,0.89461,-5.81999,0.72848,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0014,0.6486486486486487,24,37	-1.01385,-2.25736,5.81993,-0.30356,-0.23957,0.85813,0.17595,0.65068,0.5202,0.35303,156.375,81.9375,187.82608,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64864,0,0,0.98499,-5.81999,0.69658,0.0,1.0,1.0,1.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0010,0.6470588235294118,22,34	-1.01385,-2.25736,-5.87671,-0.14218,-0.21979,-1.99056,0.28515,0.41314,0.88722,0.36813,141.01822,77.28138,243.908,238.89572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64705,0,0,0.2469,-3.93999,1.24162,0.0,1.0,1.0,1.0,0.0,0.0
7wbr7doik6eh79avqsa_0003,0.6388888888888888,23,36	-1.01385,-2.25736,-1.46678,0.36325,-0.6368,0.11407,0.26525,0.70152,1.24569,0.52325,153.77855,72.20834,80.26504,119.27868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,0.14071,-0.96,2.80729,0.0,0.0,0.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0051,0.6388888888888888,23,36	-1.01385,-2.25736,5.81993,-0.20832,-0.13176,0.85813,0.19593,0.74494,0.42101,0.36166,154.3125,83.4375,138.63354,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63888,0,0,0.8884,-6.04,0.78234,0.0,1.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0003,0.6285714285714286,22,35	-1.01385,-2.25736,-5.87671,-0.24915,-0.22999,-1.99056,0.28515,0.41314,0.88722,0.38194,141.0,77.28138,255.6,238.89572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.28904,-3.91999,1.13595,0.0,1.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0023,0.6285714285714286,22,35	-1.01385,-2.25736,-0.79157,-0.09583,-0.01916,-0.32533,0.17795,0.82035,0.40279,0.57521,152.45643,78.27467,246.90373,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.81347,-4.19999,0.9373,0.0,1.0,1.0,0.0,0.0,0.0
5gwl6iqjd5i3v0miz48_0000,0.6285714285714286,22,35	-1.01385,-2.25736,1.71928,-0.19038,-0.33763,1.27351,0.26609,0.95254,1.25607,0.51088,146.3805,75.00459,100.47219,103.10798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.2901,-1.94,1.57943,0.0,0.0,0.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0005,0.6285714285714286,22,35	-1.01385,-2.25736,-3.33512,-0.59955,-0.32814,-1.76756,0.282,0.57749,1.29864,0.50537,142.20299,76.76915,253.99429,282.87233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.10147,-1.4,1.75281,0.0,0.0,1.0,2.0,0.0,0.0
7ekxo00og6xb5z324bk_0010,0.6285714285714286,22,35	-1.01385,-2.25736,5.81993,-0.19642,-0.14374,0.85813,0.19593,0.74494,0.42101,0.36166,154.3125,82.3125,138.63354,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,1.0716,-6.0,0.7014,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0038,0.6285714285714286,22,35	-1.01385,-2.25736,5.81993,-0.31546,-0.25155,0.85813,0.17595,0.65068,0.5202,0.35303,157.5,81.9375,185.59006,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.9271,-5.79999,0.72045,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0039,0.6285714285714286,22,35	-1.01385,-2.25736,5.81993,-0.31546,-0.25155,0.85813,0.17595,0.65068,0.5202,0.35303,157.5,81.9375,185.59006,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.9271,-5.79999,0.72045,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0042,0.6285714285714286,22,35	-1.01385,-2.25736,5.81993,-0.30356,-0.23957,0.85813,0.17595,0.65068,0.5202,0.35303,157.3125,81.9375,174.40993,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62857,0,0,0.98499,-5.81999,0.69658,0.0,1.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0024,0.6176470588235294,21,34	-1.01385,-2.25736,-2.24528,-0.44311,0.36951,-1.76756,0.15702,0.74037,1.00581,0.52324,137.82268,65.89782,259.50322,102.87251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.04737,-0.74,2.60842,0.0,0.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0003,0.6176470588235294,21,34	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.17595,0.65068,0.42101,0.36166,154.5,80.625,194.4,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,1.68993,-5.75999,0.51158,0.0,1.0,1.0,2.0,0.0,0.0
1trzgo72wuupkc8tksv4_0002,0.6153846153846154,64,104	-1.01385,-2.25736,-1.128,-0.32583,-0.56208,-1.0663,0.35062,0.58202,0.62163,0.4852,146.4606,76.98377,245.96689,244.43144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0,0,0.36535,-1.9,1.26344,0.0,0.0,0.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0022,0.6111111111111112,22,36	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.78802,0.50187,156.0,58.6875,228.07453,288.4472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0036,0.6,21,35	-1.01385,-2.25736,5.81993,-0.31546,-0.25155,0.85813,0.17595,0.65068,0.5202,0.35303,157.125,81.9375,210.18633,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.9271,-5.79999,0.72045,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0037,0.6,21,35	-1.01385,-2.25736,5.81993,-0.31546,-0.25155,0.85813,0.17595,0.65068,0.5202,0.35303,157.5,81.9375,185.59006,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.9271,-5.79999,0.72045,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0029,0.5961538461538461,62,104	-1.01385,-2.25736,-1.07197,-0.09418,-0.41519,-1.10167,0.38946,0.60577,0.69777,0.52425,142.48649,65.29434,258.15299,238.65171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59615,0,0,1.35749,-2.81999,0.66757,0.0,0.0,1.0,0.0,0.0,0.0
