2ue4xdbu4rzbtq6ogun_0007,0.2571428571428571,9,35	-0.12623,0.35028,5.31867,0.05733,0.30792,4.06634,1.55589,0.91211,0.32127,0.41067,156.87058,206.17506,34.66051,305.98736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.91264,-0.47999,0.23829,0.0,0.0,1.0,1.0,0.0,0.0
b8pz4533xl68fxue9gd_0004,0.2571428571428571,9,35	-0.12623,0.35028,5.9025,-0.04881,-0.24532,6.34175,1.73176,1.04942,0.33241,0.39681,166.65069,189.00297,137.78037,306.71174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.7583,-1.8,0.62477,0.0,0.0,1.0,0.0,0.0,0.0
1se85kf370x07mekigm_0021,0.2571428571428571,9,35	-0.12623,0.35028,3.42398,0.07389,0.69059,9.68561,1.22628,1.58446,0.26774,0.40823,147.5,197.68987,7.05882,221.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,18.03184,-0.53999,0.14866,0.0,1.0,1.0,0.0,0.0,0.0
1se85kf370x07mekigm_0022,0.2571428571428571,9,35	-0.12623,0.35028,3.42398,0.07389,0.69059,9.68561,0.7802,1.8,0.26774,0.40823,147.5,197.68987,7.05882,221.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,16.26421,-0.53999,0.15093,0.0,1.0,1.0,0.0,0.0,0.0
1se85kf370x07mekigm_0023,0.2571428571428571,9,35	-0.12623,0.35028,3.84786,0.0098,0.49367,5.29141,1.07967,1.32126,0.33111,0.26419,159.84177,194.00365,28.23529,320.58082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,31.36807,-0.7,0.10983,0.0,1.0,1.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0032,0.2571428571428571,9,35	-0.12623,0.35028,4.24521,-0.26026,0.32306,3.41794,1.16331,1.79829,0.27564,0.34175,158.23391,189.72793,217.17977,228.45951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,11.09185,-0.47999,0.16992,0.0,0.0,1.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0043,0.2571428571428571,9,35	-0.12623,0.35028,6.19826,-0.10476,-0.11685,3.94457,1.36635,1.43559,0.23782,0.33879,169.34773,194.55643,323.11209,319.17941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.483,-1.08,0.42216,0.0,0.0,1.0,0.0,0.0,0.0
2uyxw1dklye59pheams_0005,0.2571428571428571,9,35	-0.12623,0.35028,3.47005,-0.21937,0.58146,10.58712,1.26898,1.05872,0.33071,0.36322,157.65436,193.94875,151.94908,230.51238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,45.37943,-0.72,0.09383,0.0,0.0,1.0,1.0,0.0,0.0
28f88iy6n4j48kbyamc_0006,0.2571428571428571,9,35	-0.12623,0.35028,3.67489,0.78693,0.0965,5.21006,1.19556,1.69401,0.31869,0.36369,160.70951,197.50582,226.90599,128.73509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.1126,-0.72,0.6929,0.0,0.0,1.0,1.0,0.0,0.0
okf35imki70zsw0lmr8_0021,0.2571428571428571,9,35	-0.12623,0.35028,4.72684,0.02453,0.38199,6.14298,1.22858,1.37281,0.28029,0.42771,155.40436,188.37246,214.80714,215.40952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,28.51168,-0.96,0.12344,0.0,0.0,0.0,0.0,0.0,0.0
1ctxwq96jhidcmd1pvv_0007,0.2571428571428571,9,35	-0.12623,0.35028,3.16673,-0.23347,0.65194,4.14986,0.90814,1.78286,0.24203,0.40456,164.88219,197.90421,35.34122,42.95024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,51.72302,-0.4,0.07789,0.0,0.0,1.0,1.0,0.0,0.0
2hr0okiecfurt2tin9x_0009,0.2571428571428571,9,35	-0.12623,0.35028,3.40747,-0.25265,0.23471,3.98139,1.52672,1.16298,0.33117,0.36246,159.80959,189.04602,34.63571,135.66533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.84599,-0.44,0.21999,0.0,0.0,0.0,0.0,0.0,0.0
dpnm7zlr43l2zqy1e_0002,0.2571428571428571,9,35	-0.12623,0.35028,3.31786,-0.13817,0.6905,3.15782,1.02852,1.32595,0.32223,0.43133,159.63575,202.05231,218.55943,132.94056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,50.95331,-0.42,0.07428,0.0,0.0,1.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0017,0.2571428571428571,9,35	-0.12623,0.35028,3.35168,-0.24379,0.51086,9.96995,1.13565,1.26499,0.2521,0.414,152.86904,190.34357,210.03131,139.38031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,82.2102,-0.74,0.07191,0.0,0.0,1.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0031,0.2571428571428571,9,35	-0.12623,0.35028,3.95387,8.33544,0.05565,9.30098,1.39453,0.88064,0.26147,0.39283,166.51577,195.83229,329.02947,313.2492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.46107,-0.45999,0.32803,0.0,0.0,0.0,0.0,0.0,0.0
vddmx7hf9s776uxu4iy_0025,0.2571428571428571,9,35	-0.12623,0.35028,5.09165,-0.06419,0.45582,6.18076,1.38744,1.12678,0.26474,0.40976,157.66961,200.55601,45.04793,40.91609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,9.60537,-1.36,0.23207,0.0,0.0,1.0,0.0,0.0,0.0
1up6iexxu64v8pjulk4_0018,0.2571428571428571,9,35	-0.12623,0.35028,4.08414,-0.01248,0.41506,4.04327,1.41363,1.0427,0.32678,0.38038,168.04362,190.71298,32.49431,233.13613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,32.27993,-0.76,0.11054,0.0,0.0,1.0,0.0,0.0,0.0
i7w0gssz9zcpw67eia_0005,0.2571428571428571,9,35	-0.12623,0.35028,3.79568,-0.23395,0.47431,9.22068,1.30328,1.15078,0.26273,0.34858,156.50855,202.07249,141.45681,144.51326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,91.74341,-0.78,0.06695,0.0,0.0,1.0,1.0,0.0,0.0
1cdb66ud3lax3arqlnt_0000,0.2571428571428571,9,35	-0.12623,0.35028,5.56331,-0.02181,-0.09678,-0.4603,1.70207,1.02092,0.30278,0.4131,170.39068,193.60133,133.49457,317.69815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.60506,-0.53999,0.40788,0.0,0.0,0.0,0.0,0.0,0.0
gqiu5lxs0ncm20rnufg_0010,0.2571428571428571,9,35	-0.12623,0.35028,4.02868,0.26287,-0.25328,10.86299,1.58831,1.73763,0.31707,0.40148,157.02735,204.92475,149.56193,127.89252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.07872,-1.12,0.60378,0.0,0.0,1.0,1.0,0.0,0.0
gqiu5lxs0ncm20rnufg_0011,0.2571428571428571,9,35	-0.12623,0.35028,3.24319,-0.05378,0.47777,10.2007,1.00392,1.26518,0.31727,0.36113,154.40994,202.88263,324.74123,314.44744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,33.10653,-0.53999,0.10153,0.0,0.0,1.0,1.0,0.0,0.0
gqiu5lxs0ncm20rnufg_0012,0.2571428571428571,9,35	-0.12623,0.35028,4.52861,-0.00121,0.44814,10.2007,1.6445,0.64514,0.25116,0.36391,152.5857,200.37239,35.12515,227.19827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,19.99128,-0.67999,0.1261,0.0,0.0,1.0,1.0,0.0,0.0
gqiu5lxs0ncm20rnufg_0018,0.2571428571428571,9,35	-0.12623,0.35028,3.61231,0.54006,0.16528,4.61352,1.42563,1.22285,0.27947,0.34445,153.59142,190.3515,38.12852,219.23987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.72404,-0.47999,0.4507,0.0,0.0,1.0,0.0,0.0,0.0
yc50rogf6nvrbi2cgjx_0002,0.2571428571428571,9,35	-0.12623,0.35028,5.77511,0.11208,0.22984,3.46534,1.67322,0.95253,0.29159,0.42228,165.97117,201.33909,220.34931,215.73983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,7.59852,-0.98,0.2288,0.0,0.0,1.0,2.0,0.0,0.0
yc50rogf6nvrbi2cgjx_0015,0.2571428571428571,9,35	-0.12623,0.35028,5.14987,-0.1226,0.40824,7.22008,0.95336,1.5688,0.30952,0.40879,165.74558,199.47077,217.75642,319.47124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,10.30195,-1.52,0.2302,0.0,0.0,1.0,0.0,0.0,0.0
4lzu57102frwjpar6yr_0002,0.2571428571428571,9,35	-0.12623,0.35028,4.98569,0.51465,0.12742,5.45989,1.47755,1.65838,0.27431,0.35988,161.10737,206.84577,144.81679,226.06394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.45898,-1.3,0.69368,0.0,0.0,1.0,2.0,0.0,0.0
2w2x1nxxnzj5c0giqj1_0001,0.2571428571428571,9,35	-0.12623,0.35028,3.06405,0.23773,-0.69841,3.3926,1.32119,0.79694,0.28162,0.38349,166.99622,194.13433,151.15564,137.35327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.67196,-0.63999,0.8009,0.0,0.0,1.0,1.0,0.0,0.0
2w2x1nxxnzj5c0giqj1_0003,0.2571428571428571,9,35	-0.12623,0.35028,4.18256,-0.12116,0.40708,3.3926,1.45201,0.73049,0.27695,0.3595,172.38224,204.64171,40.62186,141.86004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.17923,-0.44,0.19023,0.0,0.0,1.0,1.0,0.0,0.0
107ghpr3bnkg5l8a97hm_0019,0.2571428571428571,9,35	-0.12623,0.35028,4.40328,-0.06331,0.30792,8.62984,1.54251,0.83395,0.31452,0.36969,162.94752,205.71025,152.98093,315.4577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.50169,-0.47999,0.21706,0.0,0.0,1.0,0.0,0.0,0.0
9cmnmenfv9ft8xrf6m_0003,0.2571428571428571,9,35	-0.12623,0.35028,3.26925,-0.14792,0.79438,10.28381,1.56958,1.78508,0.32765,0.35228,167.39599,187.58426,46.56532,219.30296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,128.92021,-0.4,0.05425,0.0,0.0,0.0,0.0,0.0,0.0
rh1yx5hj2nzqpi6396d_0006,0.2571428571428571,9,35	-0.12623,0.35028,3.57004,0.16017,0.59214,10.63044,1.36141,1.60869,0.2524,0.36789,163.50005,189.63874,213.30045,41.20909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,7.17028,-0.4,0.21493,0.0,0.0,1.0,0.0,0.0,0.0
cuqiy4auase8x7tfr3w_0007,0.2571428571428571,9,35	-0.12623,0.35028,5.44175,-0.09539,0.37362,9.98079,1.53995,1.738,0.31897,0.34976,161.30215,198.97165,142.49284,36.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,14.12155,-0.57999,0.15434,0.0,1.0,1.0,0.0,0.0,0.0
17m3oa2jb96b9luk1rw_0004,0.2571428571428571,9,35	-0.12623,0.35028,3.95557,0.70709,0.07153,8.08108,1.37387,1.78453,0.27052,0.41468,154.41847,188.84843,327.88918,221.21506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.26411,-0.42,0.51627,0.0,0.0,1.0,0.0,0.0,0.0
elsu1qhnxzxvziiq17_0004,0.2571428571428571,9,35	-0.12623,0.35028,5.20689,0.27616,-0.14019,10.09582,1.4233,1.6146,0.3078,0.39374,161.80215,203.9598,217.7856,132.29621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.28587,-0.51999,0.48501,0.0,0.0,1.0,1.0,0.0,0.0
22lm6mqeyl4oepemo74_0006,0.2571428571428571,9,35	-0.12623,0.35028,3.80518,0.40715,-0.43611,10.64334,1.33363,1.1315,0.30166,0.41281,164.91208,200.38318,38.54314,224.35652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.8234,-0.9,0.81426,0.0,0.0,1.0,1.0,0.0,0.0
2azcw59d8uau26b0fw6_0003,0.2571428571428571,9,35	-0.12623,0.35028,4.00733,-0.08431,0.21273,5.3048,1.43277,0.70537,0.36261,0.27035,157.63278,207.74137,37.10198,131.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,23.72296,-0.9,0.1289,0.0,1.0,0.0,0.0,0.0,0.0
13sw7q8eqqjnjhi5n8p_0010,0.2571428571428571,9,35	-0.12623,0.35028,5.23805,0.66272,-6.93241,5.90434,1.06625,1.69317,0.2304,0.36839,170.90032,207.49682,138.92684,223.77941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.72529,-1.16,0.88448,0.0,0.0,1.0,1.0,0.0,0.0
11gbkbsy9ew02ocfqdi_0026,0.2571428571428571,9,35	-0.12623,0.35028,3.96534,-0.02135,0.41465,5.7236,1.50347,1.55745,0.33789,0.34955,154.90392,190.49805,220.53221,230.22589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,36.19232,-0.63999,0.10904,0.0,0.0,0.0,0.0,0.0,0.0
7sffcl978yorfnithy7_0009,0.2571428571428571,9,35	-0.12623,0.35028,3.23022,0.02765,0.4387,8.46265,0.84495,1.10936,0.31139,0.412,159.19283,188.62871,152.78462,45.4525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,25.85884,-0.92,0.1288,0.0,1.0,1.0,0.0,0.0,0.0
rlkdv7xorpq8vxr9417_0011,0.25,9,36	-0.12623,0.35028,3.05874,-0.50193,0.22021,8.27947,1.38604,1.53791,0.26423,0.36533,158.43869,194.53728,318.23797,126.94562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,9.49962,-0.76,0.24721,0.0,0.0,1.0,0.0,0.0,0.0
axepr6kv35zysfkr4ge_0006,0.25,9,36	-0.12623,0.35028,4.42669,-0.15014,0.58831,10.77112,1.10644,1.77167,0.25759,0.36398,170.2711,188.55945,219.58527,219.78756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,23.65957,-0.82,0.13714,0.0,0.0,0.0,0.0,0.0,0.0
4m15t2lhady25j5qmly_0026,0.25,9,36	-0.12623,0.35028,3.77424,-0.23006,0.69308,10.44786,1.64779,1.6471,0.29454,0.37145,167.13071,201.74384,219.60201,323.95784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,89.65466,-0.57999,0.06969,0.0,0.0,1.0,0.0,0.0,0.0
16nptz5oiqaesqdevs0_0009,0.25,9,36	-0.12623,0.35028,6.5852,0.43909,-0.02805,9.49472,1.61461,1.27207,0.27167,0.36209,163.86039,195.78065,27.79459,221.45617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.96104,-1.56,0.79767,0.0,0.0,0.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0012,0.25,9,36	-0.12623,0.35028,4.58457,0.05658,0.44469,3.58611,1.65399,1.74962,0.29593,0.39057,163.45911,201.92658,323.28215,310.07195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,14.95986,-0.57999,0.1636,0.0,0.0,1.0,1.0,0.0,0.0
fso5a0sxet3ey10rgrc_0001,0.25,9,36	-0.12623,0.35028,4.35611,-0.25576,0.14101,7.48526,1.68325,0.80993,0.25915,0.41383,153.87958,190.32275,320.46318,139.0178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.61039,-0.59999,0.24204,0.0,0.0,1.0,1.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0008,0.25,9,36	-0.12623,0.35028,5.13095,-0.05691,0.11184,9.55626,1.29591,1.48969,0.33107,0.40551,172.48716,194.4623,331.13241,220.75581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.06214,-0.49999,0.2985,0.0,0.0,1.0,1.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0013,0.25,9,36	-0.12623,0.35028,5.81769,-0.15496,-0.18801,6.10863,1.64675,1.73056,0.32912,0.36842,163.09562,194.59119,208.62863,132.7328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.58528,-0.51999,0.43835,0.0,0.0,1.0,0.0,0.0,0.0
vddmx7hf9s776uxu4iy_0007,0.25,9,36	-0.12623,0.35028,3.14783,-0.06219,0.54618,6.18076,1.71455,0.84289,0.3284,0.34626,164.99121,197.52875,326.67764,144.4626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,7.1244,-0.32,0.19353,0.0,0.0,1.0,1.0,0.0,0.0
s8s1vx01lrfe35lbi6a_0002,0.25,9,36	-0.12623,0.35028,4.33093,0.36563,-0.16211,7.6674,1.61546,1.73765,0.23786,0.42285,167.85129,204.94268,142.03179,136.97397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.53248,-0.55999,0.52153,0.0,0.0,1.0,1.0,0.0,0.0
k8hdv1y5ie6dgz4mn73_0005,0.25,9,36	-0.12623,0.35028,3.73421,-0.00896,0.64729,-0.4603,1.31544,1.12575,0.30774,0.36078,162.38596,194.93599,152.70558,131.00113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,20.85209,-0.61999,0.13246,0.0,1.0,0.0,0.0,0.0,0.0
i7w0gssz9zcpw67eia_0010,0.25,9,36	-0.12623,0.35028,3.69912,4.09453,0.67102,4.71222,0.91779,0.56,0.30686,0.40915,166.44494,193.98729,318.26874,232.72822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,8.18737,-0.72,0.17938,0.0,1.0,1.0,0.0,0.0,0.0
1ixuz1azcl998ja7pkt2_0001,0.25,9,36	-0.12623,0.35028,5.80874,0.00414,0.31156,7.90755,1.54108,1.11432,0.26239,0.38826,160.80534,204.77208,208.85789,50.56195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,34.78805,-1.14,0.11022,0.0,0.0,0.0,0.0,0.0,0.0
qjxt362dzs7ap91w0hc_0037,0.25,9,36	-0.12623,0.35028,3.31569,0.06289,-0.72105,9.45043,1.26386,1.35104,0.22786,0.35078,168.88181,194.68528,135.49008,36.18284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.75763,-0.36,0.62745,0.0,0.0,1.0,0.0,0.0,0.0
3538kc5qjgd5powyx0p_0000,0.25,9,36	-0.12623,0.35028,3.72061,-0.29023,0.19221,5.04053,1.23469,1.11265,0.31272,0.37567,162.91487,191.00855,139.14169,39.06804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,10.86804,-0.7,0.18903,0.0,0.0,0.0,0.0,0.0,0.0
qg841zdq6qbxd58d1r_0013,0.25,9,36	-0.12623,0.35028,4.30434,-0.12111,0.46875,5.10919,1.8,1.7845,0.38319,0.23892,169.0625,197.3125,172.17391,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.5053,-2.91999,0.55755,0.0,1.0,1.0,1.0,0.0,0.0
qg841zdq6qbxd58d1r_0032,0.25,9,36	-0.12623,0.35028,4.47978,0.00931,0.41249,5.10919,1.73077,1.707,0.47973,0.27035,175.625,206.6875,201.24223,174.40993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,48.60435,-0.88,0.10421,0.0,1.0,1.0,0.0,0.0,0.0
7sffcl978yorfnithy7_0005,0.25,9,36	-0.12623,0.35028,4.35719,-0.1769,0.45881,8.46265,1.79204,1.4233,0.32545,0.40537,155.45445,198.92095,221.22226,127.75713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,72.42965,-0.86,0.08325,0.0,0.0,1.0,1.0,0.0,0.0
140w40r0cwdwtjordnj_0000,0.25,9,36	-0.12623,0.35028,4.52592,-0.11582,0.55498,6.75035,1.24496,1.37526,0.32798,0.37545,154.0635,196.01618,219.2084,138.71972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,108.73263,-0.59999,0.0542,0.0,0.0,1.0,1.0,0.0,0.0
jfpxujbe4wjxso45bzo_0008,0.25,9,36	-0.12623,0.35028,3.2849,-0.19612,0.50934,4.41075,1.63309,1.23867,0.31936,0.40128,163.51703,202.13126,135.01766,321.19735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,126.75879,-0.72,0.06216,0.0,0.0,1.0,0.0,0.0,0.0
a3e4ivrts9vgkb7pcbk_0000,0.24324324324324326,9,37	-0.12623,0.35028,5.5479,0.44141,-0.14461,7.56094,1.56237,1.00939,0.23113,0.38022,166.42723,199.74996,28.34177,134.07008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.85292,-0.61999,0.58189,0.0,0.0,0.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0001,0.24324324324324326,9,37	-0.12623,0.35028,3.048,-0.24529,0.54044,5.70163,1.17418,0.90466,0.30388,0.36592,160.87196,200.82814,148.58119,223.79073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,72.86457,-0.47999,0.06437,0.0,0.0,1.0,3.0,0.0,0.0
khteunxyun4cchmpwcn_0008,0.24324324324324326,9,37	-0.12623,0.35028,3.23189,-0.23297,0.48922,6.68009,1.61057,1.30058,0.29878,0.34819,157.27512,206.40647,220.49832,310.85752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,26.07618,-0.44,0.11957,0.0,0.0,0.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0009,0.24324324324324326,9,37	-0.12623,0.35028,6.15967,-0.04658,0.375,8.33168,1.67462,1.56952,0.26519,0.26528,166.55719,191.3125,35.65901,46.95652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,81.13139,-0.94,0.0721,0.0,1.0,1.0,0.0,0.0,0.0
vddmx7hf9s776uxu4iy_0016,0.24324324324324326,9,37	-0.12623,0.35028,3.60763,-0.32978,0.54785,10.71758,1.24247,1.41839,0.27652,0.39959,155.09409,205.27147,144.776,229.45636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,14.93131,-0.36,0.13223,0.0,0.0,1.0,0.0,0.0,0.0
k8hdv1y5ie6dgz4mn73_0003,0.24324324324324326,9,37	-0.12623,0.35028,3.17391,-0.15838,0.80625,-0.4603,1.8,1.4745,0.28664,0.26933,158.9375,202.75,220.24844,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.6148,-12.23999,1.73305,0.0,1.0,0.0,0.0,0.0,0.0
13sw7q8eqqjnjhi5n8p_0001,0.24324324324324326,9,37	-0.12623,0.35028,3.84355,-0.13213,0.39756,5.90434,1.06117,0.96337,0.27308,0.42693,170.39314,196.9194,324.37979,225.50145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,54.16796,-0.65999,0.07547,0.0,0.0,1.0,2.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0012,0.23529411764705882,8,34	-0.12623,0.35028,3.03547,-0.2393,0.5286,7.11377,0.95016,0.75936,0.30453,0.35481,152.54347,195.64376,316.69261,131.62841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,6.19941,-0.32,0.17344,0.0,0.0,1.0,1.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0021,0.23529411764705882,8,34	-0.12623,0.35028,6.46518,-0.21673,-1.32287,3.50223,0.77625,1.27374,0.24303,0.4115,160.29974,188.53861,322.84005,135.32357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.07693,-1.7,2.74483,0.0,0.0,1.0,1.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0045,0.23529411764705882,8,34	-0.12623,0.35028,4.64073,-0.03012,-0.57344,10.13756,1.22239,1.67164,0.32251,0.40015,167.633,192.3353,42.66071,319.35766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.81439,-0.72,0.73302,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0055,0.23529411764705882,8,34	-0.12623,0.35028,5.66656,-1.37058,1.34725,6.19569,1.76191,1.31285,0.27554,0.34222,159.9758,197.83582,42.9366,52.72346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.29385,-0.76,1.1994,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0057,0.23529411764705882,8,34	-0.12623,0.35028,4.66049,0.13273,-0.54164,6.19569,1.45911,1.25788,0.32664,0.42053,157.39846,205.22803,152.5974,139.04179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.73195,-1.24,0.9453,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0082,0.23529411764705882,8,34	-0.12623,0.35028,4.95237,0.16013,-0.78801,4.47862,1.34402,1.20347,0.28902,0.38448,165.9944,201.64605,318.90971,144.51224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.38194,-1.12,1.20892,0.0,0.0,1.0,0.0,0.0,0.0
61qzx9zu7cfdkrpu6_0004,0.23529411764705882,8,34	-0.12623,0.35028,3.71645,-0.21654,0.28704,3.31782,1.46515,1.71549,0.2971,0.38323,163.54958,196.95363,42.00763,45.59629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,11.61311,-0.47999,0.18286,0.0,0.0,1.0,1.0,0.0,0.0
61qzx9zu7cfdkrpu6_0011,0.23529411764705882,8,34	-0.12623,0.35028,3.47684,0.52447,-0.21693,3.31782,0.83465,1.29248,0.26144,0.38324,152.7577,194.38632,210.06939,216.39584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.92945,-0.57999,0.61531,0.0,0.0,1.0,0.0,0.0,0.0
2t8zvgvvii7uno5os3v_0016,0.23529411764705882,8,34	-0.12623,0.35028,3.32729,-0.49794,0.42118,7.51442,1.19132,1.72334,0.33099,0.42631,163.40975,202.72251,322.70403,228.43784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,15.86577,-0.57999,0.16728,0.0,0.0,1.0,0.0,0.0,0.0
3ljkkd1a7s4yc01j9sb_0002,0.23529411764705882,8,34	-0.12623,0.35028,5.44074,-0.22902,0.34815,-0.4603,1.57874,1.36097,0.32496,0.35128,166.87802,203.07331,209.6178,39.7755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,12.33701,-0.51999,0.14908,0.0,0.0,0.0,0.0,0.0,0.0
