53nttwn9r9hj911itjx_0131,0.35714285714285715,10,28	2.69455,-0.04067,0.05598,0.59873,0.36295,0.28108,0.22369,0.21919,2.60749,1.39076,351.7673,60.67409,41.74217,231.52811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.35945,-3.27999,1.08667,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0199,0.35714285714285715,10,28	2.69455,-0.04067,-0.14319,0.2354,-0.16373,0.28977,0.21716,0.22379,2.5454,1.10924,347.57238,61.26671,37.07092,129.55284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,1.12032,-5.15999,0.59789,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0215,0.35714285714285715,10,28	2.69455,-0.04067,-0.15668,0.70251,-0.52729,-0.13219,0.2868,0.12844,2.31995,1.52899,343.64382,63.86671,319.35533,112.9435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.20335,-2.63999,1.38421,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0225,0.35714285714285715,10,28	2.69455,-0.04067,-0.111,0.14975,0.72878,0.04766,0.26476,0.17254,1.74348,1.35277,336.21575,57.93303,223.45848,115.26968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.07724,-0.8,2.63396,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0264,0.35714285714285715,10,28	2.69455,-0.04067,0.23164,-0.21761,-0.76689,0.18277,0.34368,0.17198,1.71499,1.40728,344.57846,56.196,135.64485,293.20738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.08554,0.0,2.70859,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0291,0.35714285714285715,10,28	2.69455,-0.04067,0.06388,0.40562,-0.60781,-0.13104,0.36637,0.05915,2.3771,1.71905,350.06893,48.0644,304.53259,302.97212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.12585,-2.65999,2.05545,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0294,0.35714285714285715,10,28	2.69455,-0.04067,0.1178,0.33735,-0.65336,0.0968,0.34503,0.05025,2.11882,1.47065,336.64858,58.83537,132.60693,117.94891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.09191,-2.0,2.32837,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0448,0.35714285714285715,10,28	2.69455,-0.04067,-0.15967,-0.07002,0.4603,0.28268,0.4263,0.04353,2.54207,1.54469,352.17284,57.39471,303.75243,117.35934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.10991,0.0,2.70071,0.0,0.0,1.0,0.0,0.0,0.0
28xsa70ulytymqd4tc3o_0001,0.34615384615384615,9,26	2.69455,-0.04067,-0.18739,0.59748,-0.69704,0.33517,0.34679,0.08689,1.68069,1.55222,349.07941,56.12926,319.62161,231.22939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.12161,-2.21999,1.87962,0.0,0.0,0.0,0.0,0.0,0.0
2djdif1p264y5o7qh1ro_0004,0.34615384615384615,9,26	2.69455,-0.04067,0.26886,0.78062,-0.15931,-0.1822,0.40344,0.11904,2.03978,0.9812,-25.0625,70.5625,42.48447,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,2.36927,-2.65999,0.37779,0.0,1.0,0.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0005,0.34615384615384615,9,26	2.69455,-0.04067,0.11338,-0.17859,0.76149,-0.29119,0.34202,0.11787,2.4428,1.55893,337.24121,61.45177,310.45369,127.21351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.08007,0.0,2.70099,0.0,0.0,1.0,1.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0007,0.34615384615384615,9,26	2.69455,-0.04067,-0.04185,-0.69387,-0.17991,-0.29119,0.31469,0.20457,2.62254,1.64741,346.67982,50.75348,308.75827,61.20535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.09484,0.0,2.70906,0.0,0.0,1.0,1.0,0.0,0.0
2b27itt4666m7a04sepx_0004,0.34615384615384615,9,26	2.69455,-0.04067,-0.25027,0.67317,0.05252,0.15462,0.36943,0.09538,2.24695,1.1436,354.62597,58.58541,321.32841,126.84293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,2.31875,-2.99999,0.37482,0.0,0.0,0.0,0.0,0.0,0.0
2cxh4b2vn1hlvgg3361n_0000,0.34615384615384615,9,26	2.69455,-0.04067,-0.10814,-0.48001,-0.22481,0.31501,0.19215,0.10454,2.04237,1.40006,345.80484,63.05773,227.95107,68.85985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.07285,0.0,2.70641,0.0,0.0,0.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0062,0.34615384615384615,9,26	2.69455,-0.04067,-0.00587,0.5148,-0.65967,-0.15533,0.43394,0.16541,2.35856,1.61624,353.8773,59.23453,217.41865,123.60107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.16584,-2.43999,1.90848,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0004,0.34615384615384615,9,26	2.69455,-0.04067,0.22056,-0.5316,0.55291,0.09214,0.25311,0.1636,2.46973,1.46757,337.33171,67.44958,223.68533,236.99867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.06967,0.0,2.71508,0.0,0.0,1.0,0.0,0.0,0.0
20i6gmhze50qimz26owe_0000,0.34615384615384615,9,26	2.69455,-0.04067,-0.13064,0.71589,-0.03071,0.31201,0.3852,0.21034,2.41215,1.11968,354.77796,58.08243,224.42157,306.30953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,6.57765,-2.71999,0.22609,0.0,0.0,0.0,0.0,0.0,0.0
20i6gmhze50qimz26owe_0002,0.34615384615384615,9,26	2.69455,-0.04067,-0.17613,0.61548,-0.07815,-0.12089,0.24446,0.15287,2.42693,1.15056,341.09264,58.53688,305.20397,293.34656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,1.89971,-3.23999,0.40025,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0050,0.34615384615384615,9,26	2.69455,-0.04067,0.24427,-0.35974,0.66104,-0.21426,0.04353,0.11204,1.75114,1.50643,336.91531,65.56259,307.89781,230.59355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.02715,0.0,2.71294,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0054,0.34615384615384615,9,26	2.69455,-0.04067,-0.07546,0.14366,-0.36987,-0.17888,0.24033,0.1898,2.20169,1.7208,338.84857,48.17797,225.61161,64.38966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.18782,-6.4,2.05597,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0109,0.34615384615384615,9,26	2.69455,-0.04067,-0.25239,0.40895,0.7427,0.17642,0.42654,0.15056,2.65542,1.13114,349.10311,51.03962,53.17392,120.12537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.12299,-1.94,2.28865,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0236,0.34615384615384615,9,26	2.69455,-0.04067,-0.14218,0.02138,0.03772,0.31259,0.32295,0.05376,2.44723,0.84902,346.72369,59.17032,47.33012,300.11324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.63481,-10.2,0.8525,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0245,0.34615384615384615,9,26	2.69455,-0.04067,0.01482,-0.10223,-0.6165,0.13244,0.21155,0.04874,1.7926,1.52023,336.81625,60.01788,138.11289,63.02481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.04952,0.0,2.69675,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0250,0.34615384615384615,9,26	2.69455,-0.04067,0.11355,-0.72851,-0.30805,0.07562,0.24552,0.20348,2.28449,1.477,338.67162,55.94167,232.01121,109.82431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.07718,0.0,2.71174,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0299,0.34615384615384615,9,26	2.69455,-0.04067,-0.14641,-0.44182,-0.578,0.08304,0.19843,0.19227,2.40434,1.61579,353.22381,63.12725,142.56445,300.59111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.07332,0.0,2.70749,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0312,0.34615384615384615,9,26	2.69455,-0.04067,-0.00147,0.79,-0.74515,0.15264,0.19058,0.12325,2.15507,1.73655,340.49541,60.90956,319.62652,54.3056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.08339,-1.84,1.78287,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0336,0.34615384615384615,9,26	2.69455,-0.04067,-0.01026,0.04761,0.07007,-0.32684,0.13674,0.14435,2.40327,1.49923,347.15056,53.80775,315.09825,124.1339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.14641,-12.45999,2.25372,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0352,0.34615384615384615,9,26	2.69455,-0.04067,0.2586,-0.68938,0.69059,-0.00259,0.32526,0.12092,1.67317,1.7133,353.84623,48.06711,319.10549,124.44131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.05941,0.0,2.72172,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0358,0.34615384615384615,9,26	2.69455,-0.04067,-0.14083,-0.11957,-0.26552,0.36006,0.44366,0.11457,2.59402,1.75011,340.76937,51.37087,124.10605,301.6322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.79974,-11.63999,0.82642,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0364,0.34615384615384615,9,26	2.69455,-0.04067,-0.04557,-0.70251,0.09458,0.12798,0.18349,0.20146,2.44328,1.49994,346.61385,55.5953,222.61469,121.74633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.07362,0.0,2.70933,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0381,0.34615384615384615,9,26	2.69455,-0.04067,0.08841,-0.14816,0.79507,0.29361,0.28025,0.14521,2.41268,1.58649,338.30536,58.06319,307.98514,305.21785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,0.07127,0.0,2.69946,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0044,0.34615384615384615,9,26	2.69455,-0.04067,0.19098,0.26222,0.04978,0.07019,0.3695,0.16122,1.88774,0.89099,-6.5,69.0625,321.98757,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,29.6332,-4.37999,0.09995,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0046,0.34615384615384615,9,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.3695,0.16122,2.03978,1.02393,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34615,0,0,16.10104,-4.41999,0.13898,0.0,1.0,1.0,0.0,0.0,0.0
1ss1t69d0spjh71pn2_0006,0.3448275862068966,10,29	2.69455,-0.04067,-0.0076,-0.46113,0.24426,-0.12712,0.21081,0.1193,2.26,1.50619,-5.0,63.88368,46.8,57.47751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,0.07994,0.0,2.70415,0.0,1.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0366,0.3448275862068966,10,29	2.69455,-0.04067,0.11039,0.47695,-0.7398,0.12798,0.43949,0.12587,2.43873,1.20916,336.21253,53.75599,135.67486,126.89786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,0.13646,-2.13999,2.08638,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0019,0.3333333333333333,10,30	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,1.88774,0.88625,-2.6,64.75,338.4,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,1.0,0.0,0.0
7iqwct0x5ebv4hktt29_0002,0.3333333333333333,9,27	2.69455,-0.04067,-2.4866,0.01726,-0.46612,0.25246,0.44712,0.20571,2.13911,1.49661,349.33927,52.87845,231.41554,51.87488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.17228,-1.74,2.67329,0.0,0.0,0.0,0.0,0.0,0.0
ph96519izdg16k2drr_0000,0.3333333333333333,9,27	2.69455,-0.04067,-0.15155,-0.34331,0.09878,0.26815,0.34359,0.02671,1.78839,1.49456,341.92411,53.8177,305.44107,51.69659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.11339,0.0,2.7063,0.0,0.0,0.0,0.0,0.0,0.0
6vf6gsb6nrkdwcwp494_0000,0.3333333333333333,9,27	2.69455,-0.04067,-0.03568,-0.01866,-0.72862,-0.14899,0.21178,0.11104,2.57234,1.32302,348.135,50.17482,319.09997,51.08697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.05895,0.0,2.69533,0.0,0.0,1.0,1.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0012,0.3333333333333333,9,27	2.69455,-0.04067,-0.1156,0.58861,0.40581,0.09192,0.27335,0.03659,1.9951,1.71145,340.01127,57.356,39.02353,309.52919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.1716,-3.17999,1.43776,0.0,0.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0022,0.3333333333333333,9,27	2.69455,-0.04067,-0.28824,-0.10678,-0.43048,-0.29119,0.25352,0.02752,2.40445,1.72747,348.94156,48.38487,322.88143,57.14649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.08438,0.0,2.71242,0.0,0.0,1.0,0.0,0.0,0.0
25bx10yr4nsnrt5wdwqi_0010,0.3333333333333333,9,27	2.69455,-0.04067,0.00774,0.77547,0.16252,-0.1379,0.21908,0.06112,2.20974,1.58945,342.60111,67.9375,227.00734,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.72878,-2.95999,0.57949,0.0,1.0,0.0,0.0,0.0,0.0
261otpjp3xnvyrzzyirc_0002,0.3333333333333333,9,27	2.69455,-0.04067,-0.24688,0.2125,-0.77639,-9.18485,0.23632,0.07502,2.33752,1.36516,337.43052,64.09505,48.89852,55.56476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.05563,-0.98,2.60018,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0001,0.3333333333333333,9,27	2.69455,-0.04067,-0.23791,0.28348,-0.76013,-0.15533,0.20028,0.09248,2.34986,1.67119,349.59599,65.67469,136.37745,52.1616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.05503,-1.28,2.51863,0.0,0.0,1.0,3.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0004,0.3333333333333333,9,27	2.69455,-0.04067,0.07976,0.65257,0.78301,-0.15533,0.28158,0.20594,2.11168,1.56102,353.47021,58.13701,315.59442,127.52432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.11323,-1.88,1.98449,0.0,0.0,1.0,2.0,0.0,0.0
6sdcjaasujw3061iob2_0007,0.3333333333333333,9,27	2.69455,-0.04067,0.00326,-0.7169,0.28676,0.09214,0.34988,0.0644,2.03978,1.25182,0.625,66.4375,321.98757,339.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.06965,0.0,2.70927,0.0,1.0,1.0,1.0,0.0,0.0
4aubgoo8di7dj6yjwpn_0000,0.3333333333333333,9,27	2.69455,-0.04067,0.15936,0.66458,-0.31957,0.25528,0.37301,0.14573,2.57341,1.27606,1.0,51.59064,309.6,121.91703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.55019,-3.01999,0.89232,0.0,1.0,0.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0030,0.3333333333333333,9,27	2.69455,-0.04067,-0.25869,-0.10474,-0.46223,0.13457,0.14835,0.17982,2.26678,1.43184,340.37727,52.19426,132.74063,64.99548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.08063,0.0,2.70975,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0057,0.3333333333333333,9,27	2.69455,-0.04067,0.17668,-0.25338,-0.51289,-0.26764,0.33792,0.21838,2.56406,1.60414,347.84146,66.62204,218.63362,120.78415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.11892,0.0,2.70593,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0065,0.3333333333333333,9,27	2.69455,-0.04067,-0.02175,0.19284,0.07148,0.30143,0.06484,0.2172,1.89571,1.1732,336.09381,49.25805,41.6812,307.36732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.25776,-5.83999,0.34057,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0083,0.3333333333333333,9,27	2.69455,-0.04067,-0.1286,0.00748,-0.10086,-0.26764,0.33679,0.18895,2.37601,1.58569,340.14696,67.51268,136.49115,118.39582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.3956,-7.08,0.40807,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0104,0.3333333333333333,9,27	2.69455,-0.04067,0.16248,0.58528,-0.28698,0.08304,0.44409,0.04829,2.4518,1.33892,354.86816,60.7331,234.96143,129.29292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.38643,-3.41999,1.12273,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0139,0.3333333333333333,9,27	2.69455,-0.04067,0.18909,0.5421,0.06148,0.13457,0.43962,0.15671,2.29409,1.36343,343.48766,51.14425,234.96734,122.59647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.64333,-3.23999,0.25169,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0157,0.3333333333333333,9,27	2.69455,-0.04067,-0.29127,-0.42031,0.17201,-0.2349,0.27686,0.13578,2.61191,1.0496,354.5001,61.73528,317.33443,116.39547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.12204,0.0,2.71882,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0243,0.3333333333333333,9,27	2.69455,-0.04067,0.05342,0.02456,-0.77156,0.13244,0.43934,0.19193,2.05614,1.46114,348.90417,53.17635,218.66421,291.16185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.11207,-0.26,2.69013,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0260,0.3333333333333333,9,27	2.69455,-0.04067,0.16696,-0.4236,-0.46871,0.0414,0.39199,0.14431,2.33296,1.61137,338.93541,53.07246,304.56337,293.10942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.11573,0.0,2.70838,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0307,0.3333333333333333,9,27	2.69455,-0.04067,-0.00456,0.20585,0.58736,-0.07389,0.44535,0.18516,2.53925,1.28289,341.52305,52.56612,48.39914,127.63771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.15291,-2.43999,2.4365,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0449,0.3333333333333333,9,27	2.69455,-0.04067,0.06959,-0.59296,-0.63959,0.28268,0.25703,0.10695,2.67596,1.171,349.64577,49.41853,315.16133,303.15331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.05465,0.0,2.70757,0.0,0.0,1.0,0.0,0.0,0.0
6vi62527xmhdksfl9id_0006,0.3333333333333333,9,27	2.69455,-0.04067,0.06362,0.7305,0.73439,-0.1501,0.41192,0.17745,2.22856,1.48376,348.33578,49.22662,125.89791,237.52746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.15365,-2.0,1.80362,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0029,0.3333333333333333,9,27	2.69455,-0.04067,0.18477,0.52939,0.12944,0.07019,0.43784,0.11521,1.28721,1.26607,-2.375,67.375,339.87577,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.53229,-3.35999,0.27878,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0070,0.3333333333333333,9,27	2.69455,-0.04067,0.18477,0.22264,0.00995,0.07019,0.43217,0.10626,1.78892,1.18536,-3.6875,65.6875,313.04347,266.08695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,38.59424,-4.65999,0.08742,0.0,1.0,1.0,0.0,0.0,0.0
80p27ceyf6df0im4iz0_0001,0.32142857142857145,9,28	2.69455,-0.04067,0.02813,0.72423,-0.62655,0.13099,0.4066,0.13155,2.01072,1.51042,337.21034,66.49716,50.82921,237.44963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.2025,-2.35999,1.52273,0.0,0.0,0.0,0.0,0.0,0.0
1uopwchf35nw1vp7zhkg_0004,0.32142857142857145,9,28	2.69455,-0.04067,-0.00116,-0.34138,0.18918,-9.18485,0.35796,0.18474,2.26268,1.73495,348.31882,53.0489,51.81075,235.52385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,1.09485,-27.93999,0.6487,0.0,1.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0006,0.32142857142857145,9,28	2.69455,-0.04067,0.2816,-0.63311,0.77077,-0.29119,0.41167,0.08393,2.46788,1.488,342.37402,64.95996,137.11701,231.2266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.06376,0.0,2.72171,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0035,0.32142857142857145,9,28	2.69455,-0.04067,-0.00929,0.71957,-0.1874,-0.30074,0.16197,0.11111,2.05403,1.35043,348.7346,56.29029,320.15599,236.69752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.376,-3.05999,0.83566,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0051,0.32142857142857145,9,28	2.69455,-0.04067,-0.2819,0.64104,-0.36811,-0.21426,0.28169,0.17087,1.92915,1.20895,348.30158,61.02146,134.9347,233.26665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.21758,-2.91999,1.43035,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0107,0.32142857142857145,9,28	2.69455,-0.04067,0.04119,0.40727,0.03664,-0.03385,0.22279,0.16761,2.65526,1.07138,346.87701,49.13442,130.83402,124.83199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.26363,-4.15999,1.31991,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0113,0.32142857142857145,9,28	2.69455,-0.04067,0.24834,-0.48849,-0.15961,-0.30074,0.10009,0.21863,2.38112,1.58586,350.62336,57.1909,318.37355,308.64519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.08069,0.0,2.71623,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0148,0.32142857142857145,9,28	2.69455,-0.04067,-0.24849,0.20418,0.10341,-0.03385,0.29063,0.13464,2.09516,1.40871,351.40192,62.88459,139.08514,292.03302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,1.23873,-5.57999,0.5645,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0212,0.32142857142857145,9,28	2.69455,-0.04067,-0.21104,0.34596,-0.50045,0.17898,0.31949,0.04988,2.29828,1.63696,355.19511,63.61604,318.08671,294.7763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.13474,-3.41999,1.94793,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0232,0.32142857142857145,9,28	2.69455,-0.04067,-0.26861,0.73244,0.5038,-0.14521,0.31979,0.13852,2.65375,0.90393,337.69262,58.12308,139.49813,114.308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.24244,-2.65999,1.30781,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0337,0.32142857142857145,9,28	2.69455,-0.04067,-0.13343,-0.75171,0.35733,-0.32684,0.30012,0.18049,2.34215,1.66627,341.5396,50.65462,46.45858,120.47902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.0773,0.0,2.71313,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0408,0.32142857142857145,9,28	2.69455,-0.04067,0.09002,-0.7155,-0.31078,-0.22973,0.27332,0.16007,2.12075,1.68167,342.2611,56.279,130.3296,301.43457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.07522,0.0,2.71062,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0421,0.32142857142857145,9,28	2.69455,-0.04067,-0.04777,-0.5182,0.20533,-0.11231,0.37075,0.07263,2.10091,1.68572,336.88441,53.30286,47.7433,307.88042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.10329,0.0,2.70576,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0450,0.32142857142857145,9,28	2.69455,-0.04067,0.12465,0.69069,-0.76353,0.28268,0.11814,0.20046,2.28992,1.61445,350.6031,63.80113,311.72609,51.33398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.07573,-1.82,1.94727,0.0,0.0,1.0,0.0,0.0,0.0
