8k5dw9lmbzgkebzvqe_0003,0.37142857142857144,39,105	0.77539,-1.76333,2.008,-1.29128,1.08993,-0.0593,8.26959,0.09579,0.48191,0.80718,78.79866,337.06434,312.6738,139.38062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.7397,-8.08,0.89023,0.0,0.0,1.0,1.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0033,0.37142857142857144,13,35	0.77539,-1.76333,-1.54058,-0.43131,0.09137,-0.42135,3.37477,0.65436,0.8722,0.34832,85.1875,-15.3125,344.34782,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.21721,-2.41999,0.48287,0.0,1.0,1.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0004,0.37142857142857144,13,35	0.77539,-1.76333,-2.03906,-1.24219,0.36806,-0.18571,10.14736,1.05881,0.62204,0.38149,81.92532,339.68111,227.2343,147.88654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.04931,-2.51999,1.24447,0.0,0.0,1.0,1.0,0.0,0.0
q3jwuzzno342mh80qbs_0004,0.37142857142857144,13,35	0.77539,-1.76333,-0.26302,-2.65553,-0.90656,-0.39697,10.01215,0.31634,0.86987,0.47889,72.53352,327.29562,61.00304,145.90196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.98351,-14.49999,1.9259,0.0,0.0,1.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0010,0.37142857142857144,13,35	0.77539,-1.76333,0.20892,-0.84581,0.7443,-0.16155,3.42248,0.37072,0.52017,0.68646,86.24213,330.23553,118.18275,227.93634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,15.93785,-4.77999,0.24439,0.0,0.0,1.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0014,0.3611111111111111,13,36	0.77539,-1.76333,-1.57687,-1.14994,-1.48007,-0.77332,5.01652,0.96754,0.61574,0.72459,77.87605,321.04209,230.23487,218.4933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.8639,-1.18,1.65565,0.0,0.0,1.0,0.0,0.0,0.0
a28l34x8d6op7emwpg_0003,0.3611111111111111,13,36	0.77539,-1.76333,-2.74239,-0.38901,-0.10284,-0.21321,2.80168,0.66299,0.83187,0.4202,84.60308,338.61326,236.21873,147.18695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.92505,-2.93999,0.83255,0.0,0.0,0.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0009,0.3611111111111111,13,36	0.77539,-1.76333,-0.96625,-1.2021,1.40989,-0.49979,10.31031,0.9013,0.50101,0.77556,90.13478,340.88668,240.0977,319.56154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,5.81318,-3.25999,0.61706,0.0,0.0,1.0,0.0,0.0,0.0
xxmkhep08gvkw7x7l_0001,0.3611111111111111,13,36	0.77539,-1.76333,-2.80464,0.0681,0.18274,-0.7923,3.59191,0.21413,0.52735,0.62782,73.58546,-17.0,45.37461,288.4472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,5.16578,-3.01999,0.46821,0.0,1.0,0.0,0.0,0.0,0.0
j8i18m6bp9786i0qto6_0001,0.3611111111111111,13,36	0.77539,-1.76333,-1.40743,-0.56227,0.20747,-0.46584,6.94022,0.39897,0.74053,0.3692,73.53592,321.73618,52.99706,329.56989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,7.21225,-1.78,0.47908,0.0,1.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0043,0.3592233009708738,37,103	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,5.90804,0.7695,0.8722,0.34832,76.9375,-15.3125,60.37267,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35922,0,0,15.26717,-1.62,0.29635,0.0,1.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0009,0.35135135135135137,13,37	0.77539,-1.76333,-1.57153,-0.42284,1.13581,-0.34662,4.88802,0.19398,0.55202,0.62643,73.47093,334.23285,307.66927,313.85865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.88938,-6.42,0.98805,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0027,0.34210526315789475,13,38	0.77539,-1.76333,-1.26915,-0.56751,0.18274,-0.42135,5.47377,0.57986,0.91842,0.36737,91.375,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,8.6933,-1.96,0.40353,0.0,1.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0047,0.3333333333333333,12,36	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,5.25663,0.66113,0.81532,0.59606,76.9375,-15.3125,240.37267,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,12.37657,-1.72,0.32329,0.0,1.0,0.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0008,0.3333333333333333,12,36	0.77539,-1.76333,-0.3805,-0.21866,0.59051,-0.45995,4.30085,1.02361,0.64018,0.35656,80.54516,44.04882,303.4416,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,10.34586,-2.11999,0.35131,0.0,1.0,1.0,0.0,0.0,0.0
a28l34x8d6op7emwpg_0001,0.3333333333333333,12,36	0.77539,-1.76333,-1.09529,-1.75389,-1.29857,-0.34758,5.17382,1.06791,0.54233,0.71416,82.4023,333.26397,302.96262,227.98434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.64919,-0.55999,2.03833,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0023,0.3333333333333333,12,36	0.77539,-1.76333,0.13358,-0.85472,-1.31504,-0.31333,4.42684,0.91224,0.80638,0.51383,86.94121,324.38192,311.8581,149.23497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.9997,-1.14,0.97134,0.0,0.0,0.0,0.0,0.0,0.0
xxmkhep08gvkw7x7l_0000,0.3333333333333333,12,36	0.77539,-1.76333,-3.1894,-0.24844,0.3242,-0.7923,5.09023,0.32123,0.52951,0.60897,73.58546,335.01679,45.37461,322.00105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,6.4259,-3.79999,0.45634,0.0,0.0,0.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0009,0.32432432432432434,12,37	0.77539,-1.76333,0.27651,0.2043,1.87309,-0.12083,6.34232,0.01094,0.65533,0.58971,82.375,-14.0,114.03726,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,6.06405,-10.51999,0.49085,0.0,1.0,0.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0005,0.32432432432432434,12,37	0.77539,-1.76333,-2.52189,-0.60589,0.1956,-0.18571,5.0434,0.49439,0.64937,0.62869,82.9649,323.57654,127.39905,147.92045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,3.286,-3.27999,0.70383,0.0,0.0,1.0,1.0,0.0,0.0
280otnsolsqgwcj0cjb_0009,0.32432432432432434,12,37	0.77539,-1.76333,-1.10351,-0.88645,0.08217,-0.03916,5.37625,0.66516,0.54668,0.34544,77.43847,326.16866,128.70081,135.23845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,6.9061,-2.27999,0.46396,0.0,0.0,0.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0013,0.32432432432432434,12,37	0.77539,-1.76333,-4.05245,0.67161,0.24859,-0.82662,10.9289,0.8465,0.52362,0.5271,89.12008,339.05382,124.05116,326.35401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,5.24763,-2.53999,0.64896,0.0,0.0,1.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0001,0.32432432432432434,12,37	0.77539,-1.76333,1.68217,1.97807,-3.05274,-0.74514,8.59184,0.34749,0.76852,0.83248,79.72674,338.05379,124.06007,227.32675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.94958,-0.57999,1.48403,0.0,0.0,1.0,1.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0011,0.32432432432432434,12,37	0.77539,-1.76333,-1.386,-0.29466,-0.88073,-0.40811,10.65927,0.54874,0.47308,0.35108,75.34827,329.95835,44.68112,137.29821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,28.87725,-1.02,0.23881,0.0,0.0,1.0,0.0,0.0,0.0
2hkeahzcn8prlq4oxln_0002,0.32432432432432434,12,37	0.77539,-1.76333,0.9979,-1.45085,-1.71741,-0.10309,7.54005,0.49796,0.75094,0.38444,86.84693,334.45876,313.80677,130.99127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.02887,-0.88,1.7109,0.0,0.0,0.0,0.0,0.0,0.0
280otnsolsqgwcj0cjb_0000,0.3142857142857143,33,105	0.77539,-1.76333,-1.62235,-1.23381,1.81464,-0.28569,9.76085,0.05599,0.70708,0.7593,90.17109,338.28951,241.21821,138.93317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.64055,-11.15999,0.94976,0.0,0.0,1.0,1.0,0.0,0.0
rk0g22b0venson2ed64_0001,0.3142857142857143,11,35	0.77539,-1.76333,-5.15169,-0.33778,-0.08587,-0.77332,9.14634,0.37345,0.75445,0.81949,87.27603,329.47217,136.9345,223.24715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,14.90382,-4.59999,0.32376,0.0,0.0,1.0,2.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0017,0.3142857142857143,11,35	0.77539,-1.76333,-1.91955,-0.28994,1.44569,-0.18606,6.62585,0.02385,0.38629,0.53675,83.87427,337.72025,59.26245,224.07985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.49991,-7.76,0.88236,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0037,0.3106796116504854,32,103	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,6.77659,0.83045,0.8722,0.34832,88.0,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31067,0,0,18.90775,-1.52,0.27205,0.0,1.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0008,0.3055555555555556,11,36	0.77539,-1.76333,-1.54058,-0.34051,-0.68527,-0.42135,6.77659,0.83045,0.8722,0.34832,88.0,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,18.93924,-1.26,0.27081,0.0,1.0,1.0,1.0,0.0,0.0
2kob519nxpmoygp2fx4_0006,0.3055555555555556,11,36	0.77539,-1.76333,-4.24037,-0.28725,-0.10312,-0.18571,4.34825,0.27129,0.57741,0.59316,89.20801,328.48391,136.42449,141.66598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,7.0408,-4.43999,0.4077,0.0,0.0,1.0,1.0,0.0,0.0
2kob519nxpmoygp2fx4_0021,0.3055555555555556,11,36	0.77539,-1.76333,-2.18748,-0.86121,0.05377,-0.18571,10.5228,0.92761,0.79792,0.3538,74.04556,332.993,130.46603,132.5835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,9.68288,-1.98,0.45231,0.0,0.0,1.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0005,0.3055555555555556,11,36	0.77539,-1.76333,-1.7445,-1.26997,0.43442,-0.82067,11.32536,0.55451,0.42879,0.364,73.32585,331.18466,122.38215,132.28223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.885,-2.25999,1.00992,0.0,0.0,1.0,0.0,0.0,0.0
lvdz7z0to3fysp3x140_0002,0.3055555555555556,11,36	0.77539,-1.76333,-3.14441,0.31062,0.43936,-0.10568,11.39254,0.62081,0.39334,0.35992,74.81746,328.51308,130.96412,314.71605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,8.26428,-2.04,0.49848,0.0,0.0,0.0,0.0,0.0,0.0
ltiuz1ubqh3wnrrap19_0003,0.2972972972972973,11,37	0.77539,-1.76333,-2.94452,0.49798,-2.85743,-0.71374,11.77076,0.01094,0.71828,0.60253,74.9016,335.55031,132.50329,325.47652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.8793,-1.04,1.8606,0.0,1.0,0.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0000,0.2972972972972973,11,37	0.77539,-1.76333,0.77669,-1.17319,0.94369,-0.77332,10.1853,0.96551,0.69446,0.46963,90.17478,326.24925,237.60323,215.16189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,26.59816,-2.15999,0.24969,0.0,0.0,1.0,2.0,0.0,0.0
280otnsolsqgwcj0cjb_0004,0.2894736842105263,11,38	0.77539,-1.76333,1.0553,-0.48913,1.41017,-0.28569,9.45115,0.7333,0.52732,0.47384,86.37053,338.00493,60.15041,330.00897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,81.98408,-2.81999,0.12989,0.0,0.0,1.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0011,0.2857142857142857,10,35	0.77539,-1.76333,0.27651,0.2043,1.87309,-0.12083,6.34232,0.01094,0.65533,0.58971,82.375,-14.0,114.03726,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.06405,-10.51999,0.49085,0.0,1.0,0.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0014,0.2857142857142857,10,35	0.77539,-1.76333,-1.6437,-0.54348,1.35517,-0.40515,9.56041,0.03758,0.82078,0.41122,74.56479,340.54042,226.72798,146.39925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.30905,-3.85999,1.08622,0.0,0.0,1.0,0.0,0.0,0.0
27b29dit346zlaqol9p_0003,0.2857142857142857,10,35	0.77539,-1.76333,-0.5431,-1.11435,-1.09828,-0.32528,4.1553,0.67643,0.63412,0.51462,87.70838,50.66944,305.76999,215.29498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.15327,-1.26,1.35781,0.0,1.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0007,0.2857142857142857,10,35	0.77539,-1.76333,4.06818,-0.84092,-0.34925,-0.44883,10.34799,0.15212,0.86458,0.6766,91.63006,326.76077,60.52033,137.35371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.2246,-7.92,1.09506,0.0,0.0,1.0,1.0,0.0,0.0
j8i18m6bp9786i0qto6_0000,0.2857142857142857,10,35	0.77539,-1.76333,-0.46751,-1.64318,0.84656,-0.46584,7.08954,0.02834,0.72246,0.48231,79.82481,334.57137,307.00744,217.03389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.95474,-5.49999,0.67766,0.0,0.0,1.0,1.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0036,0.2777777777777778,10,36	0.77539,-1.76333,-1.54058,-0.34051,-0.68527,-0.42135,7.57276,0.73563,0.8722,0.34832,86.3125,-15.3125,313.04347,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,21.5028,-1.22,0.25848,0.0,1.0,1.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0009,0.2777777777777778,10,36	0.77539,-1.76333,-0.3805,-0.21866,0.59051,-0.45995,4.30085,1.02361,0.71915,0.3521,80.54516,44.04882,303.4416,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,10.34586,-2.11999,0.35131,0.0,1.0,1.0,0.0,0.0,0.0
2lr5328ybxoodtsmoil_0000,0.2777777777777778,10,36	0.77539,-1.76333,-1.7765,-0.46012,-0.27908,-0.11948,7.85338,0.52529,0.69459,0.69002,91.05858,322.47001,126.9959,139.82221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,16.09293,-1.46,0.30606,0.0,0.0,0.0,1.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0006,0.2777777777777778,10,36	0.77539,-1.76333,-4.44675,0.23926,0.21582,-0.82067,9.84778,0.12044,0.95124,0.54044,76.21735,336.93119,315.43153,313.40411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,17.73124,-3.31999,0.29767,0.0,0.0,1.0,0.0,0.0,0.0
lvdz7z0to3fysp3x140_0001,0.2777777777777778,10,36	0.77539,-1.76333,-4.95572,-1.00938,-0.26695,-0.60716,10.45709,0.31996,0.52723,0.81697,90.46121,335.81105,312.11605,225.91654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.97167,-6.48,1.98866,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0015,0.2777777777777778,10,36	0.77539,-1.76333,0.32967,2.54453,0.22123,-0.18606,6.76907,1.0066,0.56023,0.59939,75.3085,338.21235,241.2983,41.70384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.9277,-0.47999,1.73988,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0006,0.2702702702702703,10,37	0.77539,-1.76333,-3.04166,-0.0227,0.77664,-0.42135,5.03949,0.75595,0.74421,0.65006,88.375,44.04882,328.69565,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.59571,-4.87999,1.14194,0.0,1.0,1.0,1.0,0.0,0.0
l8opty6hl6p9eig62np_0001,0.2702702702702703,10,37	0.77539,-1.76333,-0.67153,-0.40166,-0.92197,-0.34662,2.40794,1.11508,0.53801,0.38326,91.5625,-25.25,176.64596,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,3.77303,-1.32,0.55958,0.0,1.0,1.0,1.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0026,0.2571428571428571,9,35	0.77539,-1.76333,-1.26915,-0.38706,0.47901,-0.42135,5.03949,0.6679,0.95397,0.41184,91.375,44.04882,321.98757,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,8.49098,-2.25999,0.40141,0.0,1.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0012,0.2571428571428571,9,35	0.77539,-1.76333,-1.8763,2.05026,-3.62517,-0.82662,9.83102,0.05286,0.38738,0.59917,82.3701,334.72274,311.56242,315.3936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.20853,-0.55999,1.26653,0.0,0.0,1.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0003,0.2571428571428571,9,35	0.77539,-1.76333,2.26467,0.63247,0.1088,-0.03769,7.00998,0.69084,0.74645,0.78284,79.51522,329.40448,53.38233,138.81161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,8.89036,-2.45999,0.42173,0.0,0.0,1.0,1.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0015,0.2571428571428571,9,35	0.77539,-1.76333,-3.93468,0.24263,1.02368,-0.56106,10.922,0.48665,0.72131,0.73907,88.81273,336.08094,137.52522,211.2763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.06576,-3.99999,1.92261,0.0,0.0,1.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0002,0.25,9,36	0.77539,-1.76333,-0.37644,-1.68829,1.26696,-0.18571,10.86715,0.05752,0.62252,0.39098,72.40255,337.34759,132.28346,319.86694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.07951,-8.6,0.59264,0.0,0.0,1.0,2.0,0.0,0.0
sszxkt11t5s36vlax_0006,0.25,9,36	0.77539,-1.76333,-0.96986,-0.16981,1.1064,-0.50386,3.94317,0.91338,0.70219,0.7625,83.1621,338.91423,298.25069,315.94735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.82097,-4.17999,0.53346,0.0,0.0,0.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0015,0.25,9,36	0.77539,-1.76333,-1.4377,-2.28868,-1.44303,-0.08272,11.23037,0.28492,0.93832,0.44336,89.8425,338.68759,239.19935,220.11647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.81044,-0.51999,2.1933,0.0,0.0,1.0,0.0,0.0,0.0
jgkym06alici3qzsgsn_0000,0.25,9,36	0.77539,-1.76333,-0.59253,-0.70372,-1.18781,-0.69763,3.01287,0.75595,0.63756,0.51348,87.625,-14.5625,290.68322,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.48686,-1.18,1.01003,0.0,1.0,0.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0001,0.25,9,36	0.77539,-1.76333,-0.97279,-2.45752,-2.08545,-0.71271,11.5916,0.97132,0.79224,0.38935,86.42366,332.42851,223.15926,221.38751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.98274,-0.4,1.91462,0.0,0.0,1.0,2.0,0.0,0.0
280otnsolsqgwcj0cjb_0003,0.24324324324324326,9,37	0.77539,-1.76333,-3.84147,-1.25574,-0.03183,-0.28569,8.98564,0.21981,0.91887,0.45527,75.33955,323.63004,43.3007,219.17807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.54813,-4.93999,2.92838,0.0,0.0,1.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0021,0.24324324324324326,9,37	0.77539,-1.76333,0.45748,-0.47103,-0.76416,-0.00102,3.72279,0.86386,0.71888,0.45874,72.98397,324.98773,228.99845,224.21715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,3.55522,-1.48,0.64817,0.0,0.0,0.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0004,0.24324324324324326,9,37	0.77539,-1.76333,1.42796,-0.99827,-1.19458,-0.40811,4.38762,0.39456,0.92828,0.71709,89.5394,337.56994,118.15277,144.58824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.7121,-1.56,1.88175,0.0,0.0,1.0,1.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0000,0.24324324324324326,9,37	0.77539,-1.76333,-0.39149,-0.91468,-1.06437,-0.82067,2.85543,0.43442,0.6601,0.7359,84.15557,340.69566,308.04102,136.8848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.92084,-1.26,1.34752,0.0,0.0,1.0,1.0,0.0,0.0
29x81u8meno8o00y5ep_0008,0.24324324324324326,9,37	0.77539,-1.76333,1.11603,-1.74229,-1.11015,-0.7433,6.10207,0.24829,0.42782,0.57569,78.07977,326.54268,58.32624,136.21202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.62368,-25.21999,2.20719,0.0,0.0,1.0,1.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0002,0.23684210526315788,9,38	0.77539,-1.76333,-1.65324,0.88532,-0.54822,-0.14311,3.51953,0.78304,0.82171,0.68181,91.19204,336.1611,56.38046,146.33546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,3.55037,-1.7,0.61453,0.0,1.0,1.0,2.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0032,0.22857142857142856,8,35	0.77539,-1.76333,-1.54058,-0.43131,0.09137,-0.42135,3.37477,0.65436,0.8722,0.34832,91.375,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.21721,-2.41999,0.48287,0.0,1.0,1.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0002,0.22857142857142856,8,35	0.77539,-1.76333,-1.12138,-2.26216,-1.05743,-0.76973,10.9311,0.55939,0.39888,0.76463,90.00626,330.38543,132.46451,227.41725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.94582,-0.45999,2.1513,0.0,0.0,1.0,1.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0001,0.22857142857142856,8,35	0.77539,-1.76333,1.82406,1.25266,-2.02905,-0.18015,11.48149,0.01126,0.92447,0.60955,75.16045,333.09507,122.66167,223.84763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.46993,-1.0,1.03881,0.0,0.0,1.0,1.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0003,0.2222222222222222,8,36	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,5.83566,0.62727,0.81532,0.59606,76.9375,-15.3125,240.37267,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,14.44291,-1.64,0.30328,0.0,1.0,1.0,2.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0012,0.2222222222222222,8,36	0.77539,-1.76333,-1.54058,-0.34051,-0.68527,-0.42135,7.57276,0.73563,0.8722,0.34832,88.0,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,21.5028,-1.22,0.25848,0.0,1.0,1.0,1.0,0.0,0.0
2kob519nxpmoygp2fx4_0007,0.2222222222222222,8,36	0.77539,-1.76333,-2.27639,-0.5257,-0.07258,-0.18571,7.73927,0.84083,0.44415,0.47022,75.67272,323.12865,129.66315,144.16723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,18.31697,-2.11999,0.28448,0.0,0.0,1.0,1.0,0.0,0.0
2kob519nxpmoygp2fx4_0010,0.2222222222222222,8,36	0.77539,-1.76333,-2.291,-0.29436,0.26391,-0.40515,2.85667,0.9337,0.85368,0.38095,73.11662,40.48979,242.35582,144.39235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.53466,-3.31999,0.59354,0.0,1.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0002,0.2222222222222222,8,36	0.77539,-1.76333,-2.40416,-0.6457,-0.84145,-0.58207,4.64246,0.99479,0.57391,0.753,81.55516,329.70173,130.23628,139.91338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.83585,-2.35999,1.02211,0.0,0.0,1.0,2.0,0.0,0.0
k40tcuyet6givnfeg5r_0029,0.2222222222222222,8,36	0.77539,-1.76333,-3.24933,-0.40392,0.54962,-0.62892,8.9234,0.38738,0.57536,0.60215,74.50652,328.66673,125.86271,322.33412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.45683,-3.39999,0.53705,0.0,0.0,1.0,0.0,0.0,0.0
