1d98ic8zdnnxef73d7r3_0005,0.2972972972972973,11,37	-0.23056,1.79463,-1.65941,-0.33078,0.68932,-0.64621,0.15151,0.17991,0.5681,0.34591,111.251,74.49526,36.01643,81.31297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.77781,-2.41999,0.58309,0.0,0.0,1.0,1.0,0.0,0.0
504d9lfgoltybcaqc5p_0001,0.2894736842105263,11,38	-0.23056,1.79463,-3.09695,-0.1023,0.16114,-0.68681,0.09643,0.1426,0.46257,0.30727,102.99046,70.63848,32.72646,76.92966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,2.00432,-7.42,0.34175,0.0,0.0,0.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0021,0.2857142857142857,10,35	-0.23056,1.79463,-2.9935,-0.03116,0.22685,-1.03674,0.1545,0.14325,0.59413,0.40683,116.86544,73.76141,318.03555,104.53434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.31218,-3.25999,0.88124,0.0,0.0,1.0,0.0,0.0,0.0
1egu9zuytw4h46cv7598_0000,0.2777777777777778,10,36	-0.23056,1.79463,-2.49083,-0.30166,0.69455,-1.01631,0.28896,0.16761,0.44961,0.35714,102.26454,59.87426,26.08146,94.40876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.04783,-2.59999,0.53476,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0012,0.2777777777777778,10,36	-0.23056,1.79463,-1.99038,-0.31829,0.29852,-0.85523,0.23256,0.14278,0.5877,0.51964,113.05318,70.17721,40.20678,235.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.58543,-3.85999,0.79756,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0032,0.2777777777777778,10,36	-0.23056,1.79463,-2.4783,-0.33832,0.38359,-1.05619,0.2861,0.15696,0.51253,0.38485,106.31506,71.25992,26.55298,255.85456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.61776,-2.93999,0.73696,0.0,1.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0020,0.2777777777777778,10,36	-0.23056,1.79463,-3.27347,-0.01129,0.21071,-1.03674,0.26906,0.089,0.58552,0.39883,102.47284,66.60965,320.61727,284.2821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.67921,-4.49999,0.40623,0.0,0.0,1.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0008,0.2777777777777778,10,36	-0.23056,1.79463,-0.44766,0.0185,0.61047,-0.568,0.26471,0.17746,0.56171,0.33708,109.86962,65.38005,135.85239,290.98871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.24206,-1.98,0.53052,0.0,0.0,1.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0012,0.2777777777777778,10,36	-0.23056,1.79463,-2.85957,-0.20624,0.3238,-0.64621,0.21139,0.11292,0.52441,0.41716,104.06255,61.43732,25.72174,288.4768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.18179,-4.11999,0.4777,0.0,0.0,1.0,0.0,0.0,0.0
1eiu2uay49fodcsauhmu_0003,0.2702702702702703,10,37	-0.23056,1.79463,-1.65924,-0.28885,0.51601,-0.11815,0.13511,0.13717,0.45582,0.37806,119.0314,69.90395,332.51197,289.72926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.31983,-3.39999,0.98404,0.0,0.0,1.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0007,0.2702702702702703,10,37	-0.23056,1.79463,-2.32847,-0.00252,0.73813,-0.54246,0.27899,0.10813,0.53223,0.30395,118.4483,66.69889,149.40258,79.645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.82882,-2.85999,0.59401,0.0,0.0,0.0,0.0,0.0,0.0
1eiu2uay49fodcsauhmu_0002,0.2571428571428571,9,35	-0.23056,1.79463,-1.75633,0.25453,0.46487,-0.11815,0.19174,0.13758,0.52576,0.2957,111.91105,57.14799,332.26983,257.96118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.4935,-3.09999,0.80278,0.0,0.0,1.0,0.0,0.0,0.0
1lortorki8qi4tkq37ew_0006,0.2571428571428571,9,35	-0.23056,1.79463,-0.49873,-0.4145,0.66742,-0.53997,0.20945,0.15044,0.50513,0.34205,111.49659,71.83323,327.69769,253.36532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.46759,-1.66,0.79476,0.0,0.0,1.0,0.0,0.0,0.0
55vcr1q099ecgkfcwkg_0003,0.25,9,36	-0.23056,1.79463,-2.54804,-0.23752,0.434,-0.80136,0.20447,0.13235,0.57126,0.30723,107.0,72.20575,13.41614,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.07016,-3.63999,0.50926,0.0,1.0,0.0,0.0,0.0,0.0
1d17y39y1njegc9inp0w_0000,0.25,9,36	-0.23056,1.79463,-2.12127,-0.24214,0.33827,-0.87969,0.13545,0.16637,0.5529,0.31437,106.34038,67.30452,322.25197,94.65587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.27542,-5.11999,1.18578,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0023,0.25,9,36	-0.23056,1.79463,-2.96779,-0.24643,0.39798,-1.04766,0.1991,0.16582,0.47378,0.41572,103.04146,71.52988,334.23424,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.72887,-4.19999,0.65404,0.0,1.0,1.0,0.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0007,0.22857142857142856,8,35	-0.23056,1.79463,-2.32469,0.21449,0.40823,0.803,0.24752,0.16456,0.57071,0.33789,119.09779,57.76482,148.42279,273.20654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.53478,-2.85999,0.77832,0.0,0.0,1.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0007,0.22857142857142856,8,35	-0.23056,1.79463,-3.90137,-0.07549,0.29698,-0.568,0.12576,0.17268,0.59343,0.35908,119.38237,71.7219,34.65881,69.8544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.66742,-6.04,0.29834,0.0,0.0,1.0,0.0,0.0,0.0
vlnmvin9ctlgsik1kso_0001,0.22857142857142856,8,35	-0.23056,1.79463,-1.54191,-0.20297,0.94712,-0.4773,0.21402,0.1093,0.53621,0.41833,118.90272,72.83639,152.53758,274.48242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.32983,-1.5,0.27562,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0015,0.2222222222222222,8,36	-0.23056,1.79463,-1.9532,-0.23748,0.29761,0.65636,0.25665,0.14721,0.60437,0.33962,119.17904,58.04562,30.31137,291.22846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.12523,-4.25999,0.57203,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0036,0.2222222222222222,8,36	-0.23056,1.79463,-1.9532,-0.23748,0.29761,0.28104,0.25665,0.14721,0.47436,0.54148,119.17904,59.16455,30.31137,280.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.12523,-4.25999,0.57203,0.0,1.0,1.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0009,0.2222222222222222,8,36	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.49201,0.39542,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0004,0.2222222222222222,8,36	-0.23056,1.79463,-1.83547,-0.22734,0.37427,-0.64621,0.23891,0.13474,0.5384,0.41268,116.22899,75.39784,31.08092,67.72744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.05885,-3.93999,0.57313,0.0,0.0,1.0,1.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0015,0.2222222222222222,8,36	-0.23056,1.79463,-1.98986,-0.32422,0.71106,-0.64621,0.19702,0.12438,0.52837,0.38512,121.35166,60.13204,35.3133,281.01057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.4448,-2.67999,0.78181,0.0,0.0,1.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0006,0.21621621621621623,8,37	-0.23056,1.79463,-0.86427,0.00265,0.22195,-0.2119,0.20213,0.1755,0.51662,0.40036,117.875,55.875,360.0,283.97515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.84313,-3.07999,0.67428,0.0,1.0,1.0,0.0,0.0,0.0
50h5u0vuacebieg7jnu_0003,0.2,7,35	-0.23056,1.79463,-3.68937,0.02484,0.27067,0.25927,0.27886,0.09423,0.49585,0.41212,120.26162,57.51742,31.76944,253.95281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.39321,-6.34,0.28767,0.0,0.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0041,0.2,7,35	-0.23056,1.79463,-1.99038,-0.43306,0.2435,-0.85523,0.23256,0.14278,0.5877,0.51964,113.05318,70.17721,40.20678,235.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.23988,-3.65999,1.33463,0.0,1.0,1.0,0.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0006,0.2,7,35	-0.23056,1.79463,-0.88915,0.25332,0.71761,0.12475,0.22805,0.11425,0.44744,0.37267,111.87198,68.41584,220.35768,103.76313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.49393,-2.27999,0.81413,0.0,0.0,1.0,1.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0010,0.2,7,35	-0.23056,1.79463,-2.4792,0.17907,0.29736,0.803,0.19318,0.12064,0.46495,0.32947,111.52956,60.03072,220.79836,82.06094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.60086,-4.53999,0.72789,0.0,0.0,1.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0004,0.2,7,35	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.48802,0.4062,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,1.0,0.0,0.0
4xl44p8ji5f52s7gugs_0001,0.2,7,35	-0.23056,1.79463,-4.03364,-0.27879,0.56106,-0.53997,0.2381,0.11087,0.81116,0.49248,108.125,73.125,11.18012,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.47748,-3.41999,0.69741,0.0,1.0,1.0,1.0,0.0,0.0
1dague5xfcax4zlmtjk9_0000,0.2,7,35	-0.23056,1.79463,-3.0854,-0.24166,0.35873,-0.13914,0.12212,0.17016,0.48262,0.4196,104.81349,56.03036,43.53687,97.8138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.64967,-4.05999,0.62309,0.0,0.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0023,0.2,7,35	-0.23056,1.79463,-2.54804,-0.23752,0.434,0.07125,0.2788,0.131,0.45611,0.28757,111.24724,74.4375,34.9879,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.42127,-3.55999,0.46764,0.0,1.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0005,0.2,7,35	-0.23056,1.79463,-2.37762,0.14606,0.23432,0.78898,0.15547,0.13055,0.4353,0.38839,114.34196,70.73491,316.75589,261.51204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.74976,-5.55999,0.6446,0.0,0.0,1.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0008,0.19444444444444445,7,36	-0.23056,1.79463,-0.79208,0.00462,0.60846,-0.2119,0.2206,0.17003,0.56481,0.41579,106.152,61.18908,142.15101,103.03364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.74711,-2.57999,0.70929,0.0,0.0,1.0,0.0,0.0,0.0
50h5u0vuacebieg7jnu_0000,0.19444444444444445,7,36	-0.23056,1.79463,-2.54804,-0.23752,0.434,0.25927,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.07016,-3.63999,0.50926,0.0,1.0,1.0,1.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0009,0.19444444444444445,7,36	-0.23056,1.79463,-1.82863,-0.16402,0.17036,0.803,0.24734,0.15392,0.47711,0.34369,116.7956,64.35965,37.85587,264.14095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.96209,-4.15999,0.41365,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0003,0.19444444444444445,7,36	-0.23056,1.79463,-3.96072,-0.20838,0.30636,-1.03674,0.26725,0.1286,0.55131,0.40567,104.30704,72.07393,322.77952,71.63044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.50067,-6.3,0.86796,0.0,0.0,1.0,1.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0007,0.19444444444444445,7,36	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.42818,0.41699,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0008,0.19444444444444445,7,36	-0.23056,1.79463,-1.98797,0.25055,0.49478,-0.43191,0.2152,0.13171,0.5429,0.38625,104.4628,70.17826,327.00582,79.84071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.49346,-3.15999,0.80669,0.0,1.0,1.0,0.0,0.0,0.0
55vcr1q099ecgkfcwkg_0000,0.1891891891891892,7,37	-0.23056,1.79463,-0.79078,-0.23946,0.62135,-0.6693,0.09021,0.16366,0.50557,0.29891,120.22389,59.59163,332.05331,279.58374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.04903,-2.41999,0.47739,0.0,0.0,0.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0006,0.1891891891891892,7,37	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.42818,0.41699,103.625,71.52988,351.0559,266.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,0.0,0.0,0.0
lmtobevb3ffcbxz60vz_0000,0.17142857142857143,6,35	-0.23056,1.79463,-4.56221,-0.10394,0.09746,-1.04119,0.09077,0.17744,0.58838,0.29165,119.77015,65.57015,39.09528,282.52345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.28001,-5.96,0.96027,0.0,0.0,1.0,1.0,0.0,0.0
4yoiynyxpx3gx76dpps_0000,0.17142857142857143,6,35	-0.23056,1.79463,-1.81542,-0.01377,0.50175,0.35745,0.29029,0.10792,0.52992,0.38649,118.94911,66.42313,40.58316,86.50028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.89784,-3.07999,0.21483,0.0,0.0,0.0,0.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0004,0.17142857142857143,6,35	-0.23056,1.79463,-2.96779,-0.25224,0.21374,0.12475,0.12234,0.15899,0.47206,0.41429,105.875,72.0,20.12422,76.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.35418,-4.81999,0.91238,0.0,1.0,1.0,1.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0005,0.17142857142857143,6,35	-0.23056,1.79463,-1.73091,-0.13973,0.26838,-1.03674,0.2407,0.13541,0.59374,0.37743,106.73945,61.42597,328.78642,287.0946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.5006,-2.75999,0.81745,0.0,0.0,1.0,1.0,0.0,0.0
1d43eglqtgicws16w3vz_0000,0.17142857142857143,6,35	-0.23056,1.79463,-4.40195,-0.14603,0.21374,0.90215,0.11471,0.15812,0.42818,0.37385,103.68349,66.94651,36.24653,98.4807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.83052,-6.8,0.55279,0.0,1.0,0.0,1.0,0.0,0.0
1dague5xfcax4zlmtjk9_0002,0.17142857142857143,6,35	-0.23056,1.79463,-2.58171,-0.2053,0.42399,-0.13914,0.22773,0.10639,0.57854,0.32378,108.61246,68.7804,329.46347,102.02613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.58335,-4.59999,0.75735,0.0,0.0,1.0,1.0,0.0,0.0
1dague5xfcax4zlmtjk9_0009,0.17142857142857143,6,35	-0.23056,1.79463,-1.98797,0.25055,0.49478,-0.43191,0.2152,0.13171,0.5429,0.38625,104.4628,70.17826,327.00582,79.84071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.49346,-3.15999,0.80669,0.0,1.0,1.0,0.0,0.0,0.0
4yh2a4lxn26s4hysewl_0003,0.17142857142857143,6,35	-0.23056,1.79463,-2.12581,-0.14603,0.56106,0.58894,0.2699,0.14587,0.58632,0.32914,106.625,55.875,332.04968,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.37272,-3.07999,0.35321,0.0,1.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0006,0.17142857142857143,6,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.19866,0.16774,0.59174,0.42507,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.98518,-4.29999,0.55575,0.0,1.0,1.0,2.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0009,0.17142857142857143,6,35	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.07125,0.28389,0.17037,0.62366,0.36846,96.5,59.25,20.12422,62.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.32766,-4.09999,0.50661,0.0,1.0,1.0,2.0,0.0,0.0
26nf0fp99y2gwdsswtp_0000,0.17142857142857143,6,35	-0.23056,1.79463,-1.27857,0.17649,1.30819,-0.62104,0.20627,0.15434,0.57718,0.33306,105.01353,59.3809,146.72506,276.31161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.15425,-1.36,1.28074,0.0,0.0,0.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0003,0.17142857142857143,6,35	-0.23056,1.79463,-0.89978,-0.35406,0.49989,-0.64621,0.19806,0.10796,0.57088,0.3601,107.35084,62.23181,331.64554,71.90322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.70773,-2.65999,0.66,0.0,0.0,1.0,1.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0004,0.16666666666666666,6,36	-0.23056,1.79463,-4.40195,-0.17258,0.1603,-0.3176,0.1058,0.1765,0.46808,0.38194,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.44115,-7.04,0.8057,0.0,1.0,1.0,1.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0007,0.16666666666666666,6,36	-0.23056,1.79463,-3.15202,-0.05475,0.28092,-1.03674,0.25446,0.05839,0.53627,0.34018,111.10495,63.76369,40.08925,99.34396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.53581,-5.73999,0.20887,0.0,0.0,1.0,1.0,0.0,0.0
1eiu2uay49fodcsauhmu_0004,0.16666666666666666,6,36	-0.23056,1.79463,-0.75157,0.2362,0.82045,-0.11815,0.12357,0.14194,0.53608,0.41033,103.21624,71.00143,138.1926,86.93534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.5039,-1.7,0.64991,0.0,0.0,1.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0013,0.16666666666666666,6,36	-0.23056,1.79463,-1.98797,0.25055,0.49478,-0.13914,0.2152,0.13171,0.5429,0.38625,104.4628,70.17826,327.00582,79.84071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.49346,-3.15999,0.80669,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0012,0.16216216216216217,6,37	-0.23056,1.79463,-1.33952,-0.45613,0.46644,0.15133,0.26239,0.0932,0.46721,0.40472,116.42845,68.31356,138.51151,290.27322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.37229,-2.11999,0.90284,0.0,0.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0000,0.16216216216216217,6,37	-0.23056,1.79463,-1.74024,-0.3374,0.40159,0.78898,0.26429,0.17114,0.55712,0.36566,109.22213,57.11623,333.45002,273.81209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.7114,-3.39999,0.75127,0.0,0.0,1.0,1.0,0.0,0.0
lmtobevb3ffcbxz60vz_0001,0.14285714285714285,5,35	-0.23056,1.79463,-2.81475,-0.1717,0.25932,-1.04119,0.20131,0.12817,0.61893,0.34394,116.99414,67.17549,35.04145,85.38846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.60205,-4.91999,0.42055,0.0,0.0,1.0,0.0,0.0,0.0
4vtbgnckizhn0o56h7r_0004,0.14285714285714285,5,35	-0.23056,1.79463,-3.851,-0.06492,0.44417,1.03106,0.16076,0.11635,0.5576,0.4184,104.46548,56.87427,152.42809,274.72802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,197.6991,-3.67999,0.02864,0.0,0.0,1.0,0.0,0.0,0.0
1fwacvsq8u17kgsu3kr8_0000,0.14285714285714285,5,35	-0.23056,1.79463,-0.87164,0.15495,0.90016,1.01914,0.19166,0.14604,0.59923,0.34586,105.47515,57.23417,37.17618,257.43073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.54509,-1.7,0.38953,0.0,0.0,1.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0001,0.14285714285714285,5,35	-0.23056,1.79463,-2.04421,0.0648,0.25684,-1.04194,0.28276,0.06376,0.54415,0.29446,107.97361,65.55697,30.51609,287.69334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.26229,-2.51999,1.06326,0.0,0.0,1.0,1.0,0.0,0.0
50h5u0vuacebieg7jnu_0002,0.14285714285714285,5,35	-0.23056,1.79463,-4.1213,0.07472,0.21602,0.25927,0.25549,0.05256,0.4288,0.31483,110.01592,65.00674,331.66465,264.09924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.59778,-6.64,0.40745,0.0,0.0,1.0,0.0,0.0,0.0
4xan2opbouv38rys2bf_0003,0.14285714285714285,5,35	-0.23056,1.79463,-2.58871,-0.27241,0.19236,0.90843,0.18738,0.0953,0.66746,0.30914,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.30988,-4.41999,1.00282,0.0,1.0,1.0,2.0,0.0,0.0
4xan2opbouv38rys2bf_0004,0.14285714285714285,5,35	-0.23056,1.79463,-2.58871,-0.29336,0.12824,0.90843,0.20345,0.1296,0.66746,0.30914,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.24691,-4.41999,1.22794,0.0,1.0,0.0,0.0,0.0,0.0
1d17y39y1njegc9inp0w_0001,0.14285714285714285,5,35	-0.23056,1.79463,-5.53138,-0.0326,0.19058,0.48262,0.15862,0.15981,0.46777,0.41284,121.00338,63.83577,29.64841,98.35937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.89241,-5.43999,0.50414,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0043,0.14285714285714285,5,35	-0.23056,1.79463,-1.53389,-0.3017,0.40697,-0.85523,0.25532,0.14632,0.48695,0.5251,112.25693,73.41742,39.19479,274.22344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.2355,-2.89999,0.51911,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0053,0.14285714285714285,5,35	-0.23056,1.79463,-1.62729,-0.41473,0.58741,0.65636,0.16619,0.16891,0.51227,0.41213,101.94185,75.37012,35.02159,266.87747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.58812,-2.27999,0.67282,0.0,0.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0054,0.14285714285714285,5,35	-0.23056,1.79463,-1.53389,-0.3017,0.40697,-0.85523,0.10673,0.13594,0.4529,0.32829,112.25693,73.41742,39.19479,274.22344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.60544,-3.07999,0.63804,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0017,0.14285714285714285,5,35	-0.23056,1.79463,-3.57103,0.04512,0.33,-1.03674,0.24792,0.06815,0.44207,0.32003,110.1373,69.32243,143.56381,86.09046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.30023,-4.85999,0.26671,0.0,0.0,1.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0013,0.14285714285714285,5,35	-0.23056,1.79463,-1.24401,-0.30805,0.3336,0.87753,0.29145,0.15207,0.58574,0.42258,117.30394,74.46977,334.35977,93.8165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.23627,-3.07999,0.55883,0.0,0.0,1.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0011,0.14285714285714285,5,35	-0.23056,1.79463,-2.21494,-0.18269,0.32366,0.8399,0.09267,0.10738,0.4779,0.30793,101.94501,60.22515,34.91255,82.90381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.37729,-5.45999,0.84026,0.0,0.0,1.0,0.0,0.0,0.0
4yh2a4lxn26s4hysewl_0002,0.14285714285714285,5,35	-0.23056,1.79463,-2.34926,-0.25224,0.42748,0.58894,0.25591,0.14762,0.56781,0.30645,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.10181,-3.65999,0.54762,0.0,1.0,0.0,0.0,0.0,0.0
