o5y8pegjlka5m9atam_0367,0.23529411764705882,8,34	2.37024,-1.36863,1.88531,-0.35295,0.09298,0.01087,0.48043,0.51006,1.15381,0.58194,149.68309,53.16472,297.7408,250.71323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,11.67003,-25.63999,0.19403,0.0,0.0,1.0,0.0,0.0,0.0
8phopxeudyrha3h0uk4_0003,0.23529411764705882,8,34	2.37024,-1.36863,0.18006,0.47997,-0.522,-0.4119,0.36095,0.23975,1.09898,0.49335,157.23837,48.67648,230.07756,252.77797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.31413,-2.89999,1.29869,0.0,0.0,0.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0002,0.23529411764705882,8,34	2.37024,-1.36863,-0.1402,0.57382,-0.50392,-0.08387,0.50562,0.24413,0.92306,0.60194,161.17817,57.81166,130.20639,79.08971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,3.60522,-2.59999,0.33918,0.0,0.0,1.0,2.0,0.0,0.0
5mkh577rjk4vmdcy9gp_0005,0.23529411764705882,8,34	2.37024,-1.36863,-1.68962,-0.1687,0.32118,0.30414,0.59416,0.15736,1.10899,0.63185,163.89573,39.02655,298.84629,103.19385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.14292,0.0,3.21801,0.0,0.0,1.0,1.0,0.0,0.0
26ab4tcosvr05tszmbi2_0024,0.23529411764705882,8,34	2.37024,-1.36863,-2.24776,0.23907,-0.20185,0.40653,0.37437,0.36396,0.91099,0.48851,147.56981,40.85261,304.39535,259.60032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,25.22357,-4.63999,0.11748,0.0,0.0,1.0,0.0,0.0,0.0
pkl4c1tqw5711pmt054_0001,0.23529411764705882,8,34	2.37024,-1.36863,-6.71074,0.00281,0.04949,-0.14541,0.46168,0.45785,1.03202,0.5557,148.96182,56.65776,242.57846,279.67276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.04404,0.0,7.25489,0.0,0.0,0.0,0.0,0.0,0.0
1aqxlvudb4130ggps8y8_0008,0.23529411764705882,8,34	2.37024,-1.36863,0.43592,-0.32674,0.28427,0.05385,0.45427,0.49597,1.24488,0.50518,156.28831,56.63944,239.45496,110.56423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,6.15632,-16.75999,0.27573,0.0,0.0,1.0,1.0,0.0,0.0
veitj1jhcnm2cydj7_0005,0.23529411764705882,8,34	2.37024,-1.36863,-1.26545,0.23543,0.26128,0.25189,0.33184,0.33879,1.1682,0.52236,152.28626,43.87619,113.33474,64.83705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.30037,-7.0,1.52319,0.0,0.0,1.0,0.0,0.0,0.0
1wx7rymhb38voyylvx4h_0004,0.23529411764705882,8,34	2.37024,-1.36863,-4.2204,0.0467,-0.18049,0.40127,0.0945,0.52044,0.89283,0.64226,161.10658,45.34942,62.18047,71.5766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.23905,-25.65999,1.58228,0.0,0.0,1.0,0.0,0.0,0.0
1zn3knttrmkaahoc3ft1_0002,0.23529411764705882,8,34	2.37024,-1.36863,-0.19833,-0.54156,-0.11066,0.20429,0.46783,0.43032,1.04107,0.59392,152.46815,51.79664,306.32672,72.49478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.89932,-23.27999,0.85284,0.0,0.0,0.0,0.0,0.0,0.0
6ut1ost0mssko6gxvu9_0000,0.23529411764705882,8,34	2.37024,-1.36863,3.97603,-0.25882,0.07655,0.2072,0.53475,0.22373,1.14117,0.4258,151.52322,40.61954,293.98864,293.77974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.09094,-8.96,3.89346,0.0,0.0,0.0,0.0,0.0,0.0
6ws0dedsifwcwsq78tr_0003,0.23529411764705882,8,34	2.37024,-1.36863,2.67571,0.3444,-0.33216,0.44062,0.54983,0.3306,1.21478,0.6251,162.90603,45.24269,233.26546,111.02004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.09234,-0.42,3.8227,0.0,0.0,0.0,0.0,0.0,0.0
5g4kn15dtixtpdtaym4_0002,0.23529411764705882,8,34	2.37024,-1.36863,2.92668,0.40045,-0.106,0.06846,0.2416,0.26812,1.14872,0.35214,150.8,51.09999,295.2,72.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.1767,-8.74,1.83259,0.0,1.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0012,0.23529411764705882,8,34	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.0784,0.19539,1.25368,0.6069,160.8125,55.7556,225.8385,80.22417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.1324,-7.58,1.70909,0.0,1.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0039,0.23529411764705882,8,34	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.12578,0.20059,1.23611,0.70208,157.8125,57.8125,210.18633,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.18977,-7.44,1.54056,0.0,1.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0027,0.22857142857142856,8,35	2.37024,-1.36863,-1.13287,0.07692,0.08199,-0.30741,0.22555,0.22028,1.16879,0.36566,161.23404,44.73476,295.15264,260.24829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.16456,-7.16,1.92293,0.0,0.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0033,0.22857142857142856,8,35	2.37024,-1.36863,1.75562,-0.16141,0.04778,-0.16705,0.27902,0.07215,1.21248,0.42472,158.97873,50.59642,113.88305,65.06592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.07111,0.0,3.25912,0.0,0.0,1.0,0.0,0.0,0.0
24m23rsclifv0yykysgt_0010,0.22857142857142856,8,35	2.37024,-1.36863,2.03507,-0.20088,0.11825,-0.47068,0.10162,0.3173,1.26168,0.63158,149.59463,40.07377,246.32872,105.9971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.11051,0.0,3.41712,0.0,0.0,0.0,0.0,0.0,0.0
1zwez56p40ti867qnaei_0010,0.22857142857142856,8,35	2.37024,-1.36863,1.89765,0.164,-0.3191,0.08172,0.59712,0.11885,1.17099,0.40715,160.51262,51.81957,116.5115,293.74672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.48077,-4.61999,0.58235,0.0,0.0,0.0,0.0,0.0,0.0
aau938f39q9xc5nstkw_0004,0.22857142857142856,8,35	2.37024,-1.36863,-0.19182,0.54477,-0.12387,0.18628,0.26381,0.35465,1.22323,0.46969,157.06573,47.63039,244.54907,250.61439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.11332,-3.45999,0.64528,0.0,0.0,0.0,0.0,0.0,0.0
2x18jm3dp8y36eol65_0013,0.22857142857142856,8,35	2.37024,-1.36863,-1.89983,0.21804,-0.44461,-0.44138,0.28788,0.52388,0.76922,0.61509,159.43194,58.78901,129.28029,247.37146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.50257,-5.19999,1.15473,0.0,0.0,1.0,0.0,0.0,0.0
2x18jm3dp8y36eol65_0018,0.22857142857142856,8,35	2.37024,-1.36863,0.01209,0.07892,-0.2915,-0.05058,0.5241,0.37138,1.09693,0.5067,155.30428,41.92048,231.93296,63.49532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.61943,-4.85999,1.10419,0.0,0.0,1.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0018,0.22857142857142856,8,35	2.37024,-1.36863,0.02633,0.11778,-0.09422,0.47255,0.60485,0.32526,1.60967,0.88036,163.76935,42.75617,236.13083,246.6557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.34419,-5.53999,1.61757,0.0,1.0,1.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0026,0.22857142857142856,8,35	2.37024,-1.36863,0.01279,0.11778,-0.55357,-0.31482,0.31004,0.4811,0.84142,0.88036,162.89535,49.93816,127.17084,280.53231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.23942,-3.39999,1.7545,0.0,1.0,1.0,0.0,0.0,0.0
6uf2e8v02kfpbqncgw5_0000,0.22857142857142856,8,35	2.37024,-1.36863,4.95401,-0.23194,0.10534,0.44597,0.50256,0.41762,1.16551,0.63963,151.01036,43.49831,119.63687,258.09742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.27503,-24.67999,1.7758,0.0,0.0,0.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0056,0.22857142857142856,8,35	2.37024,-1.36863,-2.99498,0.11673,0.16168,-0.10197,0.45493,0.26533,0.86612,0.42489,164.86256,46.16561,113.00486,106.63545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.09009,0.0,4.06348,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0063,0.22857142857142856,8,35	2.37024,-1.36863,-2.77658,0.32118,-0.22299,-0.02491,0.54935,0.17287,1.12226,0.52516,166.40591,48.61047,299.35509,261.25466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.07946,0.0,3.89977,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0064,0.22857142857142856,8,35	2.37024,-1.36863,1.80435,0.17072,0.05992,0.45567,0.43638,0.281,0.99255,0.63608,160.69477,41.89591,245.50044,81.09789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.27529,-16.41999,1.66551,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0074,0.22857142857142856,8,35	2.37024,-1.36863,-4.69893,0.19301,0.23121,-0.43507,0.22932,0.23497,1.11662,0.59052,159.38463,48.47827,297.89783,285.98557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.05473,-16.89999,5.19815,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0173,0.22857142857142856,8,35	2.37024,-1.36863,1.39794,0.53209,-0.2949,0.34259,0.24599,0.18339,1.07141,0.433,148.02298,47.65061,128.40836,71.38996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.07445,-2.13999,2.69392,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0231,0.22857142857142856,8,35	2.37024,-1.36863,2.84616,0.05853,0.2043,0.03289,0.11793,0.45504,1.12096,0.40011,150.95881,45.08723,234.64769,261.58944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.0814,0.0,3.95509,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0278,0.22857142857142856,8,35	2.37024,-1.36863,-5.84524,-0.02473,-0.0992,0.23202,0.59189,0.50602,0.85346,0.48728,161.43175,52.62224,54.86072,284.13832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.3274,-21.37999,0.40657,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0331,0.22857142857142856,8,35	2.37024,-1.36863,-4.6895,0.10839,0.06258,0.45567,0.53749,0.14086,0.8396,0.5045,150.28448,53.62714,57.86649,100.26866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.057,0.0,5.43577,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0347,0.22857142857142856,8,35	2.37024,-1.36863,-2.21891,-0.2635,-1.2984,-0.14609,0.40172,0.44209,1.04064,0.43939,151.01688,50.82848,294.9641,282.7342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.47664,-16.75999,0.2845,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0358,0.22857142857142856,8,35	2.37024,-1.36863,-5.45957,-0.06799,-0.036,0.42783,0.33919,0.30738,1.09916,0.60862,163.08818,55.63342,57.31679,257.58609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.10026,-29.99999,4.38696,0.0,0.0,1.0,0.0,0.0,0.0
41giekhpytrakp0jg4e_0004,0.22857142857142856,8,35	2.37024,-1.36863,-2.95793,0.15121,-0.11754,-0.21438,0.3945,0.31455,0.88492,0.54323,151.12058,50.98423,116.95993,292.32273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.72689,-11.99999,0.90883,0.0,0.0,1.0,1.0,0.0,0.0
41giekhpytrakp0jg4e_0015,0.22857142857142856,8,35	2.37024,-1.36863,-2.33165,0.1495,-0.30778,-0.48182,0.49878,0.20511,1.15727,0.59685,160.94327,54.35269,124.45022,78.22118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.47241,-8.4,1.20873,0.0,0.0,0.0,0.0,0.0,0.0
1phva8hoqf6lahvp0myw_0001,0.22857142857142856,8,35	2.37024,-1.36863,-0.23733,0.36259,-0.43889,-0.28711,0.6034,0.34824,0.86757,0.64386,156.18694,45.66641,300.141,255.02279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.42141,-3.01999,0.47259,0.0,0.0,0.0,0.0,0.0,0.0
7uatl7nwl7hprbhjdjd_0003,0.22857142857142856,8,35	2.37024,-1.36863,0.20767,0.44911,-0.18775,-0.10119,0.25579,0.31198,0.91364,0.50507,147.05507,52.15765,228.48626,67.1899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.69691,-3.81999,0.83741,0.0,0.0,0.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0029,0.22857142857142856,8,35	2.37024,-1.36863,-5.04007,-0.03475,-0.02069,0.46824,0.50433,0.06413,1.07542,0.54233,165.64905,47.54276,304.18444,285.22503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,15.5571,-27.23999,0.14323,0.0,0.0,1.0,0.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0015,0.22857142857142856,8,35	2.37024,-1.36863,-2.35724,-0.02868,0.2415,0.19137,0.23557,0.48215,1.24016,0.62396,159.81899,42.36704,120.27768,70.0748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.28879,-11.71999,1.54768,0.0,0.0,1.0,0.0,0.0,0.0
e4gpt71c7moan0rrllq_0005,0.22857142857142856,8,35	2.37024,-1.36863,-0.93218,-0.12783,0.05359,-0.26315,0.12452,0.41856,1.10656,0.40429,153.38662,40.34094,230.74198,258.96954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.31204,-10.75999,1.35486,0.0,0.0,0.0,0.0,0.0,0.0
8kv57se4c4ixid1cn5m_0006,0.22857142857142856,8,35	2.37024,-1.36863,-3.89722,-0.18702,0.16697,-0.32532,0.58008,0.08114,1.20356,0.57122,162.35964,56.06478,119.06948,79.66792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.05341,0.0,4.77302,0.0,0.0,1.0,0.0,0.0,0.0
1spkmi14cgb3up63ghoh_0000,0.22857142857142856,8,35	2.37024,-1.36863,-1.40498,0.54937,-0.58542,0.24472,0.43834,0.37445,0.93522,0.40569,147.35292,42.64789,234.31575,242.50968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.25106,-3.21999,1.66401,0.0,0.0,0.0,2.0,0.0,0.0
1685y5dmsjizxpjte1zc_0014,0.22857142857142856,8,35	2.37024,-1.36863,0.61776,0.29628,-0.21347,0.11858,0.33018,0.36747,1.16544,0.39043,157.43805,43.6,294.72847,273.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.23655,-4.77999,2.00676,0.0,1.0,0.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0028,0.22857142857142856,8,35	2.37024,-1.36863,-0.34228,0.2272,-0.4947,0.37267,0.44107,0.44605,1.21772,0.3977,165.36425,54.95265,119.37789,116.71537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.30627,-3.53999,1.60483,0.0,0.0,1.0,0.0,0.0,0.0
6ut1ost0mssko6gxvu9_0004,0.22857142857142856,8,35	2.37024,-1.36863,0.79028,-0.38712,0.05267,0.46801,0.36478,0.48655,1.17172,0.4974,150.11417,39.2581,237.52082,70.11228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.97756,-22.73999,0.51462,0.0,0.0,0.0,0.0,0.0,0.0
t1ggbw89gumlm5izzuz_0014,0.22857142857142856,8,35	2.37024,-1.36863,-1.74207,0.45722,0.08097,-0.41257,0.48059,0.29279,1.09863,0.62586,148.27693,40.6,227.24173,284.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.4814,-5.69999,1.20787,0.0,1.0,0.0,0.0,0.0,0.0
5g4kn15dtixtpdtaym4_0014,0.22857142857142856,8,35	2.37024,-1.36863,-0.47947,-0.18623,-0.18527,-0.24912,0.39751,0.3153,1.01214,0.53632,165.94891,45.1045,307.46638,70.06055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.90764,-8.24,0.808,0.0,0.0,1.0,0.0,0.0,0.0
1qwreb5xvrbw1okex43p_0002,0.22857142857142856,8,35	2.37024,-1.36863,-3.76379,0.08207,0.12756,-0.00908,0.46659,0.07897,1.16461,0.58284,155.55048,39.96129,121.7399,260.80874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.05651,0.0,4.66042,0.0,0.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0038,0.22857142857142856,8,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.12578,0.20059,1.23611,0.70208,157.8125,57.8125,210.18633,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.18977,-7.44,1.54056,0.0,1.0,1.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0063,0.22857142857142856,8,35	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.08438,0.20037,1.25368,0.6069,151.04844,55.7556,233.43385,80.22417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.14191,-7.52,1.6764,0.0,0.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0034,0.2222222222222222,8,36	2.37024,-1.36863,-0.26619,-0.46576,-0.28038,-0.16705,0.52847,0.3586,1.22571,0.39229,152.98868,45.556,238.20894,283.18455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.37316,-21.09999,1.48664,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0009,0.2222222222222222,8,36	2.37024,-1.36863,-1.40087,0.08288,-0.01571,-0.34441,0.18563,0.05428,1.26131,0.44821,154.2462,52.35174,241.81298,109.41588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.22049,-18.19999,1.40225,0.0,0.0,1.0,1.0,0.0,0.0
621o473ck61t8xgnnzy_0027,0.2222222222222222,8,36	2.37024,-1.36863,0.01279,0.11778,-0.55357,-0.31482,0.31004,0.4811,0.84142,0.35214,162.89535,49.93816,127.17084,280.53231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.23942,-3.39999,1.7545,0.0,1.0,1.0,0.0,0.0,0.0
1dk3pmvlyp569p73tox2_0006,0.2222222222222222,8,36	2.37024,-1.36863,-2.3507,0.33904,0.04019,0.43441,0.56393,0.47116,1.10682,0.36838,152.60309,42.11815,54.5123,101.4989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.58538,-4.65999,0.46516,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0083,0.2222222222222222,8,36	2.37024,-1.36863,4.10519,-0.106,0.12502,-0.10197,0.59495,0.06409,1.23616,0.46856,149.37024,39.90127,245.6872,289.49265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08427,0.0,4.94024,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0153,0.2222222222222222,8,36	2.37024,-1.36863,0.69026,-0.24401,-0.14273,-0.44066,0.52232,0.41276,1.052,0.55484,160.22622,42.55212,48.78775,76.74435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.48075,-15.17999,1.29912,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0243,0.2222222222222222,8,36	2.37024,-1.36863,3.3495,-0.16659,-0.17438,0.27439,0.55271,0.38276,1.07238,0.61342,165.18315,42.99439,64.16139,285.91951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.9369,-19.11999,0.84515,0.0,0.0,1.0,0.0,0.0,0.0
22olt8z1ubjz7843n5av_0001,0.2222222222222222,8,36	2.37024,-1.36863,4.79905,-0.10161,-0.05032,0.48546,0.25242,0.49224,1.06333,0.60131,156.05598,54.8415,50.08403,257.34982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.09358,-29.99999,5.44562,0.0,0.0,0.0,0.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0012,0.2222222222222222,8,36	2.37024,-1.36863,0.51708,-0.04931,-0.36578,0.04005,0.35015,0.34103,0.86582,0.53035,166.06853,40.3659,120.33445,278.63877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.33593,-6.36,1.4557,0.0,0.0,1.0,0.0,0.0,0.0
1vvd63l7hfb6ssxh8ehx_0002,0.2222222222222222,8,36	2.37024,-1.36863,-1.41509,0.48084,-0.46625,-0.27864,0.30262,0.22122,0.77517,0.42921,148.6391,42.49062,116.33559,74.59145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.42868,-3.93999,1.05742,0.0,0.0,0.0,0.0,0.0,0.0
5g0phcmdskfj7pu4d22_0003,0.2222222222222222,8,36	2.37024,-1.36863,4.59714,0.20418,0.15939,0.28777,0.35234,0.2462,1.05301,0.54161,161.8327,53.94852,54.70225,283.76773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.22266,-11.67999,1.69808,0.0,0.0,0.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0004,0.2222222222222222,8,36	2.37024,-1.36863,1.22648,0.33477,-0.28972,0.45797,0.60249,0.48217,1.15588,0.3872,147.01929,50.80187,117.89082,63.16699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,7.99565,-3.11999,0.2462,0.0,0.0,1.0,2.0,0.0,0.0
1e7aeuo6512hhenxj67f_0010,0.2222222222222222,8,36	2.37024,-1.36863,5.87353,0.04319,0.08633,0.12628,0.55757,0.03384,0.97592,0.44829,163.00085,51.28722,306.50352,261.437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.45642,-14.61999,1.1483,0.0,0.0,1.0,0.0,0.0,0.0
1vq796wgzwpn5ovwoy7l_0003,0.21621621621621623,8,37	2.37024,-1.36863,-0.46343,0.36919,-0.4851,-0.159,0.5711,0.23754,1.25688,0.46823,162.86302,50.32795,246.01877,71.65868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.72072,-3.07999,0.41798,0.0,0.0,0.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0112,0.21621621621621623,8,37	2.37024,-1.36863,-2.44652,-0.33145,0.1144,0.06021,0.33594,0.17673,1.17442,0.55837,159.02196,53.04752,129.18001,258.99588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.07046,-0.4,3.66732,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0121,0.21621621621621623,8,37	2.37024,-1.36863,2.67857,-0.10979,0.10539,-0.26103,0.48117,0.05353,1.19181,0.535,162.72348,52.56339,235.35087,282.35739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.09516,0.0,3.83662,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0137,0.21621621621621623,8,37	2.37024,-1.36863,4.84628,-0.19181,0.13475,-0.33832,0.58588,0.39727,1.13485,0.63348,163.66436,53.74372,304.47241,261.54195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.11448,-9.82,3.47815,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0170,0.21621621621621623,8,37	2.37024,-1.36863,2.20077,-0.17112,-0.14196,0.34259,0.13966,0.48342,1.13008,0.4086,147.77598,51.05518,114.94871,100.48465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.69295,-17.79999,0.87469,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0232,0.21621621621621623,8,37	2.37024,-1.36863,4.3021,0.07916,0.13528,0.03289,0.48114,0.48398,1.05664,0.60441,147.68251,55.39712,305.55097,289.77844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.36498,-8.06,1.46444,0.0,0.0,1.0,0.0,0.0,0.0
14owdbxwpimx1e4af4vr_0011,0.21621621621621623,8,37	2.37024,-1.36863,-1.82411,-0.22342,0.19484,-0.46499,0.38088,0.18746,0.95187,0.47446,157.20664,55.09923,301.46863,251.57154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.78684,-29.99999,0.81554,0.0,0.0,0.0,0.0,0.0,0.0
7gr4ezv858ohmuyi7x5_0006,0.21621621621621623,8,37	2.37024,-1.36863,-2.52059,-0.1433,0.13686,-0.02554,0.56073,0.23619,1.22519,0.41163,148.77145,41.88906,294.48367,253.54869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.11718,0.0,3.72972,0.0,0.0,1.0,0.0,0.0,0.0
ly04b2gxzjd4jt2zyo_0000,0.20588235294117646,7,34	2.37024,-1.36863,-0.83945,0.00747,-0.43423,0.15403,0.396,0.34388,1.25581,0.37797,148.79428,52.33186,233.46657,254.03916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.23618,-4.09999,1.77476,0.0,0.0,0.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0060,0.20588235294117646,7,34	2.37024,-1.36863,3.51678,-0.12434,0.14562,0.15274,0.51429,0.31043,1.22733,0.42962,163.37183,57.18864,113.48763,282.4029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.1414,-8.18,2.90467,0.0,0.0,1.0,1.0,0.0,0.0
