qtbo2x05hu5bjncq36c_0040,0.23529411764705882,8,34	-0.20706,-0.12072,0.40797,-1.34848,0.32611,-0.96769,0.24115,0.63238,0.07735,0.08622,81.83954,63.01553,233.30887,125.70355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,6.28302,-0.24,0.27222,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0046,0.23529411764705882,8,34	-0.20706,-0.12072,-0.11364,-0.57853,-1.09221,1.3828,0.36992,0.45765,0.08009,0.0868,94.39191,57.03283,225.566,48.60051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,38.19124,-0.16,0.11295,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0069,0.23529411764705882,8,34	-0.20706,-0.12072,-0.26004,0.01759,1.65619,0.06954,0.1196,0.73657,0.08632,0.0953,83.59605,52.60354,117.00387,222.55079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,3.53046,0.0,0.37449,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0086,0.23529411764705882,8,34	-0.20706,-0.12072,-0.32038,-0.80717,1.39946,0.32717,0.36466,0.2692,0.08165,0.1096,86.62449,54.6395,129.87649,142.21885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.67801,0.0,0.42351,0.0,0.0,1.0,0.0,0.0,0.0
bn0dq5apbop5ditp1m_0001,0.23529411764705882,8,34	-0.20706,-0.12072,0.53387,0.40676,-0.6398,-0.87234,0.12494,0.81125,0.08357,0.10127,84.95493,68.09021,121.75355,217.59368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,6.12122,-0.4,0.30179,0.0,0.0,0.0,0.0,0.0,0.0
uxq0xtbsfe9rp97fey5_0002,0.23529411764705882,8,34	-0.20706,-0.12072,0.50052,-0.35888,0.39174,0.36441,0.1695,0.37612,0.08312,0.10195,86.98467,65.32698,239.37304,124.2957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,7.52713,-0.7,0.24967,0.0,0.0,0.0,0.0,0.0,0.0
42wwcvucmhgpyeocnur_0003,0.23529411764705882,8,34	-0.20706,-0.12072,-0.42514,0.73807,0.06545,1.2116,0.19102,0.64443,0.07895,0.11043,91.41984,64.09428,124.32483,132.14522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,32.78915,-1.92,0.11861,0.0,0.0,1.0,0.0,0.0,0.0
f90eetzvz2pzbrqyf5_0016,0.22857142857142856,8,35	-0.20706,-0.12072,0.16316,-0.75546,0.45163,-0.85593,0.49814,0.17171,0.07653,0.09747,94.37672,57.13072,240.64249,140.72166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,8.14402,-0.06,0.28598,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0006,0.22857142857142856,8,35	-0.20706,-0.12072,-0.33379,-0.8694,-0.68845,0.71192,0.13959,0.49331,0.08655,0.10639,80.91565,70.72014,63.03155,47.161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.87629,-0.28,0.18522,0.0,0.0,1.0,2.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0042,0.22857142857142856,8,35	-0.20706,-0.12072,0.35795,-1.66466,-1.01314,0.38977,0.12471,0.8205,0.07877,0.08747,79.82253,68.74897,311.71677,128.10476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.23948,-0.14,0.32644,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0057,0.22857142857142856,8,35	-0.20706,-0.12072,-0.42743,-0.99123,0.58969,-0.42048,0.31257,0.80324,0.08219,0.09142,89.14924,57.6814,127.44499,124.29689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,9.72407,-0.22,0.22974,0.0,0.0,1.0,0.0,0.0,0.0
owezwg8f9g3fhxui58_0002,0.22857142857142856,8,35	-0.20706,-0.12072,0.33237,-0.99126,0.66989,-1.21203,0.46338,0.70037,0.08654,0.09769,80.83844,68.04018,229.00277,321.17833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.20657,-2.05999,0.39777,0.0,0.0,1.0,0.0,0.0,0.0
1jvw2habccq65l0cf1qz_0028,0.22857142857142856,8,35	-0.20706,-0.12072,0.04631,-0.87243,0.53743,1.35582,0.35577,0.10593,0.07744,0.10278,87.19095,69.3805,298.29147,232.21363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,9.87447,-0.12,0.19656,0.0,0.0,1.0,0.0,0.0,0.0
19qmx5u2mqro79ak86ab_0004,0.22857142857142856,8,35	-0.20706,-0.12072,0.1866,-1.43433,0.27233,-0.18694,0.49848,0.6404,0.07633,0.08307,97.41767,56.13305,301.68954,227.2957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.09773,0.0,0.30516,0.0,0.0,1.0,0.0,0.0,0.0
19qmx5u2mqro79ak86ab_0009,0.22857142857142856,8,35	-0.20706,-0.12072,-0.31634,-1.52236,1.47063,-0.18694,0.16474,0.63006,0.0863,0.11026,84.03602,55.624,234.89967,45.58679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.18896,0.0,0.40348,0.0,0.0,1.0,1.0,0.0,0.0
1ineeeeb1sig2mtiwh07_0002,0.22857142857142856,8,35	-0.20706,-0.12072,-0.0242,0.82118,0.85831,-0.46026,0.43617,0.3628,0.08033,0.11323,92.52869,62.00268,136.23526,221.91264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,34.5827,-2.47999,0.1124,0.0,1.0,1.0,1.0,0.0,0.0
30x3ef7g7stfcli98a9_0001,0.22857142857142856,8,35	-0.20706,-0.12072,-0.3186,-1.40808,-0.74655,1.14106,0.31942,0.54704,0.0832,0.11414,82.52372,67.60895,231.42608,230.41349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.07481,-0.02,0.39299,0.0,0.0,1.0,0.0,0.0,0.0
1mw5avniu80jp1t89yh9_0000,0.22857142857142856,8,35	-0.20706,-0.12072,0.18124,-0.36886,-0.47595,-0.72836,0.296,0.19211,0.07861,0.09242,89.25709,54.13784,312.99153,217.82629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,15.51791,-0.4,0.18082,0.0,0.0,1.0,1.0,0.0,0.0
5w16i566kqkcap5ada0_0004,0.22857142857142856,8,35	-0.20706,-0.12072,0.59182,-0.4421,0.35341,-0.02915,0.15909,0.54879,0.07686,0.09212,78.72457,57.19267,224.07073,138.40106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,8.40256,-0.74,0.24772,0.0,0.0,1.0,1.0,0.0,0.0
1mvd5zqajt2da0v7k6rx_0005,0.22857142857142856,8,35	-0.20706,-0.12072,0.62188,-0.97705,-1.67585,-0.61118,0.46743,0.85373,0.07979,0.11047,81.72626,70.89794,240.0198,223.82815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.3769,0.0,0.67173,0.0,0.0,0.0,0.0,0.0,0.0
pysvnj7onuc39ui3uh3_0000,0.22857142857142856,8,35	-0.20706,-0.12072,0.65798,0.0976,0.29479,0.0,0.3538,0.30859,0.08344,0.08124,97.69657,70.58251,234.70948,233.07398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,52.89436,-3.51999,0.08208,0.0,0.0,0.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0007,0.22857142857142856,8,35	-0.20706,-0.12072,0.65201,-1.1021,0.31498,0.0,0.29553,0.26073,0.07659,0.1003,85.94169,67.98453,52.98692,46.47711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.14466,-0.28,0.63891,0.0,0.0,1.0,1.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0012,0.22857142857142856,8,35	-0.20706,-0.12072,-0.36721,0.20036,-1.97628,0.0,0.39477,0.72288,0.08054,0.1092,89.95638,65.19862,311.97453,46.7872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.37084,-0.08,0.40102,0.0,0.0,1.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0015,0.22857142857142856,8,35	-0.20706,-0.12072,-0.52305,-0.46663,1.52842,0.0,0.11051,0.70232,0.08174,0.10764,80.21155,66.10461,58.8886,314.56253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.39413,0.0,0.58904,0.0,0.0,1.0,0.0,0.0,0.0
ypzszdmbqw7go6y47kv_0000,0.22857142857142856,8,35	-0.20706,-0.12072,-0.27331,-1.36537,-0.24303,0.0,0.42068,0.56325,0.07648,0.09939,94.00734,57.01328,60.76869,138.34909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,16.63305,-0.2,0.17829,0.0,0.0,0.0,0.0,0.0,0.0
5w2wum1ctfwxusizgoe_0009,0.22857142857142856,8,35	-0.20706,-0.12072,0.39835,0.18807,-0.63035,-1.34138,0.12145,0.40186,0.07566,0.09826,80.34279,69.38641,59.76197,218.08893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.70155,-0.38,0.24489,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0047,0.22857142857142856,8,35	-0.20706,-0.12072,0.20228,-0.62968,0.6679,0.3147,0.49964,0.7608,0.07721,0.11312,89.74479,60.2393,300.92989,44.06191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,18.85424,-0.18,0.19593,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0080,0.22857142857142856,8,35	-0.20706,-0.12072,-0.58167,-0.40237,-0.37918,-0.43639,0.52008,0.48118,0.08175,0.098,85.37455,63.46224,298.72091,141.25266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,7.5716,-1.34,0.30076,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0086,0.22857142857142856,8,35	-0.20706,-0.12072,0.00526,1.2488,-1.59035,1.26369,0.39534,0.23122,0.07826,0.10159,95.11565,66.92712,229.7625,131.11422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.872,0.0,0.24804,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0095,0.22857142857142856,8,35	-0.20706,-0.12072,-0.05338,-0.49305,-1.29748,-0.05791,0.50002,0.36476,0.08357,0.09772,83.5976,69.0096,309.07159,228.04742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,19.34373,-0.12,0.16279,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0104,0.22857142857142856,8,35	-0.20706,-0.12072,0.20688,-0.67031,-0.41748,-1.33147,0.25707,0.19814,0.07824,0.08658,85.44644,58.20752,304.30573,132.67966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,39.3515,-0.3,0.09421,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0111,0.22857142857142856,8,35	-0.20706,-0.12072,0.29039,0.19475,0.63252,-1.20053,0.23362,0.31795,0.08541,0.10476,80.31602,69.70786,313.03686,137.31475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,27.18346,-2.85999,0.11591,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0125,0.22857142857142856,8,35	-0.20706,-0.12072,0.00956,1.17044,-0.43631,-0.83295,0.11783,0.83896,0.08584,0.1091,92.53009,57.53487,240.27996,216.2684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,24.15939,-1.26,0.15815,0.0,0.0,1.0,0.0,0.0,0.0
xeb6lp9jbds8ay444hj_0001,0.22857142857142856,8,35	-0.20706,-0.12072,0.29585,-0.42291,-0.9259,0.11061,0.3099,0.57763,0.08206,0.08674,81.4313,62.71752,235.40712,222.91769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,13.48606,-0.3,0.21186,0.0,0.0,0.0,1.0,0.0,0.0
5asf6s9dy9iffew19mx_0004,0.22857142857142856,8,35	-0.20706,-0.12072,-0.47285,-1.51863,-0.90984,-0.26424,0.54013,0.853,0.08253,0.10577,89.88848,60.09366,134.12881,323.52368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,9.70229,-0.2,0.23737,0.0,0.0,1.0,0.0,0.0,0.0
5asf6s9dy9iffew19mx_0005,0.22857142857142856,8,35	-0.20706,-0.12072,0.74238,-0.49071,0.1098,-0.26424,0.40323,0.24547,0.07721,0.10759,98.14363,54.98627,229.10264,223.25895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,14.87271,-0.59999,0.15744,0.0,0.0,1.0,0.0,0.0,0.0
1n4jtjuijcwjy43g22y4_0020,0.22857142857142856,8,35	-0.20706,-0.12072,0.48976,0.13074,-0.37729,-0.16203,0.33885,0.50968,0.08027,0.09319,81.1425,65.04361,308.22282,311.21301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,25.7904,-0.9,0.14412,0.0,0.0,0.0,0.0,0.0,0.0
tzyci9rpvf8simvklsw_0002,0.22857142857142856,8,35	-0.20706,-0.12072,0.24625,1.2461,0.7649,0.52995,0.32606,0.25853,0.08006,0.10312,89.46079,60.89223,234.79095,314.62601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.4692,0.0,0.34699,0.0,0.0,0.0,0.0,0.0,0.0
34ev9d4n1xqna1nwfip_0029,0.22857142857142856,8,35	-0.20706,-0.12072,-0.19982,-0.90416,-1.83601,0.50292,0.58512,0.32725,0.08678,0.11003,95.54165,57.25728,47.30938,223.59738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,17.3257,-0.1,0.14327,0.0,0.0,1.0,0.0,0.0,0.0
j6xh6uvsp49uffbqcwk_0000,0.22857142857142856,8,35	-0.20706,-0.12072,-0.1784,-0.67065,-0.20876,0.41411,0.18328,0.37439,0.08125,0.11135,87.39044,59.12113,127.56201,134.86765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,16.17321,-0.34,0.17979,0.0,0.0,0.0,0.0,0.0,0.0
j6xh6uvsp49uffbqcwk_0001,0.22857142857142856,8,35	-0.20706,-0.12072,-0.4364,-0.52208,0.07857,1.35266,0.11205,0.68689,0.08295,0.11111,80.38689,71.62263,133.74149,318.72756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,45.31481,-0.42,0.10029,0.0,0.0,0.0,0.0,0.0,0.0
5tj5232k898h65lrb6t_0004,0.22857142857142856,8,35	-0.20706,-0.12072,-0.28421,-1.19736,0.16064,-0.40628,0.12814,0.81185,0.08464,0.10544,92.69654,69.63298,241.15435,308.45256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.26716,-0.16,0.33469,0.0,0.0,0.0,0.0,0.0,0.0
4d4xysmg2pxa2msib0s_0006,0.22857142857142856,8,35	-0.20706,-0.12072,0.15616,0.0446,-0.37267,-1.0704,0.21064,0.28034,0.07878,0.1038,91.85739,54.66575,61.76848,45.73411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,29.43441,-0.36,0.1247,0.0,0.0,1.0,0.0,0.0,0.0
r74aue4zi5497w7u39l_0007,0.22857142857142856,8,35	-0.20706,-0.12072,0.49139,-0.6215,-0.49685,0.09278,0.40993,0.59172,0.082,0.09037,94.35745,68.77322,135.3015,129.80179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,328.32138,-0.26,0.03267,0.0,0.0,1.0,0.0,0.0,0.0
r74aue4zi5497w7u39l_0009,0.22857142857142856,8,35	-0.20706,-0.12072,0.32231,-1.37645,-0.90362,0.89931,0.25051,0.67424,0.07776,0.11069,95.68936,55.30419,298.0273,319.90979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.79714,-0.16,0.29569,0.0,0.0,0.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0019,0.22857142857142856,8,35	-0.20706,-0.12072,0.17248,-1.37684,-1.40987,0.42611,0.25921,0.76883,0.08575,0.09826,82.3307,62.58732,43.9035,50.73735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,54.15225,-0.1,0.08538,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0021,0.22857142857142856,8,35	-0.20706,-0.12072,0.05221,-0.6357,-0.98969,0.42611,0.22019,0.32446,0.08629,0.09037,86.5859,61.50262,301.22115,312.55982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,12.02286,-0.12,0.17354,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0032,0.22857142857142856,8,35	-0.20706,-0.12072,0.15279,-1.96342,0.36792,-0.94469,0.31191,0.65191,0.0806,0.08087,91.24763,68.83482,241.19946,315.00592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,9.58539,-0.08,0.21692,0.0,0.0,1.0,0.0,0.0,0.0
5ixpqd6autgilaobe47_0001,0.22857142857142856,8,35	-0.20706,-0.12072,-0.48294,0.1399,-1.22535,1.17621,0.34142,0.18582,0.07869,0.11429,83.74793,70.8533,235.13485,235.35858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.00538,0.0,0.55639,0.0,0.0,1.0,1.0,0.0,0.0
1n4p1t63g8hooz5qn_0012,0.22857142857142856,8,35	-0.20706,-0.12072,0.06698,-1.17676,0.0,0.52445,0.23961,0.465,0.07758,0.09139,94.55219,54.11405,133.63191,312.24583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,47.76603,-0.14,0.09276,0.0,1.0,1.0,0.0,0.0,0.0
aslzshj6znl2dixibyr_0016,0.22857142857142856,8,35	-0.20706,-0.12072,0.23432,-1.59346,0.86411,-0.15491,0.1689,0.12451,0.08286,0.10056,78.81627,53.99555,228.23137,231.22745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.35583,-0.1,0.23763,0.0,0.0,1.0,0.0,0.0,0.0
1gekh8yp98yk9dhbm095_0000,0.22857142857142856,8,35	-0.20706,-0.12072,-0.62471,-0.85349,-0.84402,0.0,0.14447,0.71074,0.08225,0.08104,93.25677,66.45668,136.11288,53.01071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,9.49976,-0.3,0.19671,0.0,0.0,0.0,0.0,0.0,0.0
9nqdww4rhoz9ojl1h3r_0005,0.22857142857142856,8,35	-0.20706,-0.12072,0.74532,1.66169,1.82431,-0.05805,0.56754,0.76705,0.08592,0.10153,84.44231,69.84283,230.85936,40.62551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.71696,0.0,0.82217,0.0,0.0,1.0,0.0,0.0,0.0
y30it13nspggprcb3rh_0004,0.22857142857142856,8,35	-0.20706,-0.12072,-0.47813,-0.55639,-1.1816,0.0,0.21702,0.44049,0.08524,0.10259,87.52983,53.39226,47.98557,52.99705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.14309,-0.26,0.25957,0.0,0.0,1.0,0.0,0.0,0.0
y30it13nspggprcb3rh_0010,0.22857142857142856,8,35	-0.20706,-0.12072,-0.55727,1.59576,0.43437,-0.10207,0.3784,0.18679,0.07921,0.09721,95.67308,57.7763,312.04956,44.44051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.87291,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0
55wjuu73uh6ea27ghis_0001,0.22857142857142856,8,35	-0.20706,-0.12072,-0.27237,-0.88225,-0.3922,0.2008,0.24979,0.57244,0.08016,0.09514,79.74463,56.30575,305.6433,307.74167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.11646,-0.02,0.36153,0.0,0.0,0.0,0.0,0.0,0.0
mrmikwrueyz808pidul_0000,0.22857142857142856,8,35	-0.20706,-0.12072,0.6781,0.84832,-1.2027,-0.30597,0.37225,0.43832,0.0835,0.08413,80.67576,63.45119,226.98502,43.78737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.03403,0.0,0.72531,0.0,0.0,1.0,1.0,0.0,0.0
1fl3b0tjv2plhx8ynvfv_0033,0.22857142857142856,8,35	-0.20706,-0.12072,-0.5375,0.25379,0.29468,-0.10977,0.16827,0.86666,0.08111,0.09124,96.09994,69.15417,47.5694,231.7025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,300.66276,-2.35999,0.03619,0.0,0.0,1.0,0.0,0.0,0.0
5wsv2ll9xi0iowttnq1_0003,0.22857142857142856,8,35	-0.20706,-0.12072,-0.07209,-1.27645,-0.10365,-1.1755,0.33573,0.60976,0.08586,0.10908,96.22008,69.49661,59.35601,36.70233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,27.24959,-0.14,0.14278,0.0,0.0,1.0,1.0,0.0,0.0
6u970s3vouxb71tbrnu_0008,0.22857142857142856,8,35	-0.20706,-0.12072,-0.5123,-0.10478,-0.86282,-0.62402,0.28733,0.84738,0.08455,0.08828,81.41223,54.58525,241.1169,48.45583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.31301,-0.44,0.23852,0.0,1.0,0.0,0.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0002,0.22857142857142856,8,35	-0.20706,-0.12072,0.30864,-0.5312,-0.63766,-1.00902,0.30844,0.57153,0.0846,0.08586,77.625,62.875,297.3913,321.98757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,17.9361,-0.38,0.1849,0.0,1.0,1.0,2.0,0.0,0.0
ppkh3yrjchb0747cx2c_0000,0.22857142857142856,8,35	-0.20706,-0.12072,-0.4834,-0.48102,0.01478,-1.33633,0.3748,0.5176,0.08316,0.08509,94.93176,63.50262,237.96509,226.47253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,98.67729,-0.38,0.06534,0.0,0.0,0.0,0.0,0.0,0.0
3clk7ql4fotvpfxvlzt_0006,0.22857142857142856,8,35	-0.20706,-0.12072,-0.52813,-1.58768,-0.88477,0.48498,0.29901,0.30184,0.08657,0.11125,79.20634,65.25152,123.08904,126.5716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.82272,-0.2,0.40275,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0025,0.22857142857142856,8,35	-0.20706,-0.12072,0.21609,-1.58341,-0.66838,-0.96769,0.50416,0.75539,0.08584,0.11381,94.51527,59.82521,301.23699,124.03281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,36.93836,-0.14,0.12043,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0056,0.22857142857142856,8,35	-0.20706,-0.12072,0.07954,0.16683,0.58691,-0.14634,0.30743,0.47749,0.08362,0.09077,82.63896,68.56669,61.12828,44.86536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,97.62753,-0.61999,0.07418,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0085,0.22857142857142856,8,35	-0.20706,-0.12072,0.68788,-0.89999,-0.72028,0.32717,0.44023,0.35558,0.08433,0.10209,95.62595,59.08958,315.40803,321.04039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.07744,0.0,0.73524,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0100,0.22857142857142856,8,35	-0.20706,-0.12072,0.57894,-1.78847,-0.41671,0.08972,0.35061,0.13518,0.08011,0.11243,85.20174,65.64852,44.94727,133.51294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.57494,0.0,0.63351,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0138,0.22857142857142856,8,35	-0.20706,-0.12072,0.05912,-1.80828,-0.00437,1.0599,0.48071,0.32855,0.08039,0.09282,78.69137,54.44867,50.41547,309.46484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,16.30707,-0.08,0.15437,0.0,0.0,1.0,0.0,0.0,0.0
58ed1gp5w1jpbaaqjq9_0001,0.22857142857142856,8,35	-0.20706,-0.12072,0.65577,-0.29386,0.11136,-0.71393,0.1145,0.74095,0.07769,0.1106,78.90497,63.06022,235.88227,227.99812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.29726,-2.29999,0.21327,0.0,0.0,0.0,0.0,0.0,0.0
dlmb3qpyyr53qdx9osg_0007,0.22857142857142856,8,35	-0.20706,-0.12072,0.17603,-1.59623,-0.13454,0.79246,0.10414,0.60371,0.12137,0.15061,80.22841,64.32972,132.77823,323.22967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,12.86956,-0.14,0.17349,0.0,1.0,1.0,1.0,0.0,0.0
dlmb3qpyyr53qdx9osg_0024,0.22857142857142856,8,35	-0.20706,-0.12072,-0.66118,-0.85649,0.17742,-0.80154,0.09539,0.79322,0.11566,0.11873,97.88247,71.6713,122.72774,229.13446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,7.20207,-0.47999,0.25998,0.0,1.0,1.0,0.0,0.0,0.0
5ry18rklkyushq43qm3_0011,0.2222222222222222,8,36	-0.20706,-0.12072,-0.47281,0.40358,-0.32622,1.30645,0.21698,0.48535,0.08571,0.10709,95.99882,61.58802,236.49554,309.84562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,12.63228,-1.1,0.20722,0.0,0.0,1.0,0.0,0.0,0.0
5ry18rklkyushq43qm3_0014,0.2222222222222222,8,36	-0.20706,-0.12072,0.46038,-1.55659,-0.46539,1.30645,0.55171,0.45794,0.08599,0.10943,96.95417,70.13401,241.71083,47.4994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.17974,-0.22,0.35739,0.0,0.0,1.0,0.0,0.0,0.0
3fw50mr87sextpcrber_0000,0.2222222222222222,8,36	-0.20706,-0.12072,-0.38643,-1.82757,-1.00109,-1.27657,0.42217,0.81397,0.07916,0.11404,95.10766,63.31409,55.61012,131.90392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.68831,-0.14,0.34099,0.0,0.0,0.0,0.0,0.0,0.0
