11fjuzhfd4neoxluc80m_0001,0.2962962962962963,8,27	0.14477,-0.08121,0.15086,-0.13642,0.46911,-0.27835,0.24252,0.22748,0.14712,0.11019,93.47891,273.66198,249.48199,76.7802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,93.51207,-0.94,0.06479,0.0,0.0,1.0,1.0,0.0,0.0
lnvwc7u75zb9yrt6ksg_0000,0.2962962962962963,8,27	0.14477,-0.08121,0.22941,0.4438,-0.5943,0.115,0.45351,0.18773,0.12717,0.09582,79.03275,286.42839,59.08768,78.87991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,21.67681,-0.32,0.16236,0.0,0.0,0.0,1.0,0.0,0.0
upz9o7tk5bj6yukhw6i_0001,0.2962962962962963,8,27	0.14477,-0.08121,0.45891,0.39319,-0.42459,0.99664,0.51634,0.07386,0.14641,0.10755,85.72685,286.50126,70.98376,254.38585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,4.41612,-5.05999,0.31934,0.0,0.0,0.0,0.0,0.0,0.0
upz9o7tk5bj6yukhw6i_0002,0.2962962962962963,8,27	0.14477,-0.08121,0.19878,-0.79515,0.08142,0.83708,0.43787,0.18507,0.11752,0.10843,95.68933,277.68008,285.97558,255.97168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,8.20309,-0.04,0.25258,0.0,0.0,0.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0003,0.2962962962962963,8,27	0.14477,-0.08121,0.47153,-0.14541,0.34121,0.88307,0.16968,0.23788,0.14534,0.11124,80.46856,287.87626,113.02476,252.02564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,6.29362,-0.61999,0.25108,0.0,0.0,1.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0007,0.2962962962962963,8,27	0.14477,-0.08121,0.47867,-0.14064,-0.32887,0.88307,0.09664,0.0636,0.15263,0.12299,82.3682,281.1373,114.76419,79.56713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,3.42701,-0.72,0.24672,0.0,0.0,1.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0010,0.2962962962962963,8,27	0.14477,-0.08121,0.3379,-0.76865,0.29492,-0.03383,0.224,0.26692,0.1239,0.12098,82.08133,268.45701,300.63726,73.59391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,6.60617,-2.23999,0.27053,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0000,0.2857142857142857,8,28	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11251,0.07339,96.125,-87.25,69.31677,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,3.0,0.0,0.0
13nmodelotpbzgmazi5m_0042,0.2857142857142857,8,28	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11917,0.07522,95.0,-72.7,82.8,291.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0050,0.2857142857142857,8,28	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11695,0.05897,98.375,-85.75,89.44099,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0040,0.2857142857142857,8,28	0.14477,-0.08121,0.21633,0.01752,0.64417,0.72211,0.16789,0.03402,0.14396,0.12495,83.0968,269.55174,121.14553,77.80864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.87925,-0.02,0.27187,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0096,0.2857142857142857,8,28	0.14477,-0.08121,0.10982,-0.07668,0.82508,0.20308,0.19801,0.17939,0.12968,0.11682,91.79339,281.74966,76.78419,81.87386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,20.88685,-3.09999,0.12321,0.0,0.0,1.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0000,0.2857142857142857,8,28	0.14477,-0.08121,0.07902,0.53993,0.89433,0.20163,0.50031,0.20018,0.11722,0.11807,84.81257,272.89878,290.0337,65.37565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,19.44065,-1.18,0.18324,0.0,0.0,1.0,2.0,0.0,0.0
2vpdsaoqaffc7as60uu_0009,0.2857142857142857,8,28	0.14477,-0.08121,-0.0756,0.28672,0.87212,0.20163,0.30663,0.11988,0.12575,0.11742,87.96683,276.80466,117.56648,283.5582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,12.14372,0.0,0.18202,0.0,0.0,1.0,1.0,0.0,0.0
2vpdsaoqaffc7as60uu_0015,0.2857142857142857,8,28	0.14477,-0.08121,-0.02568,0.95028,0.83249,-0.02474,0.54419,0.20749,0.12524,0.10081,93.03668,278.88991,75.67645,289.5398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,23.55869,-0.04,0.15059,0.0,0.0,1.0,0.0,0.0,0.0
32ish1d5lzk22wrkro1_0002,0.2857142857142857,8,28	0.14477,-0.08121,0.06626,0.25027,0.9325,-0.8653,0.5399,0.22763,0.13232,0.11861,82.96242,270.99495,73.91895,101.83832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,26.15952,-1.12,0.15182,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0034,0.2857142857142857,8,28	0.14477,-0.08121,0.11374,0.29001,0.90448,-0.56482,0.50298,0.23734,0.14731,0.10857,90.12413,274.11569,69.26529,114.38935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,16.02932,-0.04,0.19111,0.0,0.0,1.0,0.0,0.0,0.0
uojeok1zshu0vw34wy6_0005,0.2857142857142857,8,28	0.14477,-0.08121,0.29495,0.26802,0.64831,-0.1659,0.39841,0.04837,0.13568,0.08793,82.46792,279.55893,286.29137,250.50649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,8.26878,-3.71999,0.21256,0.0,0.0,0.0,0.0,0.0,0.0
75pzp2pk07kz32nwky_0000,0.2857142857142857,8,28	0.14477,-0.08121,0.14401,0.64573,0.51658,0.67824,0.35042,0.2181,0.13834,0.10698,86.5625,-70.6,70.43478,251.99999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,19.65118,-0.2,0.17067,0.0,1.0,0.0,1.0,0.0,0.0
2bdj3wi658ztz6rw6ve_0002,0.2857142857142857,8,28	0.14477,-0.08121,0.03933,0.10948,0.75655,-0.41747,0.12397,0.2521,0.11169,0.08204,95.16178,286.01328,76.87287,107.34504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,16.37471,-2.31999,0.14869,0.0,1.0,0.0,0.0,0.0,0.0
2k5aaunsobkk8a0w2lr_0004,0.2857142857142857,8,28	0.14477,-0.08121,0.16631,0.69736,0.25234,-0.63809,0.36745,0.16135,0.13382,0.10053,78.75682,287.04665,66.91923,77.2458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,9.94981,-1.82,0.23218,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0008,0.2857142857142857,8,28	0.14477,-0.08121,-0.08223,-0.06773,0.71378,0.33539,0.19573,0.04822,0.14885,0.08823,95.5382,275.09035,61.37795,74.11962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,9.28332,-3.43999,0.17786,0.0,0.0,1.0,1.0,0.0,0.0
13cc33rrul1z0guq4uk_0000,0.2857142857142857,8,28	0.14477,-0.08121,-0.00749,0.34321,0.742,-0.57656,0.35108,0.34232,0.13071,0.1093,94.37863,278.16354,283.86122,64.90472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,29.16245,-0.84,0.16467,0.0,0.0,0.0,0.0,0.0,0.0
3cm5xmzamwgoah8ntxz_0002,0.2857142857142857,8,28	0.14477,-0.08121,0.15373,-0.39402,-0.09892,0.6643,0.24371,0.23516,0.13606,0.11774,82.65508,271.93268,241.57239,101.57888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,14.73502,-0.22,0.19339,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0001,0.27586206896551724,8,29	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11473,0.06706,96.125,-87.25,69.31677,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,3.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0097,0.27586206896551724,8,29	0.14477,-0.08121,-0.30363,0.33562,0.0294,0.20308,0.45356,0.04969,0.11837,0.09929,78.97195,277.87977,245.0027,63.12376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,97.01009,-1.86,0.0624,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0137,0.27586206896551724,8,29	0.14477,-0.08121,-0.27193,-0.00596,0.48586,-0.41648,0.49802,0.17457,0.12075,0.10096,84.2244,278.53582,74.4137,243.51912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,15.06497,-0.28,0.1898,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0043,0.27586206896551724,8,29	0.14477,-0.08121,0.1468,0.40009,0.78373,0.87276,0.43325,0.26333,0.12516,0.12292,89.49362,275.85504,248.45869,286.40782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,16.4273,-0.12,0.19122,0.0,0.0,1.0,0.0,0.0,0.0
3pm3986nnu5lg6zdi2i_0001,0.27586206896551724,8,29	0.14477,-0.08121,-0.29171,-0.83557,-0.71299,-0.4678,0.49345,0.14607,0.0903,0.0857,89.1875,-70.3,336.52173,46.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,5.09655,-2.69999,0.33616,0.0,1.0,0.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0078,0.2692307692307692,7,26	0.14477,-0.08121,0.04821,1.04725,0.57715,0.80938,0.48626,0.17268,0.12862,0.12162,79.86691,272.25413,111.48429,70.02354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,26.63966,-0.08,0.1296,0.0,0.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0020,0.25925925925925924,7,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.1054,0.08254,76.4375,-82.0,53.66459,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0026,0.25925925925925924,7,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11517,0.07374,77.9375,-82.0,51.42857,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0046,0.25925925925925924,7,27	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11917,0.07522,98.9,-85.1875,82.8,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0052,0.25925925925925924,7,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11695,0.05897,98.375,-86.6875,89.44099,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
1sn6chs5q34lwvxobji_0007,0.25925925925925924,7,27	0.14477,-0.08121,-0.40651,0.93847,0.25863,-0.9897,0.53758,0.22327,0.12392,0.12032,89.33943,274.31935,238.17798,253.11464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,5.53987,-0.38,0.34259,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0002,0.25925925925925924,7,27	0.14477,-0.08121,-0.07388,-0.44214,-0.39093,-0.92526,0.43214,0.33252,0.11497,0.10882,86.6193,277.71777,246.07358,117.92822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,84.77126,-0.42,0.0886,0.0,0.0,1.0,2.0,0.0,0.0
3ox07070suba7w0642p_0020,0.25925925925925924,7,27	0.14477,-0.08121,0.13766,0.17631,0.36631,-0.95721,0.08885,0.24369,0.1336,0.1151,88.24949,275.63888,74.76067,281.17439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,14.6132,-2.31999,0.15417,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0008,0.25925925925925924,7,27	0.14477,-0.08121,-0.14106,0.56804,0.30556,0.20308,0.12345,0.20288,0.13274,0.08775,94.56475,276.65067,294.95576,278.48315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,7.25332,-4.19999,0.21198,0.0,0.0,1.0,2.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0037,0.25925925925925924,7,27	0.14477,-0.08121,0.06534,-0.10158,0.96501,0.12839,0.29297,0.13448,0.15398,0.09921,96.5741,271.2827,301.24463,261.55801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,14.77285,-2.31999,0.16248,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0046,0.25925925925925924,7,27	0.14477,-0.08121,0.1894,0.09203,0.60098,0.20308,0.36966,0.20303,0.13355,0.10022,95.80755,273.78435,67.62543,244.48177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,28.11627,-0.82,0.14145,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0064,0.25925925925925924,7,27	0.14477,-0.08121,-0.2055,0.51548,0.38312,0.72211,0.40044,0.3077,0.11819,0.08983,84.96123,287.4567,254.72059,260.85861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,16.98072,-0.88,0.20212,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0066,0.25925925925925924,7,27	0.14477,-0.08121,-0.19945,-0.77314,-0.85853,0.72211,0.19881,0.32685,0.13691,0.09455,77.58477,280.89112,76.28019,288.59952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,6.66653,-3.13999,0.26084,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0118,0.25925925925925924,7,27	0.14477,-0.08121,0.1461,0.8506,0.5091,0.17101,0.26262,0.18622,0.1385,0.11417,88.29533,269.12511,62.49876,285.14337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,10.77424,-0.1,0.20044,0.0,0.0,1.0,0.0,0.0,0.0
27978rj0k2hjoci3nvk_0000,0.25925925925925924,7,27	0.14477,-0.08121,0.49691,0.96108,-0.42981,-0.18108,0.23348,0.13874,0.12945,0.10452,91.84405,274.75615,106.92985,287.95443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.44397,-0.34,0.34272,0.0,0.0,0.0,0.0,0.0,0.0
15m94lgjhvpiayemnsyu_0004,0.25925925925925924,7,27	0.14477,-0.08121,-0.04251,0.66601,0.48178,-0.62672,0.18445,0.13385,0.15131,0.09584,97.15834,280.866,293.88011,282.86517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,14.20124,-0.08,0.15835,0.0,1.0,1.0,0.0,0.0,0.0
32ish1d5lzk22wrkro1_0001,0.25925925925925924,7,27	0.14477,-0.08121,-0.16858,0.03513,0.62204,-0.6722,0.36192,0.02958,0.13681,0.10748,94.34609,276.21102,60.24246,255.05691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,8.09134,-0.1,0.20759,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0006,0.25925925925925924,7,27	0.14477,-0.08121,-0.10303,0.06411,0.88323,-0.56482,0.53794,0.31388,0.14451,0.11808,88.02269,283.41659,115.44156,67.45347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,20.92211,-1.0,0.19572,0.0,0.0,1.0,1.0,0.0,0.0
14r51kvn1k0k99twvoh_0002,0.25925925925925924,7,27	0.14477,-0.08121,-0.20448,0.95399,0.52203,0.98186,0.3228,0.30067,0.12274,0.10871,85.49892,281.66847,251.6804,261.69699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,8.91393,-0.1,0.2488,0.0,0.0,1.0,1.0,0.0,0.0
1m82ssk2p0g88f7zgt6_0001,0.25925925925925924,7,27	0.14477,-0.08121,-0.05418,-0.034,-0.0933,-0.81966,0.46453,0.24669,0.11692,0.10095,81.0407,279.91309,61.35045,103.94445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,1173.55025,-1.92,0.01881,0.0,0.0,1.0,1.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0014,0.25925925925925924,7,27	0.14477,-0.08121,-0.14268,0.47353,0.7103,0.24943,0.50601,0.17429,0.11631,0.0921,82.23159,-77.8,291.854,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,14.49096,-2.13999,0.18278,0.0,1.0,1.0,0.0,0.0,0.0
11fjuzhfd4neoxluc80m_0013,0.25925925925925924,7,27	0.14477,-0.08121,0.15303,0.9506,0.90098,-0.27835,0.49589,0.26819,0.14836,0.10471,87.81016,277.75697,72.514,283.78645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,11.73961,-0.02,0.22139,0.0,0.0,1.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0004,0.25925925925925924,7,27	0.14477,-0.08121,-0.11152,-0.53922,1.04633,0.17778,0.5028,0.09511,0.14253,0.09873,90.84377,281.02356,248.05002,254.63185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,54.15938,-4.65999,0.08296,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0012,0.25925925925925924,7,27	0.14477,-0.08121,0.10476,0.5475,0.51835,0.95127,0.44287,0.16252,0.11642,0.10042,78.24769,271.50702,239.07378,259.90284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,16.28975,-1.34,0.19035,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0015,0.25925925925925924,7,27	0.14477,-0.08121,-0.04776,0.39794,0.84832,-0.49327,0.54992,0.20479,0.13565,0.09446,80.37772,286.26656,288.4696,250.08735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,23.84505,-1.08,0.16457,0.0,0.0,1.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0006,0.25925925925925924,7,27	0.14477,-0.08121,-0.11319,0.44611,0.66281,0.33539,0.29328,0.23993,0.15422,0.09816,81.05486,279.7857,293.6003,247.12777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,17.48087,-0.12,0.1752,0.0,0.0,1.0,1.0,0.0,0.0
2ql7tia5e08jhucjlpt_0004,0.25925925925925924,7,27	0.14477,-0.08121,-0.26118,0.46295,0.08452,0.6051,0.25584,0.33268,0.11932,0.10166,81.64404,271.94066,293.3939,247.10367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,11.25251,-1.62,0.21586,0.0,0.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0017,0.25,7,28	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11917,0.07522,98.9,-72.7,82.8,291.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0019,0.25,7,28	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11517,0.07374,77.9375,-91.5625,51.42857,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0021,0.25,7,28	0.14477,-0.08121,-0.00369,0.78209,0.41703,0.65331,0.4298,0.20282,0.11917,0.07374,95.0,-82.1875,64.84472,301.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,45.65524,-0.14,0.11178,0.0,1.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0013,0.25,7,28	0.14477,-0.08121,-0.18223,0.80767,0.35124,-0.48666,0.2489,0.19664,0.15381,0.10612,84.68137,286.8021,292.53384,77.3235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,13.85393,-0.2,0.17434,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0015,0.25,7,28	0.14477,-0.08121,0.33026,-0.23013,-0.31196,-0.48666,0.43717,0.26132,0.12466,0.10179,85.68921,273.82817,297.93313,257.92353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,21.97372,-0.28,0.14503,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0101,0.25,7,28	0.14477,-0.08121,0.08025,-0.45034,0.31648,0.94442,0.4622,0.22478,0.12175,0.11676,93.61676,277.69306,60.40165,74.53407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,132.37557,-5.29999,0.05807,0.0,0.0,1.0,0.0,0.0,0.0
33f9xo0sud123fcen6a_0000,0.25,7,28	0.14477,-0.08121,0.08809,-0.19355,0.93759,0.00318,0.52973,0.16891,0.14204,0.08756,87.91025,280.0658,111.35553,293.78068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,22.17545,-1.1,0.16682,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0012,0.25,7,28	0.14477,-0.08121,0.27482,0.30893,0.53154,-0.56482,0.32913,0.1458,0.12036,0.11717,89.0508,268.89263,112.94727,291.9792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,10.31682,-1.44,0.22362,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0037,0.25,7,28	0.14477,-0.08121,0.14817,0.26206,0.78768,0.23549,0.54771,0.12423,0.13421,0.09361,79.58239,286.81952,74.44043,284.33718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,21.09607,-1.12,0.16685,0.0,0.0,1.0,0.0,0.0,0.0
yy2vw0xkpbzddf3byk5_0000,0.25,7,28	0.14477,-0.08121,0.07044,0.3081,0.91424,0.87619,0.49349,0.32336,0.12695,0.10261,86.11348,275.55891,69.17762,296.69421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,28.98613,-0.76,0.16455,0.0,0.0,0.0,0.0,0.0,0.0
oa9ogr0at5ehe2b5p5r_0005,0.25,7,28	0.14477,-0.08121,0.11198,0.37262,0.87665,0.32665,0.28193,0.05174,0.1433,0.11193,85.52977,276.42771,240.56397,279.1672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,8.77377,-3.17999,0.19965,0.0,0.0,1.0,0.0,0.0,0.0
n76cecvj9ocrt6iw96i_0007,0.25,7,28	0.14477,-0.08121,-0.24221,-0.69514,0.86285,-0.75001,0.41895,0.23173,0.12015,0.11649,89.6331,284.3311,118.25061,293.99467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.85254,0.0,0.29542,0.0,0.0,1.0,0.0,0.0,0.0
32m6wvey69mkdtbf897_0002,0.25,7,28	0.14477,-0.08121,0.29472,0.25918,0.51301,-0.98602,0.32776,0.21481,0.13803,0.09881,95.40434,286.05775,57.92395,243.87246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,13.25811,-0.53999,0.20485,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0045,0.25,7,28	0.14477,-0.08121,0.47145,0.32507,0.2954,0.02658,0.31567,0.25865,0.14307,0.10545,89.88332,280.68214,73.461,293.91558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,17.05324,-0.59999,0.16143,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0005,0.25,7,28	0.14477,-0.08121,-0.06247,0.55028,0.90811,0.33539,0.33707,0.27195,0.13627,0.1208,95.67844,273.25916,256.95945,259.02258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,17.07847,-0.02,0.17232,0.0,0.0,1.0,1.0,0.0,0.0
3a6npda923yip6bukgx_0022,0.25,7,28	0.14477,-0.08121,0.33898,0.42766,0.80052,0.33539,0.11154,0.30811,0.152,0.09993,85.73355,286.68522,74.4334,252.29228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.20517,-4.09999,0.37643,0.0,0.0,1.0,0.0,0.0,0.0
3qvyuegr3s84a6wsx0n_0005,0.25,7,28	0.14477,-0.08121,0.24176,-0.7275,0.97353,-0.75713,0.17527,0.31295,0.12677,0.11496,89.76246,272.66948,238.62054,108.56763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.03194,0.0,0.32239,0.0,0.0,1.0,0.0,0.0,0.0
3qvyuegr3s84a6wsx0n_0006,0.25,7,28	0.14477,-0.08121,0.08145,0.75292,-0.92059,-0.75713,0.17503,0.17873,0.13011,0.10649,95.82106,273.10168,72.94799,286.35244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,7.91073,-0.04,0.16995,0.0,0.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0025,0.2413793103448276,7,29	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11473,0.06706,77.9375,-87.25,69.31677,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,1.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0003,0.2413793103448276,7,29	0.14477,-0.08121,-0.25452,0.12797,0.47938,-0.05493,0.28196,0.28787,0.1462,0.09313,88.19052,273.95932,107.336,67.45973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,29.45515,-0.96,0.13009,0.0,0.0,1.0,1.0,0.0,0.0
