1s2erxieot0dytzi3fk_0005,0.5142857142857142,18,35	-0.42567,-0.83668,-1.55778,-0.88731,0.1763,-0.59675,1.57707,0.22902,0.62324,0.26329,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,1.17952,-1.48,0.93283,0.0,1.0,1.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0003,0.5142857142857142,18,35	-0.42567,-0.83668,-1.55778,-0.63479,-0.14788,-1.05385,1.11826,0.35296,0.64205,0.24106,105.44505,42.06463,33.96226,151.83578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,3.57053,-1.42,0.4372,0.0,1.0,1.0,2.0,0.0,0.0
crj53vsd5on2pra2ddd_0002,0.5135135135135135,19,37	-0.42567,-0.83668,2.18844,-0.34385,0.21777,0.30745,1.53398,0.20704,0.39268,0.23916,109.58688,35.71462,215.19341,201.29137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,1.7385,-1.78,0.69021,0.0,0.0,1.0,2.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0018,0.5135135135135135,19,37	-0.42567,-0.83668,-1.05498,-0.71091,-0.00934,-0.25322,1.65007,0.15618,0.58691,0.22821,107.74499,52.05217,38.69413,205.04572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,2.81564,-0.82,0.52812,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0023,0.5135135135135135,19,37	-0.42567,-0.83668,-0.56172,-1.00419,0.21361,-0.25322,1.2345,0.38289,0.3432,0.22086,110.08302,42.4333,45.46865,201.80412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,1.72849,-0.74,0.74071,0.0,0.0,1.0,1.0,0.0,0.0
6ycxsd5098mksmc18at_0003,0.5,52,104	-0.42567,-0.83668,-1.06087,-0.67697,-0.152,-0.67452,1.57707,0.22902,0.6202,0.25345,106.25288,41.875,35.40924,205.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,7.56853,-1.1,0.31241,0.0,1.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0025,0.5,18,36	-0.42567,-0.83668,-0.28498,-1.72581,-0.04469,-0.78785,1.37651,0.12476,0.66528,0.17955,112.91018,33.10812,39.16128,205.55161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.31077,-0.38,0.76568,0.0,0.0,1.0,0.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0005,0.5,17,34	-0.42567,-0.83668,-1.64865,-0.2302,-0.10431,-0.63024,1.48336,0.21324,0.50729,0.21367,111.80967,47.52027,307.79285,165.10008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,7.99347,-2.27999,0.29475,0.0,0.0,1.0,0.0,0.0,0.0
c700xixmnlzqfwr7wms_0000,0.5,17,34	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,-0.38706,1.57707,0.22902,0.6198,0.18035,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.34202,-1.34,0.41769,0.0,1.0,0.0,0.0,0.0,0.0
u1967lqtsjwx5scggz_0000,0.4864864864864865,18,37	-0.42567,-0.83668,1.52736,-0.48166,-0.22156,-0.09332,1.2438,0.14734,0.50576,0.17552,116.39524,51.41924,139.22346,151.1478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,8.0863,-1.18,0.26269,0.0,1.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0007,0.4864864864864865,18,37	-0.42567,-0.83668,0.11344,-0.9216,0.21038,0.799,1.15629,0.36341,0.35888,0.23427,123.33904,40.76896,229.11277,194.31515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,1.50483,-0.53999,0.83564,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0061,0.4864864864864865,18,37	-0.42567,-0.83668,-0.67673,-0.34895,0.20389,-0.62449,0.99563,0.20939,0.60369,0.23933,124.85275,38.97382,145.40306,159.13989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,3.42096,-1.32,0.46393,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0011,0.4864864864864865,18,37	-0.42567,-0.83668,1.03284,-0.44182,0.3845,0.2513,1.53755,0.36831,0.64958,0.30045,106.6875,42.8125,53.66459,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,1.5501,-0.94,0.80504,0.0,1.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0042,0.4864864864864865,18,37	-0.42567,-0.83668,-0.71845,-0.90249,-0.05965,-0.74868,1.45535,0.21333,0.58722,0.22808,123.84407,42.79269,130.8067,200.60198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,3.81282,-1.04,0.4727,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0037,0.4857142857142857,17,35	-0.42567,-0.83668,-0.89314,-1.54582,-0.11138,-1.00314,1.63851,0.34255,0.57366,0.21453,121.01563,51.67738,39.21541,210.43757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.04305,-0.63999,1.03433,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0003,0.4857142857142857,17,35	-0.42567,-0.83668,-1.59831,-0.42278,0.21556,-1.14412,1.21809,0.12455,0.40362,0.18467,109.3756,41.63228,308.7126,165.56271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,2.30478,-2.19999,0.57895,0.0,0.0,1.0,2.0,0.0,0.0
v8b1vnnpyior5hrp64_0018,0.4857142857142857,17,35	-0.42567,-0.83668,-2.23489,-0.48914,0.2928,-1.14412,1.38304,0.16178,0.52422,0.20581,105.95048,37.85418,131.51859,166.46256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.97957,-2.47999,0.99041,0.0,0.0,1.0,1.0,0.0,0.0
qw89ga7l8uxbpewrwz_0000,0.4857142857142857,17,35	-0.42567,-0.83668,-0.94322,-0.58511,0.02403,-0.67452,0.93126,0.23151,0.40721,0.20996,114.71714,43.59236,322.72125,155.70289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,3.04011,-1.2,0.46619,0.0,1.0,1.0,1.0,0.0,0.0
gw56nh7fg7rrhwcbak2_0001,0.4722222222222222,17,36	-0.42567,-0.83668,0.67071,-0.12238,0.41442,-0.52576,0.81085,0.11853,0.47566,0.24046,113.45116,44.77048,51.25219,156.43113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,8.827,-3.85999,0.239,0.0,0.0,0.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0000,0.4722222222222222,17,36	-0.42567,-0.83668,1.35859,-0.69839,-0.00348,1.21745,1.29782,0.22351,0.42069,0.20462,110.69731,44.97686,51.05483,157.24127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,2.70991,-1.4,0.53342,0.0,0.0,1.0,2.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0001,0.47058823529411764,16,34	-0.42567,-0.83668,1.07907,-1.03543,-0.53181,0.77141,1.29844,0.32296,0.66401,0.20935,124.25821,41.57867,230.52204,149.09732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,4.3915,-0.7,0.37491,0.0,0.0,1.0,1.0,0.0,0.0
qw89ga7l8uxbpewrwz_0001,0.47058823529411764,16,34	-0.42567,-0.83668,-0.94322,-0.58511,0.02403,-0.67452,0.9106,0.30724,0.40721,0.20996,113.25,43.0,306.3354,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,3.26576,-1.18,0.45369,0.0,1.0,1.0,1.0,0.0,0.0
1pwkxpxsdwe157hb7re_0002,0.4594594594594595,17,37	-0.42567,-0.83668,-1.1696,-0.98359,-0.47869,-0.67452,1.5952,0.17747,0.62999,0.22759,105.87191,37.00217,229.31114,198.77678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,3.66496,-0.94,0.45311,0.0,1.0,0.0,2.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0002,0.4594594594594595,17,37	-0.42567,-0.83668,-0.35647,-1.13307,-0.12676,0.22775,1.56142,0.28596,0.58743,0.17952,120.26354,37.73291,232.55591,191.40351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,2.13035,-0.86,0.72872,0.0,0.0,1.0,1.0,0.0,0.0
1s2erxieot0dytzi3fk_0001,0.45714285714285713,16,35	-0.42567,-0.83668,-2.4705,-0.75586,0.15951,-0.59675,1.41215,0.15241,0.62324,0.26329,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.64707,-1.98,1.18906,0.0,1.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0004,0.45714285714285713,16,35	-0.42567,-0.83668,1.21874,-0.72116,0.04525,-0.25322,1.54763,0.23666,0.41956,0.19402,106.87986,50.10063,319.91084,165.50242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.69153,-1.0,0.54737,0.0,0.0,1.0,2.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0033,0.45714285714285713,16,35	-0.42567,-0.83668,-0.98796,-0.89232,-0.54066,-1.28844,1.26711,0.24902,0.46156,0.22412,113.66213,45.73144,35.96067,208.99371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,6.49713,-0.8,0.30632,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0061,0.45714285714285713,16,35	-0.42567,-0.83668,0.36995,-0.98437,0.18711,1.30279,1.26451,0.35221,0.60001,0.19486,125.01507,39.71964,307.9693,193.43097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.41301,-0.92,0.6401,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0017,0.45714285714285713,16,35	-0.42567,-0.83668,-0.89766,-1.30158,0.14418,0.11785,1.49431,0.14694,0.51738,0.26637,125.4375,49.375,46.95652,194.53416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.13254,-0.59999,0.83891,0.0,1.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0011,0.4444444444444444,16,36	-0.42567,-0.83668,0.45218,-0.87226,-0.32897,0.799,0.82589,0.29918,0.64453,0.17366,116.38394,47.89862,38.63629,198.13687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.79772,-0.55999,0.56519,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0018,0.4444444444444444,16,36	-0.42567,-0.83668,-0.46243,-1.03887,-0.16822,-0.59505,1.00428,0.29961,0.63734,0.22054,109.5,49.9375,315.2795,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.49769,-0.49999,0.65669,0.0,1.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0040,0.4444444444444444,16,36	-0.42567,-0.83668,-0.41676,-1.0907,-0.07437,-0.74868,0.96702,0.1767,0.43402,0.22562,116.50319,47.24141,38.99333,193.9844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.67705,-0.86,0.69048,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0057,0.4444444444444444,16,36	-0.42567,-0.83668,-1.95081,-0.54098,-0.43988,-1.15234,1.20402,0.24131,0.53841,0.16917,105.68942,51.0377,140.66181,203.74966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,6.22607,-1.44,0.30405,0.0,0.0,1.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0006,0.4411764705882353,15,34	-0.42567,-0.83668,-1.55778,-0.75586,0.15951,-0.59675,1.57707,0.22902,0.62324,0.26329,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.66829,-1.54,0.75674,0.0,1.0,1.0,0.0,0.0,0.0
cg7klw0g1ycss1rhcj8_0001,0.4411764705882353,15,34	-0.42567,-0.83668,-1.71017,-0.28281,0.02205,-0.2414,1.33542,0.34541,0.39301,0.22197,114.81569,40.88251,35.37337,161.19053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,9.63112,-1.8,0.26088,0.0,0.0,1.0,1.0,0.0,0.0
1u9ot38ko9wylxu8yqd_0014,0.43243243243243246,16,37	-0.42567,-0.83668,-1.17359,-0.67697,-0.152,-1.28981,1.57707,0.22902,0.62086,0.23008,104.86708,38.25316,174.11764,221.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,5.40277,-1.36,0.38348,0.0,1.0,1.0,0.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0003,0.43243243243243246,16,37	-0.42567,-0.83668,-0.82216,-1.0477,-0.67478,-1.25774,1.57171,0.23409,0.5435,0.20847,112.50348,40.9292,139.42928,206.52378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,7.84168,-0.63999,0.29024,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0017,0.43243243243243246,16,37	-0.42567,-0.83668,-0.74104,-0.78674,-0.03511,-0.25322,1.21631,0.16994,0.41107,0.16506,107.98615,49.09531,316.78897,200.82313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,2.30885,-0.8,0.55986,0.0,0.0,1.0,1.0,0.0,0.0
cg7klw0g1ycss1rhcj8_0000,0.42857142857142855,15,35	-0.42567,-0.83668,-1.87693,-0.29852,0.0,-0.10033,1.32857,0.34541,0.50269,0.23817,114.75,40.88251,35.77639,161.19053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,9.59522,-1.8,0.25832,0.0,1.0,0.0,2.0,0.0,0.0
a48p0tb95e92hwztrii_0008,0.42857142857142855,15,35	-0.42567,-0.83668,-0.94322,-0.15523,0.19225,-0.67452,1.22047,0.23854,0.43659,0.17118,114.71714,43.59236,322.72125,155.70289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.53246,-1.34,0.40527,0.0,1.0,0.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0001,0.42857142857142855,15,35	-0.42567,-0.83668,-3.10186,-0.17464,0.05219,-1.24719,1.46116,0.19256,0.4831,0.21349,113.83417,35.86884,129.75873,153.52697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,6.62241,-2.89999,0.31063,0.0,1.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0014,0.42857142857142855,15,35	-0.42567,-0.83668,-0.52141,-1.32511,-0.76302,-1.13019,0.98683,0.32898,0.64762,0.21398,123.09142,41.07465,323.5131,192.31898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.14224,-0.49999,0.79653,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0016,0.4166666666666667,15,36	-0.42567,-0.83668,-0.7107,-1.43855,0.08626,-1.32739,1.45145,0.21949,0.58695,0.16103,123.62737,45.31785,48.1013,149.77168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.25,-0.51999,0.79873,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0055,0.4166666666666667,15,36	-0.42567,-0.83668,-0.68117,-0.91358,-0.24023,-1.15234,0.82711,0.35091,0.37976,0.19835,117.41223,48.19536,33.91417,165.87078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,3.12611,-0.86,0.45021,0.0,0.0,1.0,0.0,0.0,0.0
1u9ot38ko9wylxu8yqd_0009,0.4117647058823529,14,34	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,-1.28981,1.57707,0.22902,0.6198,0.18035,107.14556,42.06463,72.94117,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,4.34202,-1.34,0.41769,0.0,1.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0013,0.4117647058823529,14,34	-0.42567,-0.83668,-1.77528,-0.29951,0.06306,0.22775,1.13132,0.11829,0.60334,0.17014,113.11214,44.27336,51.53171,196.3406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,3.09845,-4.11999,0.47075,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0020,0.4117647058823529,14,34	-0.42567,-0.83668,0.89221,-0.86084,0.17205,1.22506,1.25502,0.21758,0.35085,0.17065,115.80723,37.17075,222.4182,204.83044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.58902,-0.92,0.72497,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0046,0.4117647058823529,14,34	-0.42567,-0.83668,0.38984,-1.59117,-0.09094,0.37733,1.52838,0.22707,0.65714,0.18535,123.1321,35.10777,318.21704,192.19168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.53031,-0.49999,0.79192,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0038,0.40540540540540543,15,37	-0.42567,-0.83668,0.25924,-0.87964,0.22297,0.69806,0.90818,0.15836,0.35156,0.21257,109.84479,40.41397,223.71739,210.28121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.33699,-0.78,0.80022,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0053,0.40540540540540543,15,37	-0.42567,-0.83668,-0.45982,-0.99431,0.55773,-0.57743,1.26689,0.29465,0.40921,0.21823,106.45671,46.32692,47.28605,155.4988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.08411,-0.38,0.96704,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0066,0.40540540540540543,15,37	-0.42567,-0.83668,-0.19484,-0.1279,1.16774,-0.25322,1.49914,0.2288,0.59548,0.16701,110.51535,38.8126,136.684,151.9644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,7.28757,-3.21999,0.32018,0.0,0.0,1.0,0.0,0.0,0.0
u1967lqtsjwx5scggz_0001,0.4,14,35	-0.42567,-0.83668,1.52736,-0.48166,-0.22156,-0.09332,1.3264,0.17825,0.52039,0.20151,116.39524,51.41924,139.22346,151.1478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,9.05318,-1.16,0.25296,0.0,1.0,0.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0006,0.4,14,35	-0.42567,-0.83668,-1.55778,-0.39901,-0.0845,-1.05385,1.57707,0.22902,0.64391,0.28962,105.93956,42.06463,225.84905,151.83578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,12.08007,-1.34,0.23276,0.0,1.0,1.0,1.0,0.0,0.0
1ttz14x49zb1ijszxls_0010,0.4,14,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,-1.05385,1.56155,0.35296,0.64763,0.18011,105.93956,42.06463,45.84905,151.83578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,4.6574,-1.3,0.408,0.0,1.0,0.0,0.0,0.0,0.0
1u9ot38ko9wylxu8yqd_0001,0.4,14,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,-1.28981,1.57707,0.22902,0.6198,0.18035,107.14556,41.48101,72.94117,200.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,4.34202,-1.34,0.41769,0.0,1.0,1.0,1.0,0.0,0.0
r3voylsh94beknf6si_0002,0.4,14,35	-0.42567,-0.83668,0.37051,-1.70306,-0.46078,0.6482,1.38492,0.25425,0.66643,0.17502,116.66596,43.21104,49.71416,163.34995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.0789,-0.45999,0.59543,0.0,0.0,1.0,1.0,0.0,0.0
b6i825kxglkrzcfkoil_0003,0.4,14,35	-0.42567,-0.83668,-0.46932,-0.03112,-0.15601,-1.13019,1.0846,0.2789,0.6239,0.19971,124.44681,45.94426,217.84246,25.1752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,55.71163,-1.16,0.09922,0.0,0.0,1.0,1.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0014,0.4,14,35	-0.42567,-0.83668,1.81742,-0.49204,-0.19907,0.56363,1.64556,0.18421,0.35829,0.2205,105.94607,41.53816,215.94559,203.94616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,8.46913,-1.56,0.2838,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0000,0.3888888888888889,14,36	-0.42567,-0.83668,-1.25786,-0.68064,0.02403,-0.59505,1.53755,0.29579,0.65692,0.31103,111.75,33.37635,38.01242,208.78893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.96261,-0.98,0.51775,0.0,1.0,1.0,2.0,0.0,0.0
1ttz14x49zb1ijszxls_0004,0.3888888888888889,14,36	-0.42567,-0.83668,-1.55778,-0.63479,-0.14788,-1.05385,1.11826,0.35296,0.65135,0.23073,105.44505,42.34065,33.96226,166.41509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.57053,-1.42,0.4372,0.0,1.0,1.0,2.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0016,0.3888888888888889,14,36	-0.42567,-0.83668,-1.93201,-0.5752,0.05139,-0.25322,1.42973,0.12171,0.5047,0.16467,115.29179,33.16443,225.81951,156.45299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.77416,-2.71999,0.7091,0.0,0.0,1.0,1.0,0.0,0.0
crj53vsd5on2pra2ddd_0008,0.38235294117647056,13,34	-0.42567,-0.83668,-0.6093,-0.73696,-0.15898,0.30745,0.81316,0.34856,0.49299,0.22646,110.9964,49.1758,53.1691,207.43585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,4.75464,-0.98,0.36472,0.0,0.0,1.0,1.0,0.0,0.0
1ttz14x49zb1ijszxls_0001,0.3783783783783784,14,37	-0.42567,-0.83668,-1.55778,-0.63479,-0.14788,-1.05385,1.25508,0.35463,0.65135,0.23073,105.44505,42.67032,50.94339,193.5849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,4.13508,-1.38,0.41339,0.0,1.0,1.0,2.0,0.0,0.0
1ttz14x49zb1ijszxls_0005,0.3783783783783784,14,37	-0.42567,-0.83668,-1.55778,-0.63479,-0.14788,-1.05385,1.11826,0.35296,0.64205,0.24106,105.44505,42.34065,33.96226,166.41509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.57053,-1.42,0.4372,0.0,1.0,1.0,2.0,0.0,0.0
v8b1vnnpyior5hrp64_0039,0.3783783783783784,14,37	-0.42567,-0.83668,-0.94589,-0.29425,0.35259,0.63755,1.59816,0.17218,0.62807,0.17723,119.18495,48.20557,320.01986,164.4854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.62571,-0.98,0.78016,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0023,0.3783783783783784,14,37	-0.42567,-0.83668,-1.02759,0.23658,-0.14261,-0.78785,0.95841,0.18465,0.45611,0.2233,111.80555,35.42123,41.65561,339.94268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.47085,-1.36,0.43227,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0022,0.3783783783783784,14,37	-0.42567,-0.83668,-0.66907,-0.77544,0.06027,-0.57743,0.87941,0.35012,0.67594,0.23791,108.74563,43.02924,325.82301,192.40755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,2.46036,-1.06,0.5539,0.0,0.0,1.0,1.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0008,0.37142857142857144,13,35	-0.42567,-0.83668,0.63572,-0.30975,0.7332,-0.01138,1.22837,0.30279,0.47571,0.2019,121.60244,48.24984,136.1555,160.79452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.53416,-2.55999,0.37003,0.0,0.0,0.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0012,0.37142857142857144,13,35	-0.42567,-0.83668,-0.12529,-1.37784,-0.5749,-0.59675,1.49498,0.36989,0.65069,0.22518,117.12323,47.26208,44.61521,202.05249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.33516,-0.49999,0.42619,0.0,0.0,1.0,0.0,0.0,0.0
1u9ot38ko9wylxu8yqd_0011,0.37142857142857144,13,35	-0.42567,-0.83668,-1.17359,-0.67697,-0.152,-1.28981,1.57707,0.22902,0.6198,0.18035,106.25288,41.29113,215.40924,169.41176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.40277,-1.36,0.38348,0.0,1.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0009,0.37142857142857144,13,35	-0.42567,-0.83668,1.02106,-0.57409,-0.03366,0.77141,1.4954,0.38312,0.53862,0.18877,112.0682,37.91491,131.3621,191.91415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.33633,-0.8,0.48601,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0057,0.37142857142857144,13,35	-0.42567,-0.83668,-1.62989,-1.01884,-0.3919,-1.32372,1.61697,0.27042,0.39058,0.20873,115.0135,42.48412,225.04254,210.01638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.52412,-0.96,0.53644,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0000,0.37142857142857144,13,35	-0.42567,-0.83668,1.03284,-0.44182,0.3845,0.30745,1.53755,0.36831,0.64958,0.30045,121.45924,42.4375,46.28474,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.5501,-0.94,0.80504,0.0,1.0,1.0,2.0,0.0,0.0
qw89ga7l8uxbpewrwz_0006,0.37142857142857144,13,35	-0.42567,-0.83668,-0.94322,-0.58511,0.02403,-0.67452,0.9106,0.30724,0.40721,0.20996,113.25,43.375,306.3354,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.26576,-1.18,0.45369,0.0,1.0,1.0,0.0,0.0,0.0
