2cfp3kg3x5it9eznrost_0003,0.3055555555555556,11,36	-0.10214,-2.12459,5.96173,0.36745,-0.44916,2.51722,0.44591,2.11809,0.8734,0.61064,313.58345,135.30144,345.20227,323.22599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.73211,-2.61999,1.07326,0.0,0.0,1.0,1.0,0.0,0.0
nm18c1jdba2228fyz3w_0015,0.29411764705882354,10,34	-0.10214,-2.12459,1.3378,0.59473,-0.60131,1.27504,0.40788,2.71961,0.40012,0.69751,315.18068,130.93008,346.4048,333.87918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.94457,-1.34,1.15418,0.0,0.0,1.0,0.0,0.0,0.0
1mwdh6aa2462uxw5ys2a_0004,0.29411764705882354,10,34	-0.10214,-2.12459,6.14158,-0.37647,-0.61262,2.26481,0.33295,2.55546,0.54773,0.62056,304.93739,146.42374,195.40756,41.69162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.46628,-3.37999,0.80594,0.0,0.0,1.0,0.0,0.0,0.0
21bj3bbam0dawgddfzd_0000,0.2857142857142857,10,35	-0.10214,-2.12459,3.72405,0.12842,-0.13348,3.02604,0.47432,2.5597,0.75578,0.73289,317.98268,130.71776,13.72485,332.6722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.8797,-3.37999,0.39066,0.0,0.0,0.0,0.0,0.0,0.0
kh7kavl0oi22xdhtm27_0000,0.2857142857142857,10,35	-0.10214,-2.12459,3.03563,0.27249,-0.29178,1.5513,0.49512,2.36609,0.46304,0.45079,314.10235,145.86363,343.83929,149.16614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.9393,-2.97999,0.38395,0.0,0.0,1.0,0.0,0.0,0.0
2cp61ij5dwnhg7tdrows_0004,0.2857142857142857,10,35	-0.10214,-2.12459,3.90726,0.29579,-0.26142,1.14809,0.54184,2.19883,0.71642,0.47414,322.85166,128.31867,24.16725,138.72711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.90608,-3.07999,0.72343,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0051,0.2857142857142857,10,35	-0.10214,-2.12459,6.64473,0.24852,-0.49354,2.75932,0.58991,1.87103,0.52294,0.57038,316.184,146.14212,28.22125,221.19622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.41993,-2.89999,0.72708,0.0,0.0,1.0,0.0,0.0,0.0
nm18c1jdba2228fyz3w_0004,0.2857142857142857,10,35	-0.10214,-2.12459,3.95206,0.08985,-0.17593,1.28196,0.34934,2.62615,0.60653,0.3667,317.15099,129.12168,334.14073,215.89829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,15.66065,-3.63999,0.22269,0.0,0.0,1.0,1.0,0.0,0.0
27gg20ea593lxsmvc4t_0002,0.2777777777777778,10,36	-0.10214,-2.12459,3.78375,0.30521,-0.14415,0.30041,0.36303,2.54079,0.41402,0.38602,310.49756,145.13044,22.67062,42.20611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.47398,-3.23999,0.86914,0.0,0.0,1.0,1.0,0.0,0.0
or2mmi9bxd33pwetk7n_0006,0.2777777777777778,10,36	-0.10214,-2.12459,3.8183,0.38727,-0.33039,1.23819,0.34483,1.87736,0.96202,0.68348,314.47051,138.7327,337.62836,221.81239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.2753,-1.44,1.61059,0.0,0.0,1.0,1.0,0.0,0.0
26guhpcei4xdnp5zarp_0003,0.2777777777777778,10,36	-0.10214,-2.12459,4.23421,0.37414,-1.31795,2.39995,0.54049,2.489,0.52964,0.60048,320.54228,142.51905,213.03571,147.92945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.68613,-1.54,0.52761,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0005,0.2777777777777778,10,36	-0.10214,-2.12459,4.65163,-0.30815,-0.14101,0.81701,0.52337,2.96529,0.78505,0.63852,316.00278,136.89973,197.93059,149.58689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.88933,-4.69999,0.5203,0.0,0.0,1.0,1.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0008,0.2777777777777778,10,36	-0.10214,-2.12459,2.04038,0.21623,-1.00044,1.64243,0.56484,2.28712,0.43863,0.33581,319.99015,129.90884,19.37017,210.63517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,13.04252,-1.56,0.24124,0.0,0.0,1.0,0.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0012,0.2777777777777778,10,36	-0.10214,-2.12459,4.85476,0.17746,-0.11614,2.86963,0.50901,1.7524,0.8766,0.47794,322.04025,135.52935,27.51857,314.81001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,5.79737,-6.88,0.36263,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0081,0.2777777777777778,10,36	-0.10214,-2.12459,3.55674,0.49221,-0.86747,2.57307,0.50499,1.86441,0.59274,0.36638,314.61332,133.59148,340.66266,139.43954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.80653,-1.48,0.94686,0.0,0.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0010,0.2777777777777778,10,36	-0.10214,-2.12459,5.7797,0.34792,-0.3381,1.58209,0.41747,2.91489,0.67241,0.59747,305.36747,135.09154,336.185,44.80456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.25681,-3.21999,0.93679,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0030,0.2702702702702703,10,37	-0.10214,-2.12459,3.54123,-0.42504,-0.92897,1.00422,0.37299,1.86812,0.95818,0.73737,306.62152,139.89089,20.13206,217.84665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.58292,-2.99999,1.36791,0.0,0.0,1.0,0.0,0.0,0.0
1e029ws1783807nbal0k_0005,0.2702702702702703,10,37	-0.10214,-2.12459,5.68324,0.20103,-0.75176,2.3908,0.35421,1.32421,0.44105,0.42181,319.23733,145.32845,333.684,42.87384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.38485,-2.05999,0.58789,0.0,0.0,1.0,1.0,0.0,0.0
1e029ws1783807nbal0k_0009,0.2702702702702703,10,37	-0.10214,-2.12459,3.57503,0.81384,-0.8116,2.5021,0.36649,2.64402,0.92401,0.56317,323.85053,138.12805,344.18194,211.98471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.38217,-2.83999,2.09274,0.0,0.0,1.0,0.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0009,0.2702702702702703,10,37	-0.10214,-2.12459,1.38359,-0.81932,-0.56198,1.8494,0.56322,2.87487,0.57567,0.70918,322.92481,144.31014,202.60661,330.52947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.01148,-1.38,1.15466,0.0,0.0,1.0,0.0,0.0,0.0
149z425blyavh57wq7mk_0013,0.2702702702702703,10,37	-0.10214,-2.12459,5.00288,0.35107,-0.83661,3.13208,0.37501,2.48157,0.42808,0.67572,319.29682,131.15691,329.49864,317.07717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.06534,-1.58,0.81687,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0038,0.2702702702702703,10,37	-0.10214,-2.12459,3.23461,0.50732,-0.84008,1.42055,0.43998,1.61742,0.57427,0.45892,313.88335,135.21037,27.66916,152.32474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.7411,-1.54,0.96902,0.0,0.0,1.0,0.0,0.0,0.0
2792bfk0zhzk3pm19ky_0017,0.2702702702702703,10,37	-0.10214,-2.12459,1.85309,0.50633,-0.55927,1.46349,0.38992,1.62704,0.69441,0.60039,312.24226,134.71192,329.08232,44.69097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.32936,-2.04,0.82756,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0002,0.2647058823529412,9,34	-0.10214,-2.12459,4.12505,0.22306,-0.40497,0.81701,0.39532,2.19394,0.47174,0.33319,321.75252,128.04619,346.04631,320.16077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,5.40764,-3.61999,0.3881,0.0,0.0,1.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0001,0.2647058823529412,9,34	-0.10214,-2.12459,-5.65078,1.41858,-1.02088,2.84872,0.31248,1.74632,0.65668,0.56424,313.83892,146.98134,27.50638,328.49761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.03155,0.0,6.03843,0.0,0.0,1.0,2.0,0.0,0.0
149z425blyavh57wq7mk_0001,0.2647058823529412,9,34	-0.10214,-2.12459,3.18461,-0.0806,-0.11586,3.13208,0.54843,3.00848,0.39952,0.79173,-31.0,130.875,243.7267,164.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,7.05214,-2.79999,0.37037,0.0,1.0,1.0,1.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0019,0.25961538461538464,27,104	-0.10214,-2.12459,3.53731,0.46955,-0.50203,1.49109,0.58491,2.34692,0.53538,0.68133,316.21875,143.40098,25.78619,333.49538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25961,0,0,1.02592,-2.04,1.0073,0.0,0.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0039,0.2571428571428571,9,35	-0.10214,-2.12459,5.33525,0.12107,-0.42943,1.56857,0.59103,2.4814,0.58563,0.73829,-34.375,147.0,306.3354,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.32476,-2.81999,0.39327,0.0,1.0,1.0,0.0,0.0,0.0
2exfhy9eogjtx0fctv8_0000,0.2571428571428571,9,35	-0.10214,-2.12459,4.98898,0.12107,-0.42943,2.05525,0.32435,2.7327,0.55958,0.6314,318.23974,146.48043,336.87077,145.584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.9612,-2.69999,0.40984,0.0,1.0,0.0,0.0,0.0,0.0
144hk3n0vrgtjxqspouh_0003,0.2571428571428571,9,35	-0.10214,-2.12459,2.6883,0.28785,0.20855,0.65537,0.32907,2.56339,0.95786,0.77392,307.05727,143.625,346.01744,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.84828,-3.75999,1.27076,0.0,1.0,0.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0027,0.2571428571428571,9,35	-0.10214,-2.12459,3.17307,0.212,-0.08681,0.18504,0.44083,2.66582,0.83128,0.56699,309.87915,131.24446,18.2313,330.26144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.22306,-2.95999,0.7028,0.0,0.0,1.0,0.0,0.0,0.0
e1xw1xs1gr2p6gu4mql_0001,0.2571428571428571,9,35	-0.10214,-2.12459,2.37787,-0.54107,-0.5518,1.6262,0.48419,1.59084,0.86663,0.57084,306.51438,145.8663,204.84806,34.15127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.66229,-1.58,1.13415,0.0,0.0,0.0,0.0,0.0,0.0
29f361qua9ewj9al30p_0006,0.2571428571428571,9,35	-0.10214,-2.12459,3.21762,0.28832,-0.05865,2.99324,0.51735,2.87529,0.65795,0.70242,309.49106,129.24089,330.15341,31.58966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.35007,-1.36,1.83587,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0008,0.2571428571428571,9,35	-0.10214,-2.12459,4.32301,0.15651,-0.48429,2.53799,0.31816,2.14916,0.44244,0.40294,316.71926,133.55046,332.77776,27.8274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.57456,-2.17999,0.71221,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0001,0.2571428571428571,9,35	-0.10214,-2.12459,5.13825,0.34978,-0.10636,1.66099,0.53447,2.99605,0.96109,0.54415,321.97984,140.69002,21.30659,211.30924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.74268,-3.19999,1.34172,0.0,0.0,1.0,2.0,0.0,0.0
2aqsbewhpqxwwspp85h_0006,0.2571428571428571,9,35	-0.10214,-2.12459,2.0458,0.8082,-0.27689,1.66099,0.26403,3.02251,0.70065,0.55377,313.46251,128.00959,20.48356,42.02261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.54316,-1.6,1.64746,0.0,0.0,1.0,1.0,0.0,0.0
2aqsbewhpqxwwspp85h_0019,0.2571428571428571,9,35	-0.10214,-2.12459,3.89262,-0.70281,-1.58079,1.53538,0.48902,2.78445,0.86445,0.32268,322.76728,137.32716,331.05992,315.05713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.58212,-1.74,1.3607,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0021,0.2571428571428571,9,35	-0.10214,-2.12459,1.3539,0.34904,-0.16198,1.66099,0.36545,2.84464,0.71043,0.36271,315.7861,142.72368,337.33912,318.59704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.72852,-1.62,1.42256,0.0,0.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0016,0.2571428571428571,9,35	-0.10214,-2.12459,5.7951,0.33903,-0.68627,1.64141,0.53021,3.00057,0.91321,0.32219,311.55603,147.32258,198.15668,31.80504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.52362,-3.41999,0.86575,0.0,0.0,1.0,0.0,0.0,0.0
7cyof4wpassyfsde1pm_0000,0.2571428571428571,9,35	-0.10214,-2.12459,4.36242,0.35694,-0.4171,2.82887,0.25666,3.05533,0.58169,0.7651,319.14349,148.3125,23.61511,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.58404,-2.47999,0.82004,0.0,1.0,0.0,1.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0002,0.2571428571428571,9,35	-0.10214,-2.12459,3.3009,0.23766,-0.13761,1.99435,0.59955,2.7198,0.62233,0.79173,-31.65502,146.52773,27.6923,222.17119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.79929,-2.15999,1.26522,0.0,1.0,1.0,2.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0005,0.2571428571428571,9,35	-0.10214,-2.12459,2.55645,0.41822,-1.02432,3.07453,0.42968,2.5821,0.61945,0.41641,315.4593,135.61278,21.93004,211.83075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.46212,-1.46,0.49994,0.0,0.0,1.0,1.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0013,0.2571428571428571,9,35	-0.10214,-2.12459,2.37179,-0.23299,-0.19712,2.86963,0.59005,3.00034,0.83258,0.73393,316.1881,132.39255,330.08803,34.0524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.55304,-1.32,1.54531,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0006,0.2571428571428571,9,35	-0.10214,-2.12459,2.92867,0.52728,-0.32984,2.1413,0.32136,2.11533,0.54496,0.437,314.37018,142.93424,333.8267,221.04416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.81156,-2.57999,1.16653,0.0,0.0,1.0,2.0,0.0,0.0
1y5myy7l77xmc77grvn_0008,0.2571428571428571,9,35	-0.10214,-2.12459,5.49327,0.33037,-0.03839,2.16259,0.40417,2.76252,0.5798,0.74858,316.55064,141.61864,21.3888,224.52129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.80412,-4.57999,1.28191,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0062,0.2571428571428571,9,35	-0.10214,-2.12459,4.65919,0.27482,-0.34336,2.8301,0.44371,2.94893,0.44037,0.73865,314.11675,133.30413,338.82073,332.41291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.82742,-2.97999,0.60145,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0079,0.2571428571428571,9,35	-0.10214,-2.12459,4.01933,0.58316,-0.99336,2.57307,0.5128,2.39606,0.95628,0.49235,317.47404,143.05082,337.68333,147.24291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.96332,-1.52,0.91677,0.0,0.0,1.0,0.0,0.0,0.0
2i9bp2197oa3ft82fub_0004,0.2571428571428571,9,35	-0.10214,-2.12459,4.74847,0.2418,0.0,0.00509,0.57612,2.90307,0.93553,0.72344,-31.75,146.8125,308.57142,335.40372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.27444,-5.57999,0.49328,0.0,1.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0001,0.2571428571428571,9,35	-0.10214,-2.12459,4.72615,0.376,-0.81461,0.90646,0.28217,2.32853,0.87741,0.31888,310.1795,132.611,202.37832,225.67936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.85516,-3.17999,1.10622,0.0,0.0,1.0,1.0,0.0,0.0
mojasc8yhzsa39vo8kz_0005,0.2571428571428571,9,35	-0.10214,-2.12459,4.25998,0.58629,-0.50642,0.90646,0.48168,2.9505,0.73438,0.455,308.7518,140.50412,31.76495,30.43551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.68009,-1.92,1.27948,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0044,0.2571428571428571,9,35	-0.10214,-2.12459,-1.77841,-0.42602,0.04634,2.46154,0.31629,2.0246,0.58563,0.62547,-47.5,137.8125,64.84472,158.75776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.27783,-3.65999,0.65433,0.0,1.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0000,0.2571428571428571,9,35	-0.10214,-2.12459,5.26459,0.42407,-0.34242,0.9817,0.29879,2.50236,0.92047,0.71004,-33.67515,144.36501,42.35294,208.90417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.74914,-3.05999,1.18882,0.0,1.0,0.0,2.0,0.0,0.0
nm18c1jdba2228fyz3w_0001,0.2571428571428571,9,35	-0.10214,-2.12459,2.46155,0.15857,0.12051,1.28196,0.44184,2.95022,0.57742,0.74527,315.27776,130.95221,17.7938,326.26562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,20.36807,-3.69999,0.20262,0.0,0.0,1.0,2.0,0.0,0.0
2eu6yflrpjplh632hhu_0002,0.2571428571428571,9,35	-0.10214,-2.12459,6.46447,0.10746,-0.41664,2.30281,0.47213,1.90663,0.57588,0.47879,309.09161,137.22637,332.69253,330.21913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.85417,-2.87999,0.62153,0.0,0.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0013,0.2571428571428571,9,35	-0.10214,-2.12459,6.11119,0.08643,0.05039,1.59461,0.30871,2.9915,0.70965,0.37113,313.47362,131.89172,341.38482,223.12022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.51146,-3.57999,1.6073,0.0,0.0,1.0,0.0,0.0,0.0
2792bfk0zhzk3pm19ky_0003,0.2571428571428571,9,35	-0.10214,-2.12459,5.47462,0.51048,-0.50883,1.46349,0.59286,2.00952,0.62035,0.54428,306.3944,137.39853,344.25734,147.68538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.53703,-2.39999,1.28276,0.0,0.0,1.0,1.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0048,0.2524271844660194,26,103	-0.10214,-2.12459,5.33525,0.21877,-0.02317,1.56857,0.52501,2.45798,0.63774,0.62547,-34.375,143.25,306.3354,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25242,0,0,0.51804,-3.19999,1.53734,0.0,1.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0037,0.25,9,36	-0.10214,-2.12459,5.33525,0.12107,-0.42943,1.56857,0.59103,2.4814,0.82014,0.71751,-34.1875,147.0,319.75155,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.32476,-2.81999,0.39327,0.0,1.0,1.0,0.0,0.0,0.0
26guhpcei4xdnp5zarp_0002,0.25,9,36	-0.10214,-2.12459,4.68807,0.27124,-0.70951,2.39995,0.50293,1.8124,0.40621,0.53555,318.16183,147.81074,342.62004,40.6803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.79259,-2.51999,0.5111,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0038,0.25,9,36	-0.10214,-2.12459,5.87548,0.24193,-0.21276,1.15864,0.57411,1.43618,0.89858,0.34088,323.75118,146.98944,25.18115,142.18972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.28964,-2.31999,1.54001,0.0,0.0,1.0,0.0,0.0,0.0
e1xw1xs1gr2p6gu4mql_0004,0.25,9,36	-0.10214,-2.12459,0.70309,0.67934,-0.48662,0.31149,0.2737,1.87233,0.43302,0.78876,-61.0,143.0625,0.0,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.56936,-1.46,1.43153,0.0,1.0,0.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0014,0.25,9,36	-0.10214,-2.12459,5.90677,0.37045,-0.14153,3.12372,0.30587,2.5265,0.75759,0.72398,311.40745,144.42412,23.25447,219.21916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.3066,-2.29999,1.75158,0.0,0.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0019,0.25,9,36	-0.10214,-2.12459,1.40856,-0.61493,-0.92658,1.64141,0.52539,2.61046,0.71156,0.61147,311.94589,138.36974,198.7221,145.02433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.83333,-0.98,1.13054,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0009,0.25,9,36	-0.10214,-2.12459,3.7512,0.49027,-0.20244,2.16259,0.33141,2.34242,0.50005,0.46082,321.83887,129.60836,344.3231,318.57248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.42183,-2.09999,1.61622,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0033,0.25,9,36	-0.10214,-2.12459,0.28951,0.403,0.50979,1.99643,0.38657,2.78594,0.45908,0.7472,-49.1875,152.4375,38.01242,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.73776,-5.83999,1.47247,0.0,1.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0007,0.25,9,36	-0.10214,-2.12459,3.80373,0.35144,-0.31667,1.49109,0.49781,2.5293,0.79828,0.63544,305.12965,147.41484,28.97229,149.42057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.32528,-2.53999,0.90695,0.0,0.0,1.0,1.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0008,0.24324324324324326,9,37	-0.10214,-2.12459,3.07097,0.19752,-0.04649,1.00422,0.31607,2.33496,0.89203,0.6023,313.71284,136.37112,340.47241,323.08482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.47484,-2.09999,1.58257,0.0,0.0,1.0,1.0,0.0,0.0
s22inp453qickupymw8_0006,0.24324324324324326,9,37	-0.10214,-2.12459,1.4111,1.08216,-1.182,2.28636,0.50961,2.12404,0.79638,0.5686,312.81661,130.68336,21.44986,225.58974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.32418,-0.61999,1.53006,0.0,0.0,0.0,0.0,0.0,0.0
or2mmi9bxd33pwetk7n_0017,0.23529411764705882,8,34	-0.10214,-2.12459,1.67001,0.34825,-1.60986,1.23819,0.34544,2.31024,0.40329,0.62156,313.2196,138.47431,27.91692,212.23755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,5.37955,-1.14,0.37268,0.0,0.0,1.0,0.0,0.0,0.0
1e029ws1783807nbal0k_0004,0.23529411764705882,8,34	-0.10214,-2.12459,4.18384,0.65329,-0.26733,2.3908,0.55683,2.919,0.61283,0.70823,313.13227,142.6055,15.07875,148.22574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.55059,-2.69999,1.6207,0.0,0.0,1.0,1.0,0.0,0.0
1e029ws1783807nbal0k_0011,0.23529411764705882,8,34	-0.10214,-2.12459,3.69285,0.48913,-0.73539,2.3908,0.52101,1.95004,0.82693,0.76024,320.85379,139.35016,14.39274,222.14435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.18434,-2.09999,0.86047,0.0,0.0,1.0,0.0,0.0,0.0
2cp61ij5dwnhg7tdrows_0002,0.23529411764705882,8,34	-0.10214,-2.12459,4.03298,-0.19695,-0.00808,1.14809,0.51827,2.62475,0.76716,0.60818,315.75357,146.95847,194.94031,329.10937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,6.31958,-4.63999,0.38102,0.0,0.0,1.0,1.0,0.0,0.0
o39rqg7o31mt3w2ph16_0023,0.23529411764705882,8,34	-0.10214,-2.12459,2.91713,0.60476,-0.66777,1.50043,0.46108,2.62774,0.61509,0.4332,311.47325,131.75635,339.10014,148.49031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.49367,-1.14,1.36819,0.0,0.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0028,0.23529411764705882,8,34	-0.10214,-2.12459,4.33031,0.54631,-0.57334,1.74124,0.42463,2.02627,0.48832,0.74164,316.63182,131.2013,337.71359,31.41577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.62829,-2.21999,1.19778,0.0,0.0,0.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0052,0.23529411764705882,8,34	-0.10214,-2.12459,3.56323,0.715,-0.88506,2.01612,0.54872,1.67857,0.77129,0.43242,322.71113,143.78059,19.00864,147.93776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.3532,-1.16,1.31052,0.0,0.0,1.0,0.0,0.0,0.0
