8kxaheqkupdz6ij4lc5_0052,0.34285714285714286,12,35	-0.63148,0.63778,0.26845,-0.98068,-0.41696,0.42192,0.82331,1.04379,0.30052,0.37484,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.9802,-0.84,0.4983,0.0,1.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0019,0.34285714285714286,12,35	-0.63148,0.63778,-0.13741,-1.13056,0.04064,-0.35522,0.9452,0.29117,0.38555,0.44221,94.28021,14.01716,148.61079,48.20449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.55967,-0.67999,0.44203,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0011,0.34285714285714286,12,35	-0.63148,0.63778,-0.81034,-0.77682,-0.48146,0.03609,0.67808,0.72952,0.27984,0.41853,81.78964,6.98007,30.35415,301.80477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.41901,-1.84,0.87269,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0015,0.34285714285714286,12,35	-0.63148,0.63778,-1.01524,-0.56878,-0.48132,0.07181,0.91542,0.61839,0.2702,0.41853,88.10118,4.12462,152.6105,301.9031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.15187,-2.23999,0.66875,0.0,0.0,1.0,1.0,0.0,0.0
1rh7av4c056jmqe7o9sh_0001,0.34285714285714286,12,35	-0.63148,0.63778,-1.21364,-0.5702,-0.06353,-0.48491,1.03134,0.65731,0.3353,0.3751,74.76442,1.88311,147.51818,6.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,5.96707,-1.54,0.35557,0.0,1.0,0.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0015,0.34285714285714286,12,35	-0.63148,0.63778,-0.34991,-0.38645,-0.41717,0.37655,0.68128,1.05894,0.23412,0.44172,84.06496,3.19964,139.57658,50.33987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,10.08232,-1.24,0.27922,0.0,0.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0025,0.34285714285714286,12,35	-0.63148,0.63778,0.31667,-1.43893,-0.39409,-0.01197,1.24572,0.94225,0.3372,0.37036,87.3481,-4.34177,229.41176,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.9195,-0.53999,0.59548,0.0,1.0,1.0,0.0,0.0,0.0
89jhnxuothuxdn74whx_0002,0.34285714285714286,12,35	-0.63148,0.63778,1.2624,-0.85617,0.05707,-0.39137,1.15738,0.40176,0.38965,0.37028,83.56322,10.81125,36.12546,302.50313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.17939,-2.05999,0.97136,0.0,1.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0001,0.3333333333333333,12,36	-0.63148,0.63778,-0.52037,-1.0901,-0.61929,0.4146,1.36055,0.66381,0.33184,0.3325,85.55133,4.36738,225.04094,48.36316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.07855,-0.92,0.7667,0.0,1.0,1.0,2.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0006,0.3333333333333333,12,36	-0.63148,0.63778,0.69645,-0.27616,-0.47854,0.4146,0.92772,0.46727,0.32248,0.2524,93.23822,3.90901,140.12797,65.37437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.9492,-1.48,0.45101,0.0,1.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0008,0.3333333333333333,12,36	-0.63148,0.63778,0.22793,-1.72447,-0.39036,-0.30234,1.27221,0.68838,0.40426,0.35981,74.87664,-7.0,138.1388,345.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.8859,-0.4,0.7134,0.0,1.0,1.0,1.0,0.0,0.0
287y47kssm0g4f39ok_0008,0.3333333333333333,12,36	-0.63148,0.63778,-1.42716,-0.20438,-0.47279,-0.36048,1.27904,0.07491,0.38667,0.31316,82.44408,10.24272,317.56424,46.99343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.56795,-4.15999,0.55165,0.0,0.0,1.0,0.0,0.0,0.0
1vjur8xtjf9abv1wr8v1_0000,0.3333333333333333,12,36	-0.63148,0.63778,-0.24732,-0.0085,-0.21531,-0.22336,0.46191,0.10532,0.35911,0.21319,86.35545,358.66242,44.38939,238.18044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.57409,-2.11999,0.323,0.0,0.0,1.0,1.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0014,0.3333333333333333,12,36	-0.63148,0.63778,-0.42431,-1.18213,0.02029,-0.42035,1.33763,0.6403,0.20106,0.37722,83.87688,0.46106,326.43799,47.97142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.10311,-0.59999,0.33784,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0022,0.3333333333333333,12,36	-0.63148,0.63778,0.26845,-0.87018,-0.61154,0.42192,1.36055,0.42919,0.29035,0.34464,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.94503,-1.06,0.60889,0.0,1.0,1.0,1.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0058,0.3333333333333333,12,36	-0.63148,0.63778,0.26845,-0.78731,-0.22238,0.42192,0.82331,1.04379,0.2433,0.20659,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,9.09937,-0.78,0.30101,0.0,1.0,1.0,0.0,0.0,0.0
lkdhi1m2wkgcoevt3c_0000,0.3333333333333333,12,36	-0.63148,0.63778,2.00171,-0.79457,0.37036,-0.11429,0.95334,0.27147,0.40682,0.34932,79.2956,5.03749,209.22832,309.81062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.5626,-2.15999,1.28017,0.0,0.0,0.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0001,0.3333333333333333,12,36	-0.63148,0.63778,-1.31777,-0.44726,-0.27112,0.07181,0.98449,0.77013,0.31106,0.38308,93.80074,17.20354,218.61469,301.18364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.77047,-1.84,0.41056,0.0,0.0,1.0,3.0,0.0,0.0
1pzfv7stdfyzpzoa4uro_0002,0.3300970873786408,34,103	-0.63148,0.63778,0.83361,0.04143,-0.52815,0.16183,0.85689,0.96293,0.20896,0.29575,81.57178,14.62636,28.47622,62.56725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33009,0,0,12.38007,-1.7,0.24253,0.0,1.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0034,0.32432432432432434,12,37	-0.63148,0.63778,-0.0989,-0.95306,-0.13898,0.42192,1.31018,0.64754,0.24584,0.17208,89.05198,14.375,218.31059,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,6.10857,-0.72,0.38848,0.0,1.0,1.0,0.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0005,0.32432432432432434,12,37	-0.63148,0.63778,0.48614,-0.73062,-0.21305,-0.06726,1.2242,0.67139,0.34453,0.34237,77.98491,8.52775,223.14933,49.13327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,9.06554,-0.9,0.30066,0.0,0.0,1.0,1.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0017,0.3235294117647059,11,34	-0.63148,0.63778,-1.75983,-0.04542,-0.19429,0.05482,0.95024,0.12508,0.21994,0.24002,93.35076,16.45782,209.86733,296.15645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.66114,-4.19999,0.49361,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0002,0.3235294117647059,11,34	-0.63148,0.63778,0.52719,-0.70386,-0.42058,0.08385,0.72125,0.28585,0.40882,0.40366,84.42245,8.42803,211.5151,50.3852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.62495,-1.66,0.73198,0.0,0.0,1.0,2.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0056,0.3235294117647059,11,34	-0.63148,0.63778,1.10159,-0.63893,-0.1482,-0.19242,0.99912,0.32895,0.30515,0.37903,87.66247,14.86811,135.33724,303.0643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.89118,-2.43999,0.69042,0.0,0.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0011,0.3235294117647059,11,34	-0.63148,0.63778,1.49013,-0.30401,0.05793,-0.01197,1.02195,0.29649,0.36097,0.31649,80.17745,9.79899,216.87533,310.66264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,25.99048,-1.72,0.14149,0.0,0.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0026,0.3142857142857143,11,35	-0.63148,0.63778,0.8677,-1.0901,-0.61929,0.4146,1.36055,0.66381,0.26494,0.38055,85.55133,4.36738,225.04094,48.36316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.4796,-0.88,0.88898,0.0,1.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0000,0.3142857142857143,11,35	-0.63148,0.63778,-1.20698,-0.34549,-0.33688,0.3461,0.87399,0.63098,0.27465,0.36604,85.06604,15.65638,153.01682,303.32837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.35555,-1.64,0.41493,0.0,1.0,1.0,2.0,0.0,0.0
8o4b7qnrik1f13j3252_0018,0.3142857142857143,11,35	-0.63148,0.63778,0.8238,-0.10174,-1.01338,-0.18016,1.01605,0.07419,0.33452,0.38346,83.15037,15.64665,149.36094,57.61792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.27873,-12.13999,0.77276,0.0,1.0,1.0,0.0,0.0,0.0
23wu23155w6i9gsphmke_0021,0.3142857142857143,11,35	-0.63148,0.63778,-0.79813,-0.88089,-0.49913,-0.48892,0.65535,0.26526,0.40104,0.36817,82.97475,9.7426,33.71187,50.19224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.77227,-0.86,1.00863,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0008,0.3142857142857143,11,35	-0.63148,0.63778,0.26845,-1.00831,-0.19458,0.42192,1.03317,1.21362,0.29162,0.27274,97.25,-4.75,194.53416,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,8.39924,-0.65999,0.33107,0.0,1.0,1.0,2.0,0.0,0.0
63kf41o5s3oyl1k0ynj_0003,0.3142857142857143,11,35	-0.63148,0.63778,0.14511,-0.44024,0.23912,0.28093,0.40827,0.86029,0.36089,0.43179,85.93326,7.08685,329.75402,48.42663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,10.33107,-0.86,0.24972,0.0,0.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0015,0.3142857142857143,11,35	-0.63148,0.63778,-1.23402,-0.99244,0.10843,-0.34606,1.36055,0.42633,0.27617,0.25194,86.69947,11.65734,212.80899,53.85777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.6154,-1.2,0.57763,0.0,1.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0021,0.3142857142857143,11,35	-0.63148,0.63778,-0.41403,0.51527,-2.01394,-0.15753,0.33494,1.13553,0.38927,0.42038,75.31263,6.51611,44.95337,54.75763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.67404,0.0,1.0176,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0048,0.3142857142857143,11,35	-0.63148,0.63778,1.19318,-2.03132,-0.39806,-0.2979,1.16013,0.89713,0.40416,0.41508,77.52311,3.32863,153.47997,302.7378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.46578,-0.2,1.44044,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0068,0.3142857142857143,11,35	-0.63148,0.63778,-0.89626,-0.73128,-1.38597,0.07181,0.71174,0.73176,0.30454,0.39116,74.91939,4.86783,219.10529,309.69611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.56115,0.0,1.27129,0.0,0.0,1.0,0.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0000,0.3142857142857143,11,35	-0.63148,0.63778,0.69863,-0.90019,-0.35136,-0.37581,0.77984,1.28161,0.23143,0.4398,92.40196,16.53788,217.17198,50.32912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.12999,-0.94,0.48445,0.0,0.0,1.0,2.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0011,0.3142857142857143,11,35	-0.63148,0.63778,0.61814,-0.36383,-0.68169,-0.38141,1.26443,0.73594,0.26396,0.41425,79.44661,5.22541,141.42779,312.753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,5.68865,-1.42,0.40501,0.0,0.0,1.0,0.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0004,0.3142857142857143,11,35	-0.63148,0.63778,0.21762,-1.14409,-0.99506,0.29325,1.03481,1.27213,0.23016,0.41419,83.03658,4.38242,314.00454,309.89809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.81622,-0.34,0.89877,0.0,0.0,1.0,1.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0014,0.3142857142857143,11,35	-0.63148,0.63778,-0.35167,-0.69439,0.0174,-0.07841,0.46759,0.67606,0.37514,0.39246,91.62431,359.8632,222.86782,64.01123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,7.57271,-0.82,0.28119,0.0,0.0,1.0,0.0,0.0,0.0
7ta4joomdgluy3ylyt7_0002,0.3142857142857143,11,35	-0.63148,0.63778,0.99877,-0.43712,-0.39558,-0.02858,0.80641,0.90263,0.41751,0.4455,83.48773,15.76624,144.49585,58.06517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.62719,-1.4,0.42201,0.0,0.0,1.0,2.0,0.0,0.0
22p8kjbgfydrbmke78q4_0014,0.3142857142857143,11,35	-0.63148,0.63778,0.16385,-1.27014,0.03938,0.3231,0.88231,0.39279,0.29369,0.29183,79.02503,3.18362,332.86132,312.72979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.25948,-0.57999,0.56862,0.0,0.0,1.0,0.0,0.0,0.0
84u3mx44039n28y1uqg_0006,0.3142857142857143,11,35	-0.63148,0.63778,0.60321,0.73293,0.38878,0.00436,0.1884,0.60758,0.33287,0.43499,90.89564,1.92621,208.4044,48.59212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.78515,0.0,1.08263,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0085,0.3142857142857143,11,35	-0.63148,0.63778,0.6137,-0.16532,-0.27185,-0.01991,0.21416,0.62256,0.39738,0.32861,89.79344,7.28254,34.93977,298.94211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.35227,-1.62,0.42595,0.0,0.0,1.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0023,0.3055555555555556,11,36	-0.63148,0.63778,-0.1338,-1.26452,-0.47854,0.01858,1.15738,0.54098,0.34121,0.35143,90.9776,13.1945,321.96891,51.6836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.2474,-0.61999,0.66982,0.0,1.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0020,0.3055555555555556,11,36	-0.63148,0.63778,0.1338,-1.14824,-0.08444,0.3461,0.49489,0.70476,0.36919,0.44609,88.92092,11.7985,207.45165,47.50618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.9725,-0.63999,0.4815,0.0,1.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0006,0.3055555555555556,11,36	-0.63148,0.63778,-0.0989,-0.92543,-0.30577,0.42192,1.36055,0.42919,0.26873,0.20084,77.1875,14.375,183.35403,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,4.08377,-0.84,0.4899,0.0,1.0,1.0,2.0,0.0,0.0
1onzz99h33p3kjmfjv2b_0002,0.3055555555555556,11,36	-0.63148,0.63778,-0.46184,0.05175,-0.74468,0.14237,1.08041,0.08243,0.32214,0.38651,77.46683,15.34208,33.83323,127.6428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.69039,-2.85999,0.54566,0.0,0.0,1.0,1.0,0.0,0.0
ob3oercxh6lyrc48uv_0007,0.3055555555555556,11,36	-0.63148,0.63778,-2.05719,0.05228,-0.28659,0.11822,0.9539,1.08423,0.24608,0.42341,86.83757,5.84988,222.87276,298.32583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,4.98307,-2.69999,0.39953,0.0,0.0,1.0,1.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0006,0.3055555555555556,11,36	-0.63148,0.63778,2.17339,0.19198,-0.68377,-0.37581,0.88786,0.97589,0.35341,0.44455,74.5097,7.67242,329.90787,50.40546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.43362,-2.91999,1.79281,0.0,0.0,1.0,1.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0025,0.3055555555555556,11,36	-0.63148,0.63778,-0.83618,-0.30717,-0.55904,-0.06726,0.74007,0.25853,0.31014,0.27699,79.52213,6.45705,142.34008,301.51515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.613,-2.39999,0.7166,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0024,0.3055555555555556,11,36	-0.63148,0.63778,0.41157,-0.02302,0.02414,-0.47152,0.19247,0.69026,0.35423,0.41148,89.03562,12.58978,140.41236,307.01133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,10.90999,-1.76,0.21768,0.0,0.0,1.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0033,0.3055555555555556,11,36	-0.63148,0.63778,-0.36336,-1.02644,-0.5757,-0.35053,0.92262,0.44199,0.24213,0.39189,75.8142,4.4375,28.25501,58.68256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.55778,-0.7,0.78696,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0042,0.2972972972972973,11,37	-0.63148,0.63778,0.07078,0.32284,-1.41965,-0.24676,0.33055,0.96788,0.39891,0.44628,74.89509,11.36857,28.53638,230.8076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.01762,0.0,0.92423,0.0,0.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0023,0.29411764705882354,10,34	-0.63148,0.63778,-0.56958,-0.55112,-0.40517,0.40555,0.98728,0.94266,0.25364,0.26565,89.55331,5.39633,140.41643,61.69911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,7.94785,-1.16,0.3277,0.0,0.0,1.0,0.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0006,0.29411764705882354,10,34	-0.63148,0.63778,-0.0251,-1.36629,0.12101,0.50578,1.25014,1.0527,0.40295,0.22377,75.99288,359.52857,224.35895,61.47143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,9.03565,-0.49999,0.30959,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0027,0.29411764705882354,10,34	-0.63148,0.63778,-1.98177,-0.11754,-0.71927,0.21909,0.98866,0.15839,0.40265,0.44974,81.70548,1.36752,140.07143,50.01658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.73332,-27.97999,1.08154,0.0,0.0,1.0,0.0,0.0,0.0
8bz3os4invmvv70czlx_0015,0.2857142857142857,10,35	-0.63148,0.63778,-0.44717,-0.2851,-0.84485,-0.13278,0.56352,0.93531,0.30884,0.37442,76.69008,12.1993,222.91951,295.60761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.27833,-2.21999,0.52318,0.0,1.0,0.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0014,0.2857142857142857,10,35	-0.63148,0.63778,0.0128,-1.34717,-0.50402,0.4146,1.15738,0.54098,0.34121,0.35143,90.9776,13.1945,321.96891,51.6836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.84141,-0.45999,0.73102,0.0,1.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0019,0.2857142857142857,10,35	-0.63148,0.63778,-0.07936,-1.25596,-0.08067,-0.22807,1.13972,0.94225,0.33586,0.32522,89.05198,15.12663,218.31059,61.38989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.68626,-0.57999,0.40226,0.0,1.0,1.0,0.0,0.0,0.0
2c2j8qbqxk1ia4imoebq_0005,0.2857142857142857,10,35	-0.63148,0.63778,1.73413,-0.35575,-0.07895,-0.38818,0.43619,0.09229,0.39677,0.39975,85.61291,2.24683,33.22709,54.38962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.89123,-3.73999,0.77737,0.0,0.0,1.0,0.0,0.0,0.0
287y47kssm0g4f39ok_0001,0.2857142857142857,10,35	-0.63148,0.63778,-0.55103,0.20718,-0.66714,0.38644,1.10032,1.24596,0.18226,0.28568,87.875,8.1875,163.22981,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,18.40061,-1.38,0.21049,0.0,1.0,1.0,1.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0007,0.2857142857142857,10,35	-0.63148,0.63778,-2.132,0.01607,-0.27866,0.50578,0.73827,0.98618,0.24536,0.44932,75.05535,4.0197,140.68544,49.0521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.53815,-3.41999,0.35573,0.0,0.0,1.0,0.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0014,0.2857142857142857,10,35	-0.63148,0.63778,-0.50654,0.30133,-0.74319,-0.18842,0.85354,1.23556,0.38659,0.32573,93.47454,11.06123,29.01622,296.21415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,12.30323,-1.66,0.25593,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0018,0.2857142857142857,10,35	-0.63148,0.63778,0.5629,-1.31243,-0.5647,0.38827,1.1947,1.18579,0.22735,0.40876,82.90277,359.48153,44.42005,60.31398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.33673,-0.65999,0.71235,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0023,0.2857142857142857,10,35	-0.63148,0.63778,-0.97849,-0.54898,0.00724,0.19697,0.91357,0.23702,0.39977,0.42726,93.2064,5.77078,30.93556,47.89983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.03497,-2.51999,0.63531,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0001,0.2857142857142857,10,35	-0.63148,0.63778,0.38881,-1.40031,-0.0286,0.03774,1.30035,0.44215,0.39495,0.36076,87.78211,13.24081,41.20409,51.71559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.73334,-0.57999,0.46546,0.0,0.0,1.0,2.0,0.0,0.0
654qk48mri844bczjks_0045,0.2857142857142857,10,35	-0.63148,0.63778,-0.09967,-1.1454,-0.24663,-0.49569,0.83018,0.32665,0.35803,0.27227,87.11626,16.10581,219.75137,310.71538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.20186,-0.67999,0.58402,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0011,0.2857142857142857,10,35	-0.63148,0.63778,0.26845,-0.87018,-0.61154,0.42192,1.36055,0.42919,0.26873,0.32882,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.94503,-1.06,0.60889,0.0,1.0,1.0,1.0,0.0,0.0
73xk39y2we8xioaxz3c_0011,0.2857142857142857,10,35	-0.63148,0.63778,-0.13741,-1.13056,0.04064,-0.35522,0.49489,0.62287,0.38555,0.44221,94.28021,14.01716,148.61079,48.20449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.05576,-0.67999,0.46435,0.0,1.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0016,0.2857142857142857,10,35	-0.63148,0.63778,-0.23413,-0.21898,-0.23375,0.07181,0.19766,0.02413,0.37217,0.28031,81.56496,11.18911,323.99184,296.0589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.79576,-3.25999,0.73338,0.0,0.0,1.0,1.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0018,0.2857142857142857,10,35	-0.63148,0.63778,-1.79622,-0.1654,0.00369,0.45599,1.2975,0.96408,0.34618,0.33565,84.92182,15.90623,149.26173,61.27158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,45.18456,-1.46,0.11969,0.0,0.0,1.0,0.0,0.0,0.0
7ta4joomdgluy3ylyt7_0016,0.2857142857142857,10,35	-0.63148,0.63778,1.03614,-1.26672,-0.73216,0.39592,1.16572,0.20986,0.38646,0.42967,94.37571,14.362,32.44462,52.66407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.52007,-0.26,1.33453,0.0,0.0,1.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0036,0.2857142857142857,10,35	-0.63148,0.63778,0.60101,0.86453,-0.32947,-0.20407,0.99004,0.2377,0.35426,0.44102,85.26426,17.77201,330.39694,312.90374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.11419,-4.21999,0.48246,0.0,0.0,1.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0030,0.2777777777777778,10,36	-0.63148,0.63778,0.0446,-1.32266,-0.64743,0.1385,1.12205,0.55736,0.29705,0.38346,76.71086,-7.0,314.98288,322.35294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.72831,-0.44,0.77133,0.0,1.0,1.0,0.0,0.0,0.0
