1b5r7g4te1ctjbpdz02v_0026,0.29411764705882354,10,34	-1.15174,-0.32733,-4.26873,-0.24666,-0.43466,-0.55092,0.72373,0.74734,0.43374,0.75182,14.80369,70.98122,132.05522,282.8992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.94685,-3.75999,0.8997,0.0,1.0,0.0,0.0,0.0,0.0
6hwo0cx2820ejpjeshj_0003,0.29411764705882354,10,34	-1.15174,-0.32733,-4.07645,0.26806,-0.07174,-0.20396,0.50071,0.9704,0.77403,0.70538,8.61123,66.06615,224.81051,273.91217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.4148,-3.75999,1.46736,0.0,0.0,1.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0008,0.29411764705882354,10,34	-1.15174,-0.32733,0.77469,0.12952,-1.00739,1.08016,1.13372,0.61597,0.52127,0.82444,7.3246,60.29159,309.18923,264.97591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.80673,0.0,1.42704,0.0,0.0,1.0,1.0,0.0,0.0
zchdoueip9ebquofgzn_0000,0.29411764705882354,10,34	-1.15174,-0.32733,-1.74195,-0.9252,0.00729,1.24485,0.53175,1.16272,0.61665,0.61998,357.02535,64.74398,50.09252,80.34079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.31417,0.0,2.1165,0.0,0.0,0.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0019,0.29411764705882354,10,34	-1.15174,-0.32733,-3.03442,-0.59983,-0.46513,-1.04617,0.63589,0.41366,0.46787,0.90587,8.55292,59.23625,133.8354,278.83563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.16286,-2.23999,0.67646,0.0,0.0,1.0,1.0,0.0,0.0
55ebr5wgtcsey42oru1_0027,0.29411764705882354,10,34	-1.15174,-0.32733,-0.93279,-0.83233,0.90195,-0.53843,0.50354,0.94929,0.49679,0.74565,4.8578,58.73449,223.02276,278.25063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.80664,-0.94,1.04254,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0049,0.29411764705882354,10,34	-1.15174,-0.32733,-2.42491,0.55828,1.08845,-1.04617,0.74234,0.75562,0.72166,0.69637,13.59527,65.28397,314.91673,101.10169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.15015,-0.55999,2.60327,0.0,0.0,1.0,0.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0003,0.29411764705882354,10,34	-1.15174,-0.32733,0.90125,-0.28329,-0.69407,-0.67275,0.73815,0.75556,0.53241,0.69102,356.42072,71.86143,226.0983,289.02031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.88702,-2.21999,1.17146,0.0,1.0,1.0,1.0,0.0,0.0
1cf6lrg09luux3yjjow5_0002,0.29411764705882354,10,34	-1.15174,-0.32733,-2.89199,0.14624,-0.28829,-0.09827,0.62402,1.30093,0.80416,0.92061,14.46521,63.31262,148.39096,74.50007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.83725,-15.37999,0.53064,0.0,0.0,1.0,1.0,0.0,0.0
19jfmz0r52z0fvehevyi_0001,0.29411764705882354,10,34	-1.15174,-0.32733,-1.13662,-1.09623,1.61125,-0.67813,0.21133,1.08457,0.77681,0.87089,358.10993,67.6875,212.25824,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.28842,-0.4,1.44464,0.0,1.0,0.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0027,0.29411764705882354,10,34	-1.15174,-0.32733,-0.83988,1.27062,-0.84396,1.08321,0.969,0.96726,0.4923,0.91386,4.78467,57.61398,223.56527,275.45388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.52933,0.0,1.47053,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0111,0.29411764705882354,10,34	-1.15174,-0.32733,-1.02535,-1.95875,-1.12506,0.90629,0.342,1.42141,0.45445,0.71082,5.06283,60.33139,137.3001,80.1334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.73485,-0.55999,0.96572,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0113,0.29411764705882354,10,34	-1.15174,-0.32733,-1.41556,-0.46853,0.85937,-1.09796,0.17571,1.1745,0.4231,0.72315,359.95259,65.73576,214.25318,107.30786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.41156,-1.12,1.52854,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0015,0.2894736842105263,11,38	-1.15174,-0.32733,-0.28643,-1.83664,0.77602,-0.76628,0.21756,0.42117,0.80233,0.83575,9.36243,68.89788,313.73315,81.53029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.30795,-0.34,0.96074,0.0,0.0,1.0,2.0,0.0,0.0
708uqtdqtbr17tf80y5_0000,0.2857142857142857,10,35	-1.15174,-0.32733,-4.21127,-1.20829,-0.1668,-0.47697,0.94062,1.19455,0.66914,1.13,8.80373,56.13084,217.67441,269.58139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.36902,-2.19999,1.59136,0.0,1.0,0.0,0.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0015,0.2857142857142857,10,35	-1.15174,-0.32733,3.11208,0.13052,0.0831,0.23708,1.0439,1.44302,0.57213,0.92859,356.09287,58.31666,48.87643,263.12133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.172,0.0,3.35932,0.0,0.0,1.0,0.0,0.0,0.0
j84147454cbiqupnf7b_0002,0.2857142857142857,10,35	-1.15174,-0.32733,0.15347,1.76126,0.91107,-0.76218,0.99049,1.19969,0.68839,0.90619,9.65719,59.72905,227.77799,287.57404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.60297,0.0,1.24884,0.0,0.0,1.0,1.0,0.0,0.0
4jq8juxhssmi1gql2bq_0008,0.2857142857142857,10,35	-1.15174,-0.32733,1.71337,-0.60354,0.61383,-0.67218,1.25088,1.36995,0.71877,0.64207,357.41855,70.30095,140.326,95.93125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.60106,-18.19999,1.57586,0.0,0.0,1.0,1.0,0.0,0.0
4jq8juxhssmi1gql2bq_0011,0.2857142857142857,10,35	-1.15174,-0.32733,-0.61611,-1.81296,0.45765,-1.10728,0.38763,1.49503,0.60698,0.80205,1.51397,71.6429,130.07905,283.98766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.11145,-0.51999,0.45026,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0010,0.2857142857142857,10,35	-1.15174,-0.32733,-4.36844,-0.13318,-0.36917,1.26867,1.16608,1.36829,0.40246,0.92044,359.76914,56.37807,131.47333,107.10056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.09578,0.0,4.55182,0.0,0.0,1.0,1.0,0.0,0.0
1clzfg8wuxvmi83liizd_0000,0.2857142857142857,10,35	-1.15174,-0.32733,1.16354,-1.52673,0.86802,1.12467,1.32284,1.34598,0.60657,0.69758,9.58704,53.47241,231.28788,281.68431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.70438,-0.65999,1.36675,0.0,0.0,0.0,0.0,0.0,0.0
5jcobpfodcjjyyswcnk_0003,0.2857142857142857,10,35	-1.15174,-0.32733,0.61291,-1.69765,0.51143,0.9726,0.64718,0.80618,0.39571,0.70558,357.01641,70.13429,219.78025,264.34121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.08181,-0.61999,0.53266,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0089,0.2857142857142857,10,35	-1.15174,-0.32733,0.99182,0.47265,-0.7874,1.33932,0.54708,0.83663,0.47566,0.73932,13.3547,66.59179,324.25894,98.68448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.41668,0.0,1.57115,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0108,0.2857142857142857,10,35	-1.15174,-0.32733,0.72098,0.57981,1.50423,-1.01695,0.89033,0.91141,0.73074,0.85619,11.26333,70.17309,37.60513,101.93138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.52846,0.0,1.40821,0.0,0.0,1.0,0.0,0.0,0.0
6bevnztaeua4iumhmgb_0013,0.2857142857142857,10,35	-1.15174,-0.32733,-1.83907,-0.55427,0.34703,-0.06509,0.79583,1.06816,0.37981,0.72428,0.5625,63.24478,188.94409,290.69976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.78967,-1.72,0.53867,0.0,1.0,1.0,0.0,0.0,0.0
19fcdml5iwwbfqotlu8x_0005,0.2857142857142857,10,35	-1.15174,-0.32733,-3.58862,-0.86258,-0.0651,-0.67275,1.13535,1.48723,0.63233,0.64423,15.01919,60.00883,224.41761,105.66818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.82165,-3.01999,1.22704,0.0,0.0,1.0,0.0,0.0,0.0
3gtvh28bv9w7vm9292v_0005,0.2857142857142857,10,35	-1.15174,-0.32733,-1.74923,-1.39185,-1.41294,-1.23432,1.31338,1.37394,0.66467,1.12337,4.125,62.0625,254.90683,91.67701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.81756,-0.84,1.10773,0.0,1.0,1.0,1.0,0.0,0.0
3gtvh28bv9w7vm9292v_0011,0.2857142857142857,10,35	-1.15174,-0.32733,-2.62818,0.9977,-0.47098,-1.23432,1.01932,0.87896,0.54513,1.12337,3.5625,64.5,125.21739,282.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.19467,-0.02,2.88797,0.0,1.0,1.0,0.0,0.0,0.0
4jr190nbwvw5eelgahv_0001,0.2857142857142857,10,35	-1.15174,-0.32733,1.54999,-0.16616,0.11186,-0.67275,0.60152,1.08101,0.60623,0.89889,8.72258,66.45254,213.71446,285.2622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.35163,-1.52,0.32488,0.0,0.0,1.0,1.0,0.0,0.0
1mt70y0bizazjzx4kgz_0004,0.2857142857142857,10,35	-1.15174,-0.32733,-2.29751,-1.22624,-0.25057,-0.15587,0.36495,1.13442,0.57919,0.64553,359.45205,67.88305,214.24345,260.41393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.42233,-1.64,1.41263,0.0,0.0,1.0,0.0,0.0,0.0
4mo518w4hed5ug8cvlh_0001,0.2857142857142857,10,35	-1.15174,-0.32733,-1.36145,-0.92139,-0.84218,0.57655,0.33359,0.45928,0.73792,0.63937,357.34681,65.78273,50.00351,287.13823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.57921,-0.96,0.48128,0.0,0.0,1.0,1.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0020,0.2857142857142857,10,35	-1.15174,-0.32733,0.40849,-1.37359,1.59779,0.46514,0.49256,1.44713,0.68426,0.79543,358.42755,56.08148,212.74837,83.88249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.74027,-0.34,1.06405,0.0,0.0,0.0,0.0,0.0,0.0
1btqze9thowryx0lpexc_0000,0.2857142857142857,10,35	-1.15174,-0.32733,0.36604,-1.92732,-0.35967,-1.2543,0.69862,1.16695,0.61937,0.87478,3.50487,63.83101,327.57823,262.83648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.16669,-0.51999,0.31745,0.0,0.0,0.0,0.0,0.0,0.0
79m1k02dhhnk4ruwtb8_0021,0.2857142857142857,10,35	-1.15174,-0.32733,-1.21043,-1.52916,-0.91092,1.28085,1.06192,0.66588,0.5592,0.67173,7.62444,53.79218,321.25272,260.61017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.38561,-0.45999,1.50221,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0036,0.2857142857142857,10,35	-1.15174,-0.32733,-1.22483,-0.70418,-0.58392,0.76441,0.7166,0.90336,0.50099,0.66856,2.32165,55.13759,310.4915,93.92895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.94269,-1.66,1.0674,0.0,0.0,1.0,0.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0014,0.2857142857142857,10,35	-1.15174,-0.32733,0.90125,-0.28329,-0.69407,-0.67275,0.78862,0.71443,0.53241,0.69102,18.1875,71.86143,216.8944,289.02031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.91006,-2.25999,1.15557,0.0,1.0,1.0,0.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0021,0.2857142857142857,10,35	-1.15174,-0.32733,-0.11626,0.93458,-0.4813,-0.67275,0.60442,1.22903,0.77656,0.88335,0.44557,61.32536,37.09567,105.71588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.77115,-9.9,1.19848,0.0,0.0,1.0,0.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0019,0.2857142857142857,10,35	-1.15174,-0.32733,-1.81665,-0.95731,-0.5636,-0.48471,0.99504,0.62073,0.71955,0.60683,5.45771,63.69454,215.49926,101.4567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,9.9377,-1.0,0.22832,0.0,0.0,1.0,0.0,0.0,0.0
4r619irkitdcbu0klmi_0001,0.2857142857142857,10,35	-1.15174,-0.32733,-3.86523,-0.30793,-0.29746,0.4095,0.16862,1.1422,0.53496,0.91828,11.59879,69.33171,136.70654,74.48675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.45554,-7.5,1.41104,0.0,1.0,1.0,0.0,0.0,0.0
1l3p220h38l6z2xsbvtk_0001,0.2857142857142857,10,35	-1.15174,-0.32733,-1.00333,-0.6727,-1.50353,-1.21591,1.22342,1.05275,0.61353,0.81971,10.25026,60.65216,137.97438,69.36052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.94926,-0.76,1.08485,0.0,0.0,1.0,1.0,0.0,0.0
59iw4anryl9ywcbo562_0023,0.2857142857142857,10,35	-1.15174,-0.32733,0.29884,-1.22613,0.08459,1.02211,0.79988,0.85803,0.55588,0.82184,4.51057,65.84776,309.67338,250.15411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.38864,-0.59999,0.53819,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0023,0.2857142857142857,10,35	-1.15174,-0.32733,-2.17575,-0.68953,0.11567,1.22815,0.68293,0.87595,0.79337,0.79136,2.29816,68.47595,137.45501,74.30388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.20454,0.0,2.49506,0.0,0.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0137,0.2857142857142857,10,35	-1.15174,-0.32733,-4.24581,-0.55686,0.04713,1.18081,0.84228,0.37693,0.78,0.79061,358.37032,68.15866,314.76153,251.34842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.21129,-8.0,2.61065,0.0,0.0,1.0,0.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0015,0.2777777777777778,10,36	-1.15174,-0.32733,-1.73471,-0.4152,-0.67242,-0.14653,0.50654,1.46237,0.57639,0.92568,356.12973,64.07964,225.98421,256.85734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.02807,-1.08,0.48705,0.0,0.0,1.0,0.0,0.0,0.0
19nppeas7yfcfcrudfl9_0010,0.2777777777777778,10,36	-1.15174,-0.32733,0.37665,0.71177,-0.0526,0.72159,0.5266,1.12266,0.76564,0.88053,357.72362,65.739,135.06799,83.79781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.95068,0.0,1.26299,0.0,0.0,1.0,0.0,0.0,0.0
4pquzivhnbzqjqx7zzq_0003,0.2777777777777778,10,36	-1.15174,-0.32733,-0.1539,-1.48413,-0.65505,-1.10786,0.25814,1.1944,0.75276,0.8309,11.75991,66.87748,308.72039,263.45448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.07591,-0.55999,0.54455,0.0,0.0,0.0,0.0,0.0,0.0
4jq8juxhssmi1gql2bq_0025,0.2777777777777778,10,36	-1.15174,-0.32733,-0.95278,-0.64996,0.00441,0.55093,0.19783,0.51244,0.45939,0.87702,6.856,65.76147,316.01621,84.30369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.93128,-1.84,0.52125,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0057,0.2777777777777778,10,36	-1.15174,-0.32733,-0.16769,0.90095,-0.84174,1.26867,0.89927,1.08814,0.64059,0.6805,15.60988,61.28716,223.73751,85.92875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.82181,0.0,1.22466,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0040,0.2777777777777778,10,36	-1.15174,-0.32733,-0.12693,-0.26806,-1.7131,-0.44343,0.29626,1.43504,0.71326,0.86494,358.72504,59.14536,223.04065,106.45668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.75233,-0.34,1.04521,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0041,0.2777777777777778,10,36	-1.15174,-0.32733,-0.90942,1.06785,-0.59523,-0.44343,1.03578,1.16319,0.74994,0.703,6.3821,70.85033,35.99554,100.47528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.57697,0.0,1.5305,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0135,0.2777777777777778,10,36	-1.15174,-0.32733,1.5299,0.2026,0.56603,1.16542,0.42109,1.17727,0.64192,0.89372,10.86896,72.81056,34.29029,274.0637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.4936,-29.99999,1.54189,0.0,0.0,1.0,0.0,0.0,0.0
7v1ivzhyxy4h9l6khg_0000,0.2777777777777778,10,36	-1.15174,-0.32733,-1.36973,0.73387,0.56085,1.09282,1.23192,0.84034,0.76996,0.70128,8.27905,57.49786,215.42146,81.59325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.41967,0.0,1.84747,0.0,0.0,0.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0017,0.2777777777777778,10,36	-1.15174,-0.32733,-1.71622,-0.13549,0.49577,1.18506,1.04166,0.6412,0.58583,0.72982,0.09002,55.76795,228.35714,274.30721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.25931,-1.96,0.86936,0.0,1.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0022,0.2777777777777778,10,36	-1.15174,-0.32733,0.31086,0.33256,-1.289,1.18506,0.97606,1.37253,0.74038,0.84012,7.875,49.125,230.31055,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.07482,-0.45999,1.18958,0.0,1.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0032,0.2777777777777778,10,36	-1.15174,-0.32733,0.31086,0.57891,-0.86759,1.18506,0.98327,1.40544,0.68248,0.85731,-2.625,58.6875,176.64596,96.14906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.5477,-2.33999,0.97426,0.0,1.0,1.0,0.0,0.0,0.0
5sbrr4vwrhvgkhmy3tv_0002,0.2777777777777778,10,36	-1.15174,-0.32733,0.51673,1.91221,0.69118,-0.47882,0.901,1.07394,0.74418,0.8932,14.36102,59.48398,47.39603,104.68036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.54479,0.0,1.34067,0.0,0.0,0.0,0.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0028,0.2777777777777778,10,36	-1.15174,-0.32733,-3.57113,-0.69856,0.15919,0.95928,0.50767,1.29578,0.65194,0.87555,12.74986,61.74375,313.16668,277.60467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.82073,-2.23999,0.62433,0.0,0.0,0.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0016,0.2777777777777778,10,36	-1.15174,-0.32733,-1.48415,-1.22463,-1.21741,-0.6259,0.75849,0.91967,0.40432,0.8665,10.81785,70.28991,130.4481,80.86685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.70378,-0.88,1.03623,0.0,0.0,1.0,0.0,0.0,0.0
5vhqyu4qmb6qlsix9p8_0012,0.2777777777777778,10,36	-1.15174,-0.32733,0.59417,-0.01257,-1.19985,0.38114,1.06605,1.04119,0.61415,0.79069,5.25669,67.58516,147.32403,74.96553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.03982,-0.61999,1.01457,0.0,0.0,1.0,0.0,0.0,0.0
4j7y08ykj6bx3b8t10q_0010,0.2777777777777778,10,36	-1.15174,-0.32733,-0.1619,-1.61356,1.48731,0.79552,0.47862,0.8625,0.67484,0.93491,358.45147,65.4375,144.44911,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.53778,-0.28,0.99336,0.0,1.0,1.0,0.0,0.0,0.0
629zx45x7v08g46fi9p_0006,0.2777777777777778,10,36	-1.15174,-0.32733,0.75144,-0.79484,-0.75799,-1.16684,0.28813,0.90422,0.77188,0.83593,13.55413,55.17372,32.52009,273.97874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,4.27867,-0.82,0.34909,0.0,0.0,1.0,0.0,0.0,0.0
65favi7dtyvb457cpno_0002,0.2777777777777778,10,36	-1.15174,-0.32733,0.98427,0.58414,-0.27493,-0.01364,0.79611,0.5186,0.77443,0.63431,14.46026,59.15689,34.49692,262.46143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.59237,-4.17999,1.43123,0.0,0.0,0.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0025,0.2777777777777778,10,36	-1.15174,-0.32733,-0.12075,-1.11069,1.77801,1.08321,0.96116,1.01904,0.70863,0.91271,3.35457,56.67067,229.08628,105.96648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.69156,-0.2,1.12701,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0144,0.2777777777777778,10,36	-1.15174,-0.32733,0.72572,1.0433,1.02075,0.1698,1.27241,0.81082,0.65856,0.8184,13.60368,61.31083,136.4936,249.19108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.6775,0.0,1.41697,0.0,0.0,1.0,0.0,0.0,0.0
19bni0n34pv5le65sq6h_0008,0.2702702702702703,10,37	-1.15174,-0.32733,0.68396,-1.10171,1.73206,1.04072,0.25207,1.42095,0.73442,0.90129,359.10013,54.60718,147.98782,95.00321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.47548,-0.3,1.17219,0.0,1.0,1.0,0.0,0.0,0.0
19nppeas7yfcfcrudfl9_0008,0.2702702702702703,10,37	-1.15174,-0.32733,1.24133,1.25332,0.60866,0.72159,1.29397,1.20341,0.74653,0.83037,359.80223,64.66911,148.32666,246.8016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,3.01563,-25.13999,0.55242,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0056,0.2702702702702703,10,37	-1.15174,-0.32733,0.18697,0.42556,-1.24377,1.26867,0.40607,0.78154,0.72424,0.71325,358.70359,56.71354,144.16795,286.31203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.58843,0.0,1.21457,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0049,0.2702702702702703,10,37	-1.15174,-0.32733,1.67231,0.51639,-0.38752,-1.01695,0.7936,0.6466,0.76815,0.8733,359.09795,53.32956,317.18604,257.95371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.24524,0.0,2.0808,0.0,0.0,1.0,1.0,0.0,0.0
9b30nr3r4yjthvxy8ss_0003,0.2702702702702703,10,37	-1.15174,-0.32733,-1.89889,-0.7551,-1.07967,-0.47004,1.1643,0.39507,0.5773,0.80665,4.49099,67.02019,310.94325,96.29865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.37157,-1.3,1.63308,0.0,0.0,1.0,0.0,0.0,0.0
zchdoueip9ebquofgzn_0003,0.2702702702702703,10,37	-1.15174,-0.32733,-1.49957,-1.09588,0.39461,-1.1858,1.29389,1.31736,0.64848,0.6892,14.2078,70.89171,128.90244,285.16594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.68008,-1.3,1.50571,0.0,0.0,0.0,0.0,0.0,0.0
19bni0n34pv5le65sq6h_0004,0.2647058823529412,9,34	-1.15174,-0.32733,-0.69234,-0.2771,1.97072,0.12397,0.71418,1.37457,0.79049,0.88024,9.59719,67.63921,147.88353,264.77223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.53515,0.0,1.3839,0.0,0.0,1.0,1.0,0.0,0.0
19bni0n34pv5le65sq6h_0012,0.2647058823529412,9,34	-1.15174,-0.32733,0.6332,-0.91689,0.65803,1.04072,0.39106,0.77814,0.53437,0.63703,13.17883,68.09339,213.56638,77.84107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.11551,-0.78,0.75714,0.0,0.0,1.0,0.0,0.0,0.0
1sem649l0qiqg4b5vyb8_0002,0.2647058823529412,9,34	-1.15174,-0.32733,-2.80772,-0.48037,-0.27267,-0.01861,0.32722,0.17972,0.55996,0.73964,9.5625,52.6875,205.71428,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.0342,-3.01999,0.58963,0.0,1.0,1.0,1.0,0.0,0.0
65bh8hvan6az5vz2zbk_0002,0.2647058823529412,9,34	-1.15174,-0.32733,-1.9618,-0.52843,-0.602,0.11707,0.62452,0.4114,0.52363,0.76961,2.14109,55.618,143.45528,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.33121,-1.82,0.66213,0.0,1.0,1.0,1.0,0.0,0.0
