7s7m11cywtfvh8l8mc5_0001,0.3055555555555556,11,36	-0.49344,-1.43805,0.4757,-0.39144,-0.18507,0.52477,1.22481,1.25532,1.26105,0.36772,56.08148,50.87131,236.70528,317.00374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.28732,-2.11999,1.06633,0.0,0.0,1.0,0.0,0.0,0.0
27hmlqr8etiu6ea2pxma_0003,0.3055555555555556,11,36	-0.49344,-1.43805,0.00122,0.33698,-1.4265,-1.32524,1.11613,1.28081,1.13444,0.3589,51.75,53.09183,44.72049,238.62421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.54277,-0.8,0.50178,0.0,1.0,0.0,0.0,0.0,0.0
7o10iqv5191hi5l1eo9_0009,0.2777777777777778,10,36	-0.49344,-1.43805,1.55172,-0.91606,-0.95306,-0.16826,1.14963,1.3138,1.29877,0.36083,56.94339,56.70754,96.82758,180.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.80828,-1.4,1.23851,0.0,1.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0012,0.2777777777777778,10,36	-0.49344,-1.43805,1.08126,0.62923,-1.38008,1.82374,1.42094,1.40918,1.29941,0.45052,52.93474,42.28007,306.3332,128.4901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.75537,-0.98,1.37435,0.0,0.0,1.0,1.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0030,0.2777777777777778,10,36	-0.49344,-1.43805,1.48848,0.4105,-1.56901,0.36985,1.26535,1.46027,0.94661,0.38147,51.45308,45.62781,310.71193,59.45494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.04399,-1.1,1.04304,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0025,0.2777777777777778,10,36	-0.49344,-1.43805,-0.01662,0.52023,-0.65442,0.8414,1.06486,1.34447,1.0251,0.3732,50.30352,56.92847,119.78785,45.54564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.98236,-1.28,0.50262,0.0,0.0,1.0,0.0,0.0,0.0
7s7m11cywtfvh8l8mc5_0003,0.2702702702702703,10,37	-0.49344,-1.43805,0.34743,-0.46503,-0.14555,0.52477,1.30461,1.40657,1.06272,0.41987,56.364,56.81144,57.19462,308.52963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,8.81846,-1.2,0.32256,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0020,0.2571428571428571,9,35	-0.49344,-1.43805,-0.15926,-0.7166,-0.26029,-1.83844,1.51279,1.38637,1.07415,0.29598,52.81502,45.71518,57.22077,51.75175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,7.8184,-1.12,0.35368,0.0,0.0,1.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0011,0.2571428571428571,9,35	-0.49344,-1.43805,0.18449,0.26206,-0.08981,-0.17777,0.64417,0.77323,1.23836,0.44453,59.45702,49.8345,121.9744,42.38969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.48247,-0.3,1.50725,0.0,0.0,1.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0002,0.25,9,36	-0.49344,-1.43805,-0.17874,0.07051,-0.20391,1.68756,1.58403,0.75607,1.12064,0.37903,44.5967,55.0585,308.86984,240.31177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.36529,-1.62,0.70199,0.0,0.0,1.0,2.0,0.0,0.0
7olzjyway1ch66ilfb3_0012,0.25,9,36	-0.49344,-1.43805,-1.30761,0.09065,-0.25565,-0.98984,1.56437,1.22756,0.71037,0.44592,60.7039,44.97937,135.4067,316.23335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.43018,-1.34,0.37715,0.0,0.0,1.0,0.0,0.0,0.0
7oja001y59vewwbe94y_0004,0.25,9,36	-0.49344,-1.43805,4.11574,0.28303,-0.48776,1.39183,1.42261,0.93819,0.98883,0.34435,59.35523,55.03009,230.13161,230.56773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.57493,-2.49999,0.74597,0.0,0.0,1.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0011,0.25,9,36	-0.49344,-1.43805,1.44913,-1.41388,-0.26894,1.3831,1.383,1.37666,1.32099,0.38762,48.22995,55.88923,119.68142,43.72411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.60957,-1.14,1.54272,0.0,0.0,0.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0033,0.25,9,36	-0.49344,-1.43805,0.41233,-0.6234,-0.14631,0.47069,1.44283,0.96596,0.72241,0.33683,52.67005,50.09584,231.9399,315.48829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.43261,-1.3,0.41476,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0034,0.25,9,36	-0.49344,-1.43805,-0.20215,-0.98849,-0.1642,0.47069,1.1722,1.16403,0.84307,0.35706,49.34575,51.67801,238.08598,130.77232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.92248,-1.08,1.25635,0.0,0.0,1.0,0.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0004,0.25,9,36	-0.49344,-1.43805,1.2577,-0.10029,-1.30924,0.37075,1.52882,1.29445,0.92594,0.39021,52.65316,44.68525,305.60655,306.92765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.03358,-1.08,0.48557,0.0,0.0,1.0,1.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0014,0.25,9,36	-0.49344,-1.43805,0.33463,-0.29155,-1.29871,0.37075,0.68253,1.43422,0.80958,0.41523,50.34495,54.32689,43.52875,310.59999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,52.13385,-0.76,0.10721,0.0,0.0,1.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0010,0.24324324324324326,9,37	-0.49344,-1.43805,0.3691,-1.8119,-0.56217,-0.41774,1.23448,1.1384,0.86671,0.38652,60.2351,50.8424,123.63204,47.36967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.88815,-0.63999,1.08835,0.0,0.0,1.0,0.0,0.0,0.0
7m1b8twsqa4vqelo3c4_0002,0.24324324324324326,9,37	-0.49344,-1.43805,0.47633,0.30975,0.24976,-0.07266,1.08936,0.80343,1.02543,0.35345,48.86849,55.30936,306.43375,129.71039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,19.67148,-2.47999,0.18344,0.0,0.0,0.0,0.0,0.0,0.0
26zzh5ajb8zcugzhnvdp_0007,0.24324324324324326,9,37	-0.49344,-1.43805,-0.17873,-0.97343,0.00375,0.45668,1.08435,1.36615,1.33452,0.43985,51.82651,58.11798,58.62983,128.24727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.00036,-1.08,1.20517,0.0,0.0,0.0,0.0,0.0,0.0
7oja001y59vewwbe94y_0005,0.23684210526315788,9,38	-0.49344,-1.43805,4.73856,0.28303,-0.48776,1.39183,1.54811,1.37382,0.98883,0.34435,59.35523,55.03009,230.13161,230.56773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,1.67372,-2.43999,0.75469,0.0,1.0,0.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0004,0.22857142857142856,8,35	-0.49344,-1.43805,1.35173,-1.18392,-1.50702,-1.18007,1.13193,1.51676,1.33706,0.39652,60.58501,52.46084,46.49142,124.53492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.69534,-0.86,1.2673,0.0,0.0,1.0,0.0,0.0,0.0
7o82qo7phm0qwskhptg_0001,0.2222222222222222,8,36	-0.49344,-1.43805,1.08339,0.16727,-1.69082,1.93321,1.2714,1.04411,1.07776,0.4849,53.95168,45.91879,50.53039,122.67751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.7193,-0.86,0.54511,0.0,0.0,0.0,0.0,0.0,0.0
7w54p7cs0sd4mu4p85c_0003,0.2222222222222222,8,36	-0.49344,-1.43805,-0.46306,0.56193,0.09376,-1.26791,1.45826,0.71428,1.06819,0.38398,51.63818,52.76507,44.40569,317.49985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.61521,-0.26,1.57357,0.0,0.0,0.0,0.0,0.0,0.0
7m0c94o7h0uaht09ogv_0001,0.2222222222222222,8,36	-0.49344,-1.43805,0.42218,-0.66342,0.33674,1.69343,0.97827,1.23734,1.21395,0.39701,45.70883,55.09328,306.04108,53.25494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.4145,-0.18,1.53054,0.0,0.0,1.0,0.0,0.0,0.0
7m0c94o7h0uaht09ogv_0007,0.2222222222222222,8,36	-0.49344,-1.43805,0.81611,-0.06831,-0.59389,0.6236,0.87059,0.79483,1.02028,0.33477,54.99937,46.96179,225.3418,236.64082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,89.76394,-1.24,0.07731,0.0,0.0,0.0,0.0,0.0,0.0
26pj1403gakkw6sif1t0_0000,0.2222222222222222,8,36	-0.49344,-1.43805,3.907,-0.00137,-0.4462,0.77662,1.52766,1.36695,1.07561,0.29565,54.43929,46.02936,50.06933,232.54045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,28.66262,-2.31999,0.15654,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0013,0.2222222222222222,8,36	-0.49344,-1.43805,0.25099,0.09996,-0.81811,0.36985,1.47005,0.69728,1.23151,0.31726,52.66905,40.07839,302.28616,225.23104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.19214,-1.26,0.69591,0.0,0.0,1.0,1.0,0.0,0.0
7olzjyway1ch66ilfb3_0020,0.21621621621621623,8,37	-0.49344,-1.43805,1.65793,-0.22658,-0.82719,1.68756,1.20803,1.47714,1.35163,0.44335,52.86846,47.30761,45.12502,225.73528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.65966,-2.25999,1.54242,0.0,0.0,1.0,0.0,0.0,0.0
7o10iqv5191hi5l1eo9_0002,0.21621621621621623,8,37	-0.49344,-1.43805,-0.50015,-0.07574,-0.17214,-0.16826,0.70684,1.40817,1.35363,0.33658,41.21929,55.85934,311.8613,130.84839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.59315,0.0,1.60558,0.0,0.0,1.0,1.0,0.0,0.0
7o10iqv5191hi5l1eo9_0010,0.21621621621621623,8,37	-0.49344,-1.43805,0.62498,1.30152,-0.65365,-0.16826,1.41044,1.5474,1.20349,0.47544,47.11094,58.02692,124.18797,46.19818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.61733,0.0,1.6479,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0004,0.21621621621621623,8,37	-0.49344,-1.43805,-0.0243,-0.05635,-0.78938,0.36985,1.45786,0.96046,1.33272,0.35149,51.86105,49.05708,49.63696,126.8098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.33613,-1.08,0.68427,0.0,0.0,1.0,1.0,0.0,0.0
7yqe1d52i50e8nlv2rm_0001,0.2,7,35	-0.49344,-1.43805,2.25217,-0.69712,-0.88326,-0.14047,1.11568,1.41891,1.13361,0.45904,54.20614,39.60249,123.54943,230.61304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.28204,-1.86,0.92485,0.0,0.0,1.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0000,0.2,7,35	-0.49344,-1.43805,3.74204,-0.2297,-0.24654,2.06382,1.22217,1.03108,0.753,0.4817,50.13999,54.20724,59.15958,49.41402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.58078,-1.74,0.68099,0.0,0.0,0.0,0.0,0.0,0.0
7o82qo7phm0qwskhptg_0000,0.19444444444444445,7,36	-0.49344,-1.43805,-1.16974,-0.48642,-0.11803,-2.00846,1.37792,1.12706,1.00753,0.41739,49.37526,42.59754,124.37839,120.01186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.74731,-1.38,0.50583,0.0,0.0,0.0,0.0,0.0,0.0
7yqe1d52i50e8nlv2rm_0002,0.19444444444444445,7,36	-0.49344,-1.43805,-0.21326,-0.75711,-0.74667,-0.14047,1.39762,1.15827,1.07798,0.35875,47.87026,55.65863,46.04962,126.40142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.21824,-1.02,0.71103,0.0,0.0,1.0,0.0,0.0,0.0
7m0c94o7h0uaht09ogv_0005,0.19444444444444445,7,36	-0.49344,-1.43805,2.51815,-0.74629,-0.63252,1.69343,0.87006,1.29419,0.71377,0.32703,41.80632,53.28796,225.84049,56.59969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.33784,-1.18,0.53681,0.0,0.0,1.0,1.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0006,0.19444444444444445,7,36	-0.49344,-1.43805,-0.08175,0.61817,-1.86306,1.82374,1.27119,1.40082,1.12956,0.30062,55.50482,49.69064,62.17437,223.61472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.15747,-0.65999,0.66616,0.0,0.0,1.0,1.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0022,0.19444444444444445,7,36	-0.49344,-1.43805,0.85116,-0.10405,-1.11201,0.8414,1.14968,1.07163,0.9156,0.31501,46.79327,40.84342,45.94416,237.0646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.1758,-0.78,0.48959,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0032,0.19444444444444445,7,36	-0.49344,-1.43805,-0.3639,0.02702,-0.33841,0.47069,1.13813,1.47958,1.20295,0.35837,41.45557,45.14218,43.27914,222.27071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,11.06241,-1.34,0.28041,0.0,0.0,1.0,0.0,0.0,0.0
27bjdz5gqt5y7anif0qn_0005,0.1891891891891892,7,37	-0.49344,-1.43805,-0.13588,0.44903,0.25375,0.06796,1.4857,1.54293,1.2378,0.49093,51.8261,44.27363,127.14071,221.96353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,20.63057,-1.78,0.20453,0.0,0.0,0.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0006,0.1891891891891892,7,37	-0.49344,-1.43805,1.89823,0.30377,-0.99824,0.8414,0.78126,1.15657,1.08865,0.46657,55.2404,40.99587,227.01027,316.72936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.08461,-1.32,0.59968,0.0,0.0,1.0,1.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0009,0.1891891891891892,7,37	-0.49344,-1.43805,1.52005,-0.75458,-1.0738,0.8414,1.11536,1.31848,1.32758,0.42642,49.93657,41.87842,131.21713,226.22538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,5.60011,-1.08,0.37134,0.0,0.0,1.0,1.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0030,0.1891891891891892,7,37	-0.49344,-1.43805,-1.02208,-0.26359,-1.13436,-0.34219,1.56568,0.93413,1.10308,0.44893,41.14558,49.26704,233.54212,230.83856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.6911,-1.16,0.50404,0.0,0.0,1.0,0.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0006,0.1891891891891892,7,37	-0.49344,-1.43805,0.16893,0.33152,-0.83267,-1.91184,0.75167,0.67339,1.31243,0.43644,42.76128,56.76246,43.12671,227.82385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.29003,-1.32,0.82861,0.0,0.0,1.0,0.0,0.0,0.0
26zzh5ajb8zcugzhnvdp_0004,0.1891891891891892,7,37	-0.49344,-1.43805,0.30507,-0.02478,-0.7773,1.08171,0.95801,1.20789,0.91972,0.40196,42.06035,49.20085,119.57897,48.45553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,14.54315,-1.06,0.22363,0.0,0.0,1.0,0.0,0.0,0.0
27hmlqr8etiu6ea2pxma_0004,0.1891891891891892,7,37	-0.49344,-1.43805,-0.01549,0.26399,-1.15105,-1.25327,1.26959,1.13091,0.83368,0.37822,56.96165,49.41469,309.15744,318.84559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,5.04355,-0.9,0.41822,0.0,0.0,0.0,0.0,0.0,0.0
25ouxpkluhlyp1my07gq_0002,0.1891891891891892,7,37	-0.49344,-1.43805,-0.03172,1.15923,-0.34331,0.97702,0.73022,1.47984,1.27281,0.45944,48.41692,54.32257,127.51587,126.36003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.50366,0.0,1.52139,0.0,0.0,0.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0012,0.17142857142857143,6,35	-0.49344,-1.43805,2.18448,-0.18426,-1.31887,0.47069,1.33997,0.92582,1.0262,0.40333,57.64519,57.38246,302.12026,128.59123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.76531,-1.2,0.38284,0.0,0.0,1.0,1.0,0.0,0.0
22ydbpmdxpszditrpj48_0006,0.16666666666666666,6,36	-0.49344,-1.43805,-0.20849,-1.72703,-0.54948,1.39409,1.38994,0.65505,1.32793,0.34488,45.53456,39.68795,134.19054,230.12452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.84764,-0.65999,1.06397,0.0,0.0,1.0,0.0,0.0,0.0
22ydbpmdxpszditrpj48_0007,0.16666666666666666,6,36	-0.49344,-1.43805,-0.48028,0.29866,-1.80369,1.39409,1.38602,1.09244,1.34798,0.4237,44.37118,42.40409,304.60975,226.00321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.15182,-0.67999,0.93954,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0031,0.16666666666666666,6,36	-0.49344,-1.43805,0.68973,0.32544,-0.63961,0.36985,1.04583,1.48008,1.21833,0.37616,45.55679,53.30494,298.95031,312.95331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.27587,-1.5,0.57121,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0000,0.16666666666666666,6,36	-0.49344,-1.43805,0.02804,-1.52537,-0.94356,0.8414,1.44308,1.42256,1.08315,0.42668,59.09153,55.68424,125.54909,306.45541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.5266,-0.72,0.64002,0.0,0.0,1.0,2.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0001,0.16666666666666666,6,36	-0.49344,-1.43805,-0.35465,-0.18865,-0.62382,0.37075,0.99415,1.00568,1.10296,0.3448,41.56984,47.79138,43.70927,301.8155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.2402,-1.44,0.67389,0.0,0.0,1.0,1.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0012,0.16666666666666666,6,36	-0.49344,-1.43805,0.04081,0.57353,-0.67767,0.37075,1.00114,1.40878,1.16977,0.3436,46.33486,40.52581,313.76846,128.02992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.57738,-1.34,0.90285,0.0,0.0,1.0,0.0,0.0,0.0
7m1b8twsqa4vqelo3c4_0000,0.16666666666666666,6,36	-0.49344,-1.43805,4.79623,0.4422,-0.3906,0.88549,1.27921,1.43747,1.21151,0.38176,55.41912,56.87896,50.01456,226.63507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.65069,-2.21999,1.21932,0.0,0.0,0.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0009,0.16666666666666666,6,36	-0.49344,-1.43805,2.03169,-1.69059,-1.21824,-0.17777,0.99691,1.52483,1.10391,0.40083,47.69884,42.22938,128.80203,239.36485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.48618,-0.94,1.39192,0.0,0.0,1.0,0.0,0.0,0.0
7o82qo7phm0qwskhptg_0002,0.16216216216216217,6,37	-0.49344,-1.43805,0.83691,-0.68864,-0.96981,0.26375,0.79831,0.81863,1.0335,0.29695,47.10299,52.5814,223.47017,131.03634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.95615,-1.04,0.32462,0.0,0.0,0.0,0.0,0.0,0.0
27j5p5hructxdhuv8th8_0005,0.16216216216216217,6,37	-0.49344,-1.43805,0.12325,-0.35921,-0.10462,0.11412,0.71349,1.03414,0.75005,0.37509,53.72445,40.79557,56.32624,316.59439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.02863,-2.02,1.10409,0.0,0.0,1.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0006,0.16216216216216217,6,37	-0.49344,-1.43805,2.34882,-0.2638,-1.29771,-2.15537,0.89982,0.85929,1.31734,0.43918,53.45749,58.1363,48.24549,316.35702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.08206,-1.56,0.83697,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0009,0.16216216216216217,6,37	-0.49344,-1.43805,0.44942,0.45441,-0.38822,-1.16467,1.36174,1.13461,1.24604,0.38827,46.05783,50.57086,315.32422,134.49743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.59885,-2.13999,0.92777,0.0,0.0,1.0,1.0,0.0,0.0
27a2xib10cv8xm1vy368_0001,0.16216216216216217,6,37	-0.49344,-1.43805,1.28342,-0.05078,-0.74722,1.87937,1.04253,0.93773,0.80919,0.34847,54.977,44.06841,302.52426,123.44215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.53762,-1.84,0.81884,0.0,0.0,0.0,0.0,0.0,0.0
27hmlqr8etiu6ea2pxma_0000,0.16216216216216217,6,37	-0.49344,-1.43805,0.00122,0.16861,-1.71543,-0.6136,1.18428,0.89095,1.13444,0.3589,51.76082,53.09183,44.41163,238.62421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.78997,-0.7,0.44113,0.0,0.0,0.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0007,0.16216216216216217,6,37	-0.49344,-1.43805,-0.26017,1.10336,-1.07315,-0.17777,1.32681,1.30122,1.31924,0.49165,48.07669,54.97987,240.6794,228.86202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.77389,-0.55999,1.2658,0.0,0.0,1.0,0.0,0.0,0.0
25ouxpkluhlyp1my07gq_0003,0.16216216216216217,6,37	-0.49344,-1.43805,1.20329,-0.24842,-0.28269,1.49357,1.00837,1.42624,1.26576,0.3429,56.53012,41.70848,230.27766,123.6898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.81252,-1.66,0.50021,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0000,0.14285714285714285,5,35	-0.49344,-1.43805,0.33603,0.18201,-0.59403,1.82374,0.96065,1.03214,1.19082,0.46858,53.8926,58.11856,49.24233,46.44665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.16063,-1.22,0.67314,0.0,0.0,1.0,2.0,0.0,0.0
25eddh3444hft6ao6vvj_0000,0.1388888888888889,5,36	-0.49344,-1.43805,-0.20306,0.5514,-1.674,-1.72925,1.0325,1.35227,1.34676,0.38939,57.78265,58.24404,224.41287,131.06464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.36157,-0.61999,0.81962,0.0,0.0,0.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0013,0.1388888888888889,5,36	-0.49344,-1.43805,0.01768,1.17042,-1.21267,-0.98984,1.24727,0.83489,1.27584,0.33604,47.98622,45.72507,300.46152,304.45185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.68453,-0.57999,1.25807,0.0,0.0,1.0,0.0,0.0,0.0
7x1u48jqcqseot4arsf_0005,0.1388888888888889,5,36	-0.49344,-1.43805,0.33651,0.21304,-0.68599,-0.23828,1.52027,0.83638,1.12634,0.42663,46.45477,56.80247,45.51314,230.8934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,14.23982,-1.1,0.23346,0.0,0.0,1.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0001,0.1388888888888889,5,36	-0.49344,-1.43805,1.69728,-0.06089,-0.85725,2.13996,1.22416,1.35252,0.72342,0.40552,58.34468,56.40566,313.44021,54.04702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.27619,-1.84,0.68369,0.0,0.0,0.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0008,0.1388888888888889,5,36	-0.49344,-1.43805,-0.07802,-0.00169,-0.41561,-0.30425,1.38561,1.24896,0.91922,0.47416,50.34606,45.77994,44.60009,316.5088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.69927,-1.28,0.41701,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0003,0.1388888888888889,5,36	-0.49344,-1.43805,-0.59504,0.2721,-1.47086,1.82374,1.07197,0.91338,1.15984,0.38566,51.85811,49.79084,52.92691,224.99859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.299,-0.92,0.84661,0.0,0.0,1.0,1.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0005,0.1388888888888889,5,36	-0.49344,-1.43805,-0.36348,0.42149,-0.8724,-1.16467,0.95241,1.23584,1.01062,0.38569,51.25945,46.43877,46.11945,133.06238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.36082,-1.28,0.66392,0.0,0.0,1.0,1.0,0.0,0.0
7m1b8twsqa4vqelo3c4_0001,0.1388888888888889,5,36	-0.49344,-1.43805,-1.50152,0.28135,-0.30672,0.45924,1.35703,0.92903,1.29901,0.47854,48.05976,42.32412,133.95605,234.0682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.47247,-1.68,0.43996,0.0,0.0,0.0,0.0,0.0,0.0
