1q65v9rob7udrcp0w5ln_0007,0.2222222222222222,8,36	0.66665,-2.12701,1.59701,0.02793,-0.12621,-0.7653,0.06875,0.09458,0.88386,0.7262,9.60417,94.62216,200.22738,332.48309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.17684,-5.51999,1.21428,0.0,1.0,1.0,0.0,0.0,0.0
1ojl900o710i5ioq7g7w_0001,0.2222222222222222,8,36	0.66665,-2.12701,2.06499,-0.12252,-0.48812,0.37693,0.18551,0.15515,0.92896,0.4759,359.40554,104.88478,183.61968,193.37686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.39814,-4.43999,0.95145,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0027,0.21621621621621623,8,37	0.66665,-2.12701,0.60666,-0.05201,-0.76216,-0.22701,0.0841,0.20815,0.70474,0.42868,6.18578,90.74379,343.91625,205.74956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.52055,-2.59999,0.72108,0.0,0.0,1.0,0.0,0.0,0.0
70ggbfwb0t2vkkzzcvm_0005,0.21621621621621623,8,37	0.66665,-2.12701,2.56813,-0.07171,-0.26828,0.30749,0.08926,0.13326,0.66262,0.48149,7.67321,86.78122,173.53951,24.22428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.49409,-5.96,0.72601,0.0,0.0,1.0,0.0,0.0,0.0
1nvg1szpx8xnxnda0au7_0001,0.21621621621621623,8,37	0.66665,-2.12701,1.97043,-0.09951,-0.53291,0.46496,0.17765,0.16835,0.72567,0.52149,358.22903,91.29231,189.67253,192.6628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.45722,-4.09999,0.87137,0.0,0.0,0.0,0.0,0.0,0.0
1ownl0lrmtgtifw9qg7h_0000,0.2,7,35	0.66665,-2.12701,-0.53842,0.09732,-0.10683,0.49477,0.20288,0.1071,1.07865,0.92536,12.9375,93.125,239.25465,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.14266,-5.98,1.86755,0.0,1.0,1.0,1.0,0.0,0.0
1ojl900o710i5ioq7g7w_0007,0.2,7,35	0.66665,-2.12701,1.80372,-0.0897,-0.61336,0.37693,0.1674,0.13951,0.67053,0.47533,357.70468,101.76334,182.30456,343.92048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.38515,-3.65999,0.89649,0.0,0.0,1.0,0.0,0.0,0.0
70ggbfwb0t2vkkzzcvm_0002,0.19444444444444445,7,36	0.66665,-2.12701,1.20386,-0.1128,-0.73821,0.30749,0.15174,0.16382,0.58086,0.49236,350.45219,87.97802,176.58121,168.50322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.26704,-2.91999,1.09632,0.0,0.0,1.0,1.0,0.0,0.0
1nvg1szpx8xnxnda0au7_0006,0.19444444444444445,7,36	0.66665,-2.12701,1.63842,-0.14291,-0.32385,-0.23301,0.14385,0.11809,0.97502,0.41401,-3.75,103.81476,223.60248,158.18436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.2957,-4.49999,1.04895,0.0,1.0,0.0,0.0,0.0,0.0
1oafn22s47cc7g1etppt_0006,0.19444444444444445,7,36	0.66665,-2.12701,1.69314,0.45681,-0.5113,0.54523,0.1597,0.17108,0.64952,0.52491,1.0118,85.98414,353.06654,331.18087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.53811,-3.07999,0.73358,0.0,0.0,1.0,0.0,0.0,0.0
1ownl0lrmtgtifw9qg7h_0001,0.19444444444444445,7,36	0.66665,-2.12701,-0.53842,0.09732,-0.10683,0.49477,0.20288,0.1071,1.07865,0.92536,12.9375,93.125,239.25465,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.14266,-5.98,1.86755,0.0,1.0,1.0,0.0,0.0,0.0
1ownl0lrmtgtifw9qg7h_0005,0.19444444444444445,7,36	0.66665,-2.12701,-0.53842,0.09732,-0.10683,0.49477,0.20288,0.1071,1.07865,0.92536,12.9375,93.125,239.25465,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.14266,-5.98,1.86755,0.0,1.0,0.0,0.0,0.0,0.0
60sjg0x40yp11znz4u1_0000,0.19444444444444445,7,36	0.66665,-2.12701,2.05923,-0.14735,-0.40278,-0.57798,0.10797,0.1638,0.73209,0.51663,9.60417,94.62216,200.22738,332.48309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.29883,-4.73999,1.03218,0.0,1.0,1.0,1.0,0.0,0.0
60sjg0x40yp11znz4u1_0002,0.19444444444444445,7,36	0.66665,-2.12701,1.85624,-0.23422,-0.59078,-0.57798,0.14262,0.16117,0.7075,0.68558,1.10146,86.18744,182.84077,20.04514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.18762,-2.81999,1.21811,0.0,0.0,1.0,1.0,0.0,0.0
5yki1gegefdbrqszggd_0000,0.19444444444444445,7,36	0.66665,-2.12701,0.54903,0.48631,-1.15865,-0.40948,0.16592,0.16859,0.99843,0.40223,3.71953,89.86694,171.92944,344.41654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.98348,-1.54,0.31087,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0004,0.1891891891891892,7,37	0.66665,-2.12701,0.69586,0.50562,-0.72156,0.60986,0.17364,0.14653,0.91121,0.53079,5.34286,91.90578,200.79384,162.50365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.37211,-2.33999,0.87478,0.0,0.0,1.0,2.0,0.0,0.0
60rpgidpfah5gs2zw41_0009,0.1891891891891892,7,37	0.66665,-2.12701,1.8124,0.20551,-1.09573,-0.63602,0.14244,0.13313,0.77474,0.50209,3.52201,103.08691,10.94237,335.37036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.2931,-2.21999,0.82555,0.0,0.0,1.0,1.0,0.0,0.0
1oafn22s47cc7g1etppt_0005,0.1891891891891892,7,37	0.66665,-2.12701,-2.6396,0.57187,-0.48486,0.54523,0.1558,0.17531,0.59131,0.46684,359.61165,103.21945,345.3712,22.35782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.19454,-3.11999,1.18718,0.0,0.0,1.0,0.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0009,0.1891891891891892,7,37	0.66665,-2.12701,1.48607,-0.03493,-0.29256,0.27154,0.16965,0.21016,0.74815,0.37241,2.86867,93.46538,165.72989,332.8329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.31889,-4.25999,0.36532,0.0,0.0,1.0,0.0,0.0,0.0
6a0619zuos500vcortp_0003,0.1891891891891892,7,37	0.66665,-2.12701,1.73493,0.21703,-0.12475,-0.67669,0.12198,0.1742,0.70175,0.55715,351.9415,92.5625,192.92071,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.58292,-5.57999,0.76259,0.0,1.0,0.0,0.0,0.0,0.0
6bd5s66xhqukfo8ebs4_0002,0.1891891891891892,7,37	0.66665,-2.12701,2.9174,0.08163,-0.11031,0.40557,0.11762,0.20032,0.84298,0.634,357.4952,88.25,176.82564,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.41365,-5.83999,0.90372,0.0,1.0,1.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0011,0.17142857142857143,6,35	0.66665,-2.12701,-0.07711,0.20183,-1.151,-0.22821,0.14254,0.20423,1.00287,0.38002,0.04326,104.66244,197.59847,164.37876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.85709,-1.68,0.34037,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0020,0.16666666666666666,6,36	0.66665,-2.12701,0.36704,0.31978,-1.17584,0.60986,0.11009,0.13069,0.88643,0.59468,358.09032,86.84899,10.98508,334.19674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.07528,-1.6,0.37791,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0042,0.16666666666666666,6,36	0.66665,-2.12701,1.08636,0.3476,-1.09773,0.12544,0.08043,0.18238,0.97006,0.34669,351.57818,104.5104,200.75177,18.23947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,18.05141,-1.7,0.08984,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0044,0.16666666666666666,6,36	0.66665,-2.12701,0.70022,0.36729,-1.25634,0.12544,0.05714,0.1902,0.89789,0.40775,2.40125,85.28449,200.48042,155.34674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.99614,-1.5,0.21586,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0064,0.16666666666666666,6,36	0.66665,-2.12701,1.50537,0.0743,-0.5185,0.60986,0.0848,0.13699,0.95895,0.68133,353.17063,102.051,355.12019,20.40271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.54265,-4.13999,0.67802,0.0,0.0,1.0,0.0,0.0,0.0
m1pvdf0gxn0f79teym_0005,0.16666666666666666,6,36	0.66665,-2.12701,1.24772,0.5367,-0.88495,0.36866,0.19156,0.20752,0.81883,0.67592,352.87728,90.51602,200.85393,12.303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.27992,-2.17999,1.0656,0.0,0.0,0.0,0.0,0.0,0.0
1r40qwgt0uxqy1ugbd1l_0000,0.16666666666666666,6,36	0.66665,-2.12701,2.65167,-0.00633,-0.47247,0.71634,0.1705,0.16364,0.88583,0.47395,356.69612,85.3642,161.36043,25.12074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.62683,-5.03999,0.71784,0.0,0.0,0.0,0.0,0.0,0.0
60x6acus8pytzq7gbur_0005,0.16666666666666666,6,36	0.66665,-2.12701,0.86595,0.66165,-0.24626,0.48187,0.1433,0.11883,0.71134,0.52345,350.19427,87.79056,339.99379,345.93165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.08025,-1.64,1.73441,0.0,0.0,1.0,0.0,0.0,0.0
1oafn22s47cc7g1etppt_0010,0.16666666666666666,6,36	0.66665,-2.12701,2.11389,-0.08474,-0.41282,-0.0452,0.19562,0.06621,0.73587,0.59359,1.75957,99.24362,170.61437,152.9822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.56171,-4.53999,0.70415,0.0,0.0,0.0,0.0,0.0,0.0
60sjg0x40yp11znz4u1_0007,0.16666666666666666,6,36	0.66665,-2.12701,1.59701,-0.09621,-0.43184,-0.57798,0.10797,0.1638,0.73209,0.51663,9.60417,94.62216,200.22738,332.48309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.51033,-3.91999,0.7488,0.0,1.0,1.0,0.0,0.0,0.0
6a0619zuos500vcortp_0010,0.16666666666666666,6,36	0.66665,-2.12701,2.00161,-0.09741,-0.40949,-0.58069,0.15418,0.20818,0.74004,0.6784,2.0625,87.5,185.59006,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.47475,-5.11999,0.906,0.0,1.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0021,0.16216216216216217,6,37	0.66665,-2.12701,2.69803,0.34248,-0.39477,0.60986,0.177,0.21187,0.78337,0.39612,7.30731,86.3454,354.10405,12.3516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.84935,-3.81999,0.59906,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0034,0.16216216216216217,6,37	0.66665,-2.12701,4.04323,0.12891,-0.56734,-0.63602,0.15455,0.12072,0.74595,0.42993,354.16551,104.65774,194.15073,196.98372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.30885,-5.01999,0.89314,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0039,0.16216216216216217,6,37	0.66665,-2.12701,-1.04882,0.56077,-0.15848,-0.10771,0.14085,0.16051,0.92856,0.58189,359.28965,90.90565,11.06802,202.20894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.11718,-2.95999,1.81538,0.0,0.0,1.0,0.0,0.0,0.0
1rcp18wb2ceoi60vn23r_0002,0.16216216216216217,6,37	0.66665,-2.12701,-2.55635,1.2652,-0.99712,-0.76225,0.18997,0.19009,0.73817,0.63633,15.0,100.8125,342.1118,233.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.03733,-1.42,2.47355,0.0,1.0,0.0,0.0,0.0,0.0
1noy9l9anmwor81ngidj_0000,0.16216216216216217,6,37	0.66665,-2.12701,0.6768,-0.11501,-0.51636,-0.60691,0.14822,0.2061,0.62098,0.48681,359.16015,93.47122,181.02331,346.06545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.4289,-2.97999,0.91403,0.0,1.0,0.0,1.0,0.0,0.0
6cqxatl6s7asfmw7oir_0002,0.16216216216216217,6,37	0.66665,-2.12701,0.72378,0.17492,-0.39022,-0.52307,0.18517,0.20279,0.94073,0.64714,7.27731,102.23317,196.98464,168.94733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.27179,-2.57999,1.19209,0.0,0.0,1.0,0.0,0.0,0.0
60sjg0x40yp11znz4u1_0009,0.16216216216216217,6,37	0.66665,-2.12701,1.92637,-0.18665,-0.30454,0.13021,0.11525,0.20871,1.44478,0.50065,351.34977,101.33358,163.02239,331.85445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.28026,-5.19999,1.18283,0.0,1.0,1.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0012,0.14285714285714285,5,35	0.66665,-2.12701,3.15742,0.00675,-0.25575,0.548,0.0533,0.07498,0.9355,0.42252,9.01158,88.30689,188.30395,189.31154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.17032,-4.95999,0.92859,0.0,0.0,0.0,0.0,0.0,0.0
60x6acus8pytzq7gbur_0000,0.14285714285714285,5,35	0.66665,-2.12701,0.53842,-0.1681,-0.05341,0.48187,0.10996,0.2105,0.68021,0.88399,-8.625,92.1875,185.59006,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.1288,-4.99999,1.88479,0.0,1.0,0.0,2.0,0.0,0.0
1oafn22s47cc7g1etppt_0001,0.14285714285714285,5,35	0.66665,-2.12701,1.18365,-0.09775,-0.38706,0.54523,0.11338,0.18832,0.87756,0.47498,4.01863,103.23783,164.35249,192.12582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.73575,-4.15999,0.65704,0.0,0.0,1.0,1.0,0.0,0.0
68g6ozt3pa9xpfy2iwk_0000,0.14285714285714285,5,35	0.66665,-2.12701,3.26772,-0.00555,-0.12546,0.00282,0.05236,0.14782,0.77555,0.48336,355.93895,89.6689,184.7692,15.84667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.10623,-4.95999,1.45767,0.0,0.0,0.0,0.0,0.0,0.0
1ownl0lrmtgtifw9qg7h_0002,0.14285714285714285,5,35	0.66665,-2.12701,-0.53842,0.09732,-0.10683,0.49477,0.20288,0.1071,1.07865,0.92536,12.9375,93.125,239.25465,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.14266,-5.98,1.86755,0.0,1.0,0.0,0.0,0.0,0.0
6a0619zuos500vcortp_0000,0.14285714285714285,5,35	0.66665,-2.12701,0.74371,0.53735,-1.35315,0.06924,0.12011,0.16642,0.82505,0.54913,3.77896,93.58941,184.9905,339.82442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.98758,-1.38,0.1713,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0005,0.1388888888888889,5,36	0.66665,-2.12701,1.11032,-0.03949,-0.60156,0.60986,0.18933,0.18348,0.71607,0.57429,358.33748,87.01741,185.01982,334.23631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.59333,-2.63999,0.72975,0.0,0.0,1.0,2.0,0.0,0.0
60rpgidpfah5gs2zw41_0040,0.1388888888888889,5,36	0.66665,-2.12701,0.28488,0.41883,-1.17002,-0.10771,0.10375,0.08464,0.76533,0.57444,352.74905,92.29044,182.6164,156.03377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.71977,-1.68,0.42497,0.0,0.0,1.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0010,0.1388888888888889,5,36	0.66665,-2.12701,0.86982,0.33784,-0.63068,0.61517,0.07872,0.15555,0.81696,0.53083,0.82749,90.61344,178.33124,167.36921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.36894,-2.89999,0.81079,0.0,0.0,0.0,0.0,0.0,0.0
6g3sgikf1rjhp5x2iqk_0003,0.1388888888888889,5,36	0.66665,-2.12701,3.53033,-1.23569,-0.12245,-0.09715,0.21266,0.16266,0.78834,0.60944,358.28877,97.38022,198.29569,191.20536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.01725,0.0,4.17955,0.0,1.0,0.0,0.0,0.0,0.0
1rcp18wb2ceoi60vn23r_0000,0.1388888888888889,5,36	0.66665,-2.12701,7.11054,0.06799,-0.01507,-0.5975,0.14662,0.2116,0.7658,0.38326,357.12031,86.82278,344.21953,207.25734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.17157,-10.14,1.45078,0.0,0.0,0.0,0.0,0.0,0.0
1pfacq2gwcfdxuo5vmqc_0000,0.1388888888888889,5,36	0.66665,-2.12701,2.29788,0.77289,-0.67192,-0.07203,0.17735,0.13592,0.87111,0.59635,9.34361,90.32467,171.95092,331.46682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.07302,-2.41999,1.94366,0.0,0.0,0.0,0.0,0.0,0.0
6egfxba7tmx158llh43_0000,0.1388888888888889,5,36	0.66665,-2.12701,1.09468,-0.15654,-0.32473,-0.33544,0.21413,0.19217,0.63409,0.47382,356.11115,95.49885,166.60527,10.63416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.52746,-4.05999,0.90449,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0023,0.13513513513513514,5,37	0.66665,-2.12701,0.86657,0.35349,-0.86249,-0.62165,0.13978,0.11361,0.92529,0.64292,350.45067,101.36113,188.73039,203.61911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.06531,-1.42,1.84977,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0041,0.13513513513513514,5,37	0.66665,-2.12701,0.42217,0.7639,-1.38929,0.12544,0.08463,0.1832,0.78633,0.41003,2.84427,103.63342,165.85725,167.15316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.96398,-1.32,0.38738,0.0,0.0,1.0,0.0,0.0,0.0
m1pvdf0gxn0f79teym_0004,0.13513513513513514,5,37	0.66665,-2.12701,0.13761,0.50431,-1.10489,-0.5459,0.1179,0.15274,0.79981,0.34576,353.9674,91.6825,198.60671,195.3342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.71762,-1.62,0.49813,0.0,0.0,0.0,0.0,0.0,0.0
68g6ozt3pa9xpfy2iwk_0002,0.13513513513513514,5,37	0.66665,-2.12701,0.95622,0.72395,-1.12711,-0.65032,0.16121,0.17445,0.70194,0.50163,4.84341,86.46281,6.31854,161.10833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.05941,-0.98,1.91094,0.0,0.0,0.0,0.0,0.0,0.0
1p3axalus536lvg8lxxq_0001,0.13513513513513514,5,37	0.66665,-2.12701,4.6271,-0.25294,-0.69601,0.03453,0.16948,0.11805,0.88664,0.65328,351.59262,97.67428,189.49322,208.31902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.01525,-1.56,5.01051,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0000,0.11428571428571428,4,35	0.66665,-2.12701,1.20996,-0.28091,-0.28306,0.60986,0.10663,0.17763,0.88074,0.36879,353.45583,93.38024,169.43792,154.4451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.13023,-3.69999,1.69561,0.0,0.0,1.0,3.0,0.0,0.0
60rpgidpfah5gs2zw41_0031,0.11428571428571428,4,35	0.66665,-2.12701,1.74421,0.30824,-0.36148,-0.63602,0.16258,0.17427,0.95032,0.50981,354.00377,85.8532,346.28041,199.72207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.87662,-4.19999,0.60369,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0011,0.1111111111111111,4,36	0.66665,-2.12701,1.83601,0.00571,-0.69208,0.04285,0.12673,0.14112,0.58818,0.43746,4.07663,101.53012,172.30256,331.12097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.60703,-3.23999,0.62741,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0026,0.1111111111111111,4,36	0.66665,-2.12701,2.7821,-0.06135,-0.42301,-0.22701,0.108,0.19725,0.64721,0.44085,3.41486,93.12873,349.85898,159.26414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.63067,-4.29999,0.65497,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0029,0.1111111111111111,4,36	0.66665,-2.12701,0.73072,0.54018,-0.77214,-0.22701,0.11037,0.19481,0.98026,0.65502,358.43191,86.54351,196.98634,338.71577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.79999,-2.05999,0.53278,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0038,0.1111111111111111,4,36	0.66665,-2.12701,2.35589,-0.08196,-0.22356,-0.10771,0.19431,0.18948,0.66498,0.53666,0.73735,88.09674,172.67093,163.9264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.24713,-5.85999,0.52612,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0047,0.1111111111111111,4,36	0.66665,-2.12701,3.80677,0.06312,-0.20106,0.04285,0.04982,0.18898,0.57623,0.35005,6.91769,94.69235,168.10157,193.19335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.30248,-5.19999,0.86751,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0049,0.1111111111111111,4,36	0.66665,-2.12701,3.20919,0.27099,-0.38896,0.04285,0.21288,0.21357,0.65931,0.61776,2.23152,93.46586,191.47495,168.48157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.59882,-5.39999,0.79809,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0055,0.1111111111111111,4,36	0.66665,-2.12701,2.59309,0.23491,-0.53842,-0.32882,0.18219,0.14445,0.62625,0.55417,0.38173,102.79517,9.77518,194.56765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.36622,-4.57999,0.95045,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0061,0.1111111111111111,4,36	0.66665,-2.12701,0.68127,0.48913,-0.9468,0.60986,0.07222,0.18325,0.89136,0.53837,358.89161,94.40236,171.57242,343.00244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.74268,-1.98,0.50497,0.0,0.0,1.0,0.0,0.0,0.0
1nsien42ekb8cgq2k2uj_0003,0.1111111111111111,4,36	0.66665,-2.12701,1.68049,0.19403,-0.76989,0.32543,0.08946,0.20346,0.86851,0.44945,0.72611,91.88351,178.84725,200.34339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.27201,-3.03999,1.01357,0.0,0.0,1.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0002,0.1111111111111111,4,36	0.66665,-2.12701,1.42626,-0.02912,-0.33716,-0.28964,0.16932,0.15161,0.75305,0.49977,358.91848,92.49178,187.52391,204.74483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.22334,-3.01999,1.21973,0.0,0.0,1.0,0.0,0.0,0.0
1nvg1szpx8xnxnda0au7_0005,0.1111111111111111,4,36	0.66665,-2.12701,2.64969,-0.02495,-0.5515,-0.23301,0.20725,0.1797,0.76176,0.41909,-5.25,99.52361,147.57763,336.39772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.37165,-4.75999,1.01797,0.0,1.0,0.0,0.0,0.0,0.0
60x6acus8pytzq7gbur_0004,0.1111111111111111,4,36	0.66665,-2.12701,1.28493,-0.23021,1.26719,0.48187,0.11751,0.20362,0.65568,0.53913,351.21154,85.50654,350.56768,192.90205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.03416,0.0,2.60026,0.0,0.0,1.0,0.0,0.0,0.0
1olt4w32i8eefz800lox_0001,0.1111111111111111,4,36	0.66665,-2.12701,0.53805,0.45149,-0.56626,-0.6164,0.04762,0.20237,0.91903,0.3341,356.09594,103.20229,168.87979,21.78953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.43418,-2.71999,0.75655,0.0,0.0,1.0,0.0,0.0,0.0
1o7w2ksp1el6493rcjqm_0014,0.1111111111111111,4,36	0.66665,-2.12701,1.22355,0.10489,-1.00642,0.20647,0.19102,0.05132,0.94144,0.64928,354.85641,102.88106,357.22554,339.06137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.06347,-1.66,1.85531,0.0,0.0,1.0,0.0,0.0,0.0
1noy9l9anmwor81ngidj_0001,0.1111111111111111,4,36	0.66665,-2.12701,1.62142,-0.0868,-0.36515,0.65466,0.04647,0.16863,0.78028,0.6774,354.11893,98.75245,160.44566,19.13659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.41615,-5.05999,0.80542,0.0,0.0,0.0,0.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0002,0.1111111111111111,4,36	0.66665,-2.12701,2.70902,-0.12103,-0.43274,-0.7653,0.15427,0.18872,0.89803,0.38299,7.29249,103.36841,161.33065,207.20839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.38333,-4.95999,0.95383,0.0,1.0,1.0,1.0,0.0,0.0
