23arjn432d6xnaemieq0_0002,0.4444444444444444,16,36	0.60209,-0.36672,-2.80459,-0.26987,0.63573,-2.17584,0.91148,1.25545,0.58109,0.53217,102.95992,49.01432,41.55575,242.52317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.49985,-0.9,1.15447,0.0,0.0,0.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0014,0.4444444444444444,16,36	0.60209,-0.36672,-2.2284,-0.06137,0.0671,-2.08718,0.84012,1.13104,0.59917,0.4651,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.15481,-1.02,0.5589,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0011,0.4444444444444444,16,36	0.60209,-0.36672,-2.67485,-0.06137,0.0671,-3.05111,0.92588,1.30225,0.51273,0.64955,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.31778,-1.4,0.47469,0.0,1.0,1.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0031,0.4444444444444444,16,36	0.60209,-0.36672,-2.67485,-0.06137,0.0671,-3.05111,1.37787,1.35682,0.51273,0.64955,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,4.52217,-1.34,0.4284,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0053,0.4444444444444444,16,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.78957,1.40457,0.51465,0.65944,86.125,55.875,60.37267,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.97998,-1.4,0.5013,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0056,0.4444444444444444,16,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.58869,1.37047,0.51465,0.65944,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.52304,-1.42,0.52799,0.0,1.0,1.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0002,0.4358974358974359,17,39	0.60209,-0.36672,-2.67485,-0.35671,0.03418,0.36598,0.83979,1.1249,0.50888,0.48634,104.5,53.31951,46.95652,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43589,0,0,1.06541,-1.46,0.87247,0.0,1.0,1.0,2.0,0.0,0.0
rlis5b8t5syb8sqq3w_0000,0.4326923076923077,45,104	0.60209,-0.36672,-3.10878,-0.25878,-0.07567,-1.60752,0.88622,1.11609,0.53842,0.39334,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43269,0,0,1.49344,-1.7,0.71743,0.0,1.0,0.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0001,0.4326923076923077,45,104	0.60209,-0.36672,-2.51662,1.28349,-0.51629,-1.61031,1.02806,1.41139,0.75286,0.46638,91.34552,40.4812,317.19245,125.42255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43269,0,0,1.10413,-1.12,0.88564,0.0,1.0,1.0,2.0,0.0,0.0
221ohpafwv8bfsddusr7_0067,0.43243243243243246,16,37	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.38567,0.62235,85.9375,55.875,53.66459,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,0.0,0.0,0.0
7l50d1ef513iaibdi0q_0005,0.42857142857142855,45,105	0.60209,-0.36672,-3.10878,-0.25878,-0.07567,-1.00724,0.88622,1.11609,0.53842,0.39334,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.49344,-1.7,0.71743,0.0,1.0,0.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0020,0.42857142857142855,15,35	0.60209,-0.36672,1.46623,-0.55632,-0.09813,2.35739,1.24699,1.37685,0.4943,0.58932,93.52324,55.44665,321.94644,50.38794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.16075,-1.0,0.71438,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0016,0.42857142857142855,15,35	0.60209,-0.36672,-2.67485,-0.06137,0.0671,-3.05111,0.83262,1.27497,0.51273,0.64955,83.5,53.31951,44.72049,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.0542,-1.4,0.48748,0.0,1.0,1.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0061,0.42857142857142855,15,35	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,1.06937,1.39093,0.39722,0.65697,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.53686,-1.38,0.47436,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0036,0.425,17,40	0.60209,-0.36672,-2.67485,-0.18685,-0.03418,-3.05111,1.30612,1.30907,0.48963,0.64213,83.5,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,3.13019,-1.38,0.52162,0.0,1.0,1.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0006,0.40540540540540543,15,37	0.60209,-0.36672,-2.67383,0.25479,0.64951,-2.4191,1.29895,1.36364,0.70668,0.50374,104.54648,57.375,27.52649,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.13247,-1.22,0.91069,0.0,1.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0026,0.40540540540540543,15,37	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.81827,1.41139,0.45882,0.64955,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,3.05009,-1.4,0.49766,0.0,1.0,1.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0019,0.4,16,40	0.60209,-0.36672,-2.67485,-0.18685,0.06837,-3.05111,0.58152,1.11808,0.51465,0.65944,83.6875,55.875,29.06832,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.42812,-1.48,0.69343,0.0,1.0,1.0,1.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0021,0.4,14,35	0.60209,-0.36672,-2.67485,-0.35671,0.03418,0.36598,1.0335,1.22722,0.5031,0.48139,104.5,53.25,46.95652,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.29419,-1.46,0.82608,0.0,1.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0024,0.3888888888888889,14,36	0.60209,-0.36672,-2.67485,-0.18685,0.06837,-3.05111,1.01915,1.13854,0.51658,0.65944,84.625,55.875,46.95652,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.00894,-1.44,0.62774,0.0,1.0,1.0,1.0,0.0,0.0
2fs137ygynhp57azhkr3_0001,0.3783783783783784,14,37	0.60209,-0.36672,-1.57982,-0.09044,0.15219,0.24491,1.094,1.20754,0.37515,0.55497,98.93728,42.29472,331.97382,238.40396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,4.57744,-2.57999,0.44834,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0015,0.3783783783783784,14,37	0.60209,-0.36672,1.84133,0.0283,0.39648,0.98475,0.91882,1.28737,0.71148,0.31068,97.1854,44.81939,319.74846,134.53014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,2.79926,-1.58,0.57883,0.0,0.0,1.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0014,0.3783783783783784,14,37	0.60209,-0.36672,-2.67485,-0.35671,0.03418,0.36598,0.83979,1.1249,0.50888,0.48634,104.5,53.31951,46.95652,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.06541,-1.46,0.87247,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0066,0.37142857142857144,13,35	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.38567,0.62235,85.9375,55.875,53.66459,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,0.0,0.0,0.0
t2unz15myhe2evwssqt_0000,0.3684210526315789,14,38	0.60209,-0.36672,-3.10878,-0.18685,-0.03418,0.01381,0.98328,1.03622,0.51658,0.46902,89.875,57.1875,42.48447,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,1.96956,-1.68,0.61418,0.0,1.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0069,0.3684210526315789,14,38	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.36449,0.65449,85.9375,55.875,53.66459,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0020,0.3611111111111111,13,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.68913,1.14536,0.39722,0.65697,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.31466,-1.44,0.54152,0.0,1.0,1.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0027,0.3611111111111111,13,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.39722,0.65697,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,1.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0018,0.3611111111111111,13,36	0.60209,-0.36672,-2.67485,-0.35671,0.03418,0.36598,1.01915,1.09079,0.51465,0.5259,104.5,53.25,46.95652,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.17951,-1.46,0.84828,0.0,1.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0012,0.35135135135135137,13,37	0.60209,-0.36672,-2.59387,1.52771,-0.62443,-2.76034,1.35758,1.29672,0.60982,0.42302,89.64864,45.38847,323.57677,314.63848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.82831,-0.98,1.02978,0.0,0.0,1.0,1.0,0.0,0.0
7qol590huy08bfjulf3_0002,0.35135135135135137,13,37	0.60209,-0.36672,-1.59795,-0.23427,0.46408,-0.30952,1.03469,0.82748,0.48192,0.57321,94.16403,55.78618,35.68754,239.59872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.87478,-2.23999,0.7426,0.0,0.0,1.0,1.0,0.0,0.0
7g53gu0c523fswyx2hy_0003,0.35135135135135137,13,37	0.60209,-0.36672,-3.10878,-0.25878,-0.07567,-0.53879,0.77522,1.08397,0.53842,0.39334,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.34668,-1.7,0.73892,0.0,1.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0021,0.34285714285714286,12,35	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.38567,0.62235,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0001,0.3333333333333333,12,36	0.60209,-0.36672,-2.37715,-0.34862,0.19032,-2.76034,1.01495,0.85238,0.66147,0.29683,94.38632,45.66716,38.39313,123.60867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.44987,-2.49999,0.81611,0.0,0.0,1.0,2.0,0.0,0.0
7fsnaikga0qoum5tt9h_0012,0.3333333333333333,12,36	0.60209,-0.36672,-0.16389,1.19795,0.25099,0.65335,1.27369,1.08744,0.78257,0.45594,103.38876,41.24491,332.32345,231.55833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.57816,-0.3,0.45359,0.0,0.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0010,0.3333333333333333,12,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.34909,0.65944,88.5625,55.875,49.19254,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,2.0,0.0,0.0
221ohpafwv8bfsddusr7_0062,0.3333333333333333,12,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.49925,0.65944,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,0.0,0.0,0.0
7qrwff2s939h0atu4d3_0005,0.32432432432432434,12,37	0.60209,-0.36672,-1.37503,-0.313,-0.5034,-2.19008,1.46081,1.25549,0.40213,0.4208,94.19759,48.28015,37.01837,51.45493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,3.26806,-0.7,0.5315,0.0,0.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0008,0.32432432432432434,12,37	0.60209,-0.36672,1.46623,-0.55632,-0.09813,2.35739,1.33759,1.01766,0.50848,0.41152,93.52324,55.44665,321.94644,50.38794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.86216,-1.02,0.75256,0.0,1.0,1.0,1.0,0.0,0.0
229g9atzmzqbf0d009h1_0021,0.32432432432432434,12,37	0.60209,-0.36672,1.46623,-0.51836,0.13847,2.35739,1.24699,1.37685,0.4943,0.58932,93.52324,55.44665,321.94644,50.38794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.01683,-1.02,0.7482,0.0,1.0,1.0,0.0,0.0,0.0
7j32rqcvn4i4m7z8s2x_0000,0.32432432432432434,12,37	0.60209,-0.36672,-2.67485,0.32274,0.30766,-2.77799,0.87566,1.02258,0.51658,0.37753,104.875,53.25,40.24844,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.36706,-1.4,0.53928,0.0,1.0,1.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0017,0.32432432432432434,12,37	0.60209,-0.36672,-2.67485,-0.06137,0.0671,-3.05111,1.30612,1.30907,0.45497,0.65944,83.5,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,4.23026,-1.36,0.4381,0.0,1.0,1.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0030,0.32432432432432434,12,37	0.60209,-0.36672,-2.67485,-0.06137,0.0671,-3.05111,0.78957,1.34318,0.51273,0.64955,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,3.10267,-1.4,0.48505,0.0,1.0,1.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0016,0.32432432432432434,12,37	0.60209,-0.36672,-2.67485,-0.35671,0.03418,0.36598,0.96176,1.06351,0.50695,0.47397,104.5,53.31951,46.95652,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.1144,-1.46,0.86185,0.0,1.0,1.0,0.0,0.0,0.0
7kmosfzyrm7cpu3be1m_0001,0.3142857142857143,11,35	0.60209,-0.36672,-2.45992,-0.1189,-0.03418,-0.14024,0.94741,1.26133,0.50118,0.55805,106.0,61.6875,38.01242,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,19.92482,-2.41999,0.18371,0.0,1.0,0.0,1.0,0.0,0.0
7qrwff2s939h0atu4d3_0000,0.3055555555555556,11,36	0.60209,-0.36672,-3.20146,0.06727,0.3685,-2.19008,0.688,0.64334,0.71597,0.32922,95.04059,42.20585,30.75732,122.38448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.93634,-6.64,0.96046,0.0,0.0,1.0,1.0,0.0,0.0
229g9atzmzqbf0d009h1_0018,0.3055555555555556,11,36	0.60209,-0.36672,-0.77934,-1.0718,0.09043,-1.61031,0.79403,1.41139,0.4943,0.5167,107.72992,53.12547,39.76995,56.07657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.3062,-0.28,1.01742,0.0,1.0,1.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0005,0.3055555555555556,11,36	0.60209,-0.36672,-1.64707,-0.39068,0.30766,-2.4191,1.21286,1.11808,0.5031,0.57289,108.26867,38.00364,32.52181,225.03495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.10355,-1.62,0.72462,0.0,1.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0001,0.3055555555555556,11,36	0.60209,-0.36672,-2.67485,-0.18685,0.06837,-3.05111,1.23438,1.28861,0.48193,0.65944,84.625,55.875,46.95652,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.52355,-1.4,0.58384,0.0,1.0,1.0,3.0,0.0,0.0
221ohpafwv8bfsddusr7_0015,0.3055555555555556,11,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.37797,0.64213,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0037,0.3055555555555556,11,36	0.60209,-0.36672,-2.67485,-0.18685,-0.03418,-3.05111,1.10524,1.11126,0.48963,0.64213,83.5,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.45712,-1.42,0.56422,0.0,1.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0004,0.2972972972972973,11,37	0.60209,-0.36672,-0.77934,-1.0718,0.09043,-1.61031,0.78945,1.39523,0.62679,0.29735,107.72992,53.12547,39.76995,56.07657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.29313,-0.28,1.01814,0.0,0.0,1.0,1.0,0.0,0.0
7qol590huy08bfjulf3_0001,0.2972972972972973,11,37	0.60209,-0.36672,-3.23959,-0.03206,0.23474,-0.00989,1.18537,0.90465,0.60187,0.26993,102.07222,50.03255,33.62535,55.58532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,2.56203,-2.29999,0.56392,0.0,0.0,1.0,1.0,0.0,0.0
7fsnaikga0qoum5tt9h_0029,0.2857142857142857,10,35	0.60209,-0.36672,0.56726,2.22998,0.07419,0.50102,0.66289,1.02537,0.52298,0.53144,99.17732,53.89258,35.59101,231.69023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.0017,-0.3,0.37061,0.0,0.0,1.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0006,0.2777777777777778,10,36	0.60209,-0.36672,-2.97474,0.13547,0.6776,-0.93802,0.98136,1.36395,0.76913,0.44871,105.09412,49.51092,326.14512,129.91695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.69994,-1.86,1.24233,0.0,0.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0049,0.2777777777777778,10,36	0.60209,-0.36672,-2.67485,-0.18685,0.06837,-3.05111,0.56,1.09762,0.51658,0.65944,83.6875,55.875,29.06832,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.38049,-1.48,0.69983,0.0,1.0,1.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0003,0.2777777777777778,10,36	0.60209,-0.36672,-2.67485,-0.32274,0.03418,0.36598,0.84012,1.13104,0.59917,0.4651,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.18636,-1.46,0.82111,0.0,1.0,1.0,1.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0006,0.2777777777777778,10,36	0.60209,-0.36672,-2.67485,-0.25479,-0.10255,0.36598,0.67478,0.85887,0.49925,0.48634,104.6875,53.31951,33.54037,47.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.21076,-1.48,0.73083,0.0,1.0,1.0,1.0,0.0,0.0
7g53gu0c523fswyx2hy_0002,0.2702702702702703,10,37	0.60209,-0.36672,-3.10878,-0.25878,-0.07567,-0.53879,0.89001,1.19311,0.53842,0.39334,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.57831,-1.68,0.70571,0.0,1.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0050,0.2702702702702703,10,37	0.60209,-0.36672,-2.67485,-0.18685,0.06837,-3.05111,0.58152,1.11808,0.51658,0.65944,83.6875,55.875,29.06832,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.42812,-1.48,0.69343,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0051,0.2702702702702703,10,37	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.58152,1.11808,0.51465,0.65944,83.6875,55.875,29.06832,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.07514,-1.46,0.55919,0.0,1.0,1.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0068,0.2702702702702703,10,37	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.38759,0.65944,85.9375,55.875,53.66459,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0009,0.2702702702702703,10,37	0.60209,-0.36672,-2.67485,-0.25479,-0.10255,0.36598,0.7537,0.85887,0.50695,0.45913,104.861,53.31951,38.19572,47.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.29717,-1.48,0.71776,0.0,1.0,1.0,0.0,0.0,0.0
24o99po0ocrzc3zqo9u8_0000,0.2571428571428571,9,35	0.60209,-0.36672,-3.0031,0.64045,-0.66764,2.65498,0.69475,1.19901,0.36477,0.45076,90.43326,39.57109,221.0551,121.12041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.54107,-1.52,0.675,0.0,0.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0005,0.2571428571428571,9,35	0.60209,-0.36672,-2.67485,-0.06137,0.0671,-3.05111,0.83262,1.27497,0.45497,0.65944,83.5,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.0542,-1.4,0.48748,0.0,1.0,1.0,2.0,0.0,0.0
221ohpafwv8bfsddusr7_0008,0.2571428571428571,9,35	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.34331,0.62235,88.5625,55.875,49.19254,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,2.0,0.0,0.0
7phmn372azr0p6utyyn_0022,0.25,9,36	0.60209,-0.36672,-0.40005,-0.84052,-0.31353,0.68974,1.25197,1.04639,0.40435,0.53992,89.875,44.0625,277.26708,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.73756,-2.41999,0.37109,0.0,1.0,1.0,0.0,0.0,0.0
7k72nfklw8ra68n9wzt_0000,0.25,9,36	0.60209,-0.36672,-0.02139,0.18685,-0.75207,0.8116,1.39939,0.71563,0.40877,0.42204,83.5,36.75,0.0,277.26708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.11389,-0.51999,0.46192,0.0,1.0,0.0,1.0,0.0,0.0
221ohpafwv8bfsddusr7_0006,0.25,9,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.37989,0.65697,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,2.0,0.0,0.0
221ohpafwv8bfsddusr7_0065,0.25,9,36	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.41262,0.65697,86.3125,55.875,44.72049,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0010,0.25,9,36	0.60209,-0.36672,-2.67485,-0.18685,0.03418,0.36598,0.84012,1.13104,0.50888,0.48634,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.86667,-1.46,0.63155,0.0,1.0,1.0,0.0,0.0,0.0
22yd2cif4e57mk77a280_0000,0.24324324324324326,9,37	0.60209,-0.36672,-0.26653,-0.9814,0.29769,-0.76645,1.17362,0.5798,0.55469,0.47693,98.9842,57.15098,140.67398,55.77596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,14.8355,-1.68,0.22273,0.0,0.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0029,0.24324324324324326,9,37	0.60209,-0.36672,-0.46346,0.91679,0.63609,-1.10622,1.37651,0.91741,0.73481,0.2991,90.36631,44.07988,319.62148,235.39132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,6.88648,-0.63999,0.38444,0.0,0.0,1.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0010,0.24324324324324326,9,37	0.60209,-0.36672,-0.65002,0.09627,-1.11059,-0.30952,1.64604,1.37908,0.4907,0.55057,98.44465,45.70766,314.52643,126.19255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,9.08333,-0.65999,0.3476,0.0,0.0,1.0,0.0,0.0,0.0
7kmosfzyrm7cpu3be1m_0000,0.24324324324324326,9,37	0.60209,-0.36672,-2.45992,-0.1189,-0.03418,-0.14024,1.02633,1.40457,0.51658,0.55558,111.25,57.1875,42.48447,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,23.72731,-2.31999,0.17142,0.0,1.0,0.0,1.0,0.0,0.0
