8wnlcj8jodfb13792in_0004,0.16666666666666666,6,36	-0.54962,0.12782,-0.10757,0.60675,-1.2211,0.88129,1.20458,0.85367,0.1267,0.22579,84.72646,66.5,153.68534,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.14382,-1.54,0.37459,0.0,1.0,0.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0021,0.16666666666666666,6,36	-0.54962,0.12782,-0.23669,0.72123,-0.62363,1.85269,1.0309,0.48553,0.42762,0.55218,82.60714,71.1312,22.69308,26.08725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.36346,-1.58,0.37083,0.0,0.0,1.0,0.0,0.0,0.0
84kvxys369yw3orkyya_0000,0.16666666666666666,6,36	-0.54962,0.12782,-0.77139,0.5851,0.70308,-1.32776,1.09888,0.97702,0.32678,0.60984,92.06487,73.35663,19.55108,36.48834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.14531,-1.76,0.35577,0.0,0.0,0.0,0.0,0.0,0.0
8up1m0vnt8fk0haappf_0004,0.16666666666666666,6,36	-0.54962,0.12782,-0.8295,-0.53524,0.79094,-0.36251,1.27412,0.67369,0.52697,0.25891,97.66605,65.49883,167.85026,217.18743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,12.46038,-0.45999,0.23059,0.0,0.0,1.0,0.0,0.0,0.0
8vhu4qkki5b0xvjetb9_0000,0.16216216216216217,6,37	-0.54962,0.12782,-0.1782,-0.23659,-1.47276,1.92437,0.97926,0.88521,0.40346,0.50636,88.65294,72.15108,349.07679,36.23975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.37336,-2.29999,0.58256,0.0,1.0,0.0,1.0,0.0,0.0
8xeoywcr9x1n34ovfy3_0001,0.16216216216216217,6,37	-0.54962,0.12782,-1.03783,-0.41787,-1.22284,1.4029,1.36858,1.07595,0.57544,0.52188,85.63349,61.72386,345.36751,335.62369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.81933,-0.94,0.86323,0.0,0.0,0.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0004,0.16216216216216217,6,37	-0.54962,0.12782,-1.3994,-2.03797,0.88274,-0.74534,0.65016,0.97175,0.54267,0.61834,92.30346,59.79931,165.94464,205.1026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.42985,-0.38,1.26601,0.0,0.0,1.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0000,0.15789473684210525,6,38	-0.54962,0.12782,0.12509,0.72207,-0.70898,-0.4412,0.59097,0.31196,0.52331,0.34502,86.86455,55.83273,348.72428,148.42085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,6.83672,-4.73999,0.27453,0.0,1.0,1.0,1.0,0.0,0.0
2gws9fr45sdnkjno30q3_0008,0.15789473684210525,6,38	-0.54962,0.12782,0.28972,0.91163,-0.54181,2.42067,1.07854,0.57002,0.2259,0.29223,93.732,60.79284,346.86392,37.95204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,83.36573,-6.3,0.08423,0.0,0.0,0.0,0.0,0.0,0.0
2gv8t6polfhazqwbf8r1_0000,0.15789473684210525,6,38	-0.54962,0.12782,-2.4334,0.35638,-0.04235,0.8951,0.58657,1.04094,0.49816,0.52611,95.40957,53.90294,344.73654,137.91198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,1.13851,-1.34,0.77964,0.0,0.0,1.0,1.0,0.0,0.0
2hd2wf6us9gygpa2epys_0023,0.15789473684210525,6,38	-0.54962,0.12782,-0.33454,-0.9826,-0.49588,-1.87623,1.20941,0.87348,0.42539,0.26159,82.41977,59.97348,19.68571,40.95962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,16.14033,-0.42,0.23101,0.0,0.0,1.0,0.0,0.0,0.0
8wahrxi4aq8wgptt24x_0013,0.15789473684210525,6,38	-0.54962,0.12782,-0.96189,-0.40841,0.34986,-0.22567,0.46527,0.56245,0.40291,0.53526,86.13503,65.94796,166.27724,152.05656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,10.34251,-1.12,0.22776,0.0,0.0,0.0,0.0,0.0,0.0
8up1m0vnt8fk0haappf_0009,0.14285714285714285,5,35	-0.54962,0.12782,0.12509,0.71077,-0.73266,-2.37456,0.57146,0.30081,0.52331,0.34502,87.6875,51.3125,326.45962,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.04355,-5.43999,0.32249,0.0,1.0,0.0,0.0,0.0,0.0
8w2cj1vhrtax66wygi3_0003,0.14285714285714285,5,35	-0.54962,0.12782,-0.09576,0.81478,-0.62799,-2.21907,1.25074,0.98083,0.20522,0.18684,93.875,60.6875,163.22981,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,103.87657,-0.88,0.08493,0.0,1.0,1.0,0.0,0.0,0.0
2h12attnnl7p2lir4env_0003,0.1388888888888889,5,36	-0.54962,0.12782,-0.1271,-0.70594,-1.63585,-1.58121,1.26843,0.41196,0.46697,0.34878,88.74116,56.88032,349.2033,336.45111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.9151,-0.08,0.56359,0.0,0.0,1.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0019,0.1388888888888889,5,36	-0.54962,0.12782,2.64659,0.2667,-0.27432,0.78381,1.07891,1.01473,0.43341,0.55207,91.6771,61.83998,194.77643,142.72346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.37248,-1.2,0.73928,0.0,0.0,1.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0017,0.1388888888888889,5,36	-0.54962,0.12782,1.12298,-0.22175,-0.30942,-0.41857,1.22751,0.43957,0.48439,0.61637,85.92549,67.95104,154.08785,150.5628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,21.50611,-1.08,0.17191,0.0,0.0,1.0,0.0,0.0,0.0
8up1m0vnt8fk0haappf_0008,0.1388888888888889,5,36	-0.54962,0.12782,0.12509,0.72207,-0.70898,-2.37456,0.57146,0.30634,0.52331,0.34502,86.86455,55.83273,348.72428,328.42085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.92459,-5.15999,0.29467,0.0,1.0,0.0,0.0,0.0,0.0
8wahrxi4aq8wgptt24x_0001,0.1388888888888889,5,36	-0.54962,0.12782,-2.39287,-0.42792,0.1614,0.52668,1.42306,0.8433,0.52808,0.61255,83.53627,68.12902,27.70693,149.60264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.24324,-4.71999,0.67288,0.0,0.0,1.0,1.0,0.0,0.0
8wahrxi4aq8wgptt24x_0010,0.1388888888888889,5,36	-0.54962,0.12782,-4.91904,0.18814,-0.00531,0.52668,1.45176,1.03527,0.46357,0.51222,99.99114,58.77813,27.70523,142.76712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.52683,-3.09999,0.58476,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0014,0.1388888888888889,5,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,96.875,71.0,344.34782,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,1.0,0.0,0.0
8xeoywcr9x1n34ovfy3_0000,0.13513513513513514,5,37	-0.54962,0.12782,0.93949,-0.02366,-1.16394,-0.74534,1.37864,0.84056,0.48482,0.43611,83.73028,70.11748,197.94801,331.80793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.02571,-1.46,0.82123,0.0,0.0,0.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0013,0.13513513513513514,5,37	-0.54962,0.12782,-2.43427,-0.23942,0.10886,1.55795,0.51596,0.77756,0.57353,0.32926,94.44134,56.76082,12.29503,208.66402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.71845,-4.51999,0.49522,0.0,0.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0016,0.13513513513513514,5,37	-0.54962,0.12782,-3.48207,-0.1128,-0.23687,1.68673,0.62265,1.08878,0.5016,0.57528,90.07479,53.86202,13.92789,142.10508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.75819,-1.98,0.40288,0.0,0.0,0.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0015,0.13513513513513514,5,37	-0.54962,0.12782,0.4283,-1.04019,0.74605,-0.41857,0.6894,0.56435,0.48582,0.56517,98.28301,65.91038,20.37014,216.37082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.93793,-0.45999,0.4267,0.0,0.0,1.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0019,0.13513513513513514,5,37	-0.54962,0.12782,-0.30132,0.57138,-0.39248,-1.87623,1.05185,0.64913,0.54529,0.40551,91.78728,71.92183,339.5401,139.98263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,7.12568,-1.04,0.36898,0.0,0.0,1.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0011,0.13157894736842105,5,38	-0.54962,0.12782,-0.01677,-1.55736,0.64066,1.43823,1.14866,0.47527,0.54446,0.33645,90.66276,56.29684,196.562,336.00222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,54.81857,-0.24,0.1011,0.0,0.0,0.0,0.0,0.0,0.0
8p512aag25u4kt2we2v_0004,0.13157894736842105,5,38	-0.54962,0.12782,-2.1083,0.43575,-0.14822,2.32753,0.56559,0.88093,0.57986,0.30898,91.31365,72.04103,345.64149,215.8987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.76988,-2.67999,1.12864,0.0,0.0,1.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0021,0.13157894736842105,5,38	-0.54962,0.12782,-0.0282,0.89262,-0.45222,-1.87623,0.71251,0.76447,0.42221,0.48446,95.93151,72.14787,26.89167,150.44757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,81.35316,-1.36,0.08526,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0022,0.13157894736842105,5,38	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.30537,0.20716,85.4375,74.75,326.45962,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0025,0.13157894736842105,5,38	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,95.0,74.75,360.0,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0010,0.11428571428571428,4,35	-0.54962,0.12782,-1.56803,-1.36678,0.12283,-0.88052,0.50036,1.09906,0.52904,0.61798,100.44863,71.50651,337.37539,33.35536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77074,-0.92,1.05876,0.0,0.0,1.0,0.0,0.0,0.0
2gf59i2pemadlav9b851_0003,0.11428571428571428,4,35	-0.54962,0.12782,-0.6434,0.08391,-0.59318,0.85943,0.52628,0.63273,0.46163,0.31612,98.70952,57.52603,196.17119,141.34089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.83862,-1.68,0.26995,0.0,0.0,0.0,0.0,0.0,0.0
8wnlcj8jodfb13792in_0003,0.11428571428571428,4,35	-0.54962,0.12782,-0.10757,0.4984,-1.35315,0.88129,1.22574,0.31463,0.22449,0.4527,84.72646,66.57276,153.68534,318.1534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.86531,-3.03999,0.47305,0.0,0.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0001,0.11428571428571428,4,35	-0.54962,0.12782,-1.87913,-0.36405,-0.24422,1.85269,0.74953,0.93107,0.43236,0.49706,87.69913,55.47734,336.99002,331.132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,10.19213,-1.2,0.2423,0.0,1.0,1.0,2.0,0.0,0.0
2g9l14xuus6zto5ppve5_0000,0.1111111111111111,4,36	-0.54962,0.12782,-0.163,0.04889,2.11985,-0.12696,0.99485,0.67899,0.44628,0.57353,89.42424,53.99573,21.51348,219.53516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.22448,-0.02,0.58207,0.0,0.0,0.0,0.0,0.0,0.0
8vge5d3k5k5rrx20uzi_0001,0.1111111111111111,4,36	-0.54962,0.12782,1.86809,-0.54164,-0.12547,1.69816,0.80303,0.47159,0.57578,0.59113,99.25818,68.14697,10.51246,144.44596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.29019,-2.33999,0.80448,0.0,0.0,0.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0018,0.1111111111111111,4,36	-0.54962,0.12782,-3.6646,-0.23108,0.22536,1.85269,0.81034,0.88584,0.36206,0.60883,89.64728,68.05006,203.53207,214.78259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,14.58991,-1.7,0.18418,0.0,0.0,1.0,0.0,0.0,0.0
2gwnwbusm9ki4uacyhwx_0004,0.1111111111111111,4,36	-0.54962,0.12782,0.81847,0.46091,-1.06601,-0.74534,1.03327,0.30634,0.30993,0.55107,90.8837,65.30625,341.40391,34.06215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.99214,-0.32,0.91291,0.0,0.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0006,0.1111111111111111,4,36	-0.54962,0.12782,0.1311,0.15602,-0.87221,1.63166,1.07928,0.88684,0.44872,0.54837,89.9375,71.1875,11.18012,190.06211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.60176,-0.92,0.41703,0.0,1.0,1.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0012,0.1111111111111111,4,36	-0.54962,0.12782,2.40947,-0.7133,-0.45008,0.23041,1.4294,0.86332,0.49941,0.24976,88.22452,63.87412,12.90552,140.78504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.41763,-1.22,0.57808,0.0,0.0,0.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0002,0.1111111111111111,4,36	-0.54962,0.12782,0.10443,-1.0549,-0.27672,-1.87623,0.76022,0.70815,0.35979,0.57303,85.83696,72.75,29.76446,36.58917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,36.51909,-0.34,0.13061,0.0,0.0,1.0,2.0,0.0,0.0
8up1m0vnt8fk0haappf_0003,0.1111111111111111,4,36	-0.54962,0.12782,-1.98388,0.62056,-0.00426,-0.36251,1.40051,0.25647,0.57951,0.50295,93.37496,53.61707,334.4273,333.77108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.82242,-1.46,1.06786,0.0,0.0,1.0,0.0,0.0,0.0
8wahrxi4aq8wgptt24x_0015,0.1111111111111111,4,36	-0.54962,0.12782,1.17398,-0.16122,0.1336,-0.1975,0.6748,0.84466,0.3955,0.21455,87.34442,71.73696,157.36437,217.83046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,140.63444,-1.22,0.0617,0.0,0.0,0.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0008,0.1111111111111111,4,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.46178,1.03612,0.30537,0.20631,93.6875,74.75,351.0559,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.71922,-1.38,0.47164,0.0,1.0,1.0,1.0,0.0,0.0
2fmzdqbbdektqdygovno_0002,0.10810810810810811,4,37	-0.54962,0.12782,0.04935,-1.54289,1.32576,-0.38724,1.36945,0.88684,0.55279,0.5407,80.56923,68.98363,203.70783,213.27918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,23.70036,-0.2,0.1749,0.0,1.0,1.0,1.0,0.0,0.0
2gf59i2pemadlav9b851_0000,0.10810810810810811,4,37	-0.54962,0.12782,-0.25998,-0.75644,-0.22509,2.43974,0.55761,0.98217,0.56853,0.25274,84.02616,63.68022,12.692,320.57293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,28.47778,-0.38,0.15031,0.0,0.0,0.0,0.0,0.0,0.0
8p512aag25u4kt2we2v_0000,0.10810810810810811,4,37	-0.54962,0.12782,-0.2035,0.90224,-0.96468,2.32753,1.15373,1.03355,0.50013,0.4567,81.51092,65.46836,16.31638,203.33055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,6.72606,-1.6,0.39242,0.0,0.0,1.0,1.0,0.0,0.0
8p512aag25u4kt2we2v_0006,0.10810810810810811,4,37	-0.54962,0.12782,-0.13682,0.41539,0.13881,2.32753,0.58945,0.50456,0.51585,0.30648,88.84504,64.89543,346.08343,327.40354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.50518,0.0,0.58235,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0010,0.10810810810810811,4,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,95.5625,71.0,286.21118,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0017,0.10810810810810811,4,37	-0.54962,0.12782,-0.02134,-0.43339,-1.46532,2.3178,1.3415,0.89319,0.43405,0.3034,93.6875,74.75,351.0559,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.9743,-0.06,0.5595,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0023,0.10810810810810811,4,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.30537,0.20716,86.5625,74.75,333.1677,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0033,0.10810810810810811,4,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.46178,1.12458,0.28602,0.22579,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,6.02046,-1.3,0.46395,0.0,1.0,1.0,0.0,0.0,0.0
2fmzdqbbdektqdygovno_0005,0.10526315789473684,4,38	-0.54962,0.12782,0.04935,-1.63607,1.20928,-0.38724,1.22956,1.03412,0.55279,0.5407,80.56923,68.98363,203.70783,213.27918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,33.6171,-0.2,0.14429,0.0,0.0,1.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0009,0.10526315789473684,4,38	-0.54962,0.12782,-1.93782,0.38073,0.54737,-0.88052,0.95664,0.58953,0.3812,0.44321,92.42391,54.66272,22.58478,322.40995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.96604,-1.02,0.84136,0.0,0.0,1.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0020,0.10526315789473684,4,38	-0.54962,0.12782,-2.38267,-0.01729,0.65109,0.78381,1.43834,0.33741,0.5146,0.5723,96.89458,58.84522,150.77519,332.59165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,1.70699,-0.92,0.57885,0.0,0.0,1.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0021,0.10526315789473684,4,38	-0.54962,0.12782,-3.41436,-0.27618,0.36199,0.78381,0.67565,0.52735,0.31139,0.42132,80.6061,56.89198,27.4343,203.92603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,3.64661,-1.38,0.32572,0.0,0.0,1.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0002,0.10526315789473684,4,38	-0.54962,0.12782,-1.96653,-2.03797,0.88274,-0.74534,0.72974,0.60488,0.54267,0.61834,89.5625,61.8125,149.81366,338.75776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.16709,-0.36,1.87549,0.0,1.0,1.0,1.0,0.0,0.0
8up1m0vnt8fk0haappf_0010,0.10526315789473684,4,38	-0.54962,0.12782,0.09731,0.75508,0.95821,0.89377,1.44181,0.82481,0.45249,0.34792,84.13265,57.79058,155.71278,40.32304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,7.35796,-1.36,0.38433,0.0,0.0,0.0,0.0,0.0,0.0
8wahrxi4aq8wgptt24x_0012,0.10526315789473684,4,38	-0.54962,0.12782,0.06669,0.57682,-0.12306,0.20527,0.66748,0.41087,0.48697,0.47471,81.01114,64.0395,201.6868,142.85183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,89.37311,-1.14,0.07653,0.0,0.0,0.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0000,0.10526315789473684,4,38	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.39583,1.03612,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,5.48794,-1.46,0.47794,0.0,1.0,0.0,3.0,0.0,0.0
2gitxv07kdx9rn5843cy_0039,0.10526315789473684,4,38	-0.54962,0.12782,-0.02134,0.32938,-1.25598,2.3178,1.3035,1.0527,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,6.55398,-1.34,0.42247,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0002,0.08571428571428572,3,35	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.36286,1.08587,0.29626,0.17498,86.5625,74.75,333.1677,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.53628,-1.44,0.47683,0.0,1.0,1.0,2.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0004,0.08333333333333333,3,36	-0.54962,0.12782,-1.36481,-0.15464,0.29432,0.78381,1.2132,0.66613,0.51316,0.56346,85.86943,58.64503,202.69362,336.22752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,38.96536,-1.06,0.12581,0.0,0.0,1.0,1.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0016,0.08333333333333333,3,36	-0.54962,0.12782,0.62906,0.1335,-0.34896,1.85329,0.76277,0.29865,0.30414,0.40321,98.00694,65.2145,344.23774,147.63393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,13.25333,-1.12,0.21017,0.0,0.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0016,0.08333333333333333,3,36	-0.54962,0.12782,-2.59175,-0.64389,-0.28202,1.55795,0.75863,0.9315,0.43236,0.49706,87.69913,55.47734,336.99002,331.132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.90879,-1.64,0.61137,0.0,0.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0020,0.08333333333333333,3,36	-0.54962,0.12782,-0.39274,-1.19656,0.5996,-0.97175,1.16205,0.75157,0.49546,0.2131,93.34418,64.6689,190.22374,145.68056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,18.60145,-0.36,0.19856,0.0,0.0,0.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0000,0.08333333333333333,3,36	-0.54962,0.12782,0.4283,0.36405,-0.80243,-1.87623,0.6894,0.56435,0.48582,0.56517,98.28301,65.91038,20.37014,216.37082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.88996,-1.82,0.27713,0.0,1.0,1.0,2.0,0.0,0.0
2hd2wf6us9gygpa2epys_0010,0.08333333333333333,3,36	-0.54962,0.12782,-0.85145,1.0487,0.15604,-0.75784,0.84702,0.96948,0.243,0.57926,89.56069,57.61082,195.73954,150.13759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.00907,-0.24,0.80647,0.0,0.0,0.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0004,0.08333333333333333,3,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.30537,0.20631,93.6875,74.75,351.0559,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0012,0.08333333333333333,3,36	-0.54962,0.12782,-0.02134,0.36405,-1.29087,2.3178,1.29031,1.10799,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.59416,-1.36,0.42066,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0013,0.08333333333333333,3,36	-0.54962,0.12782,-0.02134,-0.15602,-1.29087,2.3178,1.46178,1.03612,0.30537,0.20631,93.6875,74.75,351.0559,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.18301,-1.08,0.53181,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0026,0.08333333333333333,3,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,95.5625,74.75,286.21118,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0030,0.08333333333333333,3,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29171,0.22155,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2hetslzki1a3dy5oxka9_0000,0.08108108108108109,3,37	-0.54962,0.12782,0.12509,0.71077,-0.69777,-1.92298,0.70996,0.40033,0.52331,0.34502,86.86455,55.83273,348.72428,148.42085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,10.82075,-2.85999,0.23015,0.0,1.0,0.0,1.0,0.0,0.0
