2377dcfdqujciru630er_0005,0.27586206896551724,8,29	-0.10257,-4.89429,0.20887,-0.1134,-0.63905,-0.82596,0.18038,0.35716,3.107,2.47402,98.57504,296.81785,55.70249,277.34469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.06018,-4.63999,3.11322,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0039,0.2692307692307692,7,26	-0.10257,-4.89429,0.17838,-0.27816,-2.92174,-0.87683,1.26894,0.0881,2.9671,2.0573,84.50122,304.8824,227.75496,287.69052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.10888,-1.4,1.94492,0.0,0.0,1.0,0.0,0.0,0.0
81olxv6wa7vc0hxv115_0001,0.2692307692307692,7,26	-0.10257,-4.89429,0.85517,0.15855,-3.38437,-1.29134,0.91486,0.37315,2.72178,2.53959,96.82295,308.70043,297.88563,94.04854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.0239,-0.8,3.57152,0.0,0.0,1.0,1.0,0.0,0.0
3yixsfzjkubfyr9nqz_0000,0.2692307692307692,7,26	-0.10257,-4.89429,-1.47409,0.17916,-3.23728,-2.36078,1.34501,0.06884,3.22399,1.87417,81.20015,306.76588,124.52566,261.59628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.12296,-1.18,1.66438,0.0,0.0,0.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0027,0.2692307692307692,7,26	-0.10257,-4.89429,-0.2724,0.3513,-1.03946,-3.09029,0.68241,0.3455,3.00552,2.38314,91.86187,305.02539,64.62193,279.36608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.13867,-3.65999,2.31983,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0039,0.2692307692307692,7,26	-0.10257,-4.89429,-2.10553,-0.01233,-1.27552,-3.09029,1.18423,0.29915,3.00573,2.08528,85.5039,303.61427,49.45287,74.3813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,1.76709,-3.09999,0.57862,0.0,0.0,1.0,1.0,0.0,0.0
53dcq0xq0ei1t95ju_0001,0.2692307692307692,7,26	-0.10257,-4.89429,0.02393,-0.37434,-3.28727,-0.56868,1.03741,0.24999,2.89964,2.28494,82.28459,294.38268,129.1471,89.0848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,1.24397,-1.4,0.5199,0.0,0.0,0.0,0.0,0.0,0.0
61dc3xq3g3y6dr454v1_0001,0.2692307692307692,7,26	-0.10257,-4.89429,0.4759,-0.13626,-1.98287,-0.44519,1.31785,0.18768,3.15289,2.19773,98.81602,299.37721,304.86372,255.1339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.04046,-1.2,3.66237,0.0,0.0,1.0,1.0,0.0,0.0
ldech393qdfpjvz2dws_0004,0.2692307692307692,7,26	-0.10257,-4.89429,-1.42676,0.37764,-0.59601,-2.06499,0.67684,0.37119,3.19309,2.40044,87.37703,299.71545,306.92619,86.88103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.23989,-5.88,1.91768,0.0,0.0,1.0,0.0,0.0,0.0
7imkn7a3heja8lpaore_0016,0.2692307692307692,7,26	-0.10257,-4.89429,0.58049,0.02443,-3.35605,-3.35583,1.19945,0.11571,3.20068,2.40275,93.04602,299.23096,118.1205,257.14277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.10709,-1.28,1.84275,0.0,0.0,0.0,0.0,0.0,0.0
2w8553qm7wg8ie24ihi_0007,0.2692307692307692,7,26	-0.10257,-4.89429,-3.00985,-0.3563,-0.37459,-2.91005,1.37083,0.35635,3.26638,2.51436,90.3945,304.41195,305.2614,254.43392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.49123,-7.26,1.52561,0.0,1.0,0.0,0.0,0.0,0.0
40g4oee5kqj5n2s5bv_0001,0.2692307692307692,7,26	-0.10257,-4.89429,0.1119,0.24411,-3.05628,0.04834,1.26399,0.30435,3.07783,2.54306,91.24704,298.78181,226.37066,277.81275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.92863,-1.5,0.68351,0.0,0.0,0.0,0.0,0.0,0.0
40g4oee5kqj5n2s5bv_0004,0.2692307692307692,7,26	-0.10257,-4.89429,-2.73591,0.23949,-2.43212,0.11951,1.16078,0.34877,3.09569,2.30709,91.29559,303.22029,296.32522,97.3215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.15268,-1.5,1.63177,0.0,0.0,0.0,0.0,0.0,0.0
1r7duckvvcbntx4t72nx_0009,0.2692307692307692,7,26	-0.10257,-4.89429,-0.76199,-0.23515,-1.00381,0.01832,0.97522,0.24775,2.86555,1.93271,91.67522,300.28205,51.45602,288.48763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,2.12795,-3.95999,0.51772,0.0,0.0,1.0,0.0,0.0,0.0
bruwfoqig080gh17a5_0029,0.2692307692307692,7,26	-0.10257,-4.89429,0.9552,0.147,-2.2568,-0.0593,1.03823,0.22447,3.19793,2.11366,91.68977,307.28223,238.73534,256.74655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.09012,-1.84,2.36837,0.0,0.0,1.0,0.0,0.0,0.0
5uk5a7pwgwogebxuqvh_0005,0.2692307692307692,7,26	-0.10257,-4.89429,-0.27117,-0.15976,-1.81697,0.0974,1.36261,0.18694,2.83778,2.03037,95.20709,302.87981,128.32401,266.62378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.07086,-1.62,2.94655,0.0,0.0,1.0,0.0,0.0,0.0
1042ef3wuwn7pkcwmdcc_0002,0.2692307692307692,7,26	-0.10257,-4.89429,-2.66813,-0.04002,-1.03734,0.67586,0.78646,0.29074,2.9332,2.11493,81.75,-53.5,292.91925,277.26708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.04039,-2.69999,4.64985,0.0,1.0,0.0,0.0,0.0,0.0
23w5xhjjzn4803sp9hu_0001,0.2692307692307692,7,26	-0.10257,-4.89429,0.50885,0.08006,-0.50264,-1.56507,1.20708,0.28859,2.80202,2.4285,93.81295,305.30996,310.13453,93.37182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,2.33779,-5.96,0.55227,0.0,0.0,1.0,1.0,0.0,0.0
16pciu7nn8hmtojey3x_0001,0.2692307692307692,7,26	-0.10257,-4.89429,-2.77837,-0.17837,-0.49667,0.82399,1.27206,0.15872,3.12227,1.86913,97.05,-50.95,310.58823,100.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.15874,-4.59999,2.58756,0.0,1.0,0.0,0.0,0.0,0.0
iv0csk1fv2n7bt4fuke_0003,0.25925925925925924,7,27	-0.10257,-4.89429,-1.33295,-0.0105,-0.86776,1.07197,1.40116,0.12653,3.207,2.10986,86.93179,306.85408,57.65374,277.16387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.09826,-3.61999,3.62272,0.0,0.0,1.0,0.0,0.0,0.0
10eniwgrfce45buu6yd8_0001,0.25925925925925924,7,27	-0.10257,-4.89429,-0.57679,0.07362,-0.25817,0.11559,0.79643,0.3533,2.86301,2.19835,87.36854,303.9429,307.6572,87.27877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,5.34679,-7.8,0.31491,0.0,0.0,0.0,0.0,0.0,0.0
3928y4r2hd6oan64w2j_0002,0.25925925925925924,7,27	-0.10257,-4.89429,0.41821,-0.19101,-2.67752,-0.4386,1.45203,0.18457,2.8455,2.49162,99.11076,300.89814,238.09983,252.86284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.2666,-1.66,1.4201,0.0,0.0,0.0,0.0,0.0,0.0
9i07hd28hip6yepcgfm_0006,0.25925925925925924,7,27	-0.10257,-4.89429,-0.38527,4.6723,-0.79225,-1.13266,0.4461,0.14621,2.90903,2.52235,89.00146,293.53627,229.39223,260.35948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.03458,-2.75999,3.77268,0.0,0.0,0.0,0.0,0.0,0.0
1mshi67lnznt4dfh5b4_0003,0.25925925925925924,7,27	-0.10257,-4.89429,0.6319,0.23627,-3.05415,-0.0189,0.80652,0.2239,2.81406,2.01283,88.84973,308.05249,229.62547,276.02911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.17537,-1.5,1.33965,0.0,0.0,0.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0072,0.25925925925925924,7,27	-0.10257,-4.89429,0.32723,0.06691,-1.25974,0.21461,1.32227,0.09388,3.20817,1.59698,98.97245,305.58993,121.36089,263.99369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.10551,-2.47999,2.7351,0.0,0.0,1.0,0.0,0.0,0.0
12f6bsk6bpux2xorcfi_0004,0.25925925925925924,7,27	-0.10257,-4.89429,0.32228,0.22836,-1.12454,-0.50374,0.87999,0.38164,3.26638,1.54267,82.5,-46.0,223.60248,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.39052,-3.61999,1.36633,0.0,1.0,1.0,0.0,0.0,0.0
2356m18zzyd8wdov6ymn_0010,0.25925925925925924,7,27	-0.10257,-4.89429,0.8683,0.1353,-2.13149,-0.43515,0.84361,0.35999,3.20758,1.7219,82.99943,304.46462,226.48834,107.6153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.57688,-2.19999,0.89718,0.0,0.0,1.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0028,0.25925925925925924,7,27	-0.10257,-4.89429,0.12132,-0.02241,-2.46249,-2.09091,1.06266,0.35948,3.05149,2.47433,86.09966,308.82468,61.47081,84.97091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.52227,-1.84,0.96178,0.0,0.0,0.0,0.0,0.0,0.0
23wovfcjmaicw4ozqw1e_0009,0.25925925925925924,7,27	-0.10257,-4.89429,-1.12579,0.13466,-1.01354,-2.02607,1.30638,0.09868,3.11382,2.43712,87.27111,307.15907,305.99314,279.99231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.09964,-2.63999,2.86003,0.0,0.0,0.0,0.0,0.0,0.0
7j86pqjp46s9aagu4ma_0000,0.25925925925925924,7,27	-0.10257,-4.89429,0.52296,0.08711,-3.07453,-2.05642,1.26052,0.30543,3.25038,2.4955,92.15815,305.23724,133.99865,101.80614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,3.92401,-1.5,0.31793,0.0,0.0,0.0,0.0,0.0,0.0
1w3w0hyc7ggwf3ofcsl4_0008,0.25925925925925924,7,27	-0.10257,-4.89429,-0.10718,0.27809,-2.96565,0.00452,1.27774,0.36535,3.03737,2.44309,81.31748,306.9634,312.96809,102.26427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.06153,-1.12,2.68626,0.0,0.0,1.0,1.0,0.0,0.0
183b1f5r9jkl706n2qvu_0002,0.25925925925925924,7,27	-0.10257,-4.89429,-0.91809,0.31344,-0.95558,-0.75922,0.50102,0.22306,2.98566,2.42022,81.90294,298.29096,59.78655,250.0967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.04512,-2.93999,3.57268,0.0,0.0,1.0,0.0,0.0,0.0
183b1f5r9jkl706n2qvu_0003,0.25925925925925924,7,27	-0.10257,-4.89429,-2.83289,-0.08008,-1.9963,-0.75922,1.0255,0.18225,3.08593,2.18512,99.88539,302.22657,308.98113,98.9977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.04774,-1.32,2.5783,0.0,0.0,1.0,0.0,0.0,0.0
3558v1vreidq1aukblp_0001,0.25925925925925924,7,27	-0.10257,-4.89429,-0.13387,0.11992,-1.60989,1.06525,1.046,0.28157,2.70308,1.77124,92.64603,306.20848,295.77619,258.58714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.67204,-2.69999,0.93741,0.0,0.0,0.0,0.0,0.0,0.0
241xp8art4akhrbfhuvu_0003,0.25925925925925924,7,27	-0.10257,-4.89429,0.00917,-0.32626,-3.09067,-1.00362,1.00902,0.26777,2.74767,2.00547,98.31869,308.44785,116.33303,101.04767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.16857,-1.4,1.48234,0.0,0.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0051,0.25925925925925924,7,27	-0.10257,-4.89429,0.70926,-0.10865,-1.22777,-0.39429,1.11239,0.25709,3.22636,1.80768,99.79749,300.3214,294.52509,100.83854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.05139,-1.82,3.86546,0.0,0.0,1.0,0.0,0.0,0.0
65yhlxfp9d40955qvr6_0000,0.25925925925925924,7,27	-0.10257,-4.89429,-1.11062,-0.32724,-1.10274,-0.80271,0.93951,0.27295,3.26638,1.02418,96.0,-67.375,225.8385,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.83417,-3.83999,0.87662,0.0,1.0,0.0,2.0,0.0,0.0
65yhlxfp9d40955qvr6_0003,0.25925925925925924,7,27	-0.10257,-4.89429,-1.04863,-0.25274,-1.01918,-0.80271,1.36938,0.28845,2.86951,2.36963,95.61553,308.2268,233.87594,85.35802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.16652,-3.01999,2.42875,0.0,1.0,1.0,1.0,0.0,0.0
83qhm44g894t1kfqggg_0005,0.25925925925925924,7,27	-0.10257,-4.89429,-2.0476,0.21454,-0.29711,-0.38635,1.46665,0.38164,3.2237,2.29781,85.62056,294.12115,297.91207,262.85603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,1.20669,-8.74,0.90304,0.0,1.0,1.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0015,0.25925925925925924,7,27	-0.10257,-4.89429,-1.8841,0.29582,-2.10683,-1.43039,0.44534,0.36712,3.24304,2.20621,99.48033,298.62449,115.06021,249.74201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.21068,-1.98,1.18761,0.0,0.0,1.0,1.0,0.0,0.0
2377dcfdqujciru630er_0004,0.25925925925925924,7,27	-0.10257,-4.89429,-0.61574,-0.09259,-1.03846,-0.82596,1.32927,0.23799,2.98323,2.05894,91.23003,294.36075,310.93139,73.26795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.21032,-3.33999,2.14859,0.0,0.0,1.0,0.0,0.0,0.0
py6czifzdzuhg2o1olh_0007,0.25925925925925924,7,27	-0.10257,-4.89429,0.50327,0.02181,-2.99451,-1.14065,0.61828,0.18154,2.71795,2.28176,83.72983,292.97983,307.40411,286.68252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.0166,-0.86,3.5073,0.0,0.0,0.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0004,0.25925925925925924,7,27	-0.10257,-4.89429,0.55079,-0.36485,-2.74735,0.04196,1.03884,0.31834,3.18915,2.43859,90.26153,304.44343,53.11555,254.5691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.56479,-1.68,0.86782,0.0,0.0,1.0,1.0,0.0,0.0
bruwfoqig080gh17a5_0027,0.25925925925925924,7,27	-0.10257,-4.89429,0.55363,0.14493,-2.72028,-0.60968,1.4187,0.33498,2.82294,1.942,99.11654,308.45152,54.83348,105.61726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.25395,-1.64,1.49895,0.0,0.0,1.0,0.0,0.0,0.0
hb2u8dnfi8z7zzdwz6_0004,0.25925925925925924,7,27	-0.10257,-4.89429,-2.8337,-0.05403,-1.77047,-2.57706,0.83326,0.23726,3.06821,2.16698,95.87931,308.71235,236.53328,83.93787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.04841,-1.5,2.56061,0.0,0.0,1.0,0.0,0.0,0.0
1lqs6mdyvmg1dramxhnr_0009,0.25806451612903225,8,31	-0.10257,-4.89429,0.95398,-0.23137,-1.23311,-0.94515,1.38205,0.27946,2.97678,1.52868,84.03721,298.89304,127.79382,85.04182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25806,0,0,0.1992,-3.33999,2.27598,0.0,0.0,1.0,0.0,0.0,0.0
ewughb5nt2h0ohg0sw_0009,0.25,7,28	-0.10257,-4.89429,0.26859,0.0085,-3.31522,-1.32571,1.12427,0.1786,3.07239,2.11345,84.40636,298.98079,59.70007,98.3428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,32.81419,-1.38,0.09535,0.0,0.0,1.0,0.0,0.0,0.0
6gyp6p4j4uh4jafxjiz_0003,0.25,7,28	-0.10257,-4.89429,-3.25651,-0.08617,-0.14216,1.0279,1.43255,0.34314,2.89766,1.55413,82.75641,293.46341,114.24461,107.41836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.05236,-2.39999,4.44371,0.0,0.0,1.0,0.0,0.0,0.0
1vqs8qnqb8obplbo9g0f_0003,0.25,7,28	-0.10257,-4.89429,-2.24176,0.1249,-0.43912,-2.91434,1.11805,0.30259,2.93992,2.11752,83.40456,300.45754,312.10946,266.59551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.45339,-7.66,0.72882,0.0,1.0,0.0,0.0,0.0,0.0
jczoxx0mkoqw3arimql_0001,0.25,7,28	-0.10257,-4.89429,-2.67256,0.23046,-0.53074,-0.66712,0.17805,0.20316,3.13625,2.47964,82.94549,307.76647,116.17337,87.91723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.03664,-4.27999,3.00085,0.0,0.0,0.0,0.0,0.0,0.0
2jdhjl16vq40lhuuepc_0002,0.25,7,28	-0.10257,-4.89429,-2.76769,0.34859,-1.40309,-2.71347,1.1698,0.1915,2.98629,1.58816,90.6519,307.53233,61.642,107.59372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.06809,-1.84,2.68785,0.0,0.0,0.0,0.0,0.0,0.0
hyg67s6ykjuh68pb68e_0000,0.25,7,28	-0.10257,-4.89429,-1.64689,0.23778,-0.53015,-1.78624,1.45886,0.13884,2.91325,1.86145,84.199,305.34047,59.23585,95.23116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.07321,-2.49999,4.80822,0.0,0.0,0.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0016,0.25,7,28	-0.10257,-4.89429,0.02767,-0.1677,-3.34182,-3.52309,1.44853,0.18543,3.21867,2.30631,82.73321,302.09097,124.97956,96.72926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.13875,-1.24,1.76878,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0018,0.25,7,28	-0.10257,-4.89429,0.97978,-0.25592,-3.21814,0.68592,0.71496,0.20115,3.22602,2.2763,96.29368,308.39854,48.21245,98.34871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.06462,-1.36,2.04339,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0071,0.25,7,28	-0.10257,-4.89429,0.76226,0.13836,-3.32437,0.68592,1.29693,0.32892,2.87719,2.26269,85.26103,293.53822,119.57341,87.07376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.9119,-1.36,0.66896,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0082,0.25,7,28	-0.10257,-4.89429,-0.06586,-0.14534,-3.01439,-1.04975,1.25771,0.32538,3.14717,1.54686,94.20585,290.37362,126.57225,251.39452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.64537,-1.52,0.50845,0.0,0.0,1.0,0.0,0.0,0.0
9i07hd28hip6yepcgfm_0003,0.25,7,28	-0.10257,-4.89429,-1.36905,0.33587,-1.78117,-0.91746,1.28118,0.37781,2.88532,1.87757,98.6631,296.67903,294.64124,77.21887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.07501,-1.54,2.78706,0.0,0.0,1.0,0.0,0.0,0.0
41u6o9ziunul2h2armz_0001,0.25,7,28	-0.10257,-4.89429,-2.64548,0.12083,-3.11505,0.13007,1.1276,0.32058,3.0086,1.84084,82.75331,299.55586,52.65183,259.15636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.39437,-1.54,0.38343,0.0,0.0,1.0,2.0,0.0,0.0
41u6o9ziunul2h2armz_0006,0.25,7,28	-0.10257,-4.89429,0.21156,0.13025,-3.14991,0.23731,1.22987,0.15518,2.90778,2.3983,99.16066,306.72628,49.88464,97.52486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.11549,-1.32,1.8512,0.0,0.0,0.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0020,0.25,7,28	-0.10257,-4.89429,0.26223,0.19042,-0.43487,0.78019,1.32294,0.36502,3.21782,2.33988,93.25302,292.95561,299.86522,92.69226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.99868,-6.0,0.49504,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0067,0.25,7,28	-0.10257,-4.89429,-3.12506,0.16885,-2.07744,-0.53006,1.42868,0.21517,2.90156,2.09795,81.43719,289.92682,235.10362,266.57001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.63208,-2.43999,0.96472,0.0,0.0,1.0,0.0,0.0,0.0
53dcq0xq0ei1t95ju_0002,0.25,7,28	-0.10257,-4.89429,0.92545,-0.34178,-3.28596,-0.56868,0.89697,0.21131,2.78579,2.27786,87.77982,308.31318,244.1202,107.60571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.83084,-1.38,0.58932,0.0,0.0,0.0,0.0,0.0,0.0
12f6bsk6bpux2xorcfi_0002,0.25,7,28	-0.10257,-4.89429,0.32228,0.22836,-1.12454,-0.50374,0.87999,0.38164,3.26638,1.54267,82.5,-46.0,223.60248,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.39052,-3.61999,1.36633,0.0,1.0,1.0,1.0,0.0,0.0
236spivrhyfd02a6rekk_0017,0.25,7,28	-0.10257,-4.89429,0.69875,-0.10781,-3.14721,-1.62072,0.91611,0.24906,3.03479,2.53583,83.77756,305.22698,124.38026,86.86258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.23077,-1.48,1.21971,0.0,0.0,1.0,0.0,0.0,0.0
17e2lgrkeum18o4oht61_0012,0.25,7,28	-0.10257,-4.89429,-0.69757,0.31839,-0.30483,-1.52301,1.26132,0.38164,3.20758,2.28392,84.3,-46.0,43.19999,241.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.04644,-1.08,4.6519,0.0,1.0,0.0,0.0,0.0,0.0
2ipmqkbtvomwqnex7y4_0005,0.25,7,28	-0.10257,-4.89429,-3.73417,0.33728,-2.45572,-1.94471,1.2994,0.21677,3.26133,2.26839,90.74109,307.44411,309.71398,107.35259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.15006,-2.19999,1.88669,0.0,0.0,1.0,0.0,0.0,0.0
2m8iyg0lupiz3xzttoe_0001,0.25,7,28	-0.10257,-4.89429,0.14809,0.37406,-0.58352,0.47743,1.16181,0.35746,3.04573,1.91462,83.9917,300.95601,59.26142,74.37727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.19504,-5.35999,2.64856,0.0,0.0,0.0,0.0,0.0,0.0
20d9ndsv3ep4d3qgbzk4_0000,0.25,7,28	-0.10257,-4.89429,-3.16367,0.31723,-0.30107,0.43934,1.303,0.16792,3.23252,2.24924,96.31168,305.12527,309.35746,263.61708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.27852,-7.94,2.14445,0.0,0.0,1.0,1.0,0.0,0.0
6hom2ac4t1onte1nnv6_0001,0.25,7,28	-0.10257,-4.89429,-3.12178,0.16392,-3.23986,-2.07269,1.08451,0.29686,3.25446,1.73673,84.00207,307.40666,49.3551,253.52828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.8942,-1.46,0.3278,0.0,0.0,0.0,0.0,0.0,0.0
6hom2ac4t1onte1nnv6_0002,0.25,7,28	-0.10257,-4.89429,0.7056,0.28358,-0.44,0.64816,0.41595,0.11913,3.26472,2.37444,95.28334,308.25527,233.08454,81.78161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.12906,-7.64,2.31843,0.0,0.0,0.0,0.0,0.0,0.0
2w8553qm7wg8ie24ihi_0004,0.25,7,28	-0.10257,-4.89429,0.70114,-0.0756,-2.64333,-2.91005,1.26402,0.13878,2.81581,1.94752,82.70481,304.86692,302.21147,251.00406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.10025,-1.56,2.18635,0.0,0.0,1.0,0.0,0.0,0.0
f9sr25s0xs10t8pt9_0005,0.25,7,28	-0.10257,-4.89429,-2.08773,-0.01971,-0.39946,0.11911,1.25666,0.14364,2.77461,2.46639,85.67275,304.90241,234.83156,80.42481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.08162,-3.41999,3.63073,0.0,0.0,1.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0008,0.25,7,28	-0.10257,-4.89429,0.1212,-0.18857,-2.15594,-1.00057,1.01643,0.35314,3.24477,2.44965,86.84833,305.85421,55.0194,74.54734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.07468,-1.6,2.63061,0.0,0.0,1.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0011,0.25,7,28	-0.10257,-4.89429,-1.49233,0.15135,-2.82473,-1.00057,1.11901,0.37263,3.12962,2.24771,96.57133,297.11091,294.36945,272.80594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.43071,-1.52,0.98419,0.0,0.0,1.0,0.0,0.0,0.0
2jzfou5ousbcj8unq1d_0024,0.25,7,28	-0.10257,-4.89429,-2.97088,-0.1794,-1.98248,0.62709,1.41316,0.14864,3.04638,2.47441,98.35815,304.4778,46.31676,273.17639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.43302,-2.43999,0.60737,0.0,0.0,1.0,0.0,0.0,0.0
