176c1f4us9xyah2itsrv_0041,0.46153846153846156,12,26	0.82889,0.04034,-0.87842,-1.6747,-0.33106,0.28658,0.20739,0.12387,1.08491,0.77352,82.30587,19.18454,77.9129,320.13365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.12547,0.0,1.23597,0.0,0.0,1.0,0.0,0.0,0.0
w0uiad1ouinlciyhyj_0013,0.46153846153846156,12,26	0.82889,0.04034,-0.38503,1.36253,-1.69899,-0.09847,0.17962,0.04713,0.99184,0.57693,93.8934,17.84669,97.21946,52.04015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.17132,-0.2,0.77653,0.0,0.0,1.0,0.0,0.0,0.0
w0uiad1ouinlciyhyj_0017,0.46153846153846156,12,26	0.82889,0.04034,-0.08508,-2.03579,0.70836,0.27322,0.09069,0.04735,0.62288,0.75177,89.06378,27.22403,105.53586,320.44811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.08271,0.0,0.8734,0.0,0.0,1.0,0.0,0.0,0.0
1aht23su7dym2gbk751g_0006,0.46153846153846156,12,26	0.82889,0.04034,-1.46424,1.20303,-0.28485,0.44113,0.1929,0.12951,1.02021,0.85089,88.62199,35.41124,85.34698,133.23141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.11186,-0.61999,1.50789,0.0,0.0,1.0,0.0,0.0,0.0
2gq7cxkbfxsb23skjfag_0018,0.46153846153846156,12,26	0.82889,0.04034,-1.41221,0.40291,0.02405,0.17386,0.18016,0.05933,0.83938,0.63314,91.43478,31.07868,76.65496,135.47677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.20559,-1.56,1.59206,0.0,0.0,1.0,0.0,0.0,0.0
2hbb53yezess2r69s2ji_0007,0.46153846153846156,12,26	0.82889,0.04034,1.79159,-0.0763,-1.1692,-0.45115,0.28191,0.13001,1.0286,0.76914,83.69416,19.76426,80.80384,308.33371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.08819,0.0,1.97964,0.0,0.0,1.0,0.0,0.0,0.0
8pvfxfvzc8bvealmudw_0001,0.46153846153846156,12,26	0.82889,0.04034,-0.61271,-1.03369,-2.26035,-0.06743,0.39766,0.11471,0.79102,0.83187,96.25695,28.10687,92.6585,52.45098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.18571,0.0,1.04567,0.0,0.0,1.0,2.0,0.0,0.0
2czx8rlwegc6c008nbiu_0003,0.46153846153846156,12,26	0.82889,0.04034,-0.27435,2.04837,0.15055,-0.2844,0.06924,0.09501,0.62088,0.77367,87.36299,30.79278,108.11626,226.11444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.43931,-0.34,0.41683,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0009,0.46153846153846156,12,26	0.82889,0.04034,-0.71813,2.20133,1.6872,-0.20669,0.46494,0.09334,0.71662,0.88153,81.76323,29.91249,258.20229,40.29969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.2519,-0.22,0.88683,0.0,0.0,1.0,1.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0001,0.46153846153846156,12,26	0.82889,0.04034,-0.62161,2.08291,1.31571,0.07491,0.26865,0.06054,0.79044,0.7636,90.29239,18.66948,99.30062,50.72292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.24216,-0.28,0.73655,0.0,0.0,1.0,3.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0071,0.46153846153846156,12,26	0.82889,0.04034,-0.84401,1.51684,-0.33023,0.11343,0.16748,0.11823,0.72014,0.47484,96.20417,27.65138,105.0199,146.7629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.17656,-0.4,1.00127,0.0,0.0,1.0,0.0,0.0,0.0
1ha63lskomh59zl43sfh_0001,0.46153846153846156,12,26	0.82889,0.04034,-0.54952,2.18304,-1.0129,-0.45063,0.16854,0.12366,0.97367,0.8572,94.20999,32.28263,109.66563,321.63001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.23884,-0.28,0.70617,0.0,0.0,0.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0059,0.46153846153846156,12,26	0.82889,0.04034,-0.40241,1.8928,1.5553,-0.19438,0.45866,0.12223,0.85989,0.58809,90.70378,20.33249,276.46623,51.48425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.47533,-0.24,0.69245,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0053,0.46153846153846156,12,26	0.82889,0.04034,-0.36472,1.46052,0.97256,0.31931,0.19871,0.12044,0.80371,0.62803,89.90719,17.97375,93.63054,308.75885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.58535,-0.4,0.54348,0.0,0.0,1.0,0.0,0.0,0.0
6kap2izumdte5pn9828_0006,0.46153846153846156,12,26	0.82889,0.04034,-0.2906,0.93449,1.02178,0.44599,0.36116,0.11133,0.62723,0.79002,82.89335,25.25031,82.79112,230.0428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.63804,-0.38,0.6997,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0000,0.46153846153846156,12,26	0.82889,0.04034,-0.90798,1.49112,-0.18502,0.0185,0.04605,0.09853,0.77036,0.83388,80.92378,20.32154,97.47612,309.80898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.19384,-0.63999,0.68368,0.0,0.0,1.0,2.0,0.0,0.0
6q1kqhq74h58a4ysvce_0000,0.46153846153846156,12,26	0.82889,0.04034,-1.0793,1.92064,0.75233,-0.3099,0.40458,0.05432,0.85715,0.81591,94.25297,26.48211,83.57834,219.84071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.18521,-0.38,1.0857,0.0,0.0,1.0,2.0,0.0,0.0
6q1kqhq74h58a4ysvce_0002,0.46153846153846156,12,26	0.82889,0.04034,-0.30555,1.91995,1.1876,-0.3099,0.15918,0.09627,0.98043,0.78876,90.92819,24.09351,275.64522,43.75459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.36553,-0.28,0.54796,0.0,0.0,1.0,2.0,0.0,0.0
6q1kqhq74h58a4ysvce_0010,0.46153846153846156,12,26	0.82889,0.04034,0.13266,2.21054,-1.29019,-0.4411,0.47707,0.06012,0.69606,0.72803,84.46113,31.05518,81.73922,127.50411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.04188,-0.26,0.43669,0.0,0.0,1.0,1.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0030,0.46153846153846156,12,26	0.82889,0.04034,-0.37049,2.34995,-0.52578,0.31459,0.03579,0.04452,0.81065,0.84983,85.98467,21.97812,71.92912,35.12723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.10951,-0.28,0.54581,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0042,0.46153846153846156,12,26	0.82889,0.04034,-0.99637,1.9514,0.80697,0.23505,0.045,0.12366,0.73003,0.7539,78.16938,26.16412,103.13087,324.14258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.05765,-0.24,1.1629,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0070,0.46153846153846156,12,26	0.82889,0.04034,-0.44357,2.18754,2.15635,0.41064,0.40651,0.08927,1.00719,0.84324,89.23826,21.29604,78.4673,317.43427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.31638,-0.18,0.70916,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0040,0.46153846153846156,12,26	0.82889,0.04034,-1.47731,1.12649,-0.24814,0.10927,0.11915,0.06297,0.94506,0.68088,94.83321,17.39727,94.81481,142.2017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.05705,-0.36,1.63464,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0041,0.46153846153846156,12,26	0.82889,0.04034,-1.4319,1.12203,-0.00768,0.10927,0.1538,0.07844,0.99108,0.79266,94.75028,28.74756,84.15072,137.92364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.09506,-0.7,1.4592,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0094,0.46153846153846156,12,26	0.82889,0.04034,-0.62129,1.74597,1.46414,0.10927,0.38588,0.12065,0.91633,0.8344,81.32119,24.65898,83.39996,228.29084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.31408,-0.26,0.83132,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0100,0.46153846153846156,12,26	0.82889,0.04034,-1.83914,0.78882,0.07769,0.43976,0.09305,0.07341,0.74651,0.78349,88.85112,25.44768,260.96157,309.90614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.06028,-1.14,1.8161,0.0,0.0,1.0,0.0,0.0,0.0
8x7yrplx0gln2ifb4ln_0006,0.46153846153846156,12,26	0.82889,0.04034,-2.26501,-0.76065,-0.92809,-0.42045,0.16604,0.10968,0.93168,0.67869,95.78857,36.86497,261.67257,42.90009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.03733,0.0,2.42487,0.0,0.0,0.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0028,0.46153846153846156,12,26	0.82889,0.04034,-1.67299,1.14644,0.05157,0.214,0.38306,0.07271,0.80087,0.64042,89.85079,21.27379,257.64469,41.97156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.16569,-1.0,1.50379,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0074,0.46153846153846156,12,26	0.82889,0.04034,-1.37975,1.71006,0.23921,0.01593,0.36742,0.0723,0.77583,0.85027,88.10258,27.95289,252.38134,39.70697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.1228,-0.42,1.4284,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0107,0.46153846153846156,12,26	0.82889,0.04034,1.46992,-0.25017,1.82609,0.11556,0.23468,0.07861,0.82379,0.67715,93.86959,20.42921,97.63821,224.95971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.05947,-0.1,1.67385,0.0,0.0,1.0,0.0,0.0,0.0
1hkdxzzvjw73maldqnu0_0014,0.46153846153846156,12,26	0.82889,0.04034,-1.372,1.05991,-0.61379,-0.11122,0.4934,0.10284,0.73641,0.66416,84.35303,25.82737,280.23531,49.54792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.2055,-0.45999,1.51446,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0017,0.4482758620689655,13,29	0.82889,0.04034,-0.66121,1.78997,0.9523,0.09048,0.45585,0.07773,0.98082,0.8526,91.48843,34.69467,281.28523,48.43649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.48504,-0.38,0.72045,0.0,0.0,1.0,1.0,0.0,0.0
176c1f4us9xyah2itsrv_0032,0.4482758620689655,13,29	0.82889,0.04034,-0.22098,1.82994,0.36083,0.23964,0.07801,0.0801,0.75338,0.838,84.51972,28.48789,87.39909,308.0997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,5.70051,-0.42,0.1156,0.0,0.0,1.0,0.0,0.0,0.0
6xcg2iecu1dafi5ws3v_0002,0.4482758620689655,13,29	0.82889,0.04034,-0.0549,-1.71615,-1.67511,-0.05167,0.24925,0.09544,0.70249,0.80323,87.2652,28.11614,253.67371,141.36564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.18999,0.0,0.86836,0.0,0.0,0.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0039,0.4482758620689655,13,29	0.82889,0.04034,-1.06304,1.92751,0.4463,-0.20899,0.39093,0.08326,0.77435,0.68252,91.11031,19.71386,98.39025,42.66776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.18627,-0.36,1.12236,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0085,0.4482758620689655,13,29	0.82889,0.04034,-0.3621,1.75557,1.72567,-0.28701,0.36229,0.10277,0.71931,0.82102,83.05883,32.40487,254.64264,325.24293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.40065,-0.22,0.67814,0.0,0.0,0.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0024,0.4482758620689655,13,29	0.82889,0.04034,-0.68342,1.07482,0.43217,0.27433,0.04636,0.05585,1.01806,0.76736,82.36828,22.32486,98.68374,223.82922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.16206,-0.67999,0.72797,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0063,0.4482758620689655,13,29	0.82889,0.04034,-0.22892,2.10811,1.2919,0.39502,0.37045,0.10084,0.89439,0.64371,86.27623,23.84589,282.74879,309.10464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,1.11917,-0.28,0.39967,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0118,0.4482758620689655,13,29	0.82889,0.04034,-0.85859,2.1633,-0.36764,-0.01446,0.36035,0.13096,0.84463,0.74854,86.06041,20.96234,104.22809,224.0575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.24949,-0.32,0.93501,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0035,0.4482758620689655,13,29	0.82889,0.04034,0.13033,1.75529,-2.17842,-0.29613,0.33203,0.07981,0.65103,0.71683,96.50849,29.72356,78.69476,144.04396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.31775,-0.16,0.67689,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0057,0.4482758620689655,13,29	0.82889,0.04034,-0.7149,-1.32703,2.24224,-0.20089,0.38763,0.07757,0.90093,0.65482,86.61047,31.3916,101.46901,323.53074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.14371,0.0,1.11052,0.0,0.0,1.0,0.0,0.0,0.0
1hkdxzzvjw73maldqnu0_0004,0.4482758620689655,13,29	0.82889,0.04034,-0.13019,-0.99312,-1.35981,-0.45091,0.06512,0.11541,0.74725,0.59146,95.05163,18.60347,278.91349,36.6449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.14038,0.0,0.86254,0.0,0.0,1.0,1.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0016,0.4482758620689655,13,29	0.82889,0.04034,1.52266,-1.78959,1.22211,-0.20508,0.05325,0.13747,1.05588,0.68512,95.22623,34.72298,260.2161,36.85308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,0,0,0.0286,0.0,1.7459,0.0,0.0,1.0,1.0,0.0,0.0
176c1f4us9xyah2itsrv_0005,0.4444444444444444,12,27	0.82889,0.04034,-1.24186,1.65814,-0.09926,0.17714,0.27994,0.08326,0.66526,0.79153,83.85853,33.65786,80.26824,144.82426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.11607,-0.36,1.35573,0.0,0.0,1.0,2.0,0.0,0.0
176c1f4us9xyah2itsrv_0006,0.4444444444444444,12,27	0.82889,0.04034,-0.56847,2.25823,0.24966,0.09048,0.16473,0.12914,1.02002,0.76915,85.01747,35.6209,104.20257,314.36765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.28203,-0.32,0.66663,0.0,0.0,1.0,1.0,0.0,0.0
176c1f4us9xyah2itsrv_0015,0.4444444444444444,12,27	0.82889,0.04034,-0.60602,-0.45391,1.8189,0.17714,0.33686,0.04855,1.0228,0.69129,93.45663,22.62687,277.62959,40.61316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.18761,0.0,1.03823,0.0,0.0,1.0,1.0,0.0,0.0
221l35z056kuv1sjnd3k_0031,0.4444444444444444,12,27	0.82889,0.04034,-0.89948,1.61981,0.94217,0.27839,0.26767,0.0299,0.76272,0.6269,90.42537,30.72733,76.08062,224.84942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.1863,-0.42,0.91293,0.0,0.0,1.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0052,0.4444444444444444,12,27	0.82889,0.04034,-0.29847,1.74231,0.32515,0.10614,0.07756,0.11174,0.71531,0.55342,90.85899,26.0031,98.77641,38.99,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.88707,-0.44,0.33702,0.0,0.0,1.0,0.0,0.0,0.0
1x0ua8qp082y06ulpqyl_0001,0.4444444444444444,12,27	0.82889,0.04034,-1.85946,0.91378,0.40574,0.15865,0.08122,0.08248,1.05538,0.77492,85.6875,32.51952,263.85093,219.74306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.04134,-0.49999,1.97005,0.0,1.0,0.0,0.0,0.0,0.0
245j1dhnhe8bfl5g1qrs_0002,0.4444444444444444,12,27	0.82889,0.04034,-0.86759,1.6232,0.2822,-1.22689,0.0493,0.12066,0.68683,0.85668,92.43886,18.22886,274.69335,227.02673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.20382,-0.55999,0.69532,0.0,0.0,0.0,0.0,0.0,0.0
8oadxx633et0nxm8v6h_0004,0.4444444444444444,12,27	0.82889,0.04034,-0.36017,1.70498,-1.51554,0.33052,0.4205,0.07912,0.78869,0.85505,94.55384,33.34455,290.66357,46.98234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.5485,-0.28,0.61762,0.0,1.0,0.0,0.0,0.0,0.0
2sz0exn9zj4e59mcb0u_0004,0.4444444444444444,12,27	0.82889,0.04034,-0.36172,2.16119,-0.25568,-0.31296,0.28073,0.10615,0.72672,0.68855,88.99369,26.31549,281.58572,309.1497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.35877,-0.36,0.34838,0.0,0.0,1.0,1.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0025,0.4444444444444444,12,27	0.82889,0.04034,-1.80255,1.34007,-0.20768,0.0961,0.42362,0.12027,0.9722,0.78965,95.09922,23.63806,277.22838,43.76389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.10215,-0.28,1.94655,0.0,0.0,1.0,1.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0047,0.4444444444444444,12,27	0.82889,0.04034,-0.29567,1.63376,-1.66584,0.32826,0.17121,0.10225,0.65161,0.81707,82.99471,33.69793,97.25309,323.27689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.27353,-0.24,0.6464,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0055,0.4444444444444444,12,27	0.82889,0.04034,-1.47516,0.4183,0.21727,0.36646,0.25294,0.13548,0.70995,0.88497,88.14664,31.0115,76.35236,46.69127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.23615,0.0,1.69405,0.0,0.0,1.0,0.0,0.0,0.0
2gcexzbeejeidwm7ox4d_0010,0.4444444444444444,12,27	0.82889,0.04034,-0.95688,1.71222,0.25574,-0.19047,0.08517,0.07581,0.65112,0.73413,91.28686,27.24754,105.57247,220.66834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.0945,-0.44,0.98578,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0044,0.4444444444444444,12,27	0.82889,0.04034,-1.18579,1.70355,0.03832,0.18037,0.27058,0.04895,0.6676,0.89619,94.71231,17.7197,101.18386,214.15645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.11725,-0.42,1.25363,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0045,0.4444444444444444,12,27	0.82889,0.04034,1.84477,-0.79133,1.57829,0.18037,0.32994,0.11805,0.94081,0.68778,86.32819,29.60707,99.7786,220.05585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.06085,0.0,2.02265,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0046,0.4444444444444444,12,27	0.82889,0.04034,-0.82696,1.95536,-1.19625,0.18037,0.48551,0.10303,0.79019,0.65358,94.96615,31.18796,284.5871,223.32567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.31689,-0.32,0.88752,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0065,0.4444444444444444,12,27	0.82889,0.04034,-0.58294,0.48937,1.23064,0.07491,0.27717,0.10913,0.66004,0.49538,88.49355,25.59954,107.16008,226.78284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.33545,-0.32,0.92286,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0036,0.4444444444444444,12,27	0.82889,0.04034,-0.2229,2.17169,-0.61364,0.00478,0.17189,0.10265,0.6822,0.73832,92.90711,36.14148,278.54118,321.93539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.20023,-0.34,0.30968,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0039,0.4444444444444444,12,27	0.82889,0.04034,0.52137,0.33984,-1.2549,0.01307,0.20619,0.1099,1.07246,0.56182,82.31026,33.13602,95.2525,325.41355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.26306,-0.14,0.95949,0.0,0.0,1.0,0.0,0.0,0.0
6o5ik6brwp8es4oxmsf_0000,0.4444444444444444,12,27	0.82889,0.04034,-1.63015,2.05375,-1.42716,-0.0107,0.38241,0.12373,0.89586,0.74453,96.8922,34.58467,261.40333,45.79172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.08098,-0.36,1.56212,0.0,0.0,1.0,1.0,0.0,0.0
26u7tjsdoo5wrhj3f9j3_0030,0.4444444444444444,12,27	0.82889,0.04034,-0.385,1.232,0.77922,0.11828,0.06921,0.13174,0.90016,0.73261,91.53735,33.48541,285.76557,40.79001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.53187,-0.49999,0.49435,0.0,0.0,1.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0029,0.4444444444444444,12,27	0.82889,0.04034,-0.70013,1.90266,0.57863,-0.04161,0.23547,0.13311,0.86328,0.62005,78.55317,24.1041,98.33156,224.59531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.34693,-0.4,0.71831,0.0,0.0,1.0,0.0,0.0,0.0
rydriw53ejjht6b58hb_0002,0.4444444444444444,12,27	0.82889,0.04034,1.56599,2.33616,-0.1894,-0.28976,0.05073,0.11735,1.01004,0.71853,88.29865,20.02944,73.46761,40.4971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.03018,-0.36,1.5381,0.0,0.0,1.0,1.0,0.0,0.0
rydriw53ejjht6b58hb_0006,0.4444444444444444,12,27	0.82889,0.04034,0.93458,2.35419,-1.10119,0.39994,0.36104,0.09068,0.67912,0.70205,88.81815,21.655,111.54844,214.04898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.204,-0.32,0.91189,0.0,0.0,0.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0018,0.4444444444444444,12,27	0.82889,0.04034,-0.19648,2.25655,-0.57734,-1.22689,0.19298,0.08247,0.86877,0.81595,82.39902,25.51322,277.22162,225.41395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.64473,-0.32,0.25982,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0026,0.4444444444444444,12,27	0.82889,0.04034,-1.71778,0.54547,-1.53248,-0.4411,0.43262,0.09527,0.77075,0.67914,84.80142,23.43589,251.20631,313.19293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.08922,-0.06,1.90393,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0022,0.4444444444444444,12,27	0.82889,0.04034,-0.03147,-1.48129,0.96059,0.03655,0.49304,0.03916,0.62682,0.7954,78.69472,20.02472,286.78194,36.54016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.39944,0.0,0.85957,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0029,0.4444444444444444,12,27	0.82889,0.04034,-0.42774,2.2925,2.16912,-0.03147,0.42039,0.11993,0.73695,0.69291,81.24614,27.5627,283.40967,224.60339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.4106,-0.2,0.63779,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0042,0.4444444444444444,12,27	0.82889,0.04034,-0.02359,-0.62668,2.29274,0.10927,0.23803,0.04604,0.93788,0.86396,83.15268,27.56726,266.90301,230.30426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.1688,0.0,0.84171,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0046,0.4444444444444444,12,27	0.82889,0.04034,-0.45878,1.92393,-0.69248,0.31849,0.13028,0.11187,0.70402,0.84851,84.08626,23.35006,111.29162,307.86093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.31998,-0.34,0.5995,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0047,0.4444444444444444,12,27	0.82889,0.04034,-0.9901,2.23148,0.7395,0.31849,0.41509,0.057,1.00528,0.77412,78.26544,28.00481,263.06225,217.53581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.1629,-0.28,1.09938,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0096,0.4444444444444444,12,27	0.82889,0.04034,-1.63474,0.45469,-0.18994,0.10927,0.15656,0.0891,0.82131,0.84362,86.14893,21.66924,102.07538,49.44108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.13775,-1.14,1.77304,0.0,0.0,1.0,0.0,0.0,0.0
