3uxate6st1fvf3dmhjk_0002,0.3793103448275862,11,29	0.55851,1.6516,1.06758,-1.61614,-1.13705,-0.75024,0.41122,0.28585,1.18715,0.96696,119.3125,20.6875,72.6708,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,0.08106,0.0,2.07492,0.0,1.0,0.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0016,0.3793103448275862,11,29	0.55851,1.6516,-0.22917,0.38077,0.59232,0.63159,0.46237,0.42352,1.57443,1.02232,97.0,26.5,251.99999,147.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,0.62809,-1.6,1.04768,0.0,1.0,1.0,0.0,0.0,0.0
15q790lgauombjqgpxwh_0000,0.3793103448275862,11,29	0.55851,1.6516,7.55252,0.10914,0.20268,0.61885,0.28012,0.30557,1.3315,1.19923,108.05735,13.99193,284.16545,120.61013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,3.64528,-8.42,0.3014,0.0,0.0,0.0,0.0,0.0,0.0
1ny7fmm5hkuiyo4nz73h_0003,0.3793103448275862,11,29	0.55851,1.6516,1.04057,0.88434,1.94977,0.30801,0.29947,0.31366,1.37621,1.1245,121.26786,22.29078,283.94356,245.96295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,1.93214,-0.82,0.3438,0.0,0.0,1.0,0.0,0.0,0.0
6d97rdj1xls3r5swme5_0000,0.3793103448275862,11,29	0.55851,1.6516,-0.57513,0.53871,0.42308,-0.39117,0.42669,0.18592,1.5607,1.08503,120.88433,25.68805,101.51309,302.10009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,0.70407,-1.72,0.82174,0.0,1.0,1.0,1.0,0.0,0.0
14ojn2sxzbs2tan2n8s3_0001,0.3793103448275862,11,29	0.55851,1.6516,-1.60776,-0.84349,0.96362,0.24047,0.30906,0.34646,1.15798,1.1627,102.47533,25.71983,65.29233,238.82987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,0.10534,-0.76,2.18882,0.0,0.0,1.0,1.0,0.0,0.0
1pmkl5g7v0x25rz84a_0002,0.3793103448275862,11,29	0.55851,1.6516,0.17558,-0.36678,-0.1912,0.80693,0.3227,0.32402,1.19961,1.14165,108.32664,18.95454,256.71063,303.98263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37931,0,0,0.27391,0.0,1.75698,0.0,0.0,0.0,0.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0001,0.37037037037037035,10,27	0.55851,1.6516,-0.50909,-0.01668,-0.34136,-0.14843,0.4015,0.23223,1.43058,0.92891,120.53493,26.94705,292.8718,234.22484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.64821,-12.73999,0.97331,0.0,0.0,1.0,1.0,0.0,0.0
3h621efzg2qvm7w9np7_0001,0.37037037037037035,10,27	0.55851,1.6516,-6.90374,-1.35335,1.00483,0.45499,0.30815,0.38133,1.68291,1.16008,117.625,23.3125,291.80124,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.00743,0.0,7.13149,0.0,1.0,0.0,0.0,0.0,0.0
1kyzzgv0n5vbvic1ahlt_0001,0.37037037037037035,10,27	0.55851,1.6516,0.06034,0.82927,0.83121,-0.32499,0.24446,0.28175,1.319,1.17637,105.18054,17.4631,276.21865,242.15886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37037,0,0,0.24053,-0.88,1.17715,0.0,0.0,1.0,1.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0007,0.36666666666666664,11,30	0.55851,1.6516,10.87487,0.0211,0.1269,-0.13639,0.24461,0.26163,1.59295,1.11683,103.47952,30.54283,67.75528,71.64679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36666,0,0,0.0084,0.0,11.0228,0.0,0.0,0.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0010,0.36666666666666664,11,30	0.55851,1.6516,-0.03803,-0.34297,0.24413,0.69201,0.33287,0.41452,1.49036,0.97014,106.24581,13.90279,252.98165,238.49222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36666,0,0,0.28733,-0.61999,1.70594,0.0,0.0,0.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0012,0.36666666666666664,11,30	0.55851,1.6516,1.83114,0.34932,0.33328,-0.73453,0.35395,0.12684,1.30418,1.17852,119.89527,18.8775,98.703,234.88186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36666,0,0,0.10984,0.0,2.52955,0.0,0.0,1.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0020,0.36666666666666664,11,30	0.55851,1.6516,4.62513,0.17581,0.05651,-0.51683,0.25849,0.19918,1.62272,1.10287,108.83529,18.50919,257.96998,117.01556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36666,0,0,0.25433,-26.95999,1.4794,0.0,0.0,0.0,0.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0008,0.36666666666666664,11,30	0.55851,1.6516,-1.77931,0.74894,0.29087,-0.14843,0.46237,0.18548,1.43058,0.92891,120.53493,26.94705,292.8718,234.22484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36666,0,0,0.24875,-2.39999,1.54912,0.0,1.0,0.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0001,0.35714285714285715,10,28	0.55851,1.6516,2.41365,-0.08461,0.71925,-0.8032,0.27458,0.32362,1.60537,1.33393,108.7,19.12019,97.2,245.40817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.23862,-3.31999,1.51782,0.0,1.0,0.0,3.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0013,0.35714285714285715,10,28	0.55851,1.6516,0.61105,0.72252,0.51989,-0.82025,0.43802,0.08686,1.23289,1.2095,108.1947,19.51111,252.71692,111.66946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.5812,-1.56,0.82734,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0023,0.35714285714285715,10,28	0.55851,1.6516,2.41365,-0.08461,0.55001,-0.82025,0.27458,0.32362,1.60537,1.33393,108.7,19.12019,97.2,245.40817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.43775,-4.03999,1.11383,0.0,1.0,1.0,0.0,0.0,0.0
45dvhif7hojwfu495a0_0005,0.35714285714285715,10,28	0.55851,1.6516,0.6157,-0.10318,1.49741,-0.90171,0.13372,0.32781,1.13207,1.17748,110.16045,29.87747,109.23154,245.07473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.5767,-0.96,0.63958,0.0,0.0,1.0,0.0,0.0,0.0
1oow0apvi70dzcw7ueyz_0002,0.35714285714285715,10,28	0.55851,1.6516,1.19552,0.58706,0.77166,0.45499,0.32676,0.41137,1.09202,0.89445,104.54682,14.73981,83.24324,121.15823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.32325,-1.68,1.34802,0.0,0.0,0.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0000,0.35714285714285715,10,28	0.55851,1.6516,2.95548,0.2747,-0.07811,0.80642,0.43371,0.38744,1.63221,1.06788,105.85169,12.49567,256.58074,236.49036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.58241,-17.39999,1.09423,0.0,0.0,1.0,1.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0015,0.35714285714285715,10,28	0.55851,1.6516,0.34059,-1.93247,-1.40507,-0.73453,0.179,0.1244,1.29763,0.898,117.96848,21.36375,104.09255,246.85952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.03661,0.0,1.81193,0.0,0.0,1.0,0.0,0.0,0.0
6d97rdj1xls3r5swme5_0001,0.35714285714285715,10,28	0.55851,1.6516,-0.02069,0.76166,0.99711,-0.39117,0.44941,0.18013,1.66598,0.97968,118.52218,27.14158,291.16805,247.48885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0,0,0.6208,-1.08,0.77811,0.0,0.0,1.0,1.0,0.0,0.0
3h621efzg2qvm7w9np7_0000,0.3448275862068966,10,29	0.55851,1.6516,0.19899,-1.92626,1.25137,0.45499,0.39171,0.42073,1.68291,1.16008,114.77716,27.56993,107.03437,55.96039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,0.11898,-0.16,1.70697,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0007,0.3448275862068966,10,29	0.55851,1.6516,8.7342,0.16238,0.21587,0.4754,0.14834,0.25316,1.58942,1.11157,107.29845,27.1796,101.44063,243.83239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34482,0,0,0.06648,-19.87999,3.25164,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0010,0.3333333333333333,9,27	0.55851,1.6516,2.32078,0.45986,0.49407,-0.8032,0.45522,0.37134,1.109,0.89043,104.156,15.47533,276.04613,247.30345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.90539,-3.01999,0.78742,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0022,0.3333333333333333,9,27	0.55851,1.6516,2.01674,-0.05077,-0.02569,-0.8032,0.32962,0.20324,1.71881,0.98951,101.5,28.76712,241.2,233.57686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.5191,-4.71999,1.02392,0.0,1.0,1.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0015,0.3333333333333333,9,27	0.55851,1.6516,-0.88031,-0.11015,-0.16495,-0.49052,0.28435,0.40405,1.26678,1.20202,112.6573,16.37524,108.04591,120.39896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.22237,-1.02,1.87168,0.0,0.0,0.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0020,0.3333333333333333,9,27	0.55851,1.6516,1.25044,0.51914,-1.49087,-0.61103,0.45276,0.39875,1.3042,0.85664,113.34331,12.27204,252.04538,243.4775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.11513,0.0,2.16515,0.0,0.0,0.0,0.0,0.0,0.0
1ny7fmm5hkuiyo4nz73h_0002,0.3333333333333333,9,27	0.55851,1.6516,-1.53511,-0.64843,0.72801,0.30801,0.32858,0.37502,1.32324,1.01131,111.81365,26.12929,283.74081,249.57666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.11889,-0.06,2.32195,0.0,0.0,1.0,1.0,0.0,0.0
1jd8ggtwb39tleia7q75_0014,0.3333333333333333,9,27	0.55851,1.6516,2.05187,-0.65261,-0.69395,0.75846,0.49763,0.37374,1.512,1.05347,107.01123,17.04887,101.09568,233.98168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.1253,0.0,2.70387,0.0,0.0,1.0,0.0,0.0,0.0
3bql4h2x74ju5yb991j_0001,0.3333333333333333,9,27	0.55851,1.6516,6.56167,0.00847,0.06206,-0.79328,0.52283,0.22514,1.58909,0.93871,120.33857,23.40122,107.29006,110.18358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.02336,0.0,6.80235,0.0,0.0,0.0,0.0,0.0,0.0
1kyzzgv0n5vbvic1ahlt_0009,0.3333333333333333,9,27	0.55851,1.6516,2.78129,0.12692,0.0,-0.32499,0.17084,0.18115,1.2583,0.83601,112.67772,16.33548,104.01959,107.35889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.43996,-5.83999,0.93923,0.0,1.0,0.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0012,0.32142857142857145,9,28	0.55851,1.6516,-0.0777,0.58456,0.39051,-0.8032,0.4451,0.39123,1.10912,1.10485,121.4482,31.83425,97.66497,118.83234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,1.73155,-1.88,0.57175,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0024,0.32142857142857145,9,28	0.55851,1.6516,2.41365,-0.08461,0.71925,-0.82025,0.33377,0.24943,1.60537,1.33393,108.7,19.12019,97.2,245.40817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.23642,-3.35999,1.5246,0.0,1.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0032,0.32142857142857145,9,28	0.55851,1.6516,2.32078,0.45986,0.49407,-0.82025,0.39185,0.42352,1.109,0.89043,120.4,15.47533,295.2,247.30345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.87233,-3.01999,0.79837,0.0,1.0,0.0,0.0,0.0,0.0
1f69an8lxtjnigdn8ufb_0004,0.32142857142857145,9,28	0.55851,1.6516,-0.22917,0.5077,2.03082,-0.19956,0.35451,0.29206,1.57443,1.20273,104.5,27.4,111.6,118.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,16.62915,-0.74,0.11822,0.0,1.0,0.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0001,0.32142857142857145,9,28	0.55851,1.6516,2.79943,-2.07062,-1.23645,-0.73453,0.15327,0.34725,1.15595,0.92296,110.84572,22.40421,78.4145,236.40952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.01873,0.0,3.31185,0.0,0.0,1.0,1.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0002,0.32142857142857145,9,28	0.55851,1.6516,0.90708,0.12964,-0.04622,0.80642,0.47505,0.16403,1.66479,0.93852,118.68801,20.03405,83.29251,124.52386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.21762,0.0,1.97225,0.0,0.0,1.0,1.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0005,0.32142857142857145,9,28	0.55851,1.6516,1.65263,0.19445,-0.13848,-0.73453,0.44667,0.34731,1.58021,1.18618,108.02615,22.91082,253.78074,246.71299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.17695,0.0,2.41338,0.0,0.0,1.0,1.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0006,0.32142857142857145,9,28	0.55851,1.6516,-3.71585,-0.8184,-0.67544,0.80642,0.26786,0.21162,1.30662,1.12195,107.85618,26.48914,293.53256,113.40382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.02614,0.0,4.11614,0.0,0.0,1.0,0.0,0.0,0.0
1p1oatiswbv8ef54bun4_0001,0.32142857142857145,9,28	0.55851,1.6516,1.20137,0.06991,0.68644,0.8717,0.28256,0.40091,1.45827,1.03639,111.49823,23.51477,262.52286,65.37497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.57235,-2.39999,1.00639,0.0,0.0,0.0,0.0,0.0,0.0
1cf83tis2v9k6y8hj07i_0001,0.32142857142857145,9,28	0.55851,1.6516,2.53378,-0.15075,0.47462,0.30146,0.41242,0.35852,1.45245,1.1362,118.06573,29.84399,102.845,122.97588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,1.02787,-3.65999,0.72449,0.0,0.0,0.0,0.0,0.0,0.0
15q790lgauombjqgpxwh_0001,0.32142857142857145,9,28	0.55851,1.6516,-0.46672,-0.96629,2.00484,0.45499,0.48503,0.14303,1.60419,1.08362,103.98057,25.28372,97.95158,60.21077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.12785,-0.45999,1.44062,0.0,0.0,0.0,0.0,0.0,0.0
z0bh9a83do5i3a6bzmj_0002,0.32142857142857145,9,28	0.55851,1.6516,-2.96875,-1.75056,-2.02185,-0.35656,0.47649,0.09836,1.54199,1.18732,119.84232,14.35704,279.85817,55.84464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.01735,0.0,3.47836,0.0,0.0,0.0,0.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0007,0.32142857142857145,9,28	0.55851,1.6516,0.25344,0.89909,0.89058,-0.14843,0.35841,0.22252,1.17517,1.02641,108.43114,17.73109,104.36969,240.11723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.35625,-1.04,1.02889,0.0,0.0,1.0,0.0,0.0,0.0
3bql4h2x74ju5yb991j_0002,0.32142857142857145,9,28	0.55851,1.6516,2.54688,0.03105,0.20826,-0.56609,0.28834,0.14839,1.19539,1.0102,106.7148,13.63857,250.49542,125.73933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,1.12077,-7.94,0.60462,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0004,0.32142857142857145,9,28	0.55851,1.6516,2.81091,0.9002,0.90582,0.4754,0.41456,0.29404,1.57137,0.82809,114.90985,30.62652,74.61456,113.66666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.05307,-0.72,3.17914,0.0,0.0,1.0,2.0,0.0,0.0
1jadassuqpf3mvc00cpv_0027,0.32142857142857145,9,28	0.55851,1.6516,7.61545,1.31492,0.91765,0.56315,0.13406,0.35404,1.42097,0.88179,120.93254,17.91064,100.39737,288.08737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.00499,-0.38,7.78644,0.0,0.0,1.0,0.0,0.0,0.0
1pmkl5g7v0x25rz84a_0003,0.32142857142857145,9,28	0.55851,1.6516,0.20076,1.0587,1.89477,-0.26603,0.35453,0.1948,1.21918,0.96184,104.125,28.7655,237.01863,302.83576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,0.87057,-0.67999,0.49412,0.0,1.0,0.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0003,0.3103448275862069,9,29	0.55851,1.6516,6.23208,-8.37765,0.10547,-0.73453,0.13121,0.20973,1.62489,1.00199,118.4427,24.39331,261.32247,117.663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,0.01464,0.0,6.48131,0.0,0.0,1.0,1.0,0.0,0.0
1ny7fmm5hkuiyo4nz73h_0005,0.3103448275862069,9,29	0.55851,1.6516,0.01972,-0.08514,1.99376,0.30801,0.23639,0.39023,1.65639,0.82628,103.62045,30.56351,252.93296,56.09913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,0.69274,-0.76,0.62879,0.0,0.0,1.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0013,0.3103448275862069,9,29	0.55851,1.6516,0.61038,0.0642,0.29839,0.75846,0.31584,0.14279,1.57502,1.10929,118.19756,18.35483,100.22295,67.04323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,0.24489,-1.44,1.32453,0.0,0.0,1.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0006,0.3103448275862069,9,29	0.55851,1.6516,2.71141,-1.63873,-0.37596,0.3135,0.37925,0.1503,1.50946,1.14001,111.38345,22.66486,278.21266,247.86938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,0.02795,-0.12,3.21382,0.0,0.0,1.0,1.0,0.0,0.0
3k0h8dp5eipoalhazv1_0018,0.3103448275862069,9,29	0.55851,1.6516,3.66728,0.35635,0.2599,0.09133,0.40057,0.42309,1.38674,1.15036,102.12884,26.47928,253.53264,233.56509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,0.08803,0.0,4.06397,0.0,0.0,1.0,0.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0000,0.3103448275862069,9,29	0.55851,1.6516,4.59315,-0.00434,0.34282,-0.14843,0.182,0.28029,1.49391,1.12332,105.08651,24.17486,105.27487,108.51618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,1.30475,-5.67999,0.50254,0.0,0.0,1.0,2.0,0.0,0.0
1jadassuqpf3mvc00cpv_0039,0.3103448275862069,9,29	0.55851,1.6516,2.19429,-0.26964,1.2955,-0.04972,0.35842,0.1444,1.43695,0.99924,120.05309,23.8584,74.19368,64.66941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,0.04918,-0.53999,2.69991,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0045,0.3103448275862069,9,29	0.55851,1.6516,0.32778,0.70755,1.80557,-0.33872,0.38784,0.24823,1.34081,1.02489,105.48104,21.84649,288.34782,298.44471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31034,0,0,0.39047,-0.74,0.85235,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0044,0.3,9,30	0.55851,1.6516,6.26837,0.07946,0.07563,-0.33872,0.15791,0.40542,1.38858,1.16128,112.55954,24.65638,280.63311,64.07332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0.01661,0.0,6.52102,0.0,0.0,1.0,0.0,0.0,0.0
4120zkeydvj7vae86v7_0004,0.3,9,30	0.55851,1.6516,3.77214,-0.17081,0.44953,-0.30819,0.48338,0.34358,1.5843,0.98746,103.9375,27.4375,67.08074,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0.45183,-5.27999,1.205,0.0,1.0,1.0,1.0,0.0,0.0
5piu2o5yv3ztophcgi7_0009,0.2962962962962963,8,27	0.55851,1.6516,2.34869,-0.43359,0.71396,0.34557,0.43526,0.23752,1.32775,0.90806,119.875,23.3125,301.86335,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.2621,-2.09999,1.31993,0.0,1.0,0.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0008,0.2962962962962963,8,27	0.55851,1.6516,0.45792,-0.7906,1.04112,0.3135,0.41837,0.14997,1.5126,1.08046,114.37265,28.17917,71.28417,72.18521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.16678,-0.7,1.55893,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0004,0.2857142857142857,8,28	0.55851,1.6516,3.54735,0.05279,-0.06058,-0.8032,0.32666,0.27239,1.20886,0.99033,102.95516,28.76712,279.76998,233.57686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.21126,-3.89999,1.53467,0.0,0.0,1.0,2.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0033,0.2857142857142857,8,28	0.55851,1.6516,2.32078,0.46539,0.42308,-0.82025,0.39185,0.42352,1.109,0.89043,120.4,15.47533,295.2,247.30345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.89672,-3.11999,0.79116,0.0,1.0,0.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0008,0.2857142857142857,8,28	0.55851,1.6516,0.82878,-0.02684,1.48495,-0.13639,0.41168,0.36518,1.32683,0.83278,109.9289,27.60484,72.07001,120.75859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.33569,-1.02,1.16385,0.0,0.0,0.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0009,0.2857142857142857,8,28	0.55851,1.6516,-0.05866,-1.37548,-0.5617,0.61421,0.51528,0.41902,1.39558,0.98618,102.45355,28.75493,83.23998,290.03875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.19302,0.0,1.76371,0.0,0.0,0.0,0.0,0.0,0.0
1f69an8lxtjnigdn8ufb_0002,0.2857142857142857,8,28	0.55851,1.6516,0.15767,1.15669,0.1254,-0.19956,0.20668,0.34099,1.54901,0.98075,105.36214,30.53446,111.20878,115.67051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.15959,-0.59999,1.56718,0.0,0.0,0.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0006,0.2857142857142857,8,28	0.55851,1.6516,0.01339,1.16254,1.06577,-0.418,0.19175,0.07954,1.66617,1.13378,104.67235,28.26984,257.67385,291.27941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.25771,-0.96,0.79052,0.0,0.0,1.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0007,0.2857142857142857,8,28	0.55851,1.6516,-1.33346,-0.22745,-0.01366,-0.418,0.47714,0.07253,1.58921,0.98952,118.52088,18.07492,259.84161,119.30555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.72213,-24.61999,0.86947,0.0,0.0,1.0,0.0,0.0,0.0
14ojn2sxzbs2tan2n8s3_0005,0.2857142857142857,8,28	0.55851,1.6516,2.82066,-0.07487,0.46877,0.35124,0.33867,0.18161,1.30245,0.97721,114.92212,29.5,103.91132,118.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.05196,0.0,3.32474,0.0,1.0,0.0,0.0,0.0,0.0
14ojn2sxzbs2tan2n8s3_0006,0.2857142857142857,8,28	0.55851,1.6516,0.48287,-0.34713,1.46421,0.35124,0.34369,0.34464,1.44239,0.90293,120.9333,25.33873,107.63838,122.47935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.19371,-0.67999,1.40728,0.0,0.0,0.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0016,0.2857142857142857,8,28	0.55851,1.6516,-4.053,0.17048,-0.05854,0.09133,0.29572,0.25783,1.65738,0.82634,118.72793,12.03868,260.83141,124.10656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.59808,-12.17999,0.93738,0.0,0.0,1.0,0.0,0.0,0.0
4wvw0e299k4ih7oavhh_0000,0.2857142857142857,8,28	0.55851,1.6516,-0.99106,0.59087,0.34298,0.45115,0.40058,0.11952,1.50887,0.97248,109.93969,13.48445,71.77395,71.36478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.18929,-1.44,1.77362,0.0,0.0,0.0,0.0,0.0,0.0
1kyzzgv0n5vbvic1ahlt_0003,0.2857142857142857,8,28	0.55851,1.6516,8.73648,0.09983,0.08131,-0.32499,0.33898,0.38889,1.10073,1.03098,106.88387,18.84077,78.29212,235.59238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.01843,0.0,8.91773,0.0,0.0,1.0,1.0,0.0,0.0
1kyzzgv0n5vbvic1ahlt_0006,0.2857142857142857,8,28	0.55851,1.6516,1.5458,-0.07325,0.23816,-0.32499,0.14174,0.22509,1.66863,1.03341,111.73975,13.84264,288.76416,62.64515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.09589,0.0,2.33577,0.0,0.0,1.0,0.0,0.0,0.0
