164anign2z8xyorc3s9j_0023,0.4,14,35	1.08119,-1.66798,1.44232,0.54357,-0.38036,0.19609,0.82389,0.37556,0.81784,0.37176,3.17262,131.85373,285.72909,114.04004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.88033,-2.99999,0.97197,0.0,0.0,0.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0034,0.4,14,35	1.08119,-1.66798,3.05207,0.11726,0.1415,-0.11424,0.40984,0.26928,0.97552,0.21229,5.14919,150.01996,77.66495,124.46387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.74961,-14.19999,0.52426,0.0,0.0,1.0,0.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0003,0.4,14,35	1.08119,-1.66798,-0.1375,1.1299,-0.50275,0.20894,0.87169,0.26329,0.95243,0.44309,357.14737,143.88849,283.98294,126.51031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.9077,-1.38,0.84518,0.0,0.0,1.0,1.0,0.0,0.0
17h4gcbif99d90laytob_0015,0.4,14,35	1.08119,-1.66798,-1.5502,0.91993,-0.55546,0.05328,0.82382,0.51327,0.8936,0.41023,356.45131,151.05184,85.25655,302.31539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.59239,-2.04,1.18971,0.0,0.0,1.0,0.0,0.0,0.0
3pc5kmr1oms051y90um_0018,0.4,14,35	1.08119,-1.66798,-0.12948,-0.74474,-0.05791,-0.11615,0.71384,0.44458,0.7928,0.40995,10.8585,133.22862,83.15788,245.76394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.55053,-12.23999,1.30729,0.0,0.0,1.0,0.0,0.0,0.0
8r1kvpng4yqpjle6pen_0006,0.4,14,35	1.08119,-1.66798,0.4354,0.4959,0.72814,0.08379,0.85005,0.49492,1.00756,0.44873,4.69271,146.09938,282.02252,128.63364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.4079,-18.31999,1.64028,0.0,0.0,0.0,0.0,0.0,0.0
9s1k5sr5i3xo9pdn3i9_0000,0.4,14,35	1.08119,-1.66798,-0.9915,0.48823,-1.0481,-0.1549,0.54598,0.27954,0.52304,0.39041,8.16756,143.40653,259.36002,299.54109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.0951,-1.6,0.45558,0.0,0.0,1.0,1.0,0.0,0.0
a1rbo55m7rbn9hoxxr_0012,0.4,14,35	1.08119,-1.66798,-1.22757,0.72671,-0.35497,-0.10622,0.90032,0.60382,0.8935,0.3675,-8.625,127.4375,259.37888,96.14906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.28114,-2.25999,0.8152,0.0,1.0,1.0,0.0,0.0,0.0
1jx1tm6qqko8iu84xai8_0005,0.4,14,35	1.08119,-1.66798,1.3773,0.61382,-0.22718,0.19121,0.92282,0.53018,0.76031,0.3675,4.87499,141.3125,96.14906,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.32947,-2.37999,0.56034,0.0,1.0,1.0,1.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0013,0.4,14,35	1.08119,-1.66798,2.15531,0.44353,0.04171,0.19694,0.68189,0.47193,0.76697,0.20488,13.65005,134.26505,255.85154,120.45759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.85537,-4.81999,0.97684,0.0,1.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0052,0.4,14,35	1.08119,-1.66798,-3.50737,0.32482,-0.12204,0.0425,0.75439,0.37717,0.85624,0.32547,4.84953,140.67321,283.79154,58.6979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.213,-6.92,0.76831,0.0,0.0,1.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0023,0.4,14,35	1.08119,-1.66798,-2.40937,-0.32145,-0.06444,-0.19449,0.61745,0.39517,0.81561,0.19489,10.34879,143.58982,254.64362,128.16496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.67412,-7.26,1.09284,0.0,0.0,1.0,0.0,0.0,0.0
1dinz6dyd5ubcm233ggm_0007,0.4,14,35	1.08119,-1.66798,-2.28131,0.19122,-0.42685,0.1886,0.50349,0.45433,0.91594,0.41418,355.4495,148.80228,78.28287,300.60196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.60912,-5.03999,1.12085,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0034,0.4,14,35	1.08119,-1.66798,-1.2858,0.84725,-1.11314,-0.07914,0.51997,0.43321,0.81636,0.46249,3.94804,150.39417,85.55064,305.11944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.49712,-1.48,1.04619,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0035,0.4,14,35	1.08119,-1.66798,-5.67349,-0.11961,0.83026,-0.02469,0.4308,0.54223,1.00361,0.26356,2.08834,148.94946,284.69912,62.7177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.03204,0.0,6.01682,0.0,0.0,1.0,0.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0050,0.4,14,35	1.08119,-1.66798,-0.41019,0.96945,-0.56765,-0.20381,0.44049,0.24114,0.95348,0.42665,4.36507,146.32122,102.51159,249.90446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.73205,-1.58,0.78319,0.0,0.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0000,0.4,14,35	1.08119,-1.66798,-0.50686,0.71519,-0.12363,-0.07576,0.69083,0.27554,0.99543,0.28628,9.2822,141.31544,254.22911,113.0963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.6797,-2.37999,1.06956,0.0,0.0,0.0,3.0,0.0,0.0
1awgyz0l1sxt953f4ond_0016,0.4,14,35	1.08119,-1.66798,1.61077,-0.39957,0.37308,0.15037,0.55866,0.52996,0.97781,0.43896,356.22163,147.85881,78.69251,303.71819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.66281,-13.21999,1.11661,0.0,0.0,1.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0005,0.3888888888888889,14,36	1.08119,-1.66798,-3.71425,0.24212,-0.23213,-0.20191,0.66496,0.37365,0.84503,0.3735,10.69526,149.25811,282.44831,128.76443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.50632,-10.45999,1.30041,0.0,0.0,1.0,2.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0008,0.3888888888888889,14,36	1.08119,-1.66798,-0.67238,-0.31945,0.80746,-0.14094,0.88797,0.42184,0.93019,0.33041,3.48068,132.37037,74.73923,114.01871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.20594,-22.97999,0.44256,0.0,0.0,1.0,0.0,0.0,0.0
17h4gcbif99d90laytob_0012,0.3888888888888889,14,36	1.08119,-1.66798,-0.56329,0.97042,-0.20848,0.05328,0.90594,0.46447,0.83174,0.27001,3.41488,138.56056,99.58256,298.30746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.90412,-1.76,0.96706,0.0,0.0,1.0,0.0,0.0,0.0
a1rbo55m7rbn9hoxxr_0004,0.3888888888888889,14,36	1.08119,-1.66798,-1.22757,0.58955,-0.04941,-0.10622,0.92282,0.40744,0.8935,0.3675,2.0625,149.94442,266.08695,115.20244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.06182,-3.09999,0.91171,0.0,1.0,1.0,1.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0022,0.3888888888888889,14,36	1.08119,-1.66798,-0.64539,-0.58805,-0.25894,-0.16527,0.87084,0.53329,0.92215,0.27626,8.90225,139.73308,260.23293,244.24075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.48479,-4.39999,1.54521,0.0,0.0,1.0,0.0,0.0,0.0
1hpmpwr7psk0a4dkc8en_0000,0.3888888888888889,14,36	1.08119,-1.66798,-1.6057,0.57661,0.09407,0.00901,0.72165,0.45141,0.98149,0.36757,2.82227,134.51238,278.61925,246.29716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.47475,-4.05999,1.43588,0.0,0.0,0.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0015,0.3888888888888889,14,36	1.08119,-1.66798,-0.48975,-0.44873,0.10383,0.00238,0.47448,0.52243,0.52027,0.45611,5.81806,134.19058,267.19786,293.02714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.66947,-6.62,0.61851,0.0,0.0,1.0,1.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0062,0.3888888888888889,14,36	1.08119,-1.66798,0.97652,-0.43493,-0.47696,0.00238,0.89418,0.51044,0.9281,0.35238,12.45896,138.87924,284.45128,290.85659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.49914,-3.31999,1.5122,0.0,0.0,1.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0015,0.38235294117647056,13,34	1.08119,-1.66798,-0.5062,-0.35982,-1.13593,-0.06242,0.43908,0.39025,0.8935,0.2476,8.4375,135.84501,261.6149,67.76989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.28374,-1.28,1.44911,0.0,1.0,0.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0021,0.38235294117647056,13,34	1.08119,-1.66798,-0.41118,0.22623,0.37324,0.12255,0.73241,0.24051,0.90596,0.29803,13.90819,142.56391,259.42592,307.27203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.07774,-6.0,0.83468,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0012,0.38235294117647056,13,34	1.08119,-1.66798,0.51824,-0.82149,0.12872,-0.04238,0.59769,0.54379,0.99342,0.38184,14.38442,137.00741,80.97347,236.93064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.74268,-24.21999,1.03883,0.0,0.0,1.0,1.0,0.0,0.0
6rel7tex0hrc3lxsfob_0014,0.38235294117647056,13,34	1.08119,-1.66798,-1.05155,0.69623,-1.08859,-0.0541,0.40359,0.28401,0.98698,0.32987,358.57576,134.82341,276.0381,55.52343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.12104,-1.52,0.58518,0.0,0.0,1.0,1.0,0.0,0.0
6rel7tex0hrc3lxsfob_0027,0.38235294117647056,13,34	1.08119,-1.66798,2.75148,0.24035,-0.59461,0.10094,0.90238,0.57707,0.9146,0.40436,357.33846,141.27616,269.3265,238.09672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.40733,-5.09999,1.66803,0.0,0.0,1.0,0.0,0.0,0.0
17h4gcbif99d90laytob_0000,0.38235294117647056,13,34	1.08119,-1.66798,-0.52701,0.88184,-0.18618,0.11932,0.46102,0.57083,0.94846,0.30141,4.79171,138.42961,97.96582,246.83997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.53654,-1.84,1.19017,0.0,0.0,1.0,1.0,0.0,0.0
17h4gcbif99d90laytob_0003,0.38235294117647056,13,34	1.08119,-1.66798,-1.64777,-0.34694,0.01817,0.05328,0.85921,0.27051,0.9495,0.46329,355.38572,136.51597,257.0196,308.1452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.45874,-6.08,0.71099,0.0,0.0,1.0,1.0,0.0,0.0
5bqty4umhics68d9na7_0017,0.38235294117647056,13,34	1.08119,-1.66798,0.92495,0.67026,-1.10753,0.14452,0.85907,0.52772,0.75698,0.3358,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,3.73874,-1.34,0.39087,0.0,1.0,1.0,1.0,0.0,0.0
5bqty4umhics68d9na7_0064,0.38235294117647056,13,34	1.08119,-1.66798,0.92495,0.67026,-1.13593,0.14452,0.70157,0.55472,0.69704,0.36199,14.4375,129.5,122.98136,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,3.05705,-1.34,0.42094,0.0,1.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0065,0.38235294117647056,13,34	1.08119,-1.66798,0.92495,0.67026,-1.13593,0.14452,0.70157,0.55472,0.70037,0.34131,14.4375,129.5,122.98136,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,3.05705,-1.34,0.42094,0.0,1.0,1.0,0.0,0.0,0.0
3pc5kmr1oms051y90um_0006,0.38235294117647056,13,34	1.08119,-1.66798,-1.19595,-0.49004,0.45795,-0.11615,0.50732,0.59496,0.7623,0.23631,12.78805,148.17426,259.67797,309.24874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.6786,-16.99999,0.61981,0.0,0.0,1.0,1.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0024,0.38235294117647056,13,34	1.08119,-1.66798,0.01918,0.04675,0.30772,0.04507,0.64812,0.34117,0.99404,0.41897,7.93305,135.46283,96.19052,123.24745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,2.73649,-5.05999,0.46327,0.0,0.0,1.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0040,0.38235294117647056,13,34	1.08119,-1.66798,-2.63704,0.21842,-0.33747,0.16504,0.34884,0.59044,0.8717,0.32277,5.43256,137.66436,95.16601,299.42608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.30069,-7.86,1.66488,0.0,0.0,0.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0015,0.38235294117647056,13,34	1.08119,-1.66798,2.5919,-0.446,0.32922,0.0137,0.75066,0.52284,0.99742,0.25847,12.96627,132.8749,284.83976,125.45744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.65472,-19.21999,1.17662,0.0,0.0,1.0,0.0,0.0,0.0
1jx1tm6qqko8iu84xai8_0007,0.38235294117647056,13,34	1.08119,-1.66798,1.3773,0.61382,-0.22718,0.19121,0.49908,0.61609,0.75365,0.3675,0.0,139.25,93.91304,62.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.3813,-2.55999,0.69827,0.0,1.0,1.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0024,0.38235294117647056,13,34	1.08119,-1.66798,-1.97979,0.31211,0.12643,-0.19449,0.87747,0.41383,0.88664,0.21996,10.3227,150.3145,93.56022,112.27635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.46637,-6.5,0.73128,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0027,0.38235294117647056,13,34	1.08119,-1.66798,-1.45413,0.88958,-1.0243,0.02491,0.72854,0.57392,0.93577,0.4199,4.64755,133.63334,106.88406,296.34996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.49923,-1.58,1.21675,0.0,0.0,1.0,0.0,0.0,0.0
7ppgca2i0x2rwjmeqa6_0004,0.38235294117647056,13,34	1.08119,-1.66798,0.65211,-0.43199,-0.28547,-0.14648,0.48404,0.28438,0.91592,0.45066,14.43723,138.09202,104.6429,238.46737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.25995,-3.33999,1.84326,0.0,0.0,0.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0040,0.3783783783783784,14,37	1.08119,-1.66798,0.78976,-0.15015,0.55613,-0.15199,0.59178,0.35728,0.86979,0.4173,11.64299,138.71286,253.49905,290.35048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.33566,-12.07999,0.39793,0.0,0.0,1.0,0.0,0.0,0.0
8phayvx5j75h2h1rjtu_0003,0.37142857142857144,13,35	1.08119,-1.66798,1.38322,-0.37637,-0.39162,-0.16082,0.77266,0.30406,0.89554,0.41066,6.76027,140.73329,99.1818,59.29011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.47053,-4.57999,1.44518,0.0,0.0,1.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0012,0.37142857142857144,13,35	1.08119,-1.66798,-0.62897,0.65615,-0.58216,-0.06242,0.84407,0.29942,0.85688,0.35647,1.6875,126.5,257.14285,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.84907,-1.66,0.33202,0.0,1.0,1.0,1.0,0.0,0.0
8v9jhno348tmn0jyj42_0004,0.37142857142857144,13,35	1.08119,-1.66798,-3.71425,0.24212,-0.23213,0.02467,0.66496,0.37365,0.84503,0.3735,9.9375,131.9375,243.7267,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.50632,-10.45999,1.30041,0.0,1.0,1.0,2.0,0.0,0.0
52joux6wv2uzzznq97u_0017,0.37142857142857144,13,35	1.08119,-1.66798,-0.84511,0.93971,-0.2877,0.12255,0.71974,0.57105,0.79355,0.3102,355.37945,147.39658,255.53567,66.76245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.87268,-1.84,0.95329,0.0,0.0,1.0,0.0,0.0,0.0
1j7jz70adxinge212z7e_0000,0.37142857142857144,13,35	1.08119,-1.66798,-2.39255,-0.71538,0.48113,0.06822,0.85751,0.43329,0.96274,0.37525,13.69166,132.78752,278.1238,114.54238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.15346,0.0,3.12172,0.0,0.0,0.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0024,0.37142857142857144,13,35	1.08119,-1.66798,-1.07295,0.54327,-0.89454,-0.10622,0.78407,0.43935,0.63378,0.18696,5.0625,126.6875,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.61029,-1.62,0.39212,0.0,1.0,1.0,0.0,0.0,0.0
k08b648bb0d2a8cig5_0022,0.37142857142857144,13,35	1.08119,-1.66798,0.4628,-0.66577,0.25164,-0.15181,0.73894,0.25123,0.91223,0.34316,13.27858,137.63781,255.64113,243.45767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.40397,-17.63999,0.68143,0.0,0.0,1.0,0.0,0.0,0.0
164anign2z8xyorc3s9j_0003,0.37142857142857144,13,35	1.08119,-1.66798,-1.50571,-0.29373,-0.24686,-0.19714,0.34649,0.45331,0.84511,0.3165,14.32286,138.0407,269.60006,244.98613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.46856,-5.01999,1.25463,0.0,0.0,1.0,1.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0012,0.37142857142857144,13,35	1.08119,-1.66798,0.1946,0.68877,-0.40441,-0.10139,0.62965,0.29484,0.92464,0.31507,12.2165,143.123,91.84334,114.01712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.86583,-1.88,0.54701,0.0,0.0,1.0,0.0,0.0,0.0
17h4gcbif99d90laytob_0009,0.37142857142857144,13,35	1.08119,-1.66798,-2.55649,0.18211,0.14299,0.11932,0.65676,0.6032,0.61255,0.45578,6.48602,141.48919,259.01042,122.20808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.99819,-5.88,0.45993,0.0,0.0,1.0,0.0,0.0,0.0
5bqty4umhics68d9na7_0037,0.37142857142857144,13,35	1.08119,-1.66798,0.71654,0.81137,-1.05073,0.14452,0.85907,0.52772,0.8935,0.31926,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.10489,-1.26,0.37016,0.0,1.0,1.0,0.0,0.0,0.0
654d483aep4tkgozzyr_0005,0.37142857142857144,13,35	1.08119,-1.66798,-0.62252,0.73064,-0.11483,-0.07594,0.78734,0.2328,0.99442,0.41553,359.2967,145.0048,280.70778,234.0399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.76788,-2.43999,1.01337,0.0,0.0,0.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0007,0.37142857142857144,13,35	1.08119,-1.66798,2.21258,-0.26323,-0.29335,0.07323,0.56588,0.34981,0.79466,0.34087,3.00002,139.34067,90.55505,238.04391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.57895,-6.02,1.16335,0.0,0.0,1.0,1.0,0.0,0.0
4wwxzmq3u3tz6a6uvxx_0000,0.37142857142857144,13,35	1.08119,-1.66798,-0.85924,0.47473,0.03601,0.01806,0.62502,0.32349,0.9653,0.22183,10.9736,144.30039,88.22855,304.64945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.92537,-3.07999,0.8908,0.0,0.0,1.0,1.0,0.0,0.0
9s1k5sr5i3xo9pdn3i9_0004,0.37142857142857144,13,35	1.08119,-1.66798,0.14828,0.59173,0.01488,-0.1549,0.88752,0.23414,0.93124,0.30869,13.27175,139.99311,258.85268,116.90732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.07228,-2.65999,0.8753,0.0,0.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0000,0.37142857142857144,13,35	1.08119,-1.66798,-0.61094,0.3398,-0.25298,0.11851,0.8363,0.47073,0.74,0.2818,356.26638,147.47786,253.21166,122.76182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.13058,-2.27999,0.46338,0.0,1.0,0.0,3.0,0.0,0.0
1gk9nxo472ynr613ju5u_0008,0.37142857142857144,13,35	1.08119,-1.66798,-0.61094,0.3398,-0.25298,0.11851,0.8363,0.47073,0.74,0.2818,16.09388,147.47786,255.38461,122.76182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.13058,-2.27999,0.46338,0.0,1.0,1.0,1.0,0.0,0.0
1gk9nxo472ynr613ju5u_0011,0.37142857142857144,13,35	1.08119,-1.66798,-0.4485,0.85507,-0.614,0.11851,0.85982,0.50074,0.84267,0.32692,7.6365,147.53504,253.06976,239.77051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.9245,-1.52,0.59536,0.0,0.0,1.0,1.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0002,0.37142857142857144,13,35	1.08119,-1.66798,-0.45887,-0.00895,-0.9317,-0.16527,0.81078,0.22449,0.90756,0.44446,3.97437,148.35442,100.04439,299.58858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.46585,-1.78,0.64823,0.0,0.0,1.0,2.0,0.0,0.0
1jx1tm6qqko8iu84xai8_0000,0.37142857142857144,13,35	1.08119,-1.66798,1.3773,0.61382,-0.22718,0.19121,0.50283,0.61609,0.69704,0.35509,2.4375,142.25,96.14906,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.38194,-2.53999,0.69873,0.0,1.0,1.0,2.0,0.0,0.0
1j7upjo5tfk4lht38wes_0010,0.37142857142857144,13,35	1.08119,-1.66798,-1.84918,0.57688,-0.03049,-0.11734,0.59528,0.54007,0.91968,0.41053,8.98047,139.89078,263.35068,118.49958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.58479,-3.81999,1.21818,0.0,0.0,0.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0002,0.37142857142857144,13,35	1.08119,-1.66798,1.45779,0.43016,0.04273,-0.19178,0.87364,0.30637,0.91214,0.2003,6.74041,141.11065,255.5217,242.73336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.59891,-3.61999,0.6778,0.0,0.0,1.0,2.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0018,0.37142857142857144,13,35	1.08119,-1.66798,-1.62572,-0.39911,-0.23271,-0.11063,0.81435,0.42423,0.90977,0.453,10.73515,137.42066,272.61106,51.41205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.80853,-5.85999,1.06255,0.0,0.0,1.0,1.0,0.0,0.0
5ozoevj9qm27mjti4su_0020,0.37142857142857144,13,35	1.08119,-1.66798,-3.74108,-0.14839,-0.34073,-0.21173,0.88703,0.41625,0.92544,0.34726,13.85782,150.73682,78.09414,249.36038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.50566,-11.47999,1.41475,0.0,0.0,1.0,1.0,0.0,0.0
5ozoevj9qm27mjti4su_0045,0.37142857142857144,13,35	1.08119,-1.66798,-4.34741,0.14274,0.05477,-0.10819,0.87746,0.34674,0.86426,0.44869,7.90969,134.1402,281.82347,303.51997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.19116,-14.37999,0.43598,0.0,0.0,1.0,0.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0014,0.37142857142857144,13,35	1.08119,-1.66798,1.55161,0.39494,0.24252,-0.02919,0.8884,0.41502,0.76578,0.37275,7.97099,133.2254,102.00989,237.09718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.88492,-4.49999,1.02275,0.0,0.0,1.0,1.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0015,0.37142857142857144,13,35	1.08119,-1.66798,-0.47491,0.8218,-0.25036,-0.00292,0.55425,0.40454,0.78307,0.41035,359.74674,147.12404,256.53246,245.97603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.93374,-1.92,0.83189,0.0,0.0,1.0,1.0,0.0,0.0
1kal011b9a0sn4mwh7lm_0014,0.37142857142857144,13,35	1.08119,-1.66798,3.32651,-0.40701,0.207,-0.06076,0.61269,0.40432,0.91868,0.26668,7.88331,133.12586,78.90693,238.05749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.28865,-29.99999,2.06269,0.0,0.0,1.0,0.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0037,0.37142857142857144,13,35	1.08119,-1.66798,0.5336,0.15023,-0.35494,0.15325,0.66098,0.47114,0.69368,0.26627,3.06401,146.95165,273.93315,56.91501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,40.4749,-1.94,0.10498,0.0,0.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0005,0.37142857142857144,13,35	1.08119,-1.66798,-0.69498,-0.71541,0.40455,0.15037,0.84393,0.3006,0.93669,0.45473,9.02836,135.43949,278.89141,53.31188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.62672,-25.81999,0.64237,0.0,0.0,1.0,1.0,0.0,0.0
