1yndllaxnswnvpf6vp8u_0018,0.5,18,36	-1.23326,1.43243,2.42699,-1.29165,0.28344,0.78945,3.09131,0.29604,1.01706,0.8589,126.28353,342.01327,330.79772,302.6455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.42716,-1.62,0.92742,0.0,0.0,0.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0016,0.5,18,36	-1.23326,1.43243,-0.91616,-1.08458,-0.04967,-0.40129,2.7829,0.6237,1.22194,0.79743,132.44663,354.65968,317.40195,112.33061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,2.53966,-1.42,0.70717,0.0,0.0,1.0,0.0,0.0,0.0
1yxihuhbwahk103msmb2_0001,0.5,18,36	-1.23326,1.43243,-1.91682,-0.59695,0.09065,0.29919,2.25877,0.61764,1.14291,0.48754,132.71771,350.2768,33.62722,238.73617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.84239,-3.41999,0.82999,0.0,0.0,0.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0009,0.5,18,36	-1.23326,1.43243,1.90564,-0.98,-0.10239,0.53297,2.31944,0.56771,1.16946,0.47637,142.07773,349.99552,33.23783,301.62263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.81379,-2.77999,1.40652,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0049,0.5,17,34	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,3.18705,0.65887,1.4146,0.94376,147.6875,0.75,355.52795,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,29.48347,-1.98,0.1749,0.0,1.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0025,0.5,17,34	-1.23326,1.43243,2.21442,-0.92148,0.50438,0.26181,2.50773,0.29465,1.02455,0.56502,131.84039,345.21603,332.06958,116.57113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.59411,-2.21999,0.86549,0.0,0.0,1.0,0.0,0.0,0.0
1xc9vbg8fa4za1vq8csj_0000,0.4864864864864865,18,37	-1.23326,1.43243,-1.25951,-0.59228,-0.68808,-0.20294,1.59411,0.60762,1.17046,0.54192,132.30692,352.81698,35.48688,58.67839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.53656,-6.92,1.72722,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0034,0.4864864864864865,18,37	-1.23326,1.43243,1.65716,-0.866,-0.00336,0.44349,1.19884,0.59143,0.93491,0.79744,131.63258,345.98365,329.34908,255.27571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.95612,-1.7,0.9676,0.0,0.0,1.0,0.0,0.0,0.0
6x15kvwgw18qhux724v_0000,0.4864864864864865,18,37	-1.23326,1.43243,-0.74267,-0.70777,-0.3436,0.29919,2.41378,0.63086,0.9658,0.6261,127.07864,347.96764,328.48205,295.10408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,1.45871,-2.47999,1.01889,0.0,1.0,0.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0005,0.4864864864864865,18,37	-1.23326,1.43243,0.88636,-0.43098,-0.12967,-0.40129,1.69263,0.62325,0.68059,0.64945,129.0664,345.70958,331.68852,61.65192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,3.01028,-1.96,0.5714,0.0,0.0,1.0,1.0,0.0,0.0
20dt767y6a4mg03d972m_0004,0.4864864864864865,18,37	-1.23326,1.43243,1.34553,-0.61425,-0.2783,0.53297,1.96868,0.32665,1.19759,0.70317,128.19755,355.68301,319.49645,247.05598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,1.22284,-2.23999,0.99955,0.0,0.0,1.0,3.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0007,0.4857142857142857,17,35	-1.23326,1.43243,-0.04162,-0.25838,-0.47567,-0.26383,2.13234,0.55419,0.81745,0.46621,131.23391,356.22567,23.13837,302.73424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.7535,-2.91999,0.87087,0.0,0.0,1.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0010,0.4857142857142857,17,35	-1.23326,1.43243,-1.32126,-0.67676,-0.62258,-0.26383,2.38979,0.28854,1.14571,0.69298,144.85435,338.32793,32.29606,292.0965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.72931,-3.45999,1.56181,0.0,0.0,1.0,0.0,0.0,0.0
1wd3qump7ax4et2cxmls_0002,0.4857142857142857,17,35	-1.23326,1.43243,0.65217,-0.74294,-0.046,0.50979,1.36696,0.40731,0.82163,0.74293,128.48453,355.80772,24.16219,239.73266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.92248,-1.92,0.69191,0.0,1.0,0.0,1.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0004,0.4857142857142857,17,35	-1.23326,1.43243,-0.3069,-0.51141,-0.1785,0.29919,1.63798,0.54305,0.72638,0.41839,131.90665,347.51998,32.72844,291.2486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,1.30899,-2.47999,0.98281,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0002,0.4854368932038835,50,103	-1.23326,1.43243,2.47826,-0.62864,-0.29903,0.53297,1.6001,0.35773,1.22857,0.53423,128.19755,355.68301,319.49645,247.05598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48543,0,0,0.56853,-3.69999,1.52485,0.0,1.0,1.0,3.0,0.0,0.0
1yanm0dfun3wruigzwvw_0002,0.4722222222222222,17,36	-1.23326,1.43243,1.79794,-0.97153,-0.11501,0.74803,1.6001,0.39502,1.01929,0.63661,142.4375,2.0625,313.04347,87.20496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.60508,-2.39999,1.44724,0.0,1.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0016,0.4722222222222222,17,36	-1.23326,1.43243,1.69292,-0.89144,-0.50178,0.89889,2.96405,0.44927,1.10753,0.54132,137.39382,349.41552,336.8811,250.84901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.75422,-1.78,1.51703,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0001,0.4722222222222222,17,36	-1.23326,1.43243,-1.25893,-0.2171,-0.16374,-0.40129,1.14713,0.50847,0.79817,0.52646,128.98795,357.86951,26.68868,245.8334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,5.05751,-3.43999,0.37478,0.0,0.0,1.0,2.0,0.0,0.0
77nsrdeh8axsgytyqxl_0000,0.4722222222222222,17,36	-1.23326,1.43243,2.38512,-0.24997,-0.19648,-0.06653,2.05603,0.56829,1.1832,0.89237,139.88171,342.61669,25.98191,76.19524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,6.3229,-3.35999,0.37215,0.0,0.0,1.0,2.0,0.0,0.0
77nsrdeh8axsgytyqxl_0010,0.4722222222222222,17,36	-1.23326,1.43243,0.97681,-1.03724,0.25728,0.8725,2.38774,0.62171,0.97261,0.62162,144.91416,348.75741,37.40907,118.51092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,3.49704,-1.42,0.55464,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0001,0.47058823529411764,16,34	-1.23326,1.43243,3.55848,-0.61469,0.18739,0.74948,1.36706,0.46126,0.77895,0.71953,126.00143,347.43962,326.33028,70.40686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47058,0,0,1.99454,-3.03999,0.625,0.0,0.0,1.0,1.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0008,0.4594594594594595,17,37	-1.23326,1.43243,-0.94565,-0.44809,-0.62362,0.31475,2.83157,0.52497,0.78625,0.83145,138.64136,341.17515,333.66723,103.69105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,2.84243,-2.87999,0.67553,0.0,0.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0010,0.4594594594594595,17,37	-1.23326,1.43243,0.54666,-0.78375,-0.03398,0.12708,3.02861,0.46552,0.76817,0.44337,142.16566,350.49627,334.3005,247.87558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,6.44893,-1.4,0.41061,0.0,0.0,1.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0002,0.45714285714285713,16,35	-1.23326,1.43243,0.49605,-0.53845,-0.45106,-0.58791,2.43182,0.62045,1.04106,0.68073,134.43029,340.16284,323.29729,289.96126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.14792,-2.21999,1.20391,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0005,0.45714285714285713,16,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,3.18705,0.46385,0.9379,0.79806,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,4.52278,-1.9,0.52409,0.0,1.0,1.0,2.0,0.0,0.0
76wt2idbhqnbmo5kkmk_0001,0.45714285714285713,16,35	-1.23326,1.43243,0.19094,-0.17315,-0.43425,-0.5732,2.72961,0.43919,0.84641,0.46359,128.40607,353.80004,325.41972,241.5733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.94791,-2.45999,0.54423,0.0,0.0,0.0,0.0,0.0,0.0
1wd3qump7ax4et2cxmls_0000,0.45714285714285713,16,35	-1.23326,1.43243,0.65217,-0.74294,-0.046,0.50979,1.36696,0.40731,0.927,0.69816,128.48453,355.80772,24.16219,239.73266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.92248,-1.92,0.69191,0.0,1.0,0.0,1.0,0.0,0.0
1ztenn74vtvnnvio05mf_0003,0.45714285714285713,16,35	-1.23326,1.43243,0.70027,-0.1855,-0.25022,0.17063,1.29618,0.63586,0.75002,0.48809,140.22126,342.14348,40.75867,107.51033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.36755,-2.61999,0.63128,0.0,0.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0005,0.45714285714285713,16,35	-1.23326,1.43243,1.92295,-0.86403,0.40501,0.44518,1.20869,0.64568,0.98206,0.48932,143.91621,339.45944,36.81615,290.14985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.8099,-1.86,0.51864,0.0,0.0,1.0,1.0,0.0,0.0
20dt767y6a4mg03d972m_0027,0.45714285714285713,16,35	-1.23326,1.43243,1.17559,-1.46745,-0.00608,0.98831,2.93657,0.49292,0.94512,0.70612,125.59946,357.1612,324.92807,302.25827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.89221,-1.44,1.36378,0.0,0.0,1.0,0.0,0.0,0.0
73n9isptpjlbx624w6h_0003,0.45714285714285713,16,35	-1.23326,1.43243,1.44895,-0.92213,-0.13593,0.67356,2.32284,0.50193,0.96332,0.85472,126.02915,345.01873,328.95839,105.57636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.40754,-1.64,0.93774,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0014,0.45714285714285713,16,35	-1.23326,1.43243,0.32468,-1.10775,-0.26587,-0.14079,2.78989,0.34977,1.05414,0.76295,130.50789,356.98024,317.68647,105.82981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.47043,-1.68,1.01831,0.0,0.0,1.0,0.0,0.0,0.0
1zqhh0d85umroils6h5s_0001,0.44660194174757284,46,103	-1.23326,1.43243,-0.9894,-0.54514,-0.28977,0.29919,1.69345,0.27743,1.23546,0.87105,140.34177,348.87438,23.82608,116.00593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44660,0,0,0.84262,-4.55999,1.27302,0.0,1.0,0.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0045,0.44660194174757284,46,103	-1.23326,1.43243,0.43276,-0.19598,-0.49798,-0.63642,2.60523,0.51736,1.03907,0.86877,130.66208,350.39105,318.85792,244.16496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44660,0,0,2.3154,-3.55999,0.75411,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0007,0.4444444444444444,16,36	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.92034,0.57283,0.9379,0.79806,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.66097,-1.98,0.58981,0.0,1.0,1.0,2.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0006,0.4444444444444444,16,36	-1.23326,1.43243,-0.7817,-0.08366,-0.8586,0.31475,2.95944,0.51232,1.05537,0.68351,135.78487,353.47475,330.29548,241.5034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,5.86298,-4.17999,0.42936,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0002,0.4444444444444444,16,36	-1.23326,1.43243,-0.84374,-0.44373,-0.78698,0.17688,2.46163,0.43198,1.18798,0.90131,145.21602,343.09925,329.57173,290.06178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.14023,-3.89999,1.18517,0.0,0.0,1.0,2.0,0.0,0.0
77nsrdeh8axsgytyqxl_0019,0.4444444444444444,16,36	-1.23326,1.43243,1.58859,-0.70021,-0.21839,-0.06653,2.26272,0.55982,1.17175,0.57817,134.42577,355.89566,318.52966,285.04619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.61734,-8.18,1.73752,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0023,0.4444444444444444,16,36	-1.23326,1.43243,4.13396,-0.57915,0.36109,0.71695,1.88091,0.43134,1.17372,0.7682,132.52185,339.57415,333.42154,301.41526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.13234,-3.49999,0.65422,0.0,0.0,0.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0001,0.4423076923076923,46,104	-1.23326,1.43243,-0.10628,-0.43218,-0.73684,0.17688,1.95704,0.38527,1.10107,0.71703,137.99809,346.74091,23.40112,69.69804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44230,0,0,0.8205,-4.69999,1.37938,0.0,0.0,1.0,2.0,0.0,0.0
2kyc52k6uc2hvruf2d_0051,0.4411764705882353,15,34	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,3.18705,0.65887,0.87977,0.48303,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,6.95149,-1.68,0.40794,0.0,1.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0015,0.4368932038834951,45,103	-1.23326,1.43243,0.84714,-0.57733,-0.37602,0.44518,2.31626,0.58583,0.76826,0.75652,136.05384,340.93884,323.8717,108.43904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43689,0,0,1.46743,-2.07999,0.98572,0.0,0.0,1.0,0.0,0.0,0.0
1xc9vbg8fa4za1vq8csj_0003,0.43243243243243246,16,37	-1.23326,1.43243,-0.92937,-0.00618,-0.43497,-0.42562,2.21312,0.44684,1.21265,0.4694,135.00164,356.12404,327.26429,239.47014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,3.02374,-2.85999,0.60267,0.0,0.0,0.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0038,0.42857142857142855,15,35	-1.23326,1.43243,-1.64945,-1.09619,0.12108,-0.96548,2.22474,0.56649,0.97506,0.69026,125.99407,345.19936,323.07802,296.00473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.7585,-2.23999,1.43955,0.0,0.0,1.0,0.0,0.0,0.0
77993jyshyvuo9bd2ce_0003,0.42857142857142855,15,35	-1.23326,1.43243,-1.42411,-0.53317,0.06506,-0.80205,1.43083,0.53458,0.9799,0.76237,139.58124,353.21752,41.83118,117.91747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.83673,-1.76,0.69867,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0019,0.42857142857142855,15,35	-1.23326,1.43243,1.05472,-0.87081,-0.0735,0.63042,1.25608,0.33762,1.18463,0.52158,134.33549,345.4443,328.90418,70.09375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.71699,-1.54,1.13816,0.0,0.0,0.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0006,0.42857142857142855,15,35	-1.23326,1.43243,3.53331,-0.71472,0.18327,0.17063,2.82306,0.51834,1.17719,0.4734,133.17763,345.60948,27.01022,59.10085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.20592,-3.11999,0.73933,0.0,0.0,1.0,0.0,0.0,0.0
20bzn6m8yoh4iko93x0c_0001,0.42857142857142855,15,35	-1.23326,1.43243,0.44073,-0.8945,-0.38863,-0.31854,2.45939,0.53581,1.18326,0.53761,136.63061,345.60103,317.67765,117.25686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.71166,-1.86,1.66922,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0023,0.42857142857142855,15,35	-1.23326,1.43243,2.47826,-0.62864,-0.29903,0.53297,1.6001,0.35773,1.22857,0.53423,128.19755,355.68301,319.49645,247.05598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.56853,-3.69999,1.52485,0.0,1.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0046,0.42857142857142855,15,35	-1.23326,1.43243,1.68196,-1.17249,-0.2729,0.53297,2.81572,0.55326,0.97089,0.52975,130.97876,349.77133,317.31969,297.22957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.90388,-1.78,1.33393,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0042,0.4166666666666667,15,36	-1.23326,1.43243,-0.63752,-0.78447,-0.16267,-0.63642,1.97116,0.55632,0.85993,0.5092,125.56218,346.30753,319.76285,243.11495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.00436,-1.76,0.76094,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0020,0.4166666666666667,15,36	-1.23326,1.43243,-2.59937,-0.39253,-0.33288,-0.06653,2.11738,0.49271,1.00343,0.45109,127.52793,353.20318,38.60663,243.04981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.95231,-4.79999,0.76618,0.0,0.0,1.0,0.0,0.0,0.0
1xc9vbg8fa4za1vq8csj_0002,0.4117647058823529,14,34	-1.23326,1.43243,-1.02153,-0.6807,-0.58947,0.77252,3.05304,0.58831,1.17081,0.67533,145.37689,354.22709,39.32029,118.89974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.5385,-3.51999,1.0399,0.0,0.0,0.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0040,0.4117647058823529,14,34	-1.23326,1.43243,-0.83204,-0.93886,-0.07953,-0.84354,2.52081,0.64799,0.83825,0.42835,141.22803,357.11015,34.96375,242.31899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,2.60544,-1.66,0.69177,0.0,0.0,1.0,0.0,0.0,0.0
20acn185hsvkbop45o4l_0000,0.40540540540540543,15,37	-1.23326,1.43243,-0.6007,-0.82158,-0.3429,0.29919,2.33919,0.63036,0.84782,0.7098,131.39925,339.67906,332.24433,298.65429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.46331,-1.84,0.99566,0.0,0.0,0.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0024,0.4,14,35	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,3.18705,0.65887,0.87977,0.48303,147.6875,1.3125,355.52795,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,29.48347,-1.98,0.1749,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0050,0.4,14,35	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,3.18705,0.65887,0.87977,0.48303,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,29.48347,-1.98,0.1749,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0007,0.4,14,35	-1.23326,1.43243,-0.33668,-0.18005,-0.34751,0.7811,1.66017,0.27666,1.12012,0.7249,133.39871,355.92201,329.32892,253.17491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.06964,-4.75999,1.0813,0.0,0.0,1.0,1.0,0.0,0.0
1ztenn74vtvnnvio05mf_0011,0.4,14,35	-1.23326,1.43243,-1.58305,-0.45094,-0.11597,-0.72849,2.7283,0.4822,1.09237,0.43326,134.9636,347.90343,330.71517,299.04093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,4.30461,-1.86,0.50032,0.0,0.0,0.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0012,0.4,14,35	-1.23326,1.43243,0.92817,-0.78956,0.24108,0.79516,1.41039,0.52178,0.71656,0.807,134.8308,351.91251,318.3886,114.97371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,5.03206,-1.54,0.38638,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0041,0.4,14,35	-1.23326,1.43243,-1.11839,-0.61793,-0.79038,-0.63642,2.34119,0.61113,1.12034,0.42304,145.2822,340.16495,30.25887,62.4806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.56473,-15.41999,2.00141,0.0,0.0,1.0,0.0,0.0,0.0
73n9isptpjlbx624w6h_0000,0.4,14,35	-1.23326,1.43243,1.73697,-0.56486,-0.07019,0.67356,1.30764,0.25385,0.94661,0.4969,143.14507,352.31131,322.35816,65.84092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.4909,-3.35999,0.77703,0.0,0.0,1.0,1.0,0.0,0.0
72cdunood0n42gbsk1o_0012,0.3888888888888889,14,36	-1.23326,1.43243,-1.27465,-0.51035,-0.6189,-0.39746,1.84667,0.43232,0.9811,0.72689,132.58342,340.2915,36.41686,299.2651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.78799,-4.39999,1.37837,0.0,0.0,1.0,0.0,0.0,0.0
77993jyshyvuo9bd2ce_0001,0.3888888888888889,14,36	-1.23326,1.43243,-2.17801,-0.91984,0.06875,-0.80205,2.59904,0.64434,1.20553,0.61794,139.86239,354.36141,29.28568,69.91331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.84052,-3.35999,1.44317,0.0,0.0,1.0,1.0,0.0,0.0
20gf3u7een12465rduuo_0001,0.3888888888888889,14,36	-1.23326,1.43243,-0.44632,-1.63284,0.19837,0.29919,2.36555,0.50438,1.11783,0.8932,138.68931,338.87727,34.57996,297.01943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.29099,-1.04,0.96728,0.0,0.0,0.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0018,0.3888888888888889,14,36	-1.23326,1.43243,0.09076,-0.92859,-0.18862,-0.06653,2.31638,0.3391,1.10655,0.52463,138.64587,346.10092,34.70838,252.24499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.34761,-1.72,1.01555,0.0,0.0,1.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0001,0.38235294117647056,13,34	-1.23326,1.43243,2.54061,-0.38997,-0.34375,0.5473,2.12163,0.5308,1.18895,0.62012,128.90625,348.685,29.41251,244.11518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.31575,-3.41999,0.98302,0.0,0.0,0.0,2.0,0.0,0.0
77nsrdeh8axsgytyqxl_0004,0.38235294117647056,13,34	-1.23326,1.43243,1.18503,-0.4323,-0.20078,-0.06653,2.38318,0.46394,1.01057,0.42925,128.84966,349.57982,31.73535,111.96464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,6.57479,-2.19999,0.37983,0.0,0.0,1.0,1.0,0.0,0.0
77nsrdeh8axsgytyqxl_0024,0.38235294117647056,13,34	-1.23326,1.43243,1.30786,-0.84737,0.13729,-0.0121,2.25391,0.57602,0.74174,0.66794,125.8525,345.67703,28.50851,289.17588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,4.29381,-1.46,0.47418,0.0,0.0,0.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0048,0.3783783783783784,14,37	-1.23326,1.43243,0.64288,-0.68818,-0.13172,0.41898,2.0837,0.33189,1.08416,0.90352,132.3516,354.58796,33.87595,105.26015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.11739,-1.88,0.57289,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0000,0.3783783783783784,14,37	-1.23326,1.43243,3.8531,-0.21482,-0.19124,0.47654,1.46169,0.57849,1.21477,0.80105,143.31536,348.81095,328.24759,248.22023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.60049,-5.01999,0.77516,0.0,0.0,1.0,1.0,0.0,0.0
72g6ovff6rec97ywxlv_0008,0.3783783783783784,14,37	-1.23326,1.43243,2.10909,-0.53511,0.63479,0.12708,2.50682,0.60505,0.95319,0.79743,128.11654,344.51363,31.96189,240.7638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.69188,-2.71999,0.88767,0.0,0.0,1.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0000,0.37142857142857144,13,35	-1.23326,1.43243,0.77096,-0.11073,-0.02782,-0.26383,1.08917,0.23767,1.20225,0.42959,136.37669,344.11476,333.3419,255.18638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.52331,-4.17999,0.74796,0.0,0.0,1.0,1.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0008,0.37142857142857144,13,35	-1.23326,1.43243,-0.82608,-0.35432,-0.75908,0.63792,1.93349,0.63019,0.9658,0.6261,127.0625,-23.0625,326.45962,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.63952,-5.07999,0.8699,0.0,1.0,1.0,0.0,0.0,0.0
