1b69ynt25c9q2v18f2sc_0004,0.5185185185185185,14,27	-1.76016,-0.40892,2.25578,-0.33737,-0.37485,0.39604,0.23042,0.11861,0.49237,0.29241,72.4,91.3,36.0,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,0.51157,-3.33999,0.7848,0.0,1.0,1.0,2.0,0.0,0.0
1recwovp4e89f9bgjpsq_0004,0.5185185185185185,14,27	-1.76016,-0.40892,-1.83562,-0.24358,0.03281,0.28561,0.53323,0.51421,0.5624,0.45154,71.2287,105.99507,27.29251,323.63114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,0.96946,-5.83999,0.88106,0.0,0.0,1.0,0.0,0.0,0.0
5lw2do15aaa0a6css0y_0007,0.5185185185185185,14,27	-1.76016,-0.40892,-0.34204,0.07497,-0.29988,0.05871,0.43641,0.24816,0.81675,0.49096,74.8,98.5,0.0,190.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,0.45671,-4.01999,1.34805,0.0,1.0,1.0,0.0,0.0,0.0
5hxa4e18ocv35sauomz_0001,0.5185185185185185,14,27	-1.76016,-0.40892,1.57678,0.22118,-0.09371,-0.32575,0.57686,0.50211,0.45341,0.65125,75.26425,89.02393,157.0923,34.76463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,9.94496,-7.22,0.22111,0.0,1.0,1.0,1.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0046,0.5185185185185185,14,27	-1.76016,-0.40892,-2.11787,-0.37485,-0.29988,-0.53499,0.52796,0.36594,0.67302,0.29241,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,4.49821,-2.61999,0.31772,0.0,1.0,1.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0047,0.5185185185185185,14,27	-1.76016,-0.40892,-2.11787,-0.5248,-0.29988,-0.53499,0.52796,0.36594,0.67302,0.29241,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,6.25735,-2.41999,0.2614,0.0,1.0,1.0,0.0,0.0,0.0
27eo6fh5fyoxnuamf2o_0002,0.5185185185185185,14,27	-1.77721,0.2962,-0.56156,-1.00894,-0.42166,-0.3061,0.86585,0.75362,0.34962,0.45913,118.24781,56.09215,331.1265,111.25165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,2.66838,-1.28,0.52088,0.0,0.0,1.0,2.0,0.0,0.0
1lly90k9kpbrp8586l16_0053,0.5185185185185185,14,27	-1.77721,0.2962,1.19004,-1.03196,-0.05738,0.12739,0.56518,0.71601,0.34083,0.41447,131.99832,63.2233,330.35658,74.03637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,1.10421,-1.72,0.8092,0.0,0.0,1.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0025,0.5185185185185185,14,27	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.06661,0.47904,0.78576,0.34792,0.58599,131.42421,57.25951,20.21514,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51851,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0011,0.5172413793103449,15,29	-1.76016,-0.40892,-1.72599,-0.67474,-0.44982,-0.42892,0.56801,0.30116,0.68896,0.46348,77.5,86.2,316.8,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51724,0,0,1.95846,-2.13999,0.49991,0.0,1.0,1.0,1.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0010,0.5172413793103449,15,29	-1.76016,-0.40892,0.0,-0.44982,-0.29988,0.16049,0.21898,0.34238,0.65708,0.67402,69.4,110.2,349.2,316.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51724,0,0,1.34065,-2.21999,0.58121,0.0,1.0,1.0,0.0,0.0,0.0
7iq3ksty9i5m0evfi5p_0028,0.5,14,28	-1.77721,0.2962,-0.00361,-0.63796,-0.25677,-0.19959,0.38373,0.39192,0.33387,0.47736,125.49804,58.29623,22.93047,242.09382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,2.18111,-1.9,0.48128,0.0,0.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0011,0.5,14,28	-1.76016,-0.40892,2.25578,-0.11245,-0.2624,0.39604,0.23042,0.11861,0.80055,0.51173,74.8,89.83426,352.8,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.33579,-3.93999,1.05063,0.0,1.0,1.0,1.0,0.0,0.0
jrpvbgjud23asjuuv1c_0047,0.5,14,28	-1.77721,0.2962,-2.20061,-0.41197,0.06338,-0.17365,0.82004,1.01093,0.29229,0.92219,119.63444,53.94984,22.04413,281.99744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.73345,-4.03999,0.72538,0.0,1.0,1.0,0.0,0.0,0.0
osry8lacplwazz81l5_0000,0.5,14,28	-1.76016,-0.40892,-0.86909,-0.01705,-0.30439,-0.55169,0.45534,0.26283,0.82114,0.66247,68.3314,93.60407,338.47242,130.74623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.55361,-3.41999,1.14945,0.0,0.0,1.0,2.0,0.0,0.0
1i5eefd42b8h81u5xs88_0012,0.5,14,28	-1.76016,-0.40892,-0.84339,-0.68685,-0.492,-0.23662,0.56975,0.5978,0.37072,0.36917,88.375,95.97815,295.15527,310.09483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,5.20782,-1.5,0.31847,0.0,1.0,0.0,0.0,0.0,0.0
25gs2ee14ecv2ehz9m1g_0001,0.5,14,28	-1.76016,-0.40892,1.44775,-0.4038,0.02279,-0.07086,0.40331,0.50157,0.60808,0.43912,72.80712,87.9422,336.35864,320.21543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.03589,-3.43999,0.80093,0.0,0.0,1.0,1.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0043,0.5,14,28	-1.76016,-0.40892,-2.11787,-0.29988,-0.29988,-0.53499,0.52796,0.36594,0.63583,0.29241,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,3.11628,-2.77999,0.39392,0.0,1.0,1.0,0.0,0.0,0.0
3wyuwc7bzu289j39tni_0002,0.5,14,28	-1.77721,0.2962,1.495,-0.03542,-0.12881,-0.09499,0.50357,0.50909,0.3154,0.46817,135.17837,56.77745,22.0772,246.08797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,3.42145,-5.05999,0.40272,0.0,0.0,0.0,0.0,0.0,0.0
oph54ksear3av6tv50_0015,0.5,14,28	-1.77721,0.2962,1.855,-0.15152,-0.2933,-0.01771,0.49348,0.45469,0.33932,0.42334,132.73224,58.55409,27.42419,242.15464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.07911,-5.17999,0.79714,0.0,0.0,0.0,0.0,0.0,0.0
bmpyh7v058inkx9n797_0001,0.5,13,26	-1.77721,0.2962,-0.68452,-0.28862,-0.31667,-0.10601,0.56829,0.31138,0.31852,0.45305,122.53283,49.01611,338.16107,117.7402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.3013,-2.61999,0.71014,0.0,0.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0042,0.5,13,26	-1.76016,-0.40892,-0.9446,0.08149,-0.28114,-0.42892,0.6195,0.57572,0.60504,0.54462,77.5,93.0625,306.0,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.51416,-2.33999,1.37883,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0014,0.5,13,26	-1.76016,-0.40892,2.25578,-0.11245,-0.41234,0.39604,0.26475,0.11861,0.7421,0.44154,74.8,89.83426,352.8,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.2117,-3.51999,1.39148,0.0,1.0,1.0,1.0,0.0,0.0
jrpvbgjud23asjuuv1c_0016,0.5,13,26	-1.77721,0.2962,0.08941,-0.24715,-0.14206,-0.17365,0.34792,0.19512,0.33534,0.45662,116.85857,49.49887,22.23607,107.50199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.32726,-2.99999,0.30105,0.0,0.0,1.0,1.0,0.0,0.0
jrpvbgjud23asjuuv1c_0040,0.5,13,26	-1.77721,0.2962,-2.20764,-0.46256,-0.0198,-0.17365,0.81803,1.01033,0.29713,0.48391,119.5,55.8125,18.0,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,6.99444,-2.77999,0.31169,0.0,1.0,1.0,0.0,0.0,0.0
1c1m65njqgn7myjsiu3p_0000,0.5,13,26	-1.76016,-0.40892,-1.35676,0.08149,-0.18742,-0.1579,0.41338,0.15247,0.41693,0.29241,78.97947,89.5,327.83948,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.31513,-5.45999,0.61141,0.0,1.0,0.0,1.0,0.0,0.0
6aog0p1dql6la87nziq_0005,0.5,13,26	-1.76016,-0.40892,-2.44073,-0.1722,0.30833,0.27771,0.54253,0.57945,0.54875,0.60864,78.63181,105.87975,25.65669,323.30553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.10263,-4.73999,0.81513,0.0,0.0,1.0,0.0,0.0,0.0
j6av0dnytg4pjgiwc0_0006,0.5,13,26	-1.76016,-0.40892,-3.07158,-0.04694,-0.36651,-0.15857,0.35439,0.53136,0.53013,0.43973,72.96574,88.66598,30.17208,143.52145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.42086,-7.26,1.34288,0.0,0.0,1.0,0.0,0.0,0.0
1ry79zje1tlsatefurvn_0003,0.5,13,26	-1.76016,-0.40892,1.58508,0.155,-0.40127,-0.28157,0.45497,0.60756,0.71733,0.67088,66.25331,88.03383,331.18575,319.66556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.59218,-10.93999,1.18456,0.0,0.0,0.0,0.0,0.0,0.0
1auzvrgd5iwyeizwxg3f_0001,0.5,13,26	-1.76016,-0.40892,-1.20712,-0.56228,-0.5248,-0.15782,0.40627,0.29233,0.41693,0.36369,85.75,84.0625,333.1677,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.22025,-2.09999,0.62445,0.0,1.0,0.0,2.0,0.0,0.0
2gruddxppue35qhxooco_0015,0.5,13,26	-1.77721,0.2962,-1.11018,-0.34474,-0.06362,-0.22239,0.87015,0.82954,0.34778,0.40448,128.33481,50.21653,30.7411,107.05269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.00415,-2.21999,0.43192,0.0,0.0,1.0,2.0,0.0,0.0
1xk6zh82yvvft4rq9qcw_0003,0.5,13,26	-1.76016,-0.40892,1.41976,-0.0805,-0.06133,-0.25263,0.47436,0.19438,0.62005,0.60535,83.25563,103.25355,16.0635,34.44162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,1.26422,-3.35999,0.64453,0.0,0.0,1.0,0.0,0.0,0.0
1recwovp4e89f9bgjpsq_0001,0.4827586206896552,14,29	-1.76016,-0.40892,0.8842,-0.55789,-0.60058,0.28561,0.46651,0.55642,0.50884,0.64696,75.23055,91.10155,22.033,309.52139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48275,0,0,1.04991,-1.92,0.79906,0.0,0.0,1.0,1.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0003,0.4827586206896552,14,29	-1.76016,-0.40892,0.0,-0.44982,-0.29988,-0.3508,0.24759,0.2305,0.47643,0.50295,69.65811,98.30309,335.10674,317.3364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48275,0,0,1.09943,-2.31999,0.61916,0.0,1.0,1.0,1.0,0.0,0.0
247px5nk4yajv1nkfwxp_0045,0.4827586206896552,14,29	-1.77721,0.2962,1.11009,-0.7398,-0.50234,0.31475,0.39943,0.95838,0.35345,0.43612,127.58617,48.01684,31.38938,116.6404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48275,0,0,0.86064,-1.82,0.98112,0.0,0.0,1.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0036,0.4827586206896552,14,29	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.06661,0.47904,0.78576,0.34792,0.58599,131.42421,57.25951,20.21514,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48275,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,0.0,0.0,0.0
awcd93hcacndqv6fbqa_0001,0.48148148148148145,13,27	-1.77721,0.2962,-0.0842,-0.78059,-0.3274,0.25761,1.05454,0.75285,0.30437,0.42473,127.65763,57.81467,20.41903,282.97539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,5.40374,-1.34,0.36813,0.0,0.0,0.0,0.0,0.0,0.0
58n661t9tuhcd12j3ol_0001,0.48148148148148145,13,27	-1.76016,-0.40892,-0.18072,-0.05737,0.09761,-0.54478,0.59907,0.42237,0.72812,0.6636,81.46875,89.1875,314.08163,345.30612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.83819,-3.33999,1.03006,0.0,1.0,1.0,1.0,0.0,0.0
58x8yz9564ij3hlngro_0022,0.48148148148148145,13,27	-1.77721,0.2962,1.59466,-0.31137,-0.16677,0.24503,0.71223,0.88587,0.34449,0.47173,116.19093,58.48338,338.83457,255.10613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,9.92008,-2.33999,0.2474,0.0,0.0,0.0,0.0,0.0,0.0
4n5b824qugxqgf5gvpi_0011,0.48148148148148145,13,27	-1.76016,-0.40892,-1.77113,0.02674,-0.07553,-0.28281,0.33914,0.11272,0.64222,0.55914,84.36434,103.25149,338.01469,326.02688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.73399,-5.21999,0.80297,0.0,1.0,1.0,0.0,0.0,0.0
7qicetcvbnd775oxbzw_0006,0.48148148148148145,13,27	-1.76016,-0.40892,1.72346,-0.48731,-0.5248,-0.32575,0.56229,0.61915,0.44993,0.48979,82.1875,105.8125,317.51552,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,1.59532,-2.29999,0.64062,0.0,1.0,0.0,0.0,0.0,0.0
888lw7wnzrul9k8rvqm_0000,0.48148148148148145,13,27	-1.77721,0.2962,1.81781,-0.069,-0.35187,-0.15468,0.85588,0.87943,0.35222,0.439,117.71766,48.61865,329.82032,286.61557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,2.63645,-4.39999,0.5549,0.0,0.0,0.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0010,0.48148148148148145,13,27	-1.76016,-0.40892,2.25578,-0.11245,-0.41234,0.39604,0.56181,0.2443,0.7421,0.44154,74.8,89.83426,352.8,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.58613,-3.43999,1.04429,0.0,1.0,1.0,1.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0026,0.48148148148148145,13,27	-1.76016,-0.40892,2.25578,-0.2624,-0.2624,0.39604,0.23042,0.11861,0.49237,0.50734,74.5,91.3,0.0,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.85527,-3.57999,0.59821,0.0,1.0,1.0,0.0,0.0,0.0
7h1qln8gprfkuchv1cd_0006,0.48148148148148145,13,27	-1.76016,-0.40892,-0.31106,-0.20482,-0.58335,0.1374,0.59429,0.45509,0.79298,0.65069,70.91898,88.49729,27.36877,315.78328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,1.03168,-2.27999,0.87299,0.0,0.0,1.0,1.0,0.0,0.0
yz6827hn7b27vtkihmu_0012,0.48148148148148145,13,27	-1.77721,0.2962,0.16733,-1.24054,-0.14315,-0.1132,0.76554,0.92513,0.30118,0.43269,130.44361,64.07973,29.90844,67.60885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,11.44288,-1.02,0.2261,0.0,0.0,1.0,0.0,0.0,0.0
6crw7croxuipmq0xllx_0003,0.48148148148148145,13,27	-1.76016,-0.40892,0.297,-0.26532,-0.56905,0.40543,0.44089,0.24105,0.59892,0.51526,72.09387,102.484,14.36026,228.86278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.59147,-2.49999,1.0653,0.0,0.0,1.0,0.0,0.0,0.0
6ngn1f2atqzkqbkvv3d_0002,0.48148148148148145,13,27	-1.76016,-0.40892,-2.63256,-0.25696,0.19114,-0.28006,0.44892,0.41016,0.4569,0.63141,82.00512,97.83012,330.75421,320.80628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,1.23503,-5.61999,0.69707,0.0,0.0,1.0,0.0,0.0,0.0
247px5nk4yajv1nkfwxp_0038,0.48148148148148145,13,27	-1.77721,0.2962,-3.38152,-0.22214,-0.09395,-0.18597,0.91076,0.83506,0.32761,0.46156,131.98094,57.33299,334.44172,285.95552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,16.34989,-4.31999,0.18955,0.0,0.0,1.0,0.0,0.0,0.0
d4ucp67v8cnepjfvjc_0004,0.48148148148148145,13,27	-1.77721,0.2962,-0.01095,-1.13317,-0.20133,-0.09808,0.83804,0.38318,0.35574,0.454,135.10989,53.30213,19.61496,112.25873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,5.05646,-1.18,0.32476,0.0,0.0,1.0,0.0,0.0,0.0
j6av0dnytg4pjgiwc0_0001,0.48148148148148145,13,27	-1.76016,-0.40892,-0.92475,-0.48351,-0.54833,-0.15857,0.6085,0.35755,0.63659,0.38253,84.28,97.93756,341.77354,320.20914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,1.69672,-1.98,0.59142,0.0,0.0,1.0,1.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0007,0.48148148148148145,13,27	-1.76016,-0.40892,-2.8338,-0.11245,-0.2624,-0.53499,0.49935,0.35416,0.5455,0.617,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,1.76317,-5.07999,0.5559,0.0,1.0,1.0,2.0,0.0,0.0
38tyopkzf3hqrgqb7ts_0004,0.48148148148148145,13,27	-1.77721,0.2962,-0.15836,-1.26142,-0.22017,-0.20842,0.40896,0.47265,0.34162,0.4783,117.02115,49.02571,22.4876,248.87075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,2.57187,-1.18,0.4128,0.0,0.0,1.0,1.0,0.0,0.0
u6o3dtd83l6mtl3qao_0005,0.48148148148148145,13,27	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.09198,0.47904,0.78576,0.34792,0.58599,131.42421,57.25951,20.21514,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,2.0,0.0,0.0
u6o3dtd83l6mtl3qao_0007,0.48148148148148145,13,27	-1.77721,0.2962,-2.0545,0.19481,0.18861,0.09198,1.00463,0.96547,0.34995,0.41431,119.9343,63.95232,214.27876,102.53851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,11.53775,-4.81999,0.24128,0.0,0.0,1.0,2.0,0.0,0.0
2bke826oao0wypqairvd_0000,0.48148148148148145,13,27	-1.77721,0.2962,-1.7782,0.36654,-0.12796,-0.03576,0.88921,0.87468,0.35132,0.3969,120.91451,55.64585,146.17445,292.399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,4.29644,-4.97999,0.41477,0.0,0.0,0.0,0.0,0.0,0.0
7ptd4rlcz3qj9onojlt_0001,0.48148148148148145,13,27	-1.76016,-0.40892,-0.13842,-0.30698,-0.54206,-0.32575,0.49256,0.28869,0.72865,0.62101,78.57479,95.05028,334.91165,230.20216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,1.22022,-2.33999,0.70682,0.0,0.0,0.0,0.0,0.0,0.0
1ie3bdw7w1tz7haei708_0004,0.48148148148148145,13,27	-1.76016,-0.40892,-3.55475,-0.44982,-0.2624,-0.47389,0.26475,0.13628,0.68896,0.64331,80.74778,87.61981,334.05685,318.9139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,0.53086,-4.47999,0.7954,0.0,1.0,1.0,1.0,0.0,0.0
55ddhit44rueje6b0rx_0001,0.48148148148148145,13,27	-1.76016,-0.40892,-0.59037,-0.73341,-0.39828,-0.49061,0.6195,0.41893,0.44455,0.38452,81.92927,100.28393,15.20061,309.68916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48148,0,0,4.76319,-1.42,0.32179,0.0,1.0,0.0,1.0,0.0,0.0
bmpyh7v058inkx9n797_0005,0.4642857142857143,13,28	-1.77721,0.2962,-0.68452,-0.28862,-0.31667,-0.10601,1.06351,0.96239,0.31852,0.45305,122.53283,49.01611,338.16107,117.7402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,3.53857,-1.76,0.49634,0.0,1.0,0.0,0.0,0.0,0.0
7qicetcvbnd775oxbzw_0010,0.4642857142857143,13,28	-1.76016,-0.40892,0.03666,-0.617,-0.58571,-0.32575,0.56264,0.5978,0.46643,0.57478,82.5625,105.8125,324.2236,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,1.78689,-1.56,0.60891,0.0,1.0,0.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0004,0.4642857142857143,13,28	-1.76016,-0.40892,-1.65305,0.14994,-0.44982,-0.42892,0.56801,0.30116,0.8218,0.35382,77.5,98.2,302.4,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,0.26711,-2.77999,1.78246,0.0,1.0,1.0,2.0,0.0,0.0
nwk5qx00kot40sfhgnd_0001,0.4642857142857143,13,28	-1.77721,0.2962,0.37825,-1.0956,-0.26209,-0.07842,0.54179,0.34964,0.35671,0.47582,134.91337,47.5766,339.29689,64.41196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,1.08562,-1.38,0.70293,0.0,0.0,1.0,1.0,0.0,0.0
204hhw7gsy7qp5dy5n6t_0003,0.4642857142857143,13,28	-1.76016,-0.40892,-0.18391,-1.80954,-0.91544,-0.63899,0.48197,0.53766,0.58708,0.53479,82.39512,100.02676,330.74122,319.81897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,2.80197,-0.78,0.36655,0.0,0.0,1.0,0.0,0.0,0.0
bzcb9so52sarhtq3e90_0008,0.4642857142857143,13,28	-1.77721,0.2962,0.42523,-0.72454,-0.20294,0.22855,1.01345,0.69766,0.33843,0.43667,121.684,54.32638,20.27665,63.35371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,10.27937,-1.34,0.2492,0.0,0.0,0.0,0.0,0.0,0.0
3wyuwc7bzu289j39tni_0003,0.4642857142857143,13,28	-1.77721,0.2962,1.95757,-0.1158,-0.38324,-0.09499,0.91338,0.5746,0.30246,0.4253,119.99894,64.15187,327.84407,295.69953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,1.23834,-6.46,0.85073,0.0,0.0,0.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0006,0.4642857142857143,13,28	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.09198,0.47904,0.78576,0.34792,0.58599,131.875,57.25951,15.65217,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46428,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,2.0,0.0,0.0
8608v0s87s3i9nd7jv_0002,0.46153846153846156,12,26	-1.77721,0.2962,-1.18657,-0.1927,-0.10394,0.16656,0.69116,0.76821,0.31876,0.40033,126.86919,62.08871,20.14893,245.22697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,4.9029,-2.61999,0.36491,0.0,0.0,1.0,1.0,0.0,0.0
4n5b824qugxqgf5gvpi_0004,0.46153846153846156,12,26	-1.76016,-0.40892,-1.88207,0.02674,-0.07553,-0.28281,0.28641,0.14268,0.64222,0.55914,84.36434,103.25149,338.01469,326.02688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.88091,-5.59999,0.70008,0.0,0.0,1.0,1.0,0.0,0.0
4n5b824qugxqgf5gvpi_0008,0.46153846153846156,12,26	-1.76016,-0.40892,-2.21685,0.15016,-0.30615,-0.28281,0.51079,0.33649,0.83026,0.27047,78.16652,87.80702,341.63345,128.10242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.39905,-5.39999,1.41749,0.0,1.0,1.0,0.0,0.0,0.0
4n5b824qugxqgf5gvpi_0020,0.46153846153846156,12,26	-1.76016,-0.40892,-0.26657,-0.43224,-0.3721,-0.28281,0.51012,0.60987,0.7778,0.56352,70.53113,91.46211,28.57278,316.51383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,3.6617,-1.84,0.40337,0.0,0.0,1.0,0.0,0.0,0.0
jamkpo3dgz6lcxa11z5_0002,0.46153846153846156,12,26	-1.77721,0.2962,-0.5769,-0.99402,-0.35652,0.19538,0.37104,0.60913,0.31878,0.51308,118.3,54.5,7.2,313.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.79349,-1.48,0.89078,0.0,1.0,1.0,2.0,0.0,0.0
6ymnwuxm442jib3xg4d_0022,0.46153846153846156,12,26	-1.76016,-0.40892,-1.83694,-0.15711,-0.09459,-0.24765,0.44391,0.20215,0.58047,0.52471,72.20618,89.24156,24.22599,321.79748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,9.69101,-3.53999,0.19351,0.0,0.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0008,0.46153846153846156,12,26	-1.76016,-0.40892,-0.9446,0.03748,-0.2624,-0.42892,0.57373,0.4896,0.59332,0.63015,77.5,98.2,342.0,327.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.53287,-2.43999,1.29629,0.0,1.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0029,0.46153846153846156,12,26	-1.76016,-0.40892,-0.9446,0.14994,-0.44982,-0.42892,0.56801,0.30116,0.88556,0.63454,77.5,98.2,302.4,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.27978,-1.7,1.77486,0.0,1.0,1.0,0.0,0.0,0.0
