18qol8p8xpepg34wykuy_0026,0.4594594594594595,17,37	-0.43119,-0.92661,-2.32527,0.05045,0.45405,0.02418,1.50415,0.81159,0.85945,0.4627,1.67143,50.78211,98.79121,30.51549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,4.23294,-4.21999,0.45759,0.0,1.0,1.0,0.0,0.0,0.0
17x1hej1t7tegiu1ap22_0001,0.4594594594594595,17,37	-0.43119,-0.92661,-2.19068,0.15223,0.6218,0.02677,1.73991,1.32931,0.90368,0.62484,354.68432,53.86378,71.06831,36.44805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,3.28061,-3.81999,0.58349,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0012,0.45714285714285713,16,35	-0.43119,-0.92661,2.1133,0.00233,0.43129,0.01534,0.93231,1.00935,0.7271,0.6524,1.24286,54.78516,276.32559,155.6668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.32536,-4.05999,0.50029,0.0,0.0,1.0,2.0,0.0,0.0
1890yr3aaub04akoabnj_0000,0.45714285714285713,16,35	-0.43119,-0.92661,-2.06152,-0.14899,0.23383,0.03127,0.79395,0.37843,0.61277,0.63998,6.35291,53.40885,265.01786,217.13221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,3.28878,-4.29999,0.43575,0.0,0.0,1.0,3.0,0.0,0.0
4di9atm3p4ows0u9z8o_0001,0.45714285714285713,16,35	-0.43119,-0.92661,-4.02137,0.03824,-0.19755,-0.02083,1.28048,0.61868,0.80811,0.34023,4.55384,50.05409,266.52961,213.3857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,6.50619,-7.06,0.32826,0.0,1.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0020,0.45714285714285713,16,35	-0.43119,-0.92661,1.18518,-1.02581,0.28588,-0.00667,1.51495,0.97316,0.75851,0.47075,355.96775,66.57771,248.87914,220.61312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,1.12839,-1.94,1.17679,0.0,1.0,1.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0013,0.45714285714285713,16,35	-0.43119,-0.92661,-2.31262,-0.42401,0.33538,0.0101,1.38546,1.47802,0.65182,0.52875,355.98546,57.17386,257.99347,158.35079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,2.84591,-3.39999,0.62105,0.0,0.0,1.0,0.0,0.0,0.0
4fff5mjn441d9fgz6sp_0012,0.45714285714285713,16,35	-0.43119,-0.92661,4.46999,-0.03189,0.31435,0.0064,1.72056,1.54933,0.74848,0.65639,357.2287,58.97494,265.5117,207.09251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,4.47261,-7.08,0.47818,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0015,0.4444444444444444,16,36	-0.43119,-0.92661,1.71684,-0.30708,0.15381,0.00658,1.09399,0.45766,0.48848,0.52635,9.62032,66.58898,95.00912,153.01146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.89221,-3.11999,1.1147,0.0,0.0,1.0,2.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0004,0.4444444444444444,16,36	-0.43119,-0.92661,1.32616,-0.00305,0.55692,0.01926,1.64553,0.80387,0.63558,0.38625,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.58859,-2.53999,0.53784,0.0,1.0,1.0,2.0,0.0,0.0
46s894529l56xesxaw4_0000,0.4444444444444444,16,36	-0.43119,-0.92661,3.2022,0.1445,0.51436,-0.01427,1.48012,1.10532,0.94336,0.44654,2.36787,59.61777,274.16637,328.43122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.52089,-6.6,0.88004,0.0,1.0,0.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0036,0.4444444444444444,16,36	-0.43119,-0.92661,2.03264,0.13722,0.67409,-0.02701,1.44801,0.86351,0.84793,0.6126,2.16457,66.1583,251.78457,215.50909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.7923,-4.81999,0.78361,0.0,0.0,1.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0018,0.43243243243243246,16,37	-0.43119,-0.92661,1.32616,-0.00305,0.55692,0.01926,1.64553,0.80387,0.63558,0.38625,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,3.58859,-2.53999,0.53784,0.0,1.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0037,0.42857142857142855,15,35	-0.43119,-0.92661,1.94294,-0.19279,0.25466,0.02471,1.28821,1.18783,0.81057,0.56359,6.00296,56.5677,276.42123,39.03758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,8.10667,-2.59999,0.31889,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0087,0.42857142857142855,15,35	-0.43119,-0.92661,-2.49406,0.10992,0.26354,0.02471,0.77329,0.79277,0.54965,0.55014,12.48261,50.84439,95.51084,328.55242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.29202,-4.75999,0.39965,0.0,0.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0014,0.42857142857142855,15,35	-0.43119,-0.92661,-2.51217,-0.34991,-0.05497,-0.0225,1.42174,1.33788,0.61229,0.62133,9.86654,57.20135,249.08179,210.91348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,7.34667,-3.01999,0.34551,0.0,1.0,0.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0014,0.42857142857142855,15,35	-0.43119,-0.92661,2.04713,-0.25225,0.35315,-0.02701,1.80665,1.47687,0.60007,0.51687,359.52549,54.49909,280.41586,153.53418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,7.30245,-2.45999,0.36865,0.0,1.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0027,0.42857142857142855,15,35	-0.43119,-0.92661,-2.11896,0.01681,0.75675,0.02418,1.50415,0.81159,0.85945,0.4627,1.67143,50.78211,98.79121,30.51549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.31884,-5.85999,0.95311,0.0,1.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0042,0.42857142857142855,15,35	-0.43119,-0.92661,2.11192,0.61189,0.59307,-0.03063,1.70319,1.00086,0.92107,0.47125,353.05237,58.21644,264.55124,327.8371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.28748,-5.75999,1.01759,0.0,0.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0008,0.42857142857142855,15,35	-0.43119,-0.92661,1.24303,-0.13473,0.47738,-0.02882,0.71335,0.4443,0.71681,0.54183,12.45745,61.67951,253.21985,148.86909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.47254,-4.19999,0.75168,0.0,1.0,1.0,1.0,0.0,0.0
16gehb7ng7jpmwn0bvme_0002,0.42857142857142855,15,35	-0.43119,-0.92661,1.84369,0.31805,0.64008,0.0177,1.42174,1.13978,0.74745,0.28478,8.625,56.15626,277.26708,323.72285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.01892,-3.85999,0.75292,0.0,1.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0006,0.4166666666666667,15,36	-0.43119,-0.92661,-1.96487,-0.41772,0.26829,0.01534,1.03701,1.48832,0.69329,0.64692,356.33185,66.71132,250.75099,150.41754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.52821,-2.67999,0.64578,0.0,0.0,1.0,3.0,0.0,0.0
18qol8p8xpepg34wykuy_0038,0.4166666666666667,15,36	-0.43119,-0.92661,-2.32527,0.01141,0.79929,0.02418,1.51263,0.63437,0.85945,0.4627,1.67143,50.78211,98.79121,30.51549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.79809,-8.74,1.28412,0.0,0.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0040,0.4166666666666667,15,36	-0.43119,-0.92661,-2.90433,-0.02871,0.41238,-0.02866,0.36599,0.88664,0.81188,0.44218,355.76948,57.60083,72.59828,210.16079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.69167,-8.26,1.1173,0.0,0.0,1.0,0.0,0.0,0.0
16w8q39k2i0tbvck77vv_0002,0.4166666666666667,15,36	-0.43119,-0.92661,2.13993,0.07968,0.43212,0.00423,0.40619,0.81935,0.76888,0.33263,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.98642,-5.83999,0.90688,0.0,1.0,1.0,1.0,0.0,0.0
4fff5mjn441d9fgz6sp_0011,0.4166666666666667,15,36	-0.43119,-0.92661,3.22066,0.05582,0.22138,0.02995,0.72255,1.62375,0.58218,0.36761,354.1234,50.95044,284.91689,327.94675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,10.02468,-5.05999,0.27195,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0177,0.4117647058823529,14,34	-0.43119,-0.92661,2.85161,0.11644,-0.03236,0.01306,1.00641,0.99031,0.6845,0.55738,0.92141,52.52224,109.84747,214.01239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,36.87851,-4.23999,0.12762,0.0,0.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0025,0.4117647058823529,14,34	-0.43119,-0.92661,-2.32527,0.01141,0.79929,0.02418,1.50415,0.81159,0.85945,0.4627,1.67143,50.78211,98.79121,30.51549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.90112,-7.66,1.21192,0.0,1.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0031,0.4117647058823529,14,34	-0.43119,-0.92661,-1.61615,-0.15135,0.28588,-0.03063,1.84987,1.61944,0.64676,0.58997,14.06896,54.62068,166.34482,193.65517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.72335,-2.15999,0.94231,0.0,1.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0001,0.40540540540540543,15,37	-0.43119,-0.92661,1.48371,-0.6145,0.2142,0.01534,1.13485,1.04381,0.70496,0.57779,6.09097,61.51461,102.10072,208.73143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.03486,-2.39999,1.14546,0.0,0.0,1.0,4.0,0.0,0.0
49z7fgsbue380vxikxg_0002,0.40540540540540543,15,37	-0.43119,-0.92661,-1.826,0.14928,0.82052,0.0256,0.65783,1.22819,0.87231,0.42324,359.78794,51.01497,101.44966,331.52289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.73382,-7.02,1.25648,0.0,0.0,1.0,2.0,0.0,0.0
4ftzp31szasmixb4qss_0002,0.40540540540540543,15,37	-0.43119,-0.92661,-4.88117,-0.05505,-0.21997,-0.01787,1.84159,1.1416,0.81135,0.57215,356.87636,64.65204,278.9909,216.5446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,7.41752,-7.2,0.34506,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0000,0.4,14,35	-0.43119,-0.92661,1.69416,-0.45751,0.82953,0.01534,1.78784,1.39821,0.85938,0.54983,6.88873,55.92016,280.23944,33.47967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.96907,-3.29999,1.31808,0.0,0.0,1.0,4.0,0.0,0.0
16w6ibgpprguopqp1m2u_0011,0.4,14,35	-0.43119,-0.92661,-2.39628,-0.04831,0.74622,0.01534,1.21352,1.58144,0.87972,0.40186,356.10024,54.64918,96.98347,29.11758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.19923,-5.27999,1.05705,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0065,0.4,14,35	-0.43119,-0.92661,-3.08557,0.14634,0.44556,0.02105,1.4639,1.17958,0.7054,0.42914,4.77393,66.70573,82.09385,21.52647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.54317,-5.63999,0.64129,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0097,0.4,14,35	-0.43119,-0.92661,-1.66349,-0.01561,0.85719,-0.02533,1.67064,0.82064,0.44342,0.53895,9.11371,60.71044,256.42817,148.7437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.26361,-4.51999,1.02304,0.0,0.0,1.0,0.0,0.0,0.0
16t3d62yp35ibmkhrdrl_0008,0.4,14,35	-0.43119,-0.92661,0.38983,-1.14781,0.47294,0.01962,0.92783,1.11651,0.45531,0.63714,7.24552,60.86448,289.99757,219.21768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.42403,-1.3,1.01842,0.0,0.0,0.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0003,0.4,14,35	-0.43119,-0.92661,1.32616,-0.00305,0.55692,0.01926,1.64553,0.80387,0.62976,0.41712,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,3.58859,-2.53999,0.53784,0.0,1.0,1.0,2.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0020,0.4,14,35	-0.43119,-0.92661,-0.42621,0.23458,1.23306,0.011,1.46321,1.5942,0.42585,0.61233,9.80737,47.97549,95.51754,332.23683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,13.44025,-2.25999,0.26281,0.0,0.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0022,0.4,14,35	-0.43119,-0.92661,-1.25674,-0.11933,0.64733,-0.03211,1.19646,1.44954,0.48914,0.44196,0.86366,50.40324,70.94687,145.47432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.01148,-2.57999,0.79772,0.0,0.0,1.0,0.0,0.0,0.0
4fff5mjn441d9fgz6sp_0003,0.4,14,35	-0.43119,-0.92661,-4.22207,0.02696,0.18145,0.02696,1.0553,1.53062,0.89743,0.52779,5.00255,64.9025,71.04348,331.75259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,11.11996,-6.62,0.26238,0.0,0.0,1.0,0.0,0.0,0.0
167fzj6yj4oox87xww8d_0000,0.4,14,35	-0.43119,-0.92661,-2.16714,-0.34834,0.67056,0.01069,1.81095,1.22591,0.66178,0.45274,11.69734,55.08105,108.23991,157.55081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.61918,-3.93999,0.9148,0.0,1.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0178,0.3888888888888889,14,36	-0.43119,-0.92661,3.21104,-0.03755,-0.193,0.01306,1.27106,1.59727,0.87239,0.45635,6.50983,65.39087,93.58043,140.36127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,21.34587,-3.95999,0.18907,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0198,0.3888888888888889,14,36	-0.43119,-0.92661,-3.85195,0.10049,0.42635,0.03532,0.72634,1.54155,0.939,0.53031,358.85874,56.64809,102.19308,203.6151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.15387,-8.34,0.97994,0.0,0.0,1.0,0.0,0.0,0.0
477xfp9d3buhw4sz8p0_0003,0.3888888888888889,14,36	-0.43119,-0.92661,-1.5488,-0.31468,0.17383,-0.02793,0.88428,0.92802,0.57828,0.57318,358.95378,65.19183,80.00737,150.15976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.2915,-2.53999,0.92283,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0000,0.3888888888888889,14,36	-0.43119,-0.92661,-2.1439,-0.37021,0.56382,0.0256,1.00551,0.72564,0.78084,0.52576,12.46782,56.64612,81.64234,155.12378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.64342,-5.88,1.36643,0.0,0.0,1.0,2.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0010,0.3888888888888889,14,36	-0.43119,-0.92661,1.24303,-0.30281,0.40125,-0.02882,0.71335,0.4443,0.57283,0.50576,12.45745,61.67951,253.21985,148.86909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.79251,-3.65999,0.66565,0.0,1.0,1.0,1.0,0.0,0.0
15z3fky7qvwhful2ts0z_0001,0.3888888888888889,14,36	-0.43119,-0.92661,2.94343,-0.19689,0.6096,-0.03031,1.16876,1.36372,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.98391,-7.0,1.14957,0.0,1.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0015,0.3611111111111111,13,36	-0.43119,-0.92661,1.98873,0.32934,0.68884,-0.00395,0.84779,0.94115,0.65658,0.35849,356.27083,50.27127,278.96722,218.72689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.77383,-7.52,1.20712,0.0,0.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0002,0.3611111111111111,13,36	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,100.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0030,0.3611111111111111,13,36	-0.43119,-0.92661,-1.61615,-0.15135,0.28588,-0.03063,1.6349,1.28485,0.64676,0.58997,14.06896,54.62068,166.34482,193.65517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.32158,-2.39999,1.06066,0.0,1.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0000,0.3611111111111111,13,36	-0.43119,-0.92661,1.24303,-0.13473,0.47738,-0.00807,0.74025,0.49205,0.61353,0.54966,12.45745,61.67951,253.21985,148.86909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.7258,-3.91999,0.69187,0.0,0.0,0.0,3.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0012,0.3611111111111111,13,36	-0.43119,-0.92661,1.24303,-0.13473,0.47738,-0.02882,0.71335,0.4443,0.61353,0.54966,12.45745,61.67951,253.21985,148.86909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.47254,-4.19999,0.75168,0.0,1.0,1.0,1.0,0.0,0.0
4fff5mjn441d9fgz6sp_0014,0.3611111111111111,13,36	-0.43119,-0.92661,-1.26455,-0.68482,0.32863,0.01018,1.45679,1.22212,0.52057,0.64749,357.56024,58.38152,109.69124,152.17494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.57614,-1.98,0.68951,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0014,0.35135135135135137,13,37	-0.43119,-0.92661,-2.49809,-0.13217,0.34783,0.01627,1.23469,1.42777,0.71906,0.51951,7.84911,51.16781,95.57519,158.51088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,5.92141,-3.57999,0.38754,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0096,0.35135135135135137,13,37	-0.43119,-0.92661,2.58264,0.16605,0.66872,-0.02533,1.58397,0.78726,0.70197,0.50015,5.09022,52.80019,276.08514,319.78288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.06506,-6.74,1.09612,0.0,0.0,1.0,0.0,0.0,0.0
190cv499y1x8828d6482_0003,0.35135135135135137,13,37	-0.43119,-0.92661,2.06232,-0.31823,0.12249,0.02033,1.6095,0.91622,0.56088,0.53379,12.69244,55.93586,280.51077,149.27443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,7.91481,-2.55999,0.32586,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0170,0.34285714285714286,12,35	-0.43119,-0.92661,-0.71091,-0.15847,0.26728,-0.03309,1.58634,0.39559,0.70172,0.58297,1.42681,56.95164,249.08001,211.6586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,52.76716,-1.4,0.11108,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0172,0.34285714285714286,12,35	-0.43119,-0.92661,-2.46556,0.60096,0.43192,0.01545,1.81085,0.79544,0.77682,0.5676,4.89533,60.81383,68.55253,33.05681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.22761,-6.22,1.03642,0.0,0.0,1.0,0.0,0.0,0.0
48emjisohx9884hdk16_0000,0.3333333333333333,12,36	-0.43119,-0.92661,2.13993,-0.06947,0.44012,-0.02885,1.21095,0.99446,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.47701,-3.63999,0.50837,0.0,1.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0003,0.3333333333333333,12,36	-0.43119,-0.92661,-1.85625,-0.34495,0.66042,0.0148,1.03038,0.39605,0.9365,0.61897,357.87036,56.86159,104.84152,322.78389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.51481,-8.1,1.50765,0.0,0.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0017,0.3333333333333333,12,36	-0.43119,-0.92661,-1.61615,-0.28588,0.25225,-0.03063,1.6349,1.28485,0.64676,0.58997,12.65885,54.17036,106.27983,140.08369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.63592,-2.21999,0.92253,0.0,1.0,1.0,1.0,0.0,0.0
189v0ronn4n6ule02js1_0000,0.3333333333333333,12,36	-0.43119,-0.92661,0.55578,-0.13886,1.04295,0.03016,1.60298,1.07069,0.57594,0.62677,0.2725,62.23431,274.76469,139.72907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,8.39882,-2.11999,0.33661,0.0,0.0,1.0,0.0,0.0,0.0
16heaxxiffg9c34ujits_0001,0.3333333333333333,12,36	-0.43119,-0.92661,0.01009,-0.95932,1.22917,-0.02999,1.58578,1.02156,0.82481,0.63593,357.86846,59.36136,75.66691,220.13057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.57622,0.0,1.03621,0.0,0.0,0.0,0.0,0.0,0.0
16w8q39k2i0tbvck77vv_0003,0.3333333333333333,12,36	-0.43119,-0.92661,2.13993,0.07968,0.43212,0.00423,1.00004,1.43862,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.16241,-3.39999,0.46758,0.0,1.0,1.0,1.0,0.0,0.0
49o6mzttlhdu1l8sy1u_0003,0.3235294117647059,11,34	-0.43119,-0.92661,2.13993,0.04543,0.39624,-0.00632,1.20768,0.99336,0.74745,0.28478,358.34006,56.15626,276.96878,143.72285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,4.76297,-3.51999,0.42002,0.0,1.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0023,0.3142857142857143,11,35	-0.43119,-0.92661,-2.04074,-0.48496,0.33008,0.00658,1.05083,0.67239,0.94958,0.65572,0.75949,59.71222,100.23119,139.81335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.91185,-4.17999,1.10495,0.0,0.0,1.0,2.0,0.0,0.0
4i7elkymsgs1bt01hkd_0002,0.3142857142857143,11,35	-0.43119,-0.92661,1.28912,-0.34834,0.6096,-0.02341,1.23687,0.70051,0.47811,0.58766,4.04521,58.72396,286.78726,145.70023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.03109,-3.39999,1.13016,0.0,1.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0020,0.3142857142857143,11,35	-0.43119,-0.92661,-2.43529,-0.04328,0.51482,0.0256,0.51854,0.87712,0.65261,0.53301,354.64145,50.28759,71.03892,150.07805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.76422,-7.5,1.10444,0.0,0.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0027,0.3142857142857143,11,35	-0.43119,-0.92661,-3.2136,0.26231,0.04176,-0.02882,1.78676,1.31483,0.92513,0.40512,355.68118,64.50449,68.87818,142.69244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,12.45421,-4.35999,0.26194,0.0,0.0,1.0,0.0,0.0,0.0
15z3rti2701san2qvfir_0003,0.3142857142857143,11,35	-0.43119,-0.92661,-1.15701,-0.23191,0.43344,-0.01642,0.62806,0.85688,0.58738,0.62549,5.72513,57.82275,97.63613,155.59163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.61106,-2.71999,0.46356,0.0,0.0,0.0,0.0,0.0,0.0
17qxlpyq61e6s2bmg6rj_0001,0.3142857142857143,11,35	-0.43119,-0.92661,-1.09794,1.59475,0.73378,-0.00861,1.77219,0.52417,0.86477,0.56726,358.73456,49.34215,275.04332,331.38807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.57055,0.0,1.51804,0.0,0.0,0.0,0.0,0.0,0.0
16gehb7ng7jpmwn0bvme_0001,0.3142857142857143,11,35	-0.43119,-0.92661,1.779,0.4695,0.762,0.0177,1.43147,0.60577,0.80811,0.34023,4.55384,50.05409,266.52961,213.3857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.04399,-7.38,1.06861,0.0,1.0,1.0,1.0,0.0,0.0
15z3fky7qvwhful2ts0z_0003,0.3142857142857143,11,35	-0.43119,-0.92661,2.94343,-0.19689,0.6096,-0.03031,1.16876,1.36372,0.74912,0.46936,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.98391,-7.0,1.14957,0.0,1.0,0.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0012,0.3142857142857143,11,35	-0.43119,-0.92661,-1.32415,-0.21302,0.55461,0.0101,1.50814,0.47859,0.90209,0.53814,0.68863,47.91974,94.39354,38.04279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.55208,-3.01999,0.62663,0.0,0.0,1.0,0.0,0.0,0.0
