26bg33fpf02a7srdwoia_0001,0.42857142857142855,15,35	0.96515,0.50909,-1.12313,0.67513,-0.1426,-2.46692,2.56391,1.5839,0.50688,0.44732,120.625,121.3125,134.16149,158.75776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.20022,-0.57999,0.51989,0.0,1.0,0.0,0.0,0.0,0.0
25kizmx0z82slbooe69l_0003,0.42857142857142855,15,35	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.51572,1.37975,0.8464,0.50568,126.16557,120.83337,136.92987,240.86996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.26126,-0.44,0.62918,0.0,1.0,1.0,0.0,0.0,0.0
25kizmx0z82slbooe69l_0005,0.42857142857142855,15,35	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.51572,1.37975,0.61349,0.71626,126.16557,120.83337,136.92987,240.86996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.26126,-0.44,0.62918,0.0,0.0,1.0,0.0,0.0,0.0
26xsf4wg5ncan8xuxe9o_0002,0.4166666666666667,15,36	0.96515,0.50909,0.7954,0.39185,-0.59075,1.42281,2.12996,1.91831,0.52373,0.75467,137.71842,110.98034,308.67515,241.36846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.13972,-0.57999,0.82557,0.0,0.0,0.0,0.0,0.0,0.0
25r6lesalojniosiomys_0013,0.4166666666666667,15,36	0.96515,0.50909,-2.1079,1.37122,-0.20892,-1.9566,2.34481,1.25617,0.75354,0.48599,137.35775,125.99161,323.35239,242.33399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,3.7394,-0.72,0.48043,0.0,0.0,1.0,0.0,0.0,0.0
7rcv4gr5vke0iv1xywi_0003,0.4166666666666667,15,36	0.96515,0.50909,1.13824,0.63827,-0.25433,0.93882,1.79261,1.47315,0.48472,0.50029,134.00525,123.35964,139.51041,233.6789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,14.45384,-1.0,0.25418,0.0,0.0,1.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0011,0.4,14,35	0.96515,0.50909,-0.1328,0.11463,-0.29246,-1.0329,1.70474,0.79806,0.80373,0.5262,131.83859,111.10552,134.70794,127.59536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.74464,-0.04,1.09069,0.0,0.0,1.0,1.0,0.0,0.0
26m251zw9n8hdd6ag7hx_0004,0.4,14,35	0.96515,0.50909,-1.82948,1.02971,-0.40065,-1.38919,1.43024,1.7655,0.51616,0.57534,133.60186,113.07015,138.47628,49.9917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.90825,-0.96,0.58936,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0004,0.4,14,35	0.96515,0.50909,-2.01669,0.76448,-0.35603,-2.99345,1.51413,1.77043,0.63031,0.51043,130.90039,116.82909,135.62746,311.13191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.81716,-0.86,0.57528,0.0,0.0,1.0,1.0,0.0,0.0
278mcff8zdlkwfjq6kwq_0005,0.3888888888888889,14,36	0.96515,0.50909,1.47941,0.6028,-0.25647,2.10284,1.17454,1.19927,0.73357,0.77234,125.65334,115.71349,124.67025,244.15751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,5.26076,-1.06,0.3962,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0023,0.3888888888888889,14,36	0.96515,0.50909,4.09161,0.59743,-0.27482,2.56582,2.21267,1.82399,0.7688,0.58637,129.38153,126.04957,233.73737,121.74601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.54322,-2.33999,0.68981,0.0,1.0,1.0,0.0,0.0,0.0
25kizmx0z82slbooe69l_0002,0.3783783783783784,14,37	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.51572,1.37975,0.89005,0.65739,119.6875,130.125,185.59006,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.26126,-0.44,0.62918,0.0,1.0,1.0,1.0,0.0,0.0
25kizmx0z82slbooe69l_0004,0.3783783783783784,14,37	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.51572,1.37975,0.89005,0.65739,119.6875,120.83337,185.59006,240.86996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.26126,-0.44,0.62918,0.0,1.0,1.0,0.0,0.0,0.0
28pm6oy354gr6y2xg4e7_0002,0.37142857142857144,13,35	0.96515,0.50909,-2.93863,0.59743,-0.0687,-2.26973,2.29217,1.064,0.77896,0.88969,137.3125,126.9375,136.39751,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,7.99374,-1.2,0.32014,0.0,1.0,1.0,1.0,0.0,0.0
26bg33fpf02a7srdwoia_0002,0.37142857142857144,13,35	0.96515,0.50909,-1.12313,0.67513,-0.1426,-2.46692,2.56391,1.5839,0.50688,0.44732,120.625,121.3125,134.16149,158.75776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.20022,-0.57999,0.51989,0.0,1.0,0.0,0.0,0.0,0.0
7up02l3zrv966gpwusd_0002,0.37142857142857144,13,35	0.96515,0.50909,-2.16221,0.55938,-0.34125,-2.15008,1.55971,1.82447,0.71432,0.75738,137.15739,124.2226,129.25802,236.95893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.39043,-1.72,0.49675,0.0,0.0,0.0,0.0,0.0,0.0
26fy3eptg1aj0xt2zp9l_0000,0.37142857142857144,13,35	0.96515,0.50909,-1.98972,1.19514,-0.17537,-0.28407,2.56299,1.56684,0.68232,0.85209,130.82609,122.7057,315.94574,134.38427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,6.14184,-0.84,0.40671,0.0,0.0,1.0,1.0,0.0,0.0
26fy3eptg1aj0xt2zp9l_0004,0.37142857142857144,13,35	0.96515,0.50909,0.44996,1.01161,-1.80478,-0.28407,2.48721,1.86588,0.74692,0.75201,120.37283,111.26202,224.11697,135.0491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.50536,-0.16,1.16338,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0002,0.36538461538461536,38,104	0.96515,0.50909,-2.1079,1.37122,-0.20892,-1.9566,2.34186,1.72799,0.66786,0.79487,137.35775,125.99161,143.35239,242.33399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36538,0,0,4.37245,-0.72,0.462,0.0,1.0,1.0,1.0,0.0,0.0
7stku5bhcdg88rqguam_0002,0.3611111111111111,13,36	0.96515,0.50909,-2.01934,1.18011,0.01456,-0.00596,2.47365,1.38506,0.5176,0.59025,132.40533,115.84786,227.40991,226.23641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,9.30204,-0.88,0.31501,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0019,0.3611111111111111,13,36	0.96515,0.50909,-1.5217,-0.41989,-0.09991,-1.48155,1.30067,1.31472,0.75761,0.82433,127.54618,108.78909,125.10509,234.71347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.66964,-0.61999,1.19385,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0008,0.3611111111111111,13,36	0.96515,0.50909,-2.1079,1.37122,-0.20892,-1.9566,2.34481,1.25617,0.66786,0.79487,137.35775,125.99161,323.35239,242.33399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,3.7394,-0.72,0.48043,0.0,1.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0013,0.3611111111111111,13,36	0.96515,0.50909,-1.28825,0.95968,-0.5215,-0.03932,2.11877,1.27702,0.67026,0.83377,134.00145,122.3807,126.81268,307.99263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.46946,-0.61999,0.64537,0.0,0.0,1.0,0.0,0.0,0.0
26po0cg1m96u1a2to78l_0001,0.35135135135135137,13,37	0.96515,0.50909,1.39299,0.33133,-0.93545,2.50517,1.08371,1.84491,0.55038,0.45442,122.31098,110.23399,224.06029,299.2759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.96952,-1.38,1.27996,0.0,0.0,1.0,1.0,0.0,0.0
262yqco5lgzwiw4qnsyf_0000,0.35135135135135137,13,37	0.96515,0.50909,-9.12941,-0.10737,-0.23413,-2.39103,1.56165,1.28807,0.82246,0.80763,125.53911,128.47633,124.11389,133.22189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.37796,-3.61999,1.59139,0.0,0.0,0.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0010,0.34285714285714286,12,35	0.96515,0.50909,-2.32721,1.29762,0.15726,0.31603,2.60107,0.85539,0.60689,0.7038,124.42994,113.62358,218.34317,231.69263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.51587,-1.24,0.66233,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0000,0.34285714285714286,12,35	0.96515,0.50909,1.00154,1.10952,-0.68705,2.80715,2.57043,1.28799,0.63216,0.54835,128.6875,119.24473,214.65838,227.39617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.94669,-1.06,0.71119,0.0,1.0,1.0,1.0,0.0,0.0
267dbru2ctfzjcbvugki_0014,0.34285714285714286,12,35	0.96515,0.50909,0.89691,1.37903,-0.24636,-0.03932,1.33314,1.53691,0.61811,0.51312,132.04566,113.22097,44.55703,120.83917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.85806,-0.94,0.84608,0.0,0.0,1.0,0.0,0.0,0.0
26fy3eptg1aj0xt2zp9l_0001,0.34210526315789475,13,38	0.96515,0.50909,0.37027,1.18687,-1.81204,-0.28407,2.62928,1.85267,0.65088,0.84182,136.64343,123.20879,218.10796,117.42317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,1.59062,-0.2,1.12076,0.0,0.0,1.0,1.0,0.0,0.0
25kizmx0z82slbooe69l_0000,0.3333333333333333,12,36	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.51572,1.37975,0.89005,0.65739,119.6875,127.125,185.59006,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.26126,-0.44,0.62918,0.0,1.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0017,0.3333333333333333,12,36	0.96515,0.50909,1.61955,2.03385,0.38725,2.45359,2.12398,1.75485,0.57276,0.58202,136.97833,113.25689,141.66149,243.55984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,8.6005,-0.53999,0.30948,0.0,0.0,0.0,0.0,0.0,0.0
26y5q435xe5wnk4rwv56_0001,0.32432432432432434,12,37	0.96515,0.50909,0.57084,1.48261,-1.27478,0.80147,1.99147,1.72392,0.80533,0.46328,137.97114,122.36197,125.63648,123.47818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.7196,-0.44,0.90414,0.0,0.0,0.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0010,0.3142857142857143,11,35	0.96515,0.50909,1.70002,-0.36889,0.43038,-0.03932,2.23216,1.48159,0.74301,0.52233,131.68237,125.85686,308.12833,309.18232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.08754,-1.86,0.65697,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0002,0.3142857142857143,11,35	0.96515,0.50909,0.85797,1.28859,-0.45159,2.10805,1.31466,1.87594,0.47779,0.66047,138.05619,115.83616,229.94449,121.87503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.09203,-0.78,0.52717,0.0,0.0,1.0,2.0,0.0,0.0
7s0iayg8o39a5ppjlbi_0000,0.3142857142857143,11,35	0.96515,0.50909,-0.25058,1.1678,-0.39669,0.66345,2.08472,1.51935,0.44502,0.68714,128.55667,118.21345,218.69533,315.3963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,5.09184,-0.7,0.50747,0.0,0.0,0.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0003,0.3142857142857143,11,35	0.96515,0.50909,-1.62134,0.99701,-0.40028,-2.99345,2.08302,1.33435,0.5137,0.68224,121.12712,126.62263,132.13745,241.38891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.91765,-0.88,0.51318,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0003,0.3142857142857143,11,35	0.96515,0.50909,1.797,1.33249,0.189,1.83221,1.41192,1.58808,0.65764,0.8336,128.52222,122.72691,227.02516,47.56184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,13.14481,-0.63999,0.22708,0.0,0.0,1.0,1.0,0.0,0.0
7w28tnh3o3fs24mv4nt_0007,0.3142857142857143,11,35	0.96515,0.50909,-1.27553,1.63049,-0.224,-0.05797,2.0804,1.40464,0.71728,0.59611,126.05933,122.56745,311.3521,233.51207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.66078,-0.61999,0.45499,0.0,0.0,1.0,0.0,0.0,0.0
26nm9cynebgoefok9xyo_0000,0.3055555555555556,11,36	0.96515,0.50909,0.60838,0.89653,-1.51624,0.07612,2.60641,0.87337,0.85585,0.46981,137.58445,110.5416,216.77008,233.66267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.29977,-0.4,1.17677,0.0,0.0,0.0,0.0,0.0,0.0
25r6lesalojniosiomys_0017,0.3055555555555556,11,36	0.96515,0.50909,1.84912,0.73347,-0.03812,2.6483,1.70089,0.76431,0.59107,0.72416,118.65194,111.41757,220.5511,225.48284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,5.21645,-1.54,0.40951,0.0,0.0,0.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0012,0.3055555555555556,11,36	0.96515,0.50909,0.31055,0.66571,-1.16798,0.481,1.72862,0.78016,0.61823,0.7765,121.0,125.8125,129.68944,292.91925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.57454,-1.28,1.01335,0.0,1.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0016,0.2894736842105263,11,38	0.96515,0.50909,2.03099,1.28022,-0.24046,2.56582,1.99403,1.20799,0.51057,0.78868,129.8125,121.13549,53.66459,132.81178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.65546,-1.64,1.63607,0.0,1.0,1.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0018,0.2857142857142857,10,35	0.96515,0.50909,-1.33755,0.31445,-0.69516,-2.61063,1.26476,1.77246,0.83236,0.61508,133.00754,112.06313,124.07382,125.86671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.05081,-0.59999,1.00587,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0001,0.2857142857142857,10,35	0.96515,0.50909,3.83095,0.87055,0.03435,2.56582,1.55426,1.73281,0.84499,0.74796,135.77725,121.3125,319.53753,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.8121,-1.34,0.36306,0.0,1.0,1.0,2.0,0.0,0.0
7tgcw30drqc147fy86q_0020,0.2857142857142857,10,35	0.96515,0.50909,2.30581,-0.64238,0.43167,2.30756,1.89969,1.45596,0.79848,0.64108,120.76048,116.5726,306.52816,59.45459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.77921,-1.28,1.33626,0.0,1.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0015,0.2777777777777778,10,36	0.96515,0.50909,1.08522,0.69985,-0.89316,2.56582,2.42136,1.31999,0.73814,0.70782,139.5625,124.875,111.80124,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.70587,-2.02,1.02679,0.0,1.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0002,0.2777777777777778,10,36	0.96515,0.50909,1.69558,0.80435,-0.15855,-0.03932,1.25794,1.21307,0.71375,0.57165,120.20823,114.71152,221.34309,134.05277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.18449,-1.9,1.04758,0.0,0.0,1.0,1.0,0.0,0.0
7rcv4gr5vke0iv1xywi_0007,0.2777777777777778,10,36	0.96515,0.50909,0.71894,0.51954,-0.35129,0.93882,2.01105,0.98986,0.60112,0.77264,137.00725,121.73275,219.25429,58.19771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.1229,-0.72,0.60811,0.0,0.0,1.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0010,0.2702702702702703,10,37	0.96515,0.50909,0.57577,1.16407,-0.37674,2.79916,1.34006,0.94407,0.60841,0.65678,132.41093,123.21664,230.04829,226.73638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,4.20641,-0.67999,0.45967,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0000,0.2702702702702703,10,37	0.96515,0.50909,2.03099,1.49859,0.01948,2.85731,2.02892,1.24393,0.51057,0.78868,121.08718,121.13549,44.74601,132.81178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.59259,-1.3,1.70579,0.0,1.0,1.0,2.0,0.0,0.0
7tgcw30drqc147fy86q_0023,0.2702702702702703,10,37	0.96515,0.50909,1.74422,1.37543,-0.31564,2.85731,2.45923,1.13265,0.78112,0.52372,135.91985,112.37901,142.37335,122.76457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.80473,-0.92,0.63176,0.0,1.0,1.0,0.0,0.0,0.0
2680mxduudv2xgvd7t61_0003,0.2571428571428571,9,35	0.96515,0.50909,0.75862,0.85289,-0.81498,0.07612,1.49241,0.8342,0.72981,0.56323,127.98275,117.56896,230.89655,270.62068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.45644,-1.42,0.99188,0.0,1.0,1.0,0.0,0.0,0.0
26t7txxnobxwrs7r7w19_0004,0.2571428571428571,9,35	0.96515,0.50909,0.74409,1.09528,-0.68592,-0.14292,1.4479,1.8906,0.68554,0.82515,127.78632,113.69884,131.91105,235.81726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.73238,-1.02,0.72457,0.0,0.0,0.0,0.0,0.0,0.0
26po0cg1m96u1a2to78l_0002,0.2571428571428571,9,35	0.96515,0.50909,0.58185,0.71613,-1.00473,2.50517,2.31431,1.69481,0.65983,0.81235,125.63555,119.19214,229.81266,234.72757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.07728,-0.94,0.606,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0006,0.2571428571428571,9,35	0.96515,0.50909,2.4857,1.0022,-0.08914,2.41251,1.58571,0.9795,0.46253,0.44436,119.11635,109.93479,143.16396,48.13753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.11096,-1.28,0.51381,0.0,0.0,1.0,1.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0013,0.2571428571428571,9,35	0.96515,0.50909,-6.67942,0.16188,-0.10354,-1.47865,1.62343,1.31056,0.69113,0.68094,137.08518,109.07247,126.46058,135.38841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,7.07229,-5.41999,0.34473,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0005,0.2571428571428571,9,35	0.96515,0.50909,1.05764,1.11726,-0.19951,2.19934,1.99571,1.7135,0.48347,0.42826,133.26287,120.83076,136.51837,232.0409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,11.59247,-0.7,0.29261,0.0,0.0,1.0,0.0,0.0,0.0
7rcv4gr5vke0iv1xywi_0004,0.2571428571428571,9,35	0.96515,0.50909,-2.43427,0.85441,-0.39695,0.07765,1.77131,1.77765,0.67686,0.82525,137.4373,118.49956,219.16831,119.80177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.53174,-0.98,0.61988,0.0,0.0,1.0,1.0,0.0,0.0
2740gv28qxrdplqtxujn_0000,0.2571428571428571,9,35	0.96515,0.50909,-1.61725,0.60847,-0.22187,-0.49156,1.16896,1.89728,0.45933,0.57658,131.8626,127.98671,219.78548,61.55181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,8.61618,-1.08,0.32321,0.0,0.0,1.0,1.0,0.0,0.0
28frashw1wk7la515hs0_0004,0.2571428571428571,9,35	0.96515,0.50909,2.05882,1.07772,-0.13741,2.10805,1.27529,1.5808,0.60746,0.82806,125.95,109.95,112.94117,127.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.64265,-2.02,1.58524,0.0,1.0,1.0,1.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0016,0.2571428571428571,9,35	0.96515,0.50909,1.48623,1.45877,-1.0655,-1.54132,2.34026,1.11258,0.65324,0.72178,129.25487,118.63278,55.63056,242.07653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.08949,-0.59999,1.01214,0.0,0.0,1.0,0.0,0.0,0.0
7w28tnh3o3fs24mv4nt_0002,0.2571428571428571,9,35	0.96515,0.50909,-1.84887,1.54253,-0.14262,-0.05797,2.1598,1.88679,0.50783,0.80138,136.60949,116.52773,232.66996,225.10966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.97847,-0.78,0.51541,0.0,0.0,1.0,1.0,0.0,0.0
26t7txxnobxwrs7r7w19_0002,0.25,9,36	0.96515,0.50909,-0.53028,1.10652,-0.9987,-1.22739,2.48788,1.22194,0.68469,0.74226,130.67669,123.89819,223.57251,122.02077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.73585,-0.96,1.05839,0.0,0.0,0.0,1.0,0.0,0.0
8cvs6ovdts847aqrg49_0004,0.25,9,36	0.96515,0.50909,-1.11613,0.14166,-0.48175,-2.30127,1.3614,1.65521,0.46791,0.69652,135.78728,115.38819,125.54805,309.87316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.46661,-1.2,0.44351,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0012,0.25,9,36	0.96515,0.50909,1.08522,0.69985,-0.89316,2.56582,2.42136,1.31999,0.73814,0.70782,139.5625,124.875,111.80124,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.70587,-2.02,1.02679,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0035,0.25,9,36	0.96515,0.50909,1.66731,-0.2059,0.74531,2.85731,1.52045,1.64596,0.82697,0.85176,132.45144,118.26866,311.62732,312.83787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.38096,-1.34,0.71384,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0007,0.24324324324324326,9,37	0.96515,0.50909,1.28578,1.02557,-0.13668,-2.75504,1.39853,1.1885,0.76672,0.80153,121.33498,121.75596,217.23173,135.08356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.02396,-1.4,0.77225,0.0,0.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0025,0.24324324324324326,9,37	0.96515,0.50909,0.016,1.83693,-0.93792,-0.03024,1.81095,1.25002,0.74874,0.69736,132.83545,115.97482,132.00283,129.22222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.26485,-0.44,0.7241,0.0,1.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0018,0.24324324324324326,9,37	0.96515,0.50909,-1.96738,1.12925,0.04616,-2.99345,1.98307,1.41057,0.59519,0.65885,122.63769,114.39622,321.07646,123.16611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,7.23557,-1.0,0.35521,0.0,0.0,1.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0003,0.22857142857142856,8,35	0.96515,0.50909,1.27975,-0.17566,-0.51663,-2.61063,1.06584,1.6829,0.46406,0.7375,135.43249,111.97351,233.07763,224.76962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.8321,-2.02,0.64685,0.0,0.0,1.0,1.0,0.0,0.0
26mssf59yh92m2ngc2ge_0001,0.22857142857142856,8,35	0.96515,0.50909,0.94156,-0.80712,-1.30148,-1.11648,1.39762,0.91679,0.74227,0.57159,118.68213,108.82053,229.96245,125.74691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.61497,0.0,1.47231,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0029,0.22857142857142856,8,35	0.96515,0.50909,4.09161,0.47201,0.08656,2.56582,2.21945,1.82568,0.7688,0.58637,129.38153,126.04957,233.73737,121.74601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,28.80219,-2.13999,0.17199,0.0,0.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0001,0.22857142857142856,8,35	0.96515,0.50909,0.0457,1.08503,-0.45204,-0.03932,1.62622,0.91993,0.54557,0.49052,127.01734,111.55516,224.63671,239.29581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.93399,-0.55999,0.78925,0.0,0.0,1.0,1.0,0.0,0.0
293gs00cgksnqgizup75_0002,0.22857142857142856,8,35	0.96515,0.50909,1.70977,0.48987,-0.36211,2.12255,1.21714,1.41012,0.84381,0.84885,133.42745,110.28293,129.64932,224.74735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.03962,-2.51999,1.16965,0.0,0.0,0.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0019,0.2222222222222222,8,36	0.96515,0.50909,-1.38973,1.20809,-0.3443,-2.61063,1.64184,1.09128,0.66195,0.51562,133.36283,113.76719,233.42041,135.17144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.93434,-0.65999,0.53076,0.0,0.0,1.0,0.0,0.0,0.0
7stku5bhcdg88rqguam_0000,0.2222222222222222,8,36	0.96515,0.50909,2.0072,-0.04455,-0.0569,2.02091,1.59858,1.79946,0.71994,0.4849,128.26536,128.06805,220.50959,229.40481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.14597,-1.28,0.50588,0.0,0.0,0.0,0.0,0.0,0.0
