74hsrwtt40pw6drugur_0004,0.2571428571428571,9,35	1.11881,-0.58701,0.97271,0.07404,0.14121,0.12167,0.09257,0.08539,0.54123,0.21446,4.6482,106.1875,320.07359,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.64015,-6.08,0.3934,0.0,1.0,1.0,0.0,0.0,0.0
1ync4vjziv80udivj14j_0004,0.25,9,36	1.11881,-0.58701,1.05818,0.13984,-0.29221,0.04607,0.09968,0.09114,0.55271,0.21465,5.08076,102.5421,227.77328,58.78231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.39739,-3.35999,0.41622,0.0,0.0,1.0,1.0,0.0,0.0
7dm88dooa0mfml3503p_0000,0.24324324324324326,9,37	1.11881,-0.58701,0.34838,0.03054,-0.28682,0.15395,0.14673,0.03612,0.62623,0.30189,7.30441,103.59999,133.4719,243.47142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.12332,-3.81999,0.50485,0.0,1.0,0.0,1.0,0.0,0.0
7o4kunqwlnvblnnn1v3_0000,0.22857142857142856,8,35	1.11881,-0.58701,0.25282,0.47914,-0.25796,-0.97403,0.07681,0.07382,0.60106,0.21612,18.27681,103.09257,237.61143,50.09399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.20023,-1.0,0.85806,0.0,0.0,0.0,0.0,0.0,0.0
1ze98cpbqoeis3o6p63b_0001,0.22857142857142856,8,35	1.11881,-0.58701,-1.74617,0.03221,-0.10863,-0.21344,0.14863,0.10027,0.5045,0.12327,18.8125,99.3009,149.81366,238.96965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.5729,-3.21999,0.70088,0.0,1.0,0.0,0.0,0.0,0.0
21s3xkvu11nwpq7jnsz2_0000,0.22857142857142856,8,35	1.11881,-0.58701,-0.10178,0.93358,-0.60708,-0.03467,0.20281,0.10188,0.62654,0.30236,13.89135,103.55907,130.62929,54.81897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.61734,-0.82,0.57226,0.0,0.0,1.0,0.0,0.0,0.0
21jyywiv6kr8gjz0rasm_0003,0.22857142857142856,8,35	1.11881,-0.58701,-0.04922,0.25503,-0.70403,0.04728,0.19289,0.10116,0.54355,0.28921,7.36543,88.89412,224.98198,234.17366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.35917,-1.06,0.9197,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0000,0.2222222222222222,8,36	1.11881,-0.58701,0.20627,0.07117,-0.15412,-0.46653,0.10911,0.05345,0.54565,0.24461,3.32734,90.2293,141.71343,47.18674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.36701,-4.21999,0.43612,0.0,0.0,1.0,2.0,0.0,0.0
1yg0b03h23a5bt2ictm2_0003,0.2222222222222222,8,36	1.11881,-0.58701,-1.2321,0.31558,-0.1639,1.01967,0.14293,0.09873,0.57444,0.28879,19.59415,102.39641,231.94727,299.19999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.20731,-3.67999,0.49365,0.0,1.0,1.0,0.0,0.0,0.0
206ihsdn90uara9itefg_0004,0.2222222222222222,8,36	1.11881,-0.58701,-0.28884,0.01974,0.13772,0.02564,0.17115,0.07674,0.58044,0.2528,12.85591,102.57912,236.31292,311.85016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.31283,-4.31999,0.17225,0.0,0.0,0.0,0.0,0.0,0.0
1ykxavkheqsbm8vzvtkw_0000,0.21621621621621623,8,37	1.11881,-0.58701,1.32789,0.2446,-0.15364,-0.01613,0.07538,0.09453,0.58369,0.18094,17.6978,100.62778,138.69166,301.986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.56477,-4.11999,0.3756,0.0,0.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0034,0.21052631578947367,8,38	1.11881,-0.58701,-0.47705,0.4106,-0.61707,-1.23623,0.16338,0.06962,0.63558,0.26454,9.91116,90.48306,124.46382,307.59926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.9678,-1.56,0.4885,0.0,0.0,1.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0008,0.2,7,35	1.11881,-0.58701,-0.80772,-0.06263,-0.36066,1.19202,0.16662,0.0927,0.45931,0.14989,8.86657,105.30923,232.51118,122.91164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.54814,-4.37999,0.88678,0.0,0.0,1.0,0.0,0.0,0.0
21qqmg6vtpbidaf51611_0000,0.2,7,35	1.11881,-0.58701,1.19373,-0.09166,-0.08201,0.29243,0.18311,0.0956,0.61561,0.13438,11.5801,97.27751,133.70115,297.56913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.59421,-5.03999,0.33854,0.0,0.0,1.0,1.0,0.0,0.0
74wqbk8627qjc6e7wdd_0003,0.2,7,35	1.11881,-0.58701,-2.77814,0.08118,-0.10277,-0.5141,0.12652,0.0932,0.62044,0.2087,7.35828,92.35877,219.2644,314.37689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.06873,-4.83999,0.31942,0.0,1.0,1.0,0.0,0.0,0.0
1ync4vjziv80udivj14j_0007,0.2,7,35	1.11881,-0.58701,0.10693,0.36786,0.00905,0.04607,0.10582,0.04272,0.56625,0.18342,5.63521,103.574,318.19404,130.39061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.55331,-2.35999,0.65017,0.0,0.0,1.0,0.0,0.0,0.0
1ync4vjziv80udivj14j_0008,0.2,7,35	1.11881,-0.58701,-0.25753,-0.00645,-0.20201,-0.24625,0.17872,0.07481,0.4528,0.16109,14.85235,106.92539,232.7016,308.28725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.12333,-3.31999,0.25801,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0022,0.2,7,35	1.11881,-0.58701,0.68643,-0.04482,-0.26194,-0.89866,0.19168,0.06883,0.54434,0.24757,18.2299,90.06872,227.74073,131.19709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.5036,-4.19999,0.47117,0.0,1.0,0.0,0.0,0.0,0.0
210m6so488xli5mg6jo9_0004,0.19444444444444445,7,36	1.11881,-0.58701,0.52137,0.07577,-0.19183,-0.05212,0.08587,0.07878,0.53589,0.28398,12.89939,104.01581,48.13209,123.35192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.00158,-4.83999,0.52796,0.0,0.0,0.0,0.0,0.0,0.0
1z1e4tv60eie2dn5w9si_0001,0.19444444444444445,7,36	1.11881,-0.58701,0.58478,-0.27653,0.00313,1.28418,0.15428,0.03542,0.59837,0.17985,10.21074,97.01012,303.06783,228.69399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.16141,0.0,1.3922,0.0,0.0,1.0,1.0,0.0,0.0
71l1kl2uqao9tj1n7hn_0001,0.19444444444444445,7,36	1.11881,-0.58701,-0.37412,0.39358,0.21195,0.34062,0.21699,0.08785,0.6111,0.13714,15.81151,88.4162,43.63641,134.82183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.9842,-2.59999,0.62748,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0005,0.19444444444444445,7,36	1.11881,-0.58701,-0.02347,0.07142,-0.10837,-0.89866,0.16948,0.09354,0.51572,0.22975,12.316,95.13705,123.53826,230.30842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.44592,-2.79999,1.03718,0.0,0.0,1.0,1.0,0.0,0.0
210m6so488xli5mg6jo9_0005,0.1891891891891892,7,37	1.11881,-0.58701,-0.71332,0.19342,-0.06146,-1.23911,0.07547,0.07769,0.63484,0.198,25.0,95.46521,306.3354,63.26265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.99407,-4.31999,0.33332,0.0,1.0,0.0,0.0,0.0,0.0
21qqmg6vtpbidaf51611_0001,0.1891891891891892,7,37	1.11881,-0.58701,0.76682,0.17941,-0.10121,0.29243,0.16024,0.08858,0.50552,0.15228,15.95865,100.24109,227.70038,310.70092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.66492,-2.15999,0.66768,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0005,0.1891891891891892,7,37	1.11881,-0.58701,0.61872,0.4772,0.10215,0.5397,0.10761,0.08654,0.55657,0.25968,14.06018,93.01531,57.88914,52.33576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.7582,-2.23999,0.57225,0.0,0.0,1.0,1.0,0.0,0.0
1ykcesnk7brpfs941tox_0003,0.1891891891891892,7,37	1.11881,-0.58701,0.84577,-0.05864,-0.34972,1.69598,0.191,0.0955,0.52595,0.27984,9.26653,96.78929,134.73409,57.22213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.67275,-4.65999,0.80696,0.0,0.0,1.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0015,0.1891891891891892,7,37	1.11881,-0.58701,0.14226,0.06215,-0.30414,-1.06218,0.1155,0.02725,0.59564,0.23188,18.70804,91.79227,141.59534,119.48315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.39609,-3.27999,0.87058,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0004,0.1891891891891892,7,37	1.11881,-0.58701,-1.05515,0.36363,0.07951,-0.89866,0.20228,0.06577,0.58308,0.26614,12.33196,99.99273,227.09297,300.32494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.06677,-3.47999,0.55864,0.0,0.0,1.0,1.0,0.0,0.0
21w02kr1hkbh6miv37rq_0002,0.1891891891891892,7,37	1.11881,-0.58701,-0.5731,0.06783,-0.11663,-0.33396,0.18646,0.06913,0.42504,0.13984,12.30681,100.45455,235.49814,299.98245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,28.8822,-3.13999,0.08792,0.0,0.0,1.0,1.0,0.0,0.0
1z5jyclh06kjise4dtpl_0011,0.1891891891891892,7,37	1.11881,-0.58701,-1.51664,0.12235,0.03694,-0.17181,0.18085,0.03879,0.40699,0.1967,13.18465,91.2634,44.17591,305.95623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.26385,-4.35999,0.26772,0.0,0.0,0.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0005,0.18421052631578946,7,38	1.11881,-0.58701,-0.15418,0.30367,-0.40731,-0.23178,0.09513,0.05254,0.51505,0.21798,1.53424,98.37419,139.82122,305.92991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,1.38509,-2.05999,0.36632,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0036,0.17142857142857143,6,35	1.11881,-0.58701,-0.97046,0.23244,-0.22853,1.05487,0.18107,0.07101,0.56453,0.30063,8.99092,106.82136,130.16186,298.00111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.22113,-1.04,0.92485,0.0,0.0,1.0,0.0,0.0,0.0
1ylpptfig8ohu69vcjg5_0005,0.17142857142857143,6,35	1.11881,-0.58701,0.20348,0.14402,-0.18151,0.20248,0.21809,0.07382,0.43324,0.23159,0.20849,103.91794,40.37031,48.02265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.62682,-2.73999,0.28786,0.0,0.0,0.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0005,0.17142857142857143,6,35	1.11881,-0.58701,2.69523,0.41738,-0.40975,-0.31876,0.21527,0.07259,0.55731,0.23368,7.00873,101.71207,227.82092,231.84082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.31614,-3.35999,0.93639,0.0,1.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0016,0.17142857142857143,6,35	1.11881,-0.58701,0.72308,0.89278,-0.2224,0.22326,0.21176,0.08863,0.52282,0.18311,3.24362,89.22449,54.89416,51.7933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.65483,-1.34,0.37467,0.0,0.0,0.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0004,0.17142857142857143,6,35	1.11881,-0.58701,-2.77814,0.08118,-0.10277,-0.6361,0.12652,0.0932,0.62044,0.2087,7.35828,92.35877,219.2644,314.37689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.06873,-4.83999,0.31942,0.0,1.0,1.0,0.0,0.0,0.0
72ypj5b7kuj9hwqt8w0_0001,0.17142857142857143,6,35	1.11881,-0.58701,3.57563,-0.02029,0.04784,-0.72737,0.18714,0.03804,0.55195,0.20673,13.33935,98.15834,306.48761,129.0013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.9397,-15.97999,0.28099,0.0,0.0,0.0,0.0,0.0,0.0
1ym2c3gzhjxy51pmpt40_0000,0.17142857142857143,6,35	1.11881,-0.58701,1.07924,0.07354,-0.35446,-1.42913,0.12316,0.1006,0.41993,0.15171,5.10225,92.43731,220.49413,300.16204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.64873,-2.79999,0.66388,0.0,0.0,0.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0004,0.17142857142857143,6,35	1.11881,-0.58701,1.24319,0.24661,-0.18355,-0.55287,0.17993,0.08133,0.61078,0.14155,15.15654,100.02659,313.41007,121.61874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.70241,-3.85999,0.41702,0.0,0.0,1.0,1.0,0.0,0.0
73x3id87cayt3oqhvxm_0002,0.17142857142857143,6,35	1.11881,-0.58701,-0.23167,-0.09013,-0.20777,-1.34416,0.0856,0.08383,0.62868,0.17833,4.50064,96.36544,139.35991,125.26844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.17253,-5.45999,0.49109,0.0,0.0,1.0,0.0,0.0,0.0
7ae47f0kggemyxsi0zm_0004,0.17142857142857143,6,35	1.11881,-0.58701,-0.83218,0.01018,-0.47121,-0.61375,0.20755,0.04023,0.48003,0.20294,22.9375,99.25,190.06211,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.40069,-2.27999,0.92127,0.0,1.0,1.0,0.0,0.0,0.0
7ae47f0kggemyxsi0zm_0011,0.17142857142857143,6,35	1.11881,-0.58701,-0.83218,0.01341,-0.48878,-1.36169,0.20584,0.0624,0.55564,0.21939,14.50407,98.86886,123.5495,131.78013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.42572,-2.21999,0.91376,0.0,1.0,0.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0016,0.17142857142857143,6,35	1.11881,-0.58701,0.73299,0.64832,0.09565,-0.58299,0.18482,0.07206,0.57107,0.28158,19.9987,93.7414,43.11543,224.77418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.6889,-1.88,0.63813,0.0,0.0,0.0,0.0,0.0,0.0
74hsrwtt40pw6drugur_0009,0.17142857142857143,6,35	1.11881,-0.58701,-0.43781,0.07641,-0.10818,0.20851,0.09962,0.03322,0.59626,0.30565,15.68098,106.69598,40.16042,129.03238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.94475,-3.83999,0.49557,0.0,0.0,1.0,0.0,0.0,0.0
74gpz0us6dx5hme6jse_0000,0.16666666666666666,6,36	1.11881,-0.58701,0.97271,0.09162,-0.20487,1.43589,0.17809,0.0859,0.56284,0.21281,11.34579,88.8701,132.11723,54.37636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.88911,-3.45999,0.23001,0.0,1.0,0.0,2.0,0.0,0.0
1ylpptfig8ohu69vcjg5_0006,0.16666666666666666,6,36	1.11881,-0.58701,-0.02981,0.1304,-0.19348,1.71136,0.17639,0.08684,0.55779,0.16868,12.42522,96.15463,138.27056,238.97189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.4612,-2.19999,0.95557,0.0,0.0,1.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0006,0.16666666666666666,6,36	1.11881,-0.58701,-0.55502,0.09471,-0.22009,1.19202,0.16629,0.0602,0.63377,0.20685,8.78052,103.41286,228.17332,59.82206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.31676,-3.71999,1.28124,0.0,0.0,1.0,0.0,0.0,0.0
71jyphjjd9o17sn6evb_0001,0.16666666666666666,6,36	1.11881,-0.58701,-0.78364,0.06126,-0.07407,-0.06462,0.08821,0.04988,0.45343,0.17461,16.32252,99.79823,137.94476,62.83553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.29808,-2.71999,0.8958,0.0,1.0,0.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0002,0.16666666666666666,6,36	1.11881,-0.58701,0.75499,0.12742,-0.00751,-0.55287,0.1568,0.03176,0.59282,0.22175,16.10007,97.90681,52.7873,133.44866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.5525,-4.27999,0.16629,0.0,0.0,1.0,1.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0015,0.16666666666666666,6,36	1.11881,-0.58701,1.2911,0.07126,-0.18438,0.79848,0.18569,0.06589,0.41117,0.28986,4.01128,102.35994,124.65189,243.34865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.79954,-4.13999,0.25936,0.0,1.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0020,0.16666666666666666,6,36	1.11881,-0.58701,0.25083,0.09892,-0.2865,-0.89866,0.11053,0.08537,0.42929,0.29995,8.06629,97.42393,125.09954,125.05379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.46423,-3.21999,0.89076,0.0,0.0,1.0,0.0,0.0,0.0
7ae47f0kggemyxsi0zm_0010,0.16666666666666666,6,36	1.11881,-0.58701,1.25042,0.00486,-0.0929,-1.33999,0.14605,0.0207,0.5104,0.23356,7.94728,97.75006,127.0975,298.96755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.91587,-4.47999,0.52175,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0019,0.16216216216216217,6,37	1.11881,-0.58701,-0.48437,1.42416,-0.80278,-0.16529,0.20311,0.0823,0.63671,0.23499,8.33237,94.29797,122.76696,58.65483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,20.71731,-0.67999,0.07973,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0031,0.16216216216216217,6,37	1.11881,-0.58701,3.34564,0.06443,-0.04273,-0.09174,0.08037,0.0957,0.49339,0.1557,18.6387,90.18384,237.07066,62.07008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.19479,-3.35999,0.88791,0.0,0.0,1.0,0.0,0.0,0.0
2087xurcnvgb8opuo0qb_0004,0.16216216216216217,6,37	1.11881,-0.58701,1.24588,0.13957,0.06115,-0.15489,0.21679,0.07274,0.52845,0.27502,0.63228,93.86859,54.23952,300.40218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.9809,-3.03999,0.57752,0.0,0.0,1.0,0.0,0.0,0.0
1ync4vjziv80udivj14j_0005,0.16216216216216217,6,37	1.11881,-0.58701,1.92098,0.08244,-0.13738,-0.24625,0.16315,0.0494,0.60826,0.19035,8.75829,97.2972,234.05714,304.678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.46603,-2.85999,0.69194,0.0,0.0,1.0,1.0,0.0,0.0
1ync4vjziv80udivj14j_0006,0.16216216216216217,6,37	1.11881,-0.58701,-1.46365,0.13073,-0.14255,0.04607,0.19596,0.07864,0.52627,0.29996,2.47659,96.53998,128.48916,48.41621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.83685,-2.45999,0.56867,0.0,0.0,1.0,0.0,0.0,0.0
21hzxxd8hzn3m4tzitni_0004,0.16216216216216217,6,37	1.11881,-0.58701,-0.49079,0.741,-0.46662,-1.29399,0.15894,0.06439,0.63389,0.19234,16.60457,91.42984,138.69652,131.89465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.41589,-1.26,0.72005,0.0,0.0,1.0,0.0,0.0,0.0
21hzxxd8hzn3m4tzitni_0005,0.16216216216216217,6,37	1.11881,-0.58701,0.51037,0.72719,-0.62104,-1.29399,0.14192,0.03348,0.57197,0.28011,5.88781,104.39123,136.27304,63.66942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.98885,-1.24,0.26659,0.0,0.0,1.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0006,0.16216216216216217,6,37	1.11881,-0.58701,0.13643,-0.34928,-0.44963,-0.53883,0.14,0.09309,0.47038,0.23911,17.23806,92.11969,311.56475,131.24513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.24677,0.0,1.27255,0.0,0.0,1.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0008,0.16216216216216217,6,37	1.11881,-0.58701,0.69067,0.09039,0.17622,-0.15723,0.13554,0.02721,0.57939,0.27641,1.67812,102.87072,304.06247,305.51808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.39336,-4.79999,0.94383,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0004,0.15789473684210525,6,38	1.11881,-0.58701,3.71041,0.04701,-0.06066,1.69598,0.19044,0.09919,0.56091,0.30028,12.8238,101.08355,233.74891,123.40123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.75183,-4.89999,0.58742,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0001,0.15789473684210525,6,38	1.11881,-0.58701,0.19607,-0.09688,-0.24155,0.79848,0.21249,0.05963,0.53687,0.25178,14.86552,106.50088,224.74734,125.65406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,1.80914,-4.19999,0.43457,0.0,0.0,1.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0022,0.14285714285714285,5,35	1.11881,-0.58701,-1.9276,-0.04083,0.08663,-0.16529,0.07884,0.10059,0.55042,0.1868,5.54855,106.93631,129.82801,46.49876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.08578,-1.7,1.33891,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0024,0.14285714285714285,5,35	1.11881,-0.58701,1.81212,0.12916,0.08858,-0.46653,0.1287,0.0755,0.55527,0.25394,13.76939,105.98086,234.07249,56.52343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.43337,-3.65999,0.77793,0.0,0.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0006,0.14285714285714285,5,35	1.11881,-0.58701,0.84301,0.1003,-0.2013,-0.31876,0.10302,0.05254,0.48723,0.17661,0.53845,101.44178,141.32914,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.13566,-4.95999,0.46974,0.0,1.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0009,0.14285714285714285,5,35	1.11881,-0.58701,0.84301,0.11198,-0.20487,-0.31876,0.11633,0.05254,0.48723,0.17661,0.53845,101.44178,141.32914,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.26349,-4.67999,0.45076,0.0,1.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0012,0.14285714285714285,5,35	1.11881,-0.58701,0.35438,0.74096,-0.33834,-0.31876,0.14478,0.07969,0.53996,0.12856,7.90992,105.26606,48.64954,120.27205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.16565,-0.67999,1.09051,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0030,0.14285714285714285,5,35	1.11881,-0.58701,1.85138,0.27338,0.04006,1.46842,0.20207,0.02122,0.63567,0.25419,3.82967,103.86258,224.27425,310.82674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.44892,-3.71999,0.40556,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0002,0.14285714285714285,5,35	1.11881,-0.58701,3.4469,0.13241,-0.05696,-1.04759,0.08858,0.07606,0.49937,0.23977,13.13987,88.11013,222.89346,224.11913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27147,-3.21999,0.70027,0.0,0.0,0.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0001,0.14285714285714285,5,35	1.11881,-0.58701,1.36545,-0.01262,-0.07009,-0.5141,0.11123,0.08753,0.5657,0.12312,13.60824,89.22812,136.36201,54.77778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.68261,-5.23999,0.24721,0.0,0.0,1.0,1.0,0.0,0.0
74wqbk8627qjc6e7wdd_0012,0.14285714285714285,5,35	1.11881,-0.58701,-0.45295,-0.05059,0.03656,-0.6361,0.15043,0.09504,0.46558,0.2741,19.13028,93.43895,218.97803,131.58457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,68.77089,-4.25999,0.05581,0.0,0.0,1.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0018,0.14285714285714285,5,35	1.11881,-0.58701,-1.70995,0.08893,0.03245,-0.10676,0.11347,0.09583,0.56575,0.24092,15.56837,104.94737,132.39736,119.73404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.33367,-2.91999,0.86469,0.0,0.0,0.0,0.0,0.0,0.0
1yg0b03h23a5bt2ictm2_0001,0.14285714285714285,5,35	1.11881,-0.58701,-0.32423,-0.01018,-0.34829,1.01967,0.11728,0.03766,0.54066,0.19606,4.31843,88.52929,225.25764,237.95792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.37978,-3.75999,0.94711,0.0,1.0,1.0,1.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0012,0.14285714285714285,5,35	1.11881,-0.58701,0.77965,0.26002,-0.18716,0.79848,0.12764,0.02324,0.60968,0.16188,14.94406,91.1942,232.69858,130.22435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.08371,-3.65999,0.46164,0.0,0.0,1.0,0.0,0.0,0.0
