r0bcxw1q6d1qjpizvwe_0000,0.058823529411764705,2,34	-9.93853,-4.5805,-25.0636,-2.72863,0.12517,-1.58422,30.24083,19.47295,2.90148,2.99028,295.62237,21.61198,324.4133,59.92308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.28105,-4.39999,4.87868,0.0,0.0,0.0,0.0,0.0,0.0
2h21rwwuhbcov1bw2by_0001,0.058823529411764705,2,34	-9.93853,-4.5805,20.33782,-2.06079,-1.11354,-7.40337,34.08025,24.88383,1.83077,4.3096,302.17673,37.44918,43.67686,242.95227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,16.04078,-3.39999,0.49189,0.0,0.0,0.0,0.0,0.0,0.0
6jmgxgmgkwrj1nuyrau_0002,0.058823529411764705,2,34	-9.93853,-4.5805,-9.52187,3.0523,2.28577,-8.56844,18.03018,10.65241,4.07295,4.28252,303.6272,30.82539,222.71472,68.10214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.016,-0.45999,13.8076,0.0,0.0,0.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0019,0.058823529411764705,2,34	-9.93853,-4.5805,14.34638,-2.75445,-0.35193,-5.37557,24.09338,25.7336,4.0106,3.48335,306.66094,30.50465,135.88667,122.41088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.67807,-2.73999,3.00548,0.0,0.0,1.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0035,0.058823529411764705,2,34	-9.93853,-4.5805,14.30734,-0.93953,-2.85739,-0.32982,35.95622,29.78705,3.34353,4.6631,302.14529,27.29325,320.48319,62.47118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.16677,-4.53999,9.16073,0.0,0.0,1.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0039,0.058823529411764705,2,34	-9.93853,-4.5805,15.24349,-2.82649,-1.13462,-0.32982,34.04598,26.92549,2.2151,4.88566,304.95126,38.09238,322.16309,305.65288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.4482,-2.11999,3.70704,0.0,0.0,1.0,0.0,0.0,0.0
qfdc22zvp0fye62khv6_0003,0.058823529411764705,2,34	-9.93853,-4.5805,18.24541,-0.45643,-0.93499,-6.2509,26.65648,18.86258,1.99627,2.61262,308.57751,35.47742,135.32302,62.61264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.53209,-5.25999,3.81045,0.0,0.0,1.0,0.0,0.0,0.0
r3zi4q2i88338o4wgb8_0006,0.058823529411764705,2,34	-9.93853,-4.5805,18.43607,-3.09145,-2.57276,-0.26456,32.07565,13.09487,3.32496,4.16695,302.52111,35.86757,307.32115,238.4271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.50209,-2.13999,2.85021,0.0,0.0,1.0,0.0,0.0,0.0
6f52fv4c99vttqroh9a_0002,0.058823529411764705,2,34	-9.93853,-4.5805,12.18014,-2.301,-1.47128,-2.50471,13.84322,28.31533,3.25038,3.31624,309.32894,31.84797,145.34062,298.58979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.27125,-2.23999,4.46082,0.0,0.0,1.0,1.0,0.0,0.0
2p06snnj5f3n7hvh68d_0002,0.058823529411764705,2,34	-9.93853,-4.5805,13.17678,-1.84668,-2.36312,20.59874,13.56137,18.61312,2.32337,2.84033,303.07258,38.36021,50.70377,57.64201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.17627,-4.31999,6.37588,0.0,0.0,0.0,1.0,0.0,0.0
2p06snnj5f3n7hvh68d_0003,0.058823529411764705,2,34	-9.93853,-4.5805,-0.80038,-0.63556,-1.48935,7.35929,21.75104,26.65786,3.47059,2.99051,296.31353,20.34302,311.97524,115.41914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.35032,-24.29999,6.39308,0.0,0.0,0.0,0.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0000,0.058823529411764705,2,34	-9.93853,-4.5805,20.03307,-1.74322,-2.81229,20.59874,29.35765,25.05702,2.93588,4.31979,290.85915,29.28873,6.6055,29.72477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.23748,-2.77999,5.06226,0.0,1.0,1.0,2.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0007,0.058823529411764705,2,34	-9.93853,-4.5805,17.26353,-2.20811,-0.93472,20.59874,26.27931,28.32905,1.98935,3.74973,300.92123,37.94482,323.65594,294.46045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42965,-2.55999,3.73833,0.0,1.0,1.0,1.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0009,0.058823529411764705,2,34	-9.93853,-4.5805,17.26353,-2.20811,-0.93472,-3.06648,26.27931,28.32905,1.98935,3.74973,300.92123,37.94482,323.65594,294.46045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42965,-2.55999,3.73833,0.0,1.0,1.0,0.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0011,0.058823529411764705,2,34	-9.93853,-4.5805,17.26353,-2.27505,-1.2247,-3.06648,26.27931,28.32905,1.98935,3.74973,300.92123,37.94482,323.65594,294.46045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.53135,-2.53999,3.31614,0.0,1.0,1.0,0.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0021,0.058823529411764705,2,34	-9.93853,-4.5805,10.28543,2.91337,-1.62412,-3.06648,17.2781,25.88461,3.29869,4.63898,294.80672,33.60006,312.21018,304.44296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.10644,-20.93999,9.89874,0.0,0.0,1.0,0.0,0.0,0.0
s4nc1cwa0gzhpmduqt2_0002,0.058823529411764705,2,34	-9.93853,-4.5805,20.45162,-1.54025,-2.65693,0.67319,19.19322,31.53319,2.81076,3.39374,297.8125,36.25,24.59627,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.21669,-3.65999,5.70606,0.0,1.0,0.0,0.0,0.0,0.0
1tvmhvdz5wi02c28ww6l_0000,0.058823529411764705,2,34	-9.93853,-4.5805,8.58594,-3.12885,-0.3613,-8.10547,24.164,23.45788,2.40713,3.16501,296.34829,32.5513,309.07571,237.92718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.27554,-2.04,4.90051,0.0,0.0,1.0,1.0,0.0,0.0
1rt6955huwtsbapm8lh5_0022,0.058823529411764705,2,34	-9.93853,-4.5805,3.89246,-1.45457,-0.86091,-5.50964,23.33004,11.59848,2.99316,3.63162,304.64741,21.625,321.51039,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.52325,-3.79999,3.88335,0.0,1.0,1.0,0.0,0.0,0.0
1rt6955huwtsbapm8lh5_0027,0.058823529411764705,2,34	-9.93853,-4.5805,3.89246,-1.45457,-0.86091,-5.50964,32.26556,11.59848,3.37198,3.22722,288.8125,21.4375,317.51552,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.75993,-3.69999,3.35801,0.0,1.0,1.0,0.0,0.0,0.0
2gmic4giujj7vv9fvv1z_0009,0.058823529411764705,2,34	-9.93853,-4.5805,16.56398,-2.71958,-2.88054,-7.57863,13.27582,28.9419,1.84361,2.86617,307.20369,24.05469,138.93736,118.18268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.3809,-2.37999,3.46695,0.0,0.0,0.0,0.0,0.0,0.0
r3a10wnahmplynq9tki_0004,0.058823529411764705,2,34	-9.93853,-4.5805,19.48672,-2.62043,-3.0595,1.60033,16.21471,25.42182,3.54034,3.53646,297.5534,16.5625,42.56928,336.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.24286,-2.29999,4.07677,0.0,1.0,0.0,0.0,0.0,0.0
p7kklkcqfr109ka0699_0001,0.058823529411764705,2,34	-9.93853,-4.5805,21.14226,-2.98371,-2.36851,3.28192,27.86711,13.32971,3.71571,4.43269,291.51603,36.62485,309.72875,294.94778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.8549,-2.53999,2.10297,0.0,0.0,1.0,1.0,0.0,0.0
2isa2bpumpippge5so1_0000,0.058823529411764705,2,34	-9.93853,-4.5805,12.00382,-2.10034,-2.61668,-7.79783,26.97044,20.76554,3.48422,3.29859,301.75,29.3125,324.2236,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.50518,-2.75999,3.64176,0.0,1.0,1.0,1.0,0.0,0.0
1s3qm99lh6mjb0q3oqgg_0016,0.058823529411764705,2,34	-9.93853,-4.5805,2.10298,-1.41855,-0.2311,3.08792,27.60369,11.12353,2.18374,4.90921,300.51838,35.64253,53.28559,300.80982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.17511,-26.29999,7.82711,0.0,0.0,0.0,0.0,0.0,0.0
1ubdkvyzmxy9854pzdsj_0018,0.058823529411764705,2,34	-9.93853,-4.5805,8.54765,-1.20217,0.24181,-4.62141,10.13646,20.30053,1.92616,4.98018,296.57842,39.33681,131.94184,64.84177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.01548,0.0,13.99393,0.0,0.0,1.0,0.0,0.0,0.0
p7esl68433sy7uh4fd6_0007,0.058823529411764705,2,34	-9.93853,-4.5805,22.29281,-2.35285,-2.22865,1.95917,13.73262,27.60445,2.90239,3.6455,312.0625,29.125,304.09937,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.21864,-2.27999,4.06854,0.0,1.0,1.0,1.0,0.0,0.0
p7esl68433sy7uh4fd6_0008,0.058823529411764705,2,34	-9.93853,-4.5805,22.33604,-1.94235,-1.54595,-1.69741,23.62079,24.25615,3.51077,3.65536,294.78967,29.83715,130.37377,311.16292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.03252,-15.77999,19.91854,0.0,0.0,0.0,0.0,0.0,0.0
r5aunlbogampseiwaq6_0000,0.058823529411764705,2,34	-9.93853,-4.5805,-5.91347,3.11093,1.80666,7.77165,34.34541,27.28868,4.60492,3.3792,295.20758,35.47604,317.84046,130.49121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.03698,0.0,12.59641,0.0,0.0,0.0,0.0,0.0,0.0
1u0tl07v7k9ivm8nx4nl_0009,0.058823529411764705,2,34	-9.93853,-4.5805,11.38024,-0.86014,-0.3623,7.36791,12.79735,17.52181,3.13346,4.44041,300.22724,22.08977,45.76649,64.30855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,149.93722,-5.92,0.12111,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0062,0.058823529411764705,2,34	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,16.71113,15.52722,3.49825,4.46419,311.6875,14.875,328.69565,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.19815,-3.91999,6.29978,0.0,1.0,1.0,0.0,0.0,0.0
6gzeuiyo71sse26zgp9_0003,0.058823529411764705,2,34	-9.93853,-4.5805,20.94001,-1.63556,-2.74814,0.83739,30.75327,9.22049,2.4481,3.39417,298.02235,24.59554,317.2646,63.63573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.00733,0.0,23.76436,0.0,0.0,1.0,0.0,0.0,0.0
nowi6d09asvkncjlil_0003,0.058823529411764705,2,34	-9.93853,-4.5805,22.50057,-2.67013,2.56764,5.67446,30.86216,28.91013,3.81696,3.82937,305.94592,27.86991,52.39877,305.64601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.00964,0.0,25.17204,0.0,0.0,0.0,0.0,0.0,0.0
ltk5s1j9gikm7jt0vfj_0000,0.058823529411764705,2,34	-9.93853,-4.5805,21.2214,-1.33968,-1.79152,-1.25106,23.05713,15.75169,1.91531,4.20519,292.44717,31.58988,135.06041,51.11775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.33269,-3.81999,3.99112,0.0,0.0,0.0,0.0,0.0,0.0
m923jpew9mxiyh2qe0t_0000,0.058823529411764705,2,34	-9.93853,-4.5805,-18.69296,-1.78949,-0.71142,20.59874,24.83797,27.63297,4.54121,4.48872,303.98965,39.22207,325.16435,310.10442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.03882,-24.39999,15.3335,0.0,0.0,0.0,0.0,0.0,0.0
qvuj65hwzxprg96kf92_0008,0.058823529411764705,2,34	-9.93853,-4.5805,18.87404,-2.87346,-0.15462,-0.92096,27.48684,15.05114,4.24471,4.0125,303.00051,34.41139,317.08761,121.05109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.1501,-2.13999,5.20915,0.0,0.0,0.0,0.0,0.0,0.0
qvfnzbq9obygg4y2lvh_0010,0.058823529411764705,2,34	-9.93853,-4.5805,6.51123,-3.09113,-1.42289,-3.22359,19.55332,28.36515,4.42175,3.00399,294.3489,26.10353,311.4612,296.03831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.3826,-24.71999,5.0849,0.0,0.0,0.0,1.0,0.0,0.0
1rzodrgasif1c31ih2j2_0014,0.058823529411764705,2,34	-9.93853,-4.5805,7.70708,-1.4321,-0.2379,-9.21015,18.82722,27.43067,3.33546,2.84033,293.8033,30.53419,322.81781,50.26457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.07015,-1.26,9.07765,0.0,0.0,1.0,1.0,0.0,0.0
1rzodrgasif1c31ih2j2_0018,0.058823529411764705,2,34	-9.93853,-4.5805,23.09668,0.05816,-1.31113,7.78852,24.9004,28.62617,4.38193,3.02715,307.06065,33.54614,38.08428,309.42855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.0732,-21.63999,11.08783,0.0,0.0,1.0,0.0,0.0,0.0
6txceejgneukzanmq1s_0006,0.058823529411764705,2,34	-9.93853,-4.5805,11.57485,-2.35901,-1.65011,-0.09228,15.59439,17.54652,3.52109,2.84878,297.80433,28.35179,41.40774,119.20501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.15437,-4.63999,7.48928,0.0,0.0,0.0,0.0,0.0,0.0
1tflyx57s4hzitwufpam_0003,0.058823529411764705,2,34	-9.93853,-4.5805,16.47116,1.97353,-1.16227,-5.20153,32.40887,8.96184,3.10709,4.24227,293.48733,19.87717,225.67031,123.0161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.01201,0.0,19.92908,0.0,0.0,0.0,0.0,0.0,0.0
7p5tjonbhrzuam4grk9_0002,0.058823529411764705,2,34	-9.93853,-4.5805,21.00108,-0.81595,-2.12033,-5.02943,34.43657,17.67745,3.52339,3.46174,302.31024,35.402,311.59517,54.14634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.16218,-3.17999,6.32469,0.0,1.0,1.0,1.0,0.0,0.0
qzrqnt3i4ranqboqmv1_0011,0.058823529411764705,2,34	-9.93853,-4.5805,-12.89703,-1.31291,-2.61906,2.3184,12.78718,21.05574,2.32698,3.3822,306.88829,37.46728,138.0352,291.77925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.17535,-3.73999,6.23823,0.0,0.0,1.0,0.0,0.0,0.0
qzrqnt3i4ranqboqmv1_0014,0.058823529411764705,2,34	-9.93853,-4.5805,20.511,-0.6927,-1.50486,-4.83444,20.01071,23.02145,4.49992,2.59647,294.2115,29.20636,309.37278,242.83961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.19863,-3.87999,5.66038,0.0,0.0,1.0,0.0,0.0,0.0
pyausiw2hm4bbkcqe4x_0016,0.058823529411764705,2,34	-9.93853,-4.5805,5.76807,0.06,-1.44923,4.23067,29.618,24.69427,3.78604,4.36621,286.0,30.0625,335.40372,89.44099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.4812,-23.13999,5.24206,0.0,1.0,1.0,0.0,0.0,0.0
1svryp1ir27uenb2npgz_0000,0.058823529411764705,2,34	-9.93853,-4.5805,3.16026,-2.76203,1.12933,2.36354,14.13551,20.84579,3.50224,4.87018,303.35574,21.3073,136.00232,229.63633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.11986,-2.35999,9.1798,0.0,0.0,1.0,1.0,0.0,0.0
1svryp1ir27uenb2npgz_0002,0.058823529411764705,2,34	-9.93853,-4.5805,-10.0765,-0.82013,0.24153,2.36354,28.12875,13.49009,3.52631,5.93904,296.3125,31.36427,40.24844,54.60185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.25552,-27.61999,6.18257,0.0,1.0,1.0,1.0,0.0,0.0
1tv0isfi8wo4e1iu3nx5_0007,0.058823529411764705,2,34	-9.93853,-4.5805,1.42739,-3.21183,1.25277,-7.43553,30.38532,9.12507,3.67566,3.27724,303.072,30.85569,229.28894,235.14542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.20684,-2.61999,6.7791,0.0,0.0,1.0,0.0,0.0,0.0
2wdlquwenkmphp9jvpa_0002,0.058823529411764705,2,34	-9.93853,-4.5805,10.27678,-2.28183,-2.7583,-7.56955,34.54616,27.40602,2.53384,4.46005,306.51416,32.46897,324.83985,295.34218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.36928,-28.07999,4.55096,0.0,0.0,0.0,0.0,0.0,0.0
2ooi30c22u21kyjf0m7_0007,0.05714285714285714,2,35	-9.93853,-4.5805,10.7345,0.99235,-0.51178,20.59874,14.76209,17.66956,3.02878,4.97978,295.03328,36.68083,218.60359,230.7586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.12036,-27.39999,7.85045,0.0,0.0,1.0,0.0,0.0,0.0
qw9i0vwitw6lgkcz4sk_0001,0.05714285714285714,2,35	-9.93853,-4.5805,7.93288,-1.30197,-1.82048,-7.06444,11.70826,20.41757,3.13475,3.48158,301.17694,33.8901,307.06977,51.49071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.09076,-1.88,7.49734,0.0,0.0,0.0,0.0,0.0,0.0
2kmygq5q7wm5ha0vexm_0004,0.05714285714285714,2,35	-9.93853,-4.5805,8.28101,-0.85196,0.27565,4.07318,14.48584,14.9804,3.15835,2.67459,310.89799,35.1831,308.83949,127.24963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.56704,-6.14,3.61503,0.0,0.0,1.0,1.0,0.0,0.0
2kmygq5q7wm5ha0vexm_0013,0.05714285714285714,2,35	-9.93853,-4.5805,-6.05568,-1.57759,-2.70053,5.11623,12.28431,13.72493,3.29071,4.03905,294.78917,36.7313,132.36973,302.37866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.16247,-3.43999,6.52987,0.0,0.0,1.0,0.0,0.0,0.0
1ulml49d0a5nr7ikcpmq_0022,0.05714285714285714,2,35	-9.93853,-4.5805,16.54363,-2.03189,-1.9693,-2.98818,35.33581,25.80083,3.37296,2.79258,306.04513,26.55225,139.56791,238.49277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.27139,-27.83999,2.27929,0.0,0.0,1.0,0.0,0.0,0.0
somojjt0wkvc7dsxxfi_0002,0.05714285714285714,2,35	-9.93853,-4.5805,-13.60627,-1.87226,-3.0187,2.42507,29.57294,20.30224,2.54626,2.67178,297.17136,39.05016,42.57096,291.55175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.2257,-28.55999,6.17548,0.0,0.0,1.0,1.0,0.0,0.0
somojjt0wkvc7dsxxfi_0013,0.05714285714285714,2,35	-9.93853,-4.5805,15.76929,-2.99211,-0.31633,-5.24516,20.88804,9.36637,2.97467,4.06626,307.10988,25.34174,311.4668,232.37617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.56869,-3.57999,2.82652,0.0,0.0,1.0,0.0,0.0,0.0
1ry1ckzr0sgqq9ukenc2_0001,0.05714285714285714,2,35	-9.93853,-4.5805,14.49812,-0.18002,-1.97257,-6.5488,31.93462,15.81824,2.95107,3.53646,299.2514,24.79662,307.26474,67.74266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20255,-5.15999,7.31384,0.0,1.0,1.0,1.0,0.0,0.0
3ax75wk1l9gsacvw3mm_0001,0.05714285714285714,2,35	-9.93853,-4.5805,5.45628,-1.61532,-2.69899,9.75353,23.50718,20.90449,2.59917,4.92595,302.48451,32.82124,324.47098,295.06707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.22174,-2.23999,6.01081,0.0,1.0,0.0,1.0,0.0,0.0
qsw161q205in1ltlx74_0008,0.05714285714285714,2,35	-9.93853,-4.5805,0.65497,0.03214,-1.37852,8.66107,27.66271,18.05851,2.70864,3.33786,304.17812,35.88529,220.10746,54.95836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.67692,-24.67999,4.05303,0.0,0.0,0.0,0.0,0.0,0.0
6lv46iyh1s3564cqoin_0002,0.05714285714285714,2,35	-9.93853,-4.5805,20.81015,-2.24304,-0.18947,7.75781,30.01254,30.37812,3.07017,4.07808,308.74061,25.33689,132.38502,113.12124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.70099,-27.35999,1.95676,0.0,0.0,0.0,0.0,0.0,0.0
m5w1b4wlwztrij6jx2i_0000,0.05714285714285714,2,35	-9.93853,-4.5805,-11.60371,-0.17273,2.35813,20.59874,20.08205,28.62635,4.36802,3.85409,298.60942,21.15316,320.49192,243.515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.11304,-12.89999,11.7827,0.0,0.0,0.0,0.0,0.0,0.0
6lvwyi56otje4qrwb4m_0000,0.05714285714285714,2,35	-9.93853,-4.5805,-19.20137,1.18631,-2.04611,20.59874,24.93695,20.29421,3.33299,3.81142,308.62487,29.89581,225.29831,117.89477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.01963,-29.99999,18.60501,0.0,0.0,0.0,1.0,0.0,0.0
p47op8l021fvhx6k8mn_0000,0.05714285714285714,2,35	-9.93853,-4.5805,20.31691,-2.75016,-0.61787,4.42328,27.46119,17.69882,1.50447,4.55571,291.08676,26.60521,127.77663,307.72865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.36489,-4.71999,4.44197,0.0,0.0,1.0,1.0,0.0,0.0
p47op8l021fvhx6k8mn_0007,0.05714285714285714,2,35	-9.93853,-4.5805,2.93969,-1.26328,-0.10064,3.00001,34.42077,21.03852,3.42508,3.66218,301.55859,23.14363,43.47475,295.97791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.24891,-3.03999,7.48941,0.0,0.0,0.0,0.0,0.0,0.0
s79056rikia2ur2ww3y_0000,0.05714285714285714,2,35	-9.93853,-4.5805,-1.44483,1.41915,2.61234,7.54514,33.07803,13.17748,2.26401,4.76957,291.64174,37.71904,318.28496,311.20452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.04626,0.0,11.10613,0.0,0.0,0.0,0.0,0.0,0.0
r5f5kvlixqpdov2t996_0001,0.05714285714285714,2,35	-9.93853,-4.5805,-5.43085,-2.61982,-1.07994,8.32025,21.77104,21.49986,4.50724,4.91645,296.03623,21.91313,218.01499,297.74141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.97912,-27.19999,2.59105,0.0,0.0,0.0,0.0,0.0,0.0
6jmgxgmgkwrj1nuyrau_0001,0.05714285714285714,2,35	-9.93853,-4.5805,-13.81031,-2.0464,2.07987,-8.56844,33.2218,25.15652,4.38278,4.51206,310.96268,23.65277,45.67665,309.49895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.06498,-13.21999,16.48916,0.0,0.0,0.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0006,0.05714285714285714,2,35	-9.93853,-4.5805,5.86808,-2.81239,-2.36547,-0.32982,31.12015,27.77237,3.26834,3.3098,300.47159,29.68806,315.88496,112.0764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.22537,-1.58,5.83742,0.0,0.0,1.0,1.0,0.0,0.0
1twdqs65humumfngntpf_0010,0.05714285714285714,2,35	-9.93853,-4.5805,14.32599,-1.64157,-1.83466,-0.32982,15.33012,14.93331,4.44054,3.9848,295.65409,23.87856,39.1972,247.84987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.22027,-5.31999,5.72573,0.0,0.0,1.0,1.0,0.0,0.0
me3yy1b1m278azcjn19_0002,0.05714285714285714,2,35	-9.93853,-4.5805,24.33057,-0.7887,-1.28821,-7.55348,14.54817,15.11367,3.71816,4.90016,298.57181,28.48829,44.71714,303.2971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27078,-5.45999,4.29666,0.0,1.0,1.0,1.0,0.0,0.0
me3yy1b1m278azcjn19_0004,0.05714285714285714,2,35	-9.93853,-4.5805,18.31168,-1.98552,-2.34449,-7.55348,10.28916,27.1852,2.68636,4.07251,305.59759,38.01971,51.11944,64.74758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.32185,-3.65999,4.13924,0.0,0.0,1.0,1.0,0.0,0.0
1sufbgly3qlzf2u9hx86_0006,0.05714285714285714,2,35	-9.93853,-4.5805,21.04566,-1.66027,-0.96615,0.11258,32.76198,10.57992,2.54418,5.27298,302.60742,38.125,127.54223,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20105,-2.75999,4.84426,0.0,1.0,1.0,1.0,0.0,0.0
r3zi4q2i88338o4wgb8_0002,0.05714285714285714,2,35	-9.93853,-4.5805,-11.98914,-2.15824,0.67745,-0.26456,16.54294,17.79246,3.54252,2.87478,306.93566,35.86297,46.03395,130.03251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.22765,-4.95999,6.0965,0.0,0.0,1.0,1.0,0.0,0.0
r3zi4q2i88338o4wgb8_0005,0.05714285714285714,2,35	-9.93853,-4.5805,-2.73638,-1.24291,1.24705,-0.26456,30.98443,21.05194,2.30425,4.74571,293.45561,27.53457,132.34013,58.88918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.37608,-24.47999,6.34829,0.0,0.0,1.0,0.0,0.0,0.0
