lchfqhujldx2b676btz_0010,0.37142857142857144,13,35	-1.1109,1.42179,1.47398,-0.51898,0.84127,0.00905,0.24065,0.15228,0.46453,0.38705,55.06743,315.32726,305.12894,237.14239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.22306,-2.0,1.23292,0.0,0.0,1.0,0.0,0.0,0.0
75ebir0o0172hbdqf_0006,0.37142857142857144,13,35	-1.1109,1.42179,0.50414,-1.09344,0.96979,0.16341,0.19604,0.33334,0.415,0.41922,52.93934,313.51632,297.53353,299.27477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.61512,-1.12,0.70082,0.0,0.0,1.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0005,0.3611111111111111,13,36	-1.1109,1.42179,2.36402,-0.42864,0.19276,-0.11075,0.33577,0.14353,0.41776,0.41865,44.38117,308.70847,290.18237,289.59991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.48033,-4.83999,1.01154,0.0,0.0,1.0,1.0,0.0,0.0
dhj3y4pz6fwqynxxqyu_0007,0.3611111111111111,13,36	-1.1109,1.42179,1.63514,-0.92834,1.09627,-0.09097,0.33371,0.32587,0.31264,0.28518,50.99999,-49.625,127.45341,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.69469,-1.42,0.70561,0.0,1.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0006,0.3611111111111111,13,36	-1.1109,1.42179,0.48125,-1.04809,0.89947,0.0743,0.05569,0.29818,0.42566,0.40493,39.44817,307.11926,68.85469,58.07062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.67543,-1.2,0.34705,0.0,0.0,1.0,2.0,0.0,0.0
9xayeue7e1g6igqu2f_0019,0.3611111111111111,13,36	-1.1109,1.42179,1.29353,-0.5176,0.57203,0.01968,0.08669,0.14284,0.4287,0.40259,41.48234,315.39344,294.39281,113.88112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.31456,-2.47999,0.86056,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0034,0.3611111111111111,13,36	-1.1109,1.42179,-0.33577,-1.09967,-0.03606,0.23896,0.0366,0.19792,0.45679,0.38273,56.85549,302.68401,121.78112,121.39057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.08845,-0.94,1.5062,0.0,0.0,0.0,0.0,0.0,0.0
1whk18scxhqnfzt3cah_0005,0.3611111111111111,13,36	-1.1109,1.42179,1.37607,-0.18456,0.54504,-0.17355,0.32871,0.20864,0.4202,0.40674,50.47485,304.3582,108.32954,108.03044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.19697,-2.57999,1.77663,0.0,0.0,0.0,0.0,0.0,0.0
roxi26v3cecviyzuacc_0003,0.3611111111111111,13,36	-1.1109,1.42179,1.02404,-0.62868,0.75283,-0.24239,0.08582,0.17719,0.46608,0.39597,42.95238,316.17566,292.44149,108.30888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.40916,-1.86,0.73174,0.0,0.0,0.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0001,0.3611111111111111,13,36	-1.1109,1.42179,2.4836,-0.30895,0.69653,-0.09645,0.11516,0.30299,0.41017,0.38749,47.44374,313.77358,235.40321,234.4431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.15763,-3.23999,1.59114,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0006,0.3611111111111111,13,36	-1.1109,1.42179,0.94389,-0.32658,0.64935,-0.239,0.14986,0.15374,0.43635,0.40504,52.77159,318.08856,233.43512,247.8895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.44744,-2.15999,0.31014,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0014,0.3611111111111111,13,36	-1.1109,1.42179,3.12657,-0.2007,0.15711,0.15712,0.13748,0.15512,0.4651,0.40279,46.87866,303.84962,296.18991,125.62841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.56639,-6.92,0.41892,0.0,0.0,1.0,1.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0000,0.3611111111111111,13,36	-1.1109,1.42179,1.63766,-0.33996,0.34484,-0.2158,0.07763,0.13256,0.45827,0.38815,52.58415,304.9865,295.80747,66.10828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.38842,-3.97999,0.82216,0.0,0.0,1.0,1.0,0.0,0.0
ovwti5l9se3zgamnyhu_0000,0.3611111111111111,13,36	-1.1109,1.42179,2.26715,-0.59833,0.35679,0.00119,0.2601,0.23284,0.42209,0.42406,56.67381,306.76749,53.34174,291.04758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.14597,-3.31999,2.0703,0.0,0.0,1.0,1.0,0.0,0.0
lchfqhujldx2b676btz_0007,0.3611111111111111,13,36	-1.1109,1.42179,0.41168,0.53052,-0.08825,0.21002,0.32894,0.13983,0.44731,0.38325,57.50645,316.84968,289.57455,69.41619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.22987,0.0,1.8595,0.0,1.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0007,0.3611111111111111,13,36	-1.1109,1.42179,1.27102,-0.59076,1.08083,-0.17343,0.13368,0.33342,0.46971,0.38245,49.68749,-45.5,60.37267,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.20337,-1.44,1.28231,0.0,1.0,1.0,0.0,0.0,0.0
ew6p2nk1xpqj5d1sq31_0002,0.35135135135135137,13,37	-1.1109,1.42179,2.42597,-0.44751,0.60264,0.09826,0.36204,0.25641,0.42392,0.39631,52.14789,306.96036,61.251,306.40981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.33612,-3.33999,1.26351,0.0,0.0,0.0,0.0,0.0,0.0
ew6p2nk1xpqj5d1sq31_0003,0.35135135135135137,13,37	-1.1109,1.42179,1.5054,-0.40846,1.00235,-0.00365,0.31729,0.20406,0.42796,0.40701,54.78962,319.12921,58.34561,294.94048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.20445,-1.76,1.43058,0.0,0.0,0.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0005,0.35135135135135137,13,37	-1.1109,1.42179,0.57728,-0.89958,0.65626,0.1796,0.1251,0.32797,0.46427,0.38802,39.08516,301.28009,287.96503,294.50932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.98417,-1.48,0.55407,0.0,0.0,1.0,1.0,0.0,0.0
izmktifymhmzmscg5nh_0012,0.35135135135135137,13,37	-1.1109,1.42179,0.22931,1.1249,0.67693,0.14047,0.11473,0.26006,0.45837,0.38447,51.12385,309.71109,65.95493,111.40934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.08589,0.0,1.82226,0.0,0.0,0.0,0.0,0.0,0.0
1n13oehbvfeylz95dz6_0002,0.35135135135135137,13,37	-1.1109,1.42179,0.82327,-1.01121,1.17747,-0.24788,0.13809,0.19758,0.41813,0.42057,56.96175,305.06921,53.66437,298.55475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.34959,-1.14,0.74761,0.0,0.0,1.0,1.0,0.0,0.0
68aezawpx0tqi0kqf5e_0002,0.35135135135135137,13,37	-1.1109,1.42179,-1.83485,0.31086,-1.0748,0.20756,0.08473,0.16234,0.43376,0.39785,49.07069,315.04151,110.06424,234.60565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.03236,0.0,2.59093,0.0,0.0,0.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0006,0.34285714285714286,12,35	-1.1109,1.42179,2.1443,-0.20605,0.63839,-0.17151,0.35418,0.03173,0.44881,0.42451,50.04618,309.00534,294.56667,56.11255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.08287,-1.92,2.54338,0.0,0.0,1.0,0.0,0.0,0.0
1sf0zs6cicmk87as1d_0003,0.34285714285714286,12,35	-1.1109,1.42179,1.48464,-0.34901,0.85102,-0.18211,0.04754,0.21127,0.43176,0.3838,53.00892,308.70517,296.39472,117.74846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.14256,-2.05999,1.3074,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0024,0.34285714285714286,12,35	-1.1109,1.42179,1.85636,-0.43823,0.38164,0.12474,0.05038,0.11989,0.42391,0.40251,55.27865,313.75171,302.61255,303.57149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.10291,-3.51999,1.50289,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0043,0.34285714285714286,12,35	-1.1109,1.42179,2.84501,-0.16203,0.41956,0.0743,0.21049,0.30551,0.42768,0.41946,39.80573,310.2429,52.9952,59.95148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.15034,-7.42,2.47158,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0007,0.34285714285714286,12,35	-1.1109,1.42179,1.67219,-0.70714,0.64013,0.1796,0.28839,0.24787,0.4692,0.38922,51.35802,315.92145,303.20402,110.28257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.37393,-2.19999,1.0646,0.0,0.0,1.0,1.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0033,0.34285714285714286,12,35	-1.1109,1.42179,1.11323,-0.59606,0.31728,0.05461,0.2826,0.26888,0.43935,0.40562,40.61134,310.15194,64.92104,247.34383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.2734,-2.25999,1.4391,0.0,0.0,0.0,0.0,0.0,0.0
m26q3i3orwly9sxn3uy_0003,0.34285714285714286,12,35	-1.1109,1.42179,1.88701,-0.5213,0.28203,-0.18864,0.32468,0.32843,0.44355,0.3976,39.13361,318.64009,287.97554,66.93382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.3528,-3.61999,1.33933,0.0,0.0,1.0,0.0,0.0,0.0
g4hdws1kjcvdyuaza78_0000,0.34285714285714286,12,35	-1.1109,1.42179,0.6509,-1.15363,0.80441,0.17931,0.3695,0.30929,0.46159,0.40877,43.61277,318.66109,292.41793,233.07925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.76865,-1.2,0.70797,0.0,0.0,0.0,0.0,0.0,0.0
2a6ticg0tt2vhfnoe9g_0000,0.34285714285714286,12,35	-1.1109,1.42179,0.95312,-0.79951,0.59349,-0.16723,0.05561,0.27255,0.44441,0.3812,51.21163,319.53748,301.06664,236.54229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.19438,-1.6,1.20389,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0008,0.34285714285714286,12,35	-1.1109,1.42179,1.50816,-0.71218,0.50721,0.15712,0.25401,0.21454,0.45998,0.41401,56.7598,315.49581,288.05157,64.90221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.50476,-2.25999,0.86518,0.0,0.0,1.0,1.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0007,0.34285714285714286,12,35	-1.1109,1.42179,0.9622,-0.48641,0.13492,-0.2158,0.07995,0.28125,0.43394,0.40558,48.93922,318.49532,62.03531,120.59018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.6224,-2.79999,0.76522,0.0,0.0,1.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0021,0.34285714285714286,12,35	-1.1109,1.42179,2.94406,-0.134,0.4195,0.13315,0.20931,0.059,0.43316,0.42501,51.93521,300.31259,53.7244,242.30083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.05253,-2.65999,3.30901,0.0,0.0,0.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0004,0.34285714285714286,12,35	-1.1109,1.42179,1.88662,-0.08601,0.42813,0.10349,0.24179,0.24333,0.42706,0.38067,53.42953,301.87931,288.95211,111.15421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.994,-3.91999,0.65064,0.0,0.0,1.0,0.0,0.0,0.0
l2u8om8tdlsmc9izcdk_0000,0.34285714285714286,12,35	-1.1109,1.42179,1.41639,-0.32054,1.06807,0.10045,0.2405,0.09526,0.46742,0.41745,45.13871,306.47207,295.80584,63.44459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.10146,-1.44,1.66699,0.0,0.0,1.0,1.0,0.0,0.0
l2u8om8tdlsmc9izcdk_0006,0.34285714285714286,12,35	-1.1109,1.42179,1.97538,-0.56119,0.86919,0.10045,0.31583,0.23016,0.44425,0.39093,53.74934,319.29944,72.16945,249.44132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.11054,-1.66,2.1236,0.0,0.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0006,0.34285714285714286,12,35	-1.1109,1.42179,2.5237,-0.83875,1.17693,0.20003,0.0883,0.1681,0.46682,0.40003,40.53801,306.00593,287.40042,70.46075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.02436,-1.08,2.68298,0.0,0.0,1.0,1.0,0.0,0.0
oeeje793lvv5qzvrjyb_0004,0.3333333333333333,12,36	-1.1109,1.42179,1.70122,-0.66335,0.41421,-0.17151,0.02677,0.31491,0.43406,0.38886,41.06075,311.88315,118.49295,116.52461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.08563,-1.58,2.1709,0.0,0.0,1.0,1.0,0.0,0.0
9u4ayui4q5ct7ym7w0_0006,0.3333333333333333,12,36	-1.1109,1.42179,1.76913,-1.05973,0.92842,-0.20719,0.24504,0.18493,0.41554,0.39692,49.4002,301.8297,304.30439,117.05339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.09793,-1.32,1.72051,0.0,0.0,0.0,0.0,0.0,0.0
9u4ayui4q5ct7ym7w0_0008,0.3333333333333333,12,36	-1.1109,1.42179,2.89582,-0.18632,0.60805,0.0282,0.36937,0.16056,0.41416,0.40083,53.29453,306.75855,291.96558,250.01803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.08771,-3.09999,2.99482,0.0,0.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0022,0.3333333333333333,12,36	-1.1109,1.42179,2.15193,-0.74684,0.51612,0.12474,0.15455,0.12375,0.46886,0.42096,48.79613,311.07924,251.6246,115.70152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.0818,-2.35999,1.84152,0.0,0.0,1.0,0.0,0.0,0.0
m26q3i3orwly9sxn3uy_0005,0.3333333333333333,12,36	-1.1109,1.42179,1.29996,-0.6921,0.35069,-0.18864,0.2031,0.28388,0.47041,0.41771,57.08993,306.04436,53.80387,240.93899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.69788,-2.29999,0.74868,0.0,0.0,1.0,0.0,0.0,0.0
fafz0rykq6997ykdicy_0003,0.3333333333333333,12,36	-1.1109,1.42179,2.30495,-0.37594,0.3088,-0.15584,0.016,0.28537,0.41548,0.41327,48.56249,306.50379,297.3913,109.45761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.15816,-4.61999,1.51228,0.0,1.0,1.0,1.0,0.0,0.0
1wxgwj7wu06m5ob6wpl_0001,0.3333333333333333,12,36	-1.1109,1.42179,0.99685,-0.73232,1.1669,-0.01646,0.18808,0.29079,0.43751,0.423,48.57647,318.74591,61.84251,303.01878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.72895,-1.32,0.62012,0.0,0.0,0.0,0.0,0.0,0.0
l0rp7zf9z744jwgrh1_0004,0.3333333333333333,12,36	-1.1109,1.42179,0.96532,0.09973,0.13896,0.17597,0.30171,0.17197,0.45803,0.30981,48.23077,310.95026,124.84452,287.60542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.64866,-4.01999,0.89654,0.0,1.0,1.0,1.0,0.0,0.0
nxdv3pmxpxtih7vnjw6_0002,0.3333333333333333,12,36	-1.1109,1.42179,1.97682,-0.34859,0.26095,0.19688,0.37107,0.31003,0.45947,0.4308,57.37691,319.57851,292.1288,240.00698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.82241,-4.33999,0.83298,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0013,0.3333333333333333,12,36	-1.1109,1.42179,1.18857,-1.05744,0.32413,-0.239,0.33824,0.28778,0.46856,0.38868,38.26664,301.32067,297.88497,66.6498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.35748,-1.62,1.12444,0.0,0.0,1.0,1.0,0.0,0.0
ovwti5l9se3zgamnyhu_0003,0.3333333333333333,12,36	-1.1109,1.42179,-0.35528,-0.52089,-0.41379,-0.17593,0.34115,0.31405,0.43786,0.3829,46.44302,309.87427,305.04265,243.10257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.27789,-0.14,1.83806,0.0,0.0,1.0,1.0,0.0,0.0
ovwti5l9se3zgamnyhu_0004,0.3333333333333333,12,36	-1.1109,1.42179,1.33234,-0.6903,0.8259,0.00119,0.12539,0.16209,0.44296,0.39406,44.82087,318.67035,123.81069,239.8499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.18932,-1.78,1.11817,0.0,0.0,1.0,1.0,0.0,0.0
8sru6clf896h2dc5n3_0007,0.3333333333333333,12,36	-1.1109,1.42179,2.18679,-0.67737,0.84254,0.03801,0.08516,0.26199,0.41056,0.42698,38.0166,311.4012,123.11915,297.63181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.06393,-1.7,2.20784,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0008,0.3333333333333333,12,36	-1.1109,1.42179,0.94389,-0.51075,0.47063,0.01873,0.10082,0.19931,0.45993,0.4293,50.05967,318.42846,299.24278,55.39874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.33625,-2.39999,0.96969,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0030,0.3333333333333333,12,36	-1.1109,1.42179,1.23556,-0.41555,0.22318,-0.17112,0.36288,0.11959,0.42897,0.40536,54.11487,315.72936,292.43442,121.37216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.44005,-3.77999,1.12877,0.0,0.0,0.0,0.0,0.0,0.0
7ydwim1qdrs2c1w61i_0003,0.32432432432432434,12,37	-1.1109,1.42179,0.21912,-0.98608,0.06895,-0.22754,0.28233,0.32225,0.45476,0.40207,57.21358,305.72818,55.51698,126.82428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.37041,-1.44,1.15865,0.0,0.0,0.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0011,0.32432432432432434,12,37	-1.1109,1.42179,2.10789,-0.40802,0.0602,-0.11075,0.32378,0.3149,0.41166,0.38921,53.89658,302.7226,247.48961,72.07401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.51408,-4.97999,1.08864,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0024,0.32432432432432434,12,37	-1.1109,1.42179,1.40853,-0.35885,0.38472,-0.06817,0.05245,0.22581,0.42996,0.39464,42.27756,306.34378,298.17629,290.05126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.41838,-3.37999,0.86643,0.0,0.0,1.0,0.0,0.0,0.0
2b13c9k22ype95mtpnw_0000,0.32432432432432434,12,37	-1.1109,1.42179,1.75426,-1.1563,0.60976,0.063,0.33408,0.14474,0.42791,0.41781,49.39275,311.62425,287.02357,62.06987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.13869,-1.52,1.55441,0.0,0.0,0.0,0.0,0.0,0.0
hp6lyltej74lbbo32oq_0001,0.32432432432432434,12,37	-1.1109,1.42179,2.54299,-0.52125,0.3708,0.02251,0.21759,0.32159,0.46903,0.42059,55.29284,304.06805,290.50433,108.20785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.28287,-3.89999,1.34123,0.0,0.0,0.0,0.0,0.0,0.0
9oulync1lvllezqrd8c_0007,0.32432432432432434,12,37	-1.1109,1.42179,1.07583,-1.00704,0.93924,-0.16923,0.19832,0.25964,0.4336,0.42672,56.71626,314.67663,302.23513,251.63822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.52419,-1.36,0.72688,0.0,0.0,1.0,0.0,0.0,0.0
1b52wx8t447fnj3r41_0006,0.32432432432432434,12,37	-1.1109,1.42179,1.31831,-0.71198,1.12789,0.10824,0.20933,0.17412,0.45663,0.41445,49.32186,312.79355,70.80672,245.02753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.29734,-1.46,0.91833,0.0,0.0,1.0,0.0,0.0,0.0
gka9n9pkuvdzpr0i4i3_0005,0.32432432432432434,12,37	-1.1109,1.42179,1.42863,-0.46573,0.48486,-0.15587,0.25888,0.19359,0.46371,0.40636,38.97919,300.27784,56.61091,239.07409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.89742,-2.73999,0.65121,0.0,0.0,1.0,0.0,0.0,0.0
l2u8om8tdlsmc9izcdk_0001,0.32432432432432434,12,37	-1.1109,1.42179,1.97538,-0.56119,0.86919,0.10045,0.31583,0.23016,0.44425,0.39093,53.74934,-37.4375,72.16945,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.11054,-1.66,2.1236,0.0,1.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0040,0.3157894736842105,12,38	-1.1109,1.42179,1.14999,-1.0276,0.47094,0.0743,0.28863,0.22763,0.4127,0.42087,53.8542,303.09843,242.72226,236.32539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,0.28473,-1.58,1.1683,0.0,0.0,1.0,0.0,0.0,0.0
ghlrsjrg2trrlznhhyc_0001,0.3142857142857143,11,35	-1.1109,1.42179,2.47384,-0.1209,0.04489,-0.09852,0.08457,0.16387,0.38002,0.40342,43.68749,-54.3125,58.13664,241.49068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.16002,-3.39999,1.26245,0.0,1.0,1.0,1.0,0.0,0.0
ghlrsjrg2trrlznhhyc_0002,0.3142857142857143,11,35	-1.1109,1.42179,2.69896,-0.14577,0.06176,-0.09852,0.08,0.15577,0.38002,0.40342,43.68749,-52.25,58.13664,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.16119,-3.39999,1.19254,0.0,1.0,1.0,1.0,0.0,0.0
ghlrsjrg2trrlznhhyc_0004,0.3142857142857143,11,35	-1.1109,1.42179,2.47384,-0.14577,0.06176,-0.09852,0.08,0.15577,0.38002,0.40342,43.68749,-52.25,58.13664,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.17308,-3.39999,1.17889,0.0,1.0,1.0,0.0,0.0,0.0
9u4ayui4q5ct7ym7w0_0007,0.3142857142857143,11,35	-1.1109,1.42179,2.43973,-0.40166,0.55548,0.0282,0.28248,0.29548,0.43117,0.417,52.90922,319.72572,290.14673,116.73985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.15031,-3.55999,2.21824,0.0,0.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0003,0.3142857142857143,11,35	-1.1109,1.42179,-2.2151,-0.40719,0.299,0.15689,0.37856,0.27595,0.44322,0.41811,41.21442,307.71173,303.36112,121.9175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.97635,-3.95999,0.7235,0.0,0.0,1.0,2.0,0.0,0.0
9xayeue7e1g6igqu2f_0013,0.3142857142857143,11,35	-1.1109,1.42179,2.35112,-0.30102,0.62445,0.15689,0.18001,0.15721,0.45052,0.39459,50.53858,315.99837,251.7111,251.24061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.07107,-2.37999,2.5512,0.0,0.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0029,0.3142857142857143,11,35	-1.1109,1.42179,0.63263,-0.91935,0.59969,0.15689,0.0217,0.31077,0.47211,0.41807,38.95321,306.88446,292.89888,122.01771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.32542,-1.48,0.88718,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0033,0.3142857142857143,11,35	-1.1109,1.42179,1.10069,-0.84587,0.70921,0.23521,0.01918,0.32917,0.45823,0.39637,49.74865,304.70886,304.88251,62.16689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.22843,-1.6,1.09067,0.0,0.0,1.0,0.0,0.0,0.0
izmktifymhmzmscg5nh_0006,0.3142857142857143,11,35	-1.1109,1.42179,1.15944,-0.86877,1.14608,0.10938,0.24061,0.27645,0.4658,0.39801,55.62441,316.47931,114.04882,108.90391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.27597,-1.28,1.07655,0.0,0.0,1.0,0.0,0.0,0.0
2a6ticg0tt2vhfnoe9g_0003,0.3142857142857143,11,35	-1.1109,1.42179,1.28894,-0.30347,0.48191,-0.16723,0.18561,0.28824,0.42982,0.41955,49.21607,302.02753,304.37262,299.03358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.39546,-2.97999,1.11217,0.0,0.0,1.0,0.0,0.0,0.0
k83h4gygtw72kuno85_0000,0.3142857142857143,11,35	-1.1109,1.42179,2.0574,-0.02519,0.41041,-0.24739,0.09471,0.29693,0.46441,0.41129,41.13766,308.68949,303.6184,126.76315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.1102,-1.14,2.71467,0.0,1.0,1.0,1.0,0.0,0.0
ovwti5l9se3zgamnyhu_0001,0.3142857142857143,11,35	-1.1109,1.42179,0.10985,0.42711,-0.16665,-0.17593,0.18063,0.16195,0.44302,0.40558,55.26545,317.84609,239.98385,298.03811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.22538,0.0,1.81548,0.0,0.0,1.0,1.0,0.0,0.0
