3tpeyf5enll6naggosf_0026,0.34285714285714286,12,35	0.47569,-0.71987,-2.24435,-0.10479,-0.51166,-5.10863,0.8096,0.83663,0.38229,0.28974,60.42915,37.92065,309.01878,214.22297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.87414,-2.63999,0.67098,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0024,0.34285714285714286,12,35	0.47569,-0.71987,-1.66959,-0.10504,-0.44525,-0.21111,0.48036,0.64192,0.49969,0.23715,60.28636,32.86231,51.79989,313.97121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.55293,-2.31999,0.68739,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0056,0.34285714285714286,12,35	0.47569,-0.71987,-2.21815,0.09204,0.50572,-0.05592,0.23634,0.5919,0.37942,0.20806,52.33416,49.36283,298.40081,217.65508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.24055,-5.67999,1.92845,0.0,0.0,1.0,0.0,0.0,0.0
44oqqmyrh66im72aags_0000,0.34285714285714286,12,35	0.47569,-0.71987,-2.57809,0.00381,-0.1988,-0.13735,0.54652,0.41939,0.48409,0.26727,48.29169,50.44562,59.48128,52.41537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,8.89049,-3.79999,0.22784,0.0,1.0,1.0,2.0,0.0,0.0
14vh4jon1rltjtjg31xs_0020,0.3333333333333333,12,36	0.47569,-0.71987,-1.9066,0.61499,0.01068,-0.10733,0.83772,0.62792,0.49092,0.26626,60.67762,35.26991,305.32908,47.8928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.75838,-2.63999,1.17352,0.0,0.0,1.0,0.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0005,0.3333333333333333,12,36	0.47569,-0.71987,-3.0214,0.27935,-0.10702,-0.24402,0.87567,0.52018,0.50612,0.28097,57.09878,35.69621,234.742,223.39377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.31901,-4.61999,0.4482,0.0,0.0,1.0,1.0,0.0,0.0
13j10b7zsut7snxtli04_0000,0.3333333333333333,12,36	0.47569,-0.71987,-1.35892,0.62224,-0.14732,-0.18964,0.67273,0.48546,0.40338,0.30003,62.40506,51.28013,305.45834,37.01049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.19042,-2.65999,0.87032,0.0,1.0,0.0,2.0,0.0,0.0
14myv4voowgvmotjfsbu_0001,0.3333333333333333,12,36	0.47569,-0.71987,-2.82531,0.39762,0.4362,-0.02205,0.86452,0.78148,0.49243,0.23757,49.42232,50.59645,245.02304,319.07639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.47211,-4.53999,1.58231,0.0,0.0,0.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0008,0.3333333333333333,12,36	0.47569,-0.71987,-1.01908,0.87404,-0.7097,-0.28035,0.78217,1.05504,0.34985,0.27846,50.9219,44.95317,310.17336,49.82979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.47287,-1.02,0.61237,0.0,0.0,1.0,1.0,0.0,0.0
12eie09m58h022u7gzqr_0006,0.3333333333333333,12,36	0.47569,-0.71987,-2.92531,0.26632,0.31951,-0.07021,0.62419,0.55359,0.39772,0.20901,63.85263,46.26449,47.92911,134.13919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.60777,-6.48,1.21641,0.0,0.0,1.0,0.0,0.0,0.0
125nkxhocgm0ke7exfxu_0003,0.3333333333333333,12,36	0.47569,-0.71987,-1.33193,1.01267,0.0491,0.11861,0.66333,1.06894,0.54236,0.29285,56.1039,43.61496,66.65265,38.52825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.90357,-1.5,1.14699,0.0,1.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0368,0.3333333333333333,12,36	0.47569,-0.71987,-1.10456,0.01462,-0.99057,-0.06264,0.47695,0.9505,0.38002,0.2959,59.60623,38.62263,124.29954,141.3059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.75,-1.26,0.69844,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0394,0.3333333333333333,12,36	0.47569,-0.71987,-1.80869,0.30589,-0.31913,-0.09873,0.85583,0.91204,0.38702,0.25789,60.48745,39.72505,246.0999,313.64821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.08971,-1.72,0.37817,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0424,0.3333333333333333,12,36	0.47569,-0.71987,-2.41085,0.32924,-0.40803,-0.24619,0.66323,0.91424,0.50471,0.25687,59.1323,51.19665,129.75981,220.11897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.68617,-2.91999,0.70106,0.0,0.0,1.0,0.0,0.0,0.0
15c5zo1ifd6bgyzzp20p_0004,0.3333333333333333,12,36	0.47569,-0.71987,-4.16511,0.01095,-0.47514,-0.19948,0.75315,1.13012,0.45052,0.29027,63.48875,41.59754,132.65855,230.82772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.58055,-7.7,1.41575,0.0,0.0,0.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0002,0.3333333333333333,12,36	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,61.75,45.875,223.60248,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.02213,-0.06,6.01734,0.0,1.0,1.0,1.0,0.0,0.0
3u6yfuy0tvt0rtgup1w_0012,0.3333333333333333,12,36	0.47569,-0.71987,-1.54655,-0.16356,1.07693,-0.21803,0.75809,1.09529,0.44877,0.25464,57.85921,32.82506,114.45945,134.75798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.52784,0.0,1.77691,0.0,0.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0035,0.3333333333333333,12,36	0.47569,-0.71987,-3.62703,-0.35196,0.29433,-0.08217,0.66225,0.85378,0.46591,0.26818,56.9304,45.13541,52.62103,231.5825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.39089,-8.24,1.70566,0.0,0.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0003,0.3333333333333333,12,36	0.47569,-0.71987,-1.18348,0.61524,-0.30509,-0.24829,0.92538,0.52313,0.48826,0.22063,51.76604,43.62562,115.57522,145.88894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.43356,-1.34,0.35554,0.0,0.0,1.0,2.0,0.0,0.0
128r0sb7ush0eo5386wg_0002,0.3333333333333333,12,36	0.47569,-0.71987,-2.62669,0.27481,0.12355,-0.19151,0.54792,0.42434,0.4874,0.23303,63.8125,35.0,34.61538,39.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.38763,-5.43999,0.68566,0.0,1.0,1.0,1.0,0.0,0.0
13sdn3z7kx8bt181h2kp_0006,0.3333333333333333,12,36	0.47569,-0.71987,-1.32721,-0.02376,-1.46411,-0.27483,0.76888,0.92717,0.48953,0.23904,57.00907,44.41306,56.53662,144.97987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.81413,-0.86,1.06468,0.0,0.0,1.0,0.0,0.0,0.0
40ar7sl49q0q170fkx5_0000,0.3333333333333333,12,36	0.47569,-0.71987,-1.00279,-0.40618,-0.62992,-0.16495,0.23347,0.53572,0.3907,0.26995,63.3992,44.88315,295.03505,34.12721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.94968,-1.64,0.8608,0.0,0.0,1.0,1.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0017,0.32432432432432434,12,37	0.47569,-0.71987,-6.26334,0.09252,0.23065,-0.10695,0.85059,0.76359,0.49174,0.23457,56.89235,36.02355,234.71794,39.11574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.80587,-12.93999,1.09063,0.0,0.0,1.0,0.0,0.0,0.0
12eie09m58h022u7gzqr_0004,0.32432432432432434,12,37	0.47569,-0.71987,-4.02285,1.72831,-0.82495,-0.07021,0.18172,0.94352,0.38717,0.24812,61.4162,32.71616,307.43646,214.60263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.03832,-0.7,3.88766,0.0,0.0,1.0,1.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0006,0.32432432432432434,12,37	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,61.75,45.875,223.60248,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.02213,-0.06,6.01734,0.0,1.0,1.0,1.0,0.0,0.0
14vh4jon1rltjtjg31xs_0008,0.3235294117647059,11,34	0.47569,-0.71987,-1.0,0.71348,-0.25121,-0.25053,0.77306,0.38713,0.48415,0.21373,53.61273,41.82699,301.74398,46.79225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,3.10413,-1.36,0.47028,0.0,1.0,1.0,1.0,0.0,0.0
14vh4jon1rltjtjg31xs_0015,0.3235294117647059,11,34	0.47569,-0.71987,-2.96276,-0.11728,-0.09894,-0.19774,0.86844,0.77577,0.30648,0.27459,67.23028,42.7442,304.61083,35.83062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,15.48919,-4.73999,0.19394,0.0,0.0,1.0,0.0,0.0,0.0
13j10b7zsut7snxtli04_0002,0.3235294117647059,11,34	0.47569,-0.71987,-1.16853,0.80555,0.36632,-0.18964,0.43486,1.0651,0.3503,0.26285,63.38308,49.7652,50.15873,43.32465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.86167,-2.04,1.19614,0.0,0.0,1.0,0.0,0.0,0.0
3y11em0lgnybotbza1p_0002,0.3235294117647059,11,34	0.47569,-0.71987,-1.02013,0.49668,-0.36552,-0.12612,0.92,0.66596,0.3606,0.25655,50.59196,37.25104,128.26675,232.57772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,15.61218,-1.08,0.20031,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0016,0.3235294117647059,11,34	0.47569,-0.71987,-1.09085,0.43784,-0.16175,-0.24619,0.64785,0.26385,0.46786,0.27664,59.8172,40.21453,126.90628,312.20902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,8.67763,-1.52,0.23789,0.0,0.0,1.0,3.0,0.0,0.0
3ursra6cmsogjyghr3i_0085,0.3235294117647059,11,34	0.47569,-0.71987,-1.3319,-0.13193,-0.568,-0.24972,0.85335,0.53802,0.46035,0.28785,67.39592,50.30802,301.23211,228.54791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,4.00316,-1.72,0.42244,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0088,0.3235294117647059,11,34	0.47569,-0.71987,-1.18226,0.40908,-0.27025,-0.13028,0.63808,0.52529,0.33891,0.24735,67.70669,48.81284,304.07325,314.97645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,7.5207,-1.6,0.27769,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0114,0.3235294117647059,11,34	0.47569,-0.71987,-1.20352,0.75882,-0.70837,-0.13028,0.64895,1.01426,0.38171,0.25485,52.85535,39.66121,302.01344,230.89272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.79002,-1.12,0.5374,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0130,0.3235294117647059,11,34	0.47569,-0.71987,-1.37111,0.49411,-0.14821,-0.02187,0.26163,0.29399,0.45512,0.28016,52.37338,33.07248,301.11671,50.29523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.78566,-3.07999,0.87848,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0225,0.3235294117647059,11,34	0.47569,-0.71987,-2.12524,-0.76855,-1.5183,-0.26239,0.41432,0.81317,0.48809,0.2968,55.56584,37.59451,295.71906,126.99667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.14295,-0.3,2.24142,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0241,0.3235294117647059,11,34	0.47569,-0.71987,-1.05027,-0.46151,0.95715,-0.11364,0.71814,0.58641,0.48255,0.28703,60.40786,35.31166,238.18503,321.18842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.67614,-23.79999,1.15627,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0261,0.3235294117647059,11,34	0.47569,-0.71987,-1.15441,1.88912,-0.7224,-0.02187,0.64037,1.11064,0.47676,0.29025,63.38298,50.25303,113.40968,309.28945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.58327,-0.44,1.17349,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0308,0.3235294117647059,11,34	0.47569,-0.71987,-3.5066,-0.28292,-0.05054,-0.2018,0.8736,0.68165,0.38269,0.28643,59.58415,49.17998,130.24516,33.91532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.83271,-5.11999,0.65793,0.0,0.0,1.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0008,0.3235294117647059,11,34	0.47569,-0.71987,-1.73326,0.13482,-0.34704,-0.24047,0.44015,0.89061,0.31985,0.27061,63.72647,49.42608,300.13111,322.27001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,4.42504,-1.84,0.37696,0.0,0.0,1.0,1.0,0.0,0.0
e00mclf1qaljsp8wh6_0019,0.3235294117647059,11,34	0.47569,-0.71987,-2.9724,-0.23132,0.0498,-0.24047,0.70342,0.5131,0.45695,0.22212,61.65869,33.10644,233.2964,137.00503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.73977,-5.59999,0.48244,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0046,0.3235294117647059,11,34	0.47569,-0.71987,-2.79519,-0.18807,-0.37789,-0.25879,0.77765,0.46827,0.49414,0.22366,65.0836,48.3741,295.02013,309.7321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.0608,-4.65999,0.87745,0.0,1.0,1.0,0.0,0.0,0.0
12hzrvet98tlswnk8m8z_0003,0.3142857142857143,11,35	0.47569,-0.71987,-2.20288,-0.0934,0.0656,-0.05073,0.66221,0.78376,0.43114,0.23114,56.68116,52.23749,62.33337,324.99356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,13.82196,-3.01999,0.20052,0.0,0.0,1.0,0.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0012,0.3142857142857143,11,35	0.47569,-0.71987,-1.73348,0.36617,-0.186,-0.10695,0.91755,0.37862,0.50642,0.30003,56.55143,48.125,305.65277,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.35191,-2.39999,0.56067,0.0,1.0,1.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0009,0.3142857142857143,11,35	0.47569,-0.71987,-1.01908,0.87404,-0.7097,-0.28035,0.78563,1.05782,0.28835,0.28686,50.9219,44.95317,310.17336,49.82979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.48656,-1.02,0.61106,0.0,1.0,1.0,0.0,0.0,0.0
3yszq5yx3sox3vwx1t1_0004,0.3142857142857143,11,35	0.47569,-0.71987,-1.82637,0.54722,-0.48662,-0.01025,0.72229,1.00818,0.50286,0.27268,59.67299,45.04815,123.78081,145.85487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.71006,-1.78,0.71987,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0060,0.3142857142857143,11,35	0.47569,-0.71987,-2.77739,0.1577,-0.25214,-0.06588,0.79122,0.57766,0.42261,0.23537,67.39549,37.63756,311.76969,316.48011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.49702,-3.91999,0.37243,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0223,0.3142857142857143,11,35	0.47569,-0.71987,-2.44225,-0.20019,-0.01888,-0.26239,0.43689,0.28162,0.40582,0.21777,63.71581,51.93938,57.78858,48.02539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.48626,-4.27999,0.59572,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0231,0.3142857142857143,11,35	0.47569,-0.71987,-3.25683,0.20061,0.09688,-0.20264,0.54585,0.45648,0.40252,0.25747,63.9187,38.68611,298.78912,215.1906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.25594,-7.04,0.50829,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0263,0.3142857142857143,11,35	0.47569,-0.71987,-1.97251,0.55175,-0.07265,-0.27664,0.82456,0.59066,0.46245,0.27724,58.59563,35.56897,53.03716,50.9237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.26313,-2.55999,0.8314,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0318,0.3142857142857143,11,35	0.47569,-0.71987,-4.72365,-0.03505,0.32671,-0.00837,0.63152,1.07943,0.50203,0.28251,53.30704,39.17115,237.33177,36.53879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.66295,-8.4,1.25033,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0393,0.3142857142857143,11,35	0.47569,-0.71987,-3.73194,-0.05941,0.12547,-0.09873,0.5824,0.85125,0.41605,0.27501,55.87475,46.58867,114.82983,36.42608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,7.64438,-6.7,0.27467,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0406,0.3142857142857143,11,35	0.47569,-0.71987,-1.99053,0.93411,-0.34052,-0.21132,0.73955,0.51887,0.47023,0.27537,51.293,51.69124,307.18389,142.28667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.38893,-1.66,1.54849,0.0,0.0,1.0,0.0,0.0,0.0
3wpptjdob4wab1k9acw_0004,0.3142857142857143,11,35	0.47569,-0.71987,-2.05471,0.56752,-0.22841,-0.13179,0.87513,0.839,0.50403,0.28817,57.5134,35.4956,312.28251,137.63626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.36994,-2.47999,0.83483,0.0,0.0,1.0,1.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0000,0.3142857142857143,11,35	0.47569,-0.71987,-5.86744,0.16651,-0.06127,-0.17784,0.61853,0.40029,0.64301,0.31918,51.04391,36.73025,54.53593,138.52308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.14385,-10.08,0.5142,0.0,1.0,1.0,1.0,0.0,0.0
3u6yfuy0tvt0rtgup1w_0007,0.3142857142857143,11,35	0.47569,-0.71987,-3.86974,0.26461,0.14614,-0.17543,0.6492,0.81124,0.3987,0.2569,50.44479,39.62222,47.61068,222.39227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.4488,-5.81999,0.73753,0.0,0.0,0.0,0.0,0.0,0.0
13w37h61yzt0eccrahej_0000,0.3142857142857143,11,35	0.47569,-0.71987,-1.39404,0.20741,-0.29465,-0.08312,0.78563,0.43545,0.49204,0.28926,44.875,50.75,337.63975,17.88819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,11.46037,-1.88,0.21977,0.0,1.0,0.0,0.0,0.0,0.0
128r0sb7ush0eo5386wg_0000,0.3142857142857143,11,35	0.47569,-0.71987,-2.16829,0.27481,0.12355,-0.19151,0.60618,0.40211,0.4874,0.23303,63.8125,47.75,34.61538,64.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.69012,-4.33999,0.62209,0.0,1.0,1.0,1.0,0.0,0.0
1fgj5xvaheztd6r4gx_0004,0.3142857142857143,11,35	0.47569,-0.71987,-1.08076,0.06763,1.67596,-0.26289,0.52981,1.13053,0.46174,0.28119,53.04338,51.42949,117.28585,46.11826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.50708,0.0,1.3998,0.0,0.0,1.0,2.0,0.0,0.0
1fgj5xvaheztd6r4gx_0050,0.3142857142857143,11,35	0.47569,-0.71987,-1.83106,-0.00176,0.3869,0.11861,0.80852,0.41093,0.36826,0.22401,65.74861,34.81852,54.63185,323.08254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.71535,-3.01999,1.17133,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0055,0.3142857142857143,11,35	0.47569,-0.71987,-2.12876,-0.78712,-1.42562,-0.05592,0.61787,0.3462,0.48945,0.21145,60.29987,49.65162,237.00288,313.99604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.11911,-0.36,2.22105,0.0,0.0,1.0,0.0,0.0,0.0
4072cynp3bd4in9x4wv_0002,0.3142857142857143,11,35	0.47569,-0.71987,-1.65735,0.38507,-0.07001,-0.02705,0.50354,0.3451,0.44906,0.23713,56.74268,42.10676,294.65773,136.36382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.61144,-2.37999,0.45788,0.0,0.0,0.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0006,0.3106796116504854,32,103	0.47569,-0.71987,-3.10157,0.37822,0.09821,-0.28035,0.77152,0.88,0.49204,0.26412,62.12977,35.44132,47.00245,225.49349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31067,0,0,1.54145,-4.89999,0.74989,0.0,1.0,1.0,1.0,0.0,0.0
45jpkmuw05uxvfvobia_0001,0.3055555555555556,11,36	0.47569,-0.71987,-1.30928,-0.16632,-0.84377,-0.02379,0.54768,1.10813,0.45057,0.27308,59.28428,43.09908,294.92845,232.98046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.47369,-1.7,0.83247,0.0,0.0,0.0,0.0,0.0,0.0
14myv4voowgvmotjfsbu_0000,0.3055555555555556,11,36	0.47569,-0.71987,-4.89815,0.11698,-0.12256,-0.00658,0.29157,0.82591,0.48345,0.2226,49.74001,47.26222,50.05611,140.3101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,5.24887,-7.6,0.31199,0.0,0.0,0.0,0.0,0.0,0.0
15d8ckobi1lrjb9lk7rh_0007,0.3055555555555556,11,36	0.47569,-0.71987,-2.85164,0.46832,-0.12348,-0.17917,0.51962,0.90042,0.47475,0.27398,49.32083,45.45187,124.75947,223.64659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.0471,-3.85999,0.89876,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0006,0.3055555555555556,11,36	0.47569,-0.71987,-1.23715,-0.09688,-0.137,-0.09422,0.90133,0.45743,0.40233,0.29555,52.35265,33.45629,294.11195,135.20815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,55.92746,-1.8,0.09605,0.0,0.0,1.0,3.0,0.0,0.0
3ursra6cmsogjyghr3i_0077,0.3055555555555556,11,36	0.47569,-0.71987,-2.96392,0.34516,-0.01199,-0.2066,0.49746,0.63535,0.34762,0.24741,51.17465,48.27341,304.13591,313.66242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.49103,-4.45999,0.67439,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0098,0.3055555555555556,11,36	0.47569,-0.71987,-1.47218,0.6009,0.97583,-0.02187,0.85476,1.06721,0.50293,0.27399,58.12701,36.54632,293.95935,322.35329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.55958,0.0,1.70686,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0357,0.3055555555555556,11,36	0.47569,-0.71987,-2.04089,0.36468,-0.15516,-0.09815,0.52074,0.81577,0.37909,0.21217,61.95601,43.26743,228.86243,321.29318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.17714,-2.35999,0.45521,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0389,0.3055555555555556,11,36	0.47569,-0.71987,-1.04004,0.84468,-1.45103,-0.20874,0.62519,0.64235,0.43889,0.22806,50.31261,43.35063,48.06518,317.50491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.10405,-0.65999,0.74724,0.0,0.0,1.0,0.0,0.0,0.0
128r0sb7ush0eo5386wg_0011,0.3055555555555556,11,36	0.47569,-0.71987,-2.66582,-0.21483,-0.03831,-0.27012,0.79831,0.33414,0.46103,0.29594,54.4887,52.42179,66.27559,219.6033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,4.22058,-5.03999,0.3685,0.0,0.0,0.0,0.0,0.0,0.0
3y11em0lgnybotbza1p_0011,0.2972972972972973,11,37	0.47569,-0.71987,-1.0,0.67767,-0.29182,-0.1392,0.91735,0.30764,0.49923,0.28447,55.797,51.5,296.88642,205.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,5.03824,-1.2,0.3547,0.0,1.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0049,0.2972972972972973,11,37	0.47569,-0.71987,-1.68856,-1.0118,-1.63112,-0.24829,0.25696,0.35493,0.49843,0.25053,48.15134,43.11718,239.45663,216.82338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.09284,-0.22,1.84734,0.0,0.0,1.0,0.0,0.0,0.0
3udgnim7uekvblbdghd_0008,0.2972972972972973,11,37	0.47569,-0.71987,-2.01788,-0.52643,0.45776,-0.10107,0.48451,1.09086,0.35872,0.29221,53.18782,51.72582,47.28671,314.95365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.44971,-5.47999,1.59103,0.0,0.0,1.0,0.0,0.0,0.0
44oqqmyrh66im72aags_0005,0.2972972972972973,11,37	0.47569,-0.71987,-1.04407,1.1405,-0.84355,-0.13735,0.60217,0.48546,0.60467,0.23899,64.90724,39.95313,298.28649,47.24027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.10593,-0.8,0.7377,0.0,1.0,1.0,1.0,0.0,0.0
