i0xpss1zwiyeh72a9ph_0000,0.2857142857142857,8,28	1.46799,-1.90751,-0.79948,0.52527,-0.90505,0.26091,0.31247,0.09782,0.87294,0.9123,89.24725,126.65842,63.71535,52.03779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.08115,-1.3,1.96852,0.0,0.0,0.0,0.0,0.0,0.0
82djwfukazh18julqa6_0003,0.2857142857142857,8,28	1.46799,-1.90751,-3.5052,0.16547,-0.32376,-0.08755,0.18051,0.1613,0.85474,0.61091,71.34375,130.65625,240.61224,172.65306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.92112,-4.41999,0.53239,0.0,1.0,0.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0016,0.2857142857142857,8,28	1.46799,-1.90751,-0.66187,0.88693,-0.61531,-0.0932,0.52444,0.18495,0.63248,0.72893,84.93301,130.8028,241.67161,229.27173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.32226,-1.5,1.13879,0.0,0.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0040,0.2857142857142857,8,28	1.46799,-1.90751,-0.92082,0.78809,-1.08025,-1.0826,0.21149,0.08522,0.84487,0.68259,80.32472,134.0527,234.46414,236.44847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.12467,-1.64,1.2797,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0053,0.2857142857142857,8,28	1.46799,-1.90751,-1.56135,0.63159,-0.76467,-0.41854,0.44871,0.05775,0.64545,0.8976,76.09265,128.71432,122.18566,120.69733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.10928,-2.04,2.05254,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0062,0.2857142857142857,8,28	1.46799,-1.90751,-1.22423,0.51066,-0.7876,-0.7154,0.27713,0.08529,0.79707,0.83375,87.49381,135.41374,240.01604,235.5252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.67144,-2.09999,0.28761,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0064,0.2857142857142857,8,28	1.46799,-1.90751,-1.80584,0.22727,-0.45405,-0.7154,0.20945,0.05909,0.87172,0.88342,89.74207,129.28091,125.42546,126.38114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.10667,-2.15999,1.38304,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0068,0.2857142857142857,8,28	1.46799,-1.90751,-2.31643,0.6193,-0.29572,0.16517,0.41537,0.16716,0.69756,0.81432,90.68935,126.56502,249.4757,301.99463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.0678,-1.04,3.25905,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0072,0.2857142857142857,8,28	1.46799,-1.90751,-3.98008,0.47396,-0.31298,-0.47976,0.4296,0.17521,0.83233,0.75015,88.0693,119.8413,303.33555,50.01423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.03604,0.0,4.65478,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0077,0.2857142857142857,8,28	1.46799,-1.90751,-1.94678,0.36252,-0.46862,0.18528,0.48208,0.19782,0.82107,0.98669,76.8203,134.97995,291.27609,120.29933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.08058,-0.24,3.08927,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0013,0.2857142857142857,8,28	1.46799,-1.90751,-1.87095,0.44887,-0.064,0.37318,0.55737,0.19323,0.73907,0.82734,88.38873,120.12043,61.52685,235.89128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.63955,-3.75999,0.96721,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0014,0.2857142857142857,8,28	1.46799,-1.90751,-1.64442,0.37557,-0.17314,0.37318,0.4111,0.20841,0.70734,0.74142,85.30632,122.33906,116.16703,305.19593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.2697,-3.59999,0.59705,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0030,0.2857142857142857,8,28	1.46799,-1.90751,-2.46064,0.11144,-0.52194,-0.82326,0.24318,0.10741,0.65155,0.95703,80.34111,128.22321,108.70464,298.90516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.53353,-4.41999,0.7838,0.0,0.0,1.0,0.0,0.0,0.0
vwq3bvbnnlamknaq78_0000,0.2857142857142857,8,28	1.46799,-1.90751,-3.9285,0.09682,-0.27546,-1.05284,0.27335,0.14883,0.81066,0.4661,79.8125,133.0,243.7267,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.60893,-5.61999,0.43909,0.0,1.0,0.0,2.0,0.0,0.0
pvzfcu2pqddaoa8ytt_0007,0.2857142857142857,8,28	1.46799,-1.90751,-2.16618,0.10911,-0.55743,0.54878,0.37254,0.19801,0.6579,0.65995,82.8125,121.375,245.96273,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.93866,-3.33999,0.65868,0.0,1.0,1.0,0.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0011,0.2857142857142857,8,28	1.46799,-1.90751,0.37831,0.08108,-0.21621,0.25137,0.40955,0.16768,0.80367,0.99678,93.09919,125.15244,109.44,116.83348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.49127,-4.29999,1.11249,0.0,1.0,0.0,0.0,0.0,0.0
ouxzrcomiard97w4jl_0001,0.2857142857142857,8,28	1.46799,-1.90751,-3.62574,-0.00108,-0.26228,0.75156,0.61523,0.111,0.70247,0.73304,76.41333,131.34112,114.83952,242.28126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.49049,-4.57999,1.05387,0.0,0.0,0.0,0.0,0.0,0.0
4m2kis69zi9ql8pm5kp_0001,0.2857142857142857,8,28	1.46799,-1.90751,-0.52471,1.10898,-0.66494,0.1426,0.59307,0.21052,0.85321,0.91376,84.61178,124.86274,295.04331,59.25362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.12357,-0.94,1.95004,0.0,0.0,0.0,0.0,0.0,0.0
4m2kis69zi9ql8pm5kp_0002,0.2857142857142857,8,28	1.46799,-1.90751,-1.71569,0.88993,-1.1051,-0.11534,0.19063,0.20591,0.77074,1.01133,88.92255,133.68019,54.56126,247.79918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.02806,-0.49999,2.81481,0.0,0.0,0.0,0.0,0.0,0.0
82djwfukazh18julqa6_0001,0.27586206896551724,8,29	1.46799,-1.90751,-3.5052,0.16277,-0.32189,-0.29395,0.13698,0.1664,0.857,0.61214,72.00517,131.97695,242.10134,244.67136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.75325,-4.47999,0.5669,0.0,0.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0018,0.27586206896551724,8,29	1.46799,-1.90751,-0.32415,0.74002,-1.09362,-0.47976,0.31298,0.19764,0.82744,0.65831,84.02231,117.21549,125.23757,246.78393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.44576,-1.46,0.80381,0.0,0.0,1.0,1.0,0.0,0.0
5e5edrjel3m1ityordb_0020,0.27586206896551724,8,29	1.46799,-1.90751,-2.72977,0.10061,-0.41533,1.05951,0.5342,0.1373,0.84104,0.81324,84.74,118.52617,126.95339,303.75378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.53291,-3.19999,0.93071,0.0,0.0,1.0,0.0,0.0,0.0
25ao28rmwgv69kglfhh_0001,0.2692307692307692,7,26	1.46799,-1.90751,-3.19732,0.04282,-0.76272,-0.70758,0.24615,0.09854,0.65152,0.81296,77.00646,124.62904,109.7373,113.33714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.08184,-3.97999,2.101,0.0,0.0,0.0,0.0,0.0,0.0
7ufsb4dx4ee8fqv8rtz_0001,0.2692307692307692,7,26	1.46799,-1.90751,-0.52608,0.52839,-0.67727,0.62075,0.34717,0.1125,0.61106,0.76745,82.12543,119.73634,251.17802,296.18979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,1.21157,-2.17999,0.50891,0.0,0.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0020,0.2692307692307692,7,26	1.46799,-1.90751,-1.74536,0.71476,-1.02042,-0.64257,0.10489,0.08622,0.69104,0.87364,90.68103,133.50766,302.26204,292.86535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.01565,-0.59999,2.81865,0.0,0.0,1.0,1.0,0.0,0.0
2obirxi1zrbod0xvy0s_0028,0.2692307692307692,7,26	1.46799,-1.90751,-5.12481,0.22207,-0.40245,-0.82326,0.41455,0.18596,0.76159,0.66939,86.6558,127.14508,54.4836,310.92415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.97842,-6.28,0.65021,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0000,0.2692307692307692,7,26	1.46799,-1.90751,-2.57642,0.10125,-0.52032,1.05951,0.3827,0.19837,0.83557,0.88715,79.26935,134.32499,240.6548,242.51828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.29562,-2.61999,1.14193,0.0,0.0,1.0,3.0,0.0,0.0
5e5edrjel3m1ityordb_0016,0.2692307692307692,7,26	1.46799,-1.90751,-0.96701,0.84568,-0.69822,1.05951,0.44052,0.06575,0.57808,0.80584,88.21434,135.17906,66.72094,242.03454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,0.44261,-1.64,0.82087,0.0,0.0,1.0,0.0,0.0,0.0
19b4uouiixfynblbwx4_0007,0.25925925925925924,7,27	1.46799,-1.90751,-1.12318,0.27827,-0.52094,-0.22002,0.47074,0.07087,0.58852,0.91546,79.71631,117.7562,120.97983,120.30341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,10.90966,-2.95999,0.16886,0.0,0.0,0.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0005,0.25925925925925924,7,27	1.46799,-1.90751,-1.23392,1.15006,-1.20806,-0.13896,0.1795,0.1736,0.7156,0.71458,90.72245,123.75892,243.04708,129.6238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,1.76581,-1.42,0.30636,0.0,0.0,1.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0013,0.25925925925925924,7,27	1.46799,-1.90751,-0.95471,0.24733,-0.67508,0.81947,0.22554,0.19109,0.69068,0.7548,83.23104,135.22497,123.22422,232.10021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.88405,-2.57999,0.59969,0.0,0.0,0.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0004,0.25925925925925924,7,27	1.46799,-1.90751,-2.35095,0.22646,-0.61093,-0.73345,0.40529,0.13653,0.73133,0.64658,74.4574,124.05509,243.39455,54.86974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,1.87493,-3.25999,0.43041,0.0,0.0,1.0,1.0,0.0,0.0
xaggrr9pi08uhm3hhm_0008,0.25925925925925924,7,27	1.46799,-1.90751,-4.74764,0.11653,-0.28706,-0.73345,0.15072,0.20867,0.70209,0.79174,71.5,137.84375,244.28571,159.79591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.99204,-5.55999,0.5169,0.0,1.0,1.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0007,0.25925925925925924,7,27	1.46799,-1.90751,-0.80875,0.82625,-1.13726,0.0856,0.57665,0.15991,0.76627,0.8656,89.66349,133.86662,300.6882,116.32027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,3.28982,-1.56,0.32308,0.0,0.0,1.0,0.0,0.0,0.0
2hdn95jna5v0654wtb2_0000,0.25925925925925924,7,27	1.46799,-1.90751,-3.60017,0.25122,-0.45603,1.19667,0.20169,0.0876,0.7454,0.90195,75.80629,129.07747,241.71959,241.31848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,3.30975,-4.03999,0.24197,0.0,0.0,1.0,0.0,0.0,0.0
p07o1e6koposadq1my_0002,0.25925925925925924,7,27	1.46799,-1.90751,-2.55108,0.16547,-0.26745,0.7277,0.34628,0.19374,0.77731,0.93686,81.03125,132.375,123.06122,178.16326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.55868,-3.67999,0.86642,0.0,1.0,1.0,1.0,0.0,0.0
i0xpss1zwiyeh72a9ph_0005,0.25925925925925924,7,27	1.46799,-1.90751,-1.07022,0.6984,-1.14231,0.67557,0.14005,0.15096,0.80845,0.69375,78.77786,132.45051,66.12611,238.74909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.04686,-1.12,2.02001,0.0,0.0,0.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0011,0.25925925925925924,7,27	1.46799,-1.90751,-2.9931,0.13306,-0.65271,-0.56408,0.53529,0.18902,0.70942,0.57803,90.00211,120.34525,113.5775,112.08283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.75704,-2.93999,0.7523,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0016,0.25925925925925924,7,27	1.46799,-1.90751,-1.57908,0.47668,-0.84246,-0.56191,0.45942,0.0875,0.86768,0.67556,80.75859,123.77961,296.90986,130.29953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,1.1773,-2.47999,0.54835,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0019,0.25925925925925924,7,27	1.46799,-1.90751,-0.0019,0.76194,-1.03138,0.18528,0.15693,0.14279,0.5612,0.66254,75.09377,133.00394,293.77445,126.73304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.21407,-1.52,0.94947,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0028,0.25925925925925924,7,27	1.46799,-1.90751,-1.37493,0.07532,-0.6739,-0.47976,0.41034,0.18399,0.7745,0.81289,88.59271,131.70223,294.62567,236.25592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.21398,-1.94,1.399,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0035,0.25925925925925924,7,27	1.46799,-1.90751,-0.65419,0.48053,-0.75124,-1.0826,0.42168,0.07044,0.66413,0.93533,89.13897,117.70755,116.24335,231.30079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.15561,-1.4,1.42062,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0012,0.25925925925925924,7,27	1.46799,-1.90751,-1.86547,0.35262,-0.90213,-0.95835,0.53764,0.20002,0.79671,0.94604,84.70025,122.02083,122.62905,126.72007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.01104,-2.19999,0.4382,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0000,0.25925925925925924,7,27	1.46799,-1.90751,-1.95554,0.41211,-0.59892,-1.01855,0.28956,0.13607,0.81849,0.65589,75.59003,119.994,118.73402,307.57375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,11.56555,-2.87999,0.14539,0.0,0.0,1.0,2.0,0.0,0.0
2obirxi1zrbod0xvy0s_0004,0.25925925925925924,7,27	1.46799,-1.90751,-1.41046,0.58283,-0.62315,-1.01855,0.22746,0.18808,0.72385,0.75518,91.02899,116.51535,247.41511,127.02934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.03666,-2.21999,0.35307,0.0,0.0,1.0,1.0,0.0,0.0
2obirxi1zrbod0xvy0s_0010,0.25925925925925924,7,27	1.46799,-1.90751,-1.30093,0.43697,-0.39574,-1.01855,0.47905,0.21243,0.57356,0.95869,85.79872,121.06641,300.9647,117.06408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,15.17161,-2.75999,0.15082,0.0,0.0,1.0,1.0,0.0,0.0
2obirxi1zrbod0xvy0s_0016,0.25925925925925924,7,27	1.46799,-1.90751,-1.97533,0.26935,-0.67069,0.37318,0.59594,0.15735,0.84442,0.93028,83.35783,134.60602,239.35213,63.63811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.42151,-2.49999,0.40867,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0019,0.25925925925925924,7,27	1.46799,-1.90751,-1.7577,0.46812,-0.26046,-0.89539,0.28813,0.12047,0.63067,0.87522,81.98378,126.12618,301.42896,302.97504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.24457,-4.81999,1.41984,0.0,0.0,1.0,0.0,0.0,0.0
pvzfcu2pqddaoa8ytt_0000,0.25925925925925924,7,27	1.46799,-1.90751,-0.84444,-0.02518,-0.28716,0.54878,0.60855,0.19186,0.72475,0.70363,81.6875,136.375,241.49068,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.58176,-3.85999,0.44427,0.0,1.0,1.0,2.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0001,0.25925925925925924,7,27	1.46799,-1.90751,1.60782,0.04324,-0.19148,0.25137,0.25976,0.16541,0.49085,0.43097,83.38259,116.32995,249.11999,120.96,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,7.36547,-5.57999,0.19982,0.0,1.0,1.0,2.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0018,0.25925925925925924,7,27	1.46799,-1.90751,-3.25481,0.16269,-0.39806,0.25137,0.2493,0.16001,0.75002,0.92365,78.32143,134.84455,288.16328,243.75622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.40828,-3.43999,0.8459,0.0,0.0,1.0,0.0,0.0,0.0
wv3of6m8bauac5bfvv_0001,0.25925925925925924,7,27	1.46799,-1.90751,-2.69988,0.08362,-0.29583,0.31896,0.27517,0.1922,0.68155,0.69494,91.33264,125.32195,232.77137,234.04866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.5717,-5.05999,0.35985,0.0,0.0,0.0,0.0,0.0,0.0
4m2kis69zi9ql8pm5kp_0005,0.25925925925925924,7,27	1.46799,-1.90751,-5.30386,0.0818,-0.13445,0.43077,0.48038,0.1694,0.69497,0.692,87.54245,124.55023,121.79355,120.24432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.04169,0.0,5.83103,0.0,0.0,0.0,0.0,0.0,0.0
3ayimjs4qib3ep1946o_0000,0.25925925925925924,7,27	1.46799,-1.90751,-0.9592,0.74683,-0.39209,-0.65214,0.41383,0.17222,0.83491,0.82182,90.47235,132.95842,301.65666,229.11506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.51842,-2.15999,0.89407,0.0,0.0,0.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0007,0.25925925925925924,7,27	1.46799,-1.90751,-0.59944,0.62833,0.09671,-0.88993,0.58515,0.20258,0.86968,0.83223,75.53075,120.32676,56.05868,307.23439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.22224,-2.63999,2.14538,0.0,0.0,1.0,1.0,0.0,0.0
5e5edrjel3m1ityordb_0015,0.25925925925925924,7,27	1.46799,-1.90751,-2.80073,-0.04454,-0.46523,0.12385,0.56309,0.11273,0.86024,0.72875,91.43184,134.04666,113.61304,63.56967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.3387,-3.49999,1.24191,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0021,0.25925925925925924,7,27	1.46799,-1.90751,-1.08052,0.59821,-1.01621,-0.88993,0.3774,0.07729,0.77497,0.84501,87.45354,133.20206,235.37986,66.0415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.33784,-1.92,0.33266,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0026,0.25925925925925924,7,27	1.46799,-1.90751,-2.19804,0.25374,-0.77563,0.73157,0.47057,0.17331,0.72974,0.90013,79.68051,119.40178,71.23772,240.39579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.55183,-2.09999,0.80897,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0027,0.25925925925925924,7,27	1.46799,-1.90751,-0.45246,0.30617,-0.44568,0.73157,0.49751,0.15156,0.62013,0.73139,87.14052,127.93315,303.23635,120.81837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.78135,-3.29999,0.83916,0.0,0.0,1.0,0.0,0.0,0.0
2cri64t1zigej8k0ce_0001,0.25925925925925924,7,27	1.46799,-1.90751,-2.04909,0.24844,-0.8444,1.19519,0.5796,0.06875,0.74709,0.6268,86.28145,116.07283,298.52422,127.11352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.07145,-1.14,2.97889,0.0,0.0,0.0,0.0,0.0,0.0
19b4uouiixfynblbwx4_0006,0.25,7,28	1.46799,-1.90751,-4.93964,0.23781,-0.15763,-0.22002,0.40504,0.1244,0.70841,0.89573,72.43503,117.68373,121.716,305.54376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.02703,0.0,5.50296,0.0,0.0,1.0,0.0,0.0,0.0
1ldjf5jjrkwervii12y_0000,0.25,7,28	1.46799,-1.90751,3.03543,-0.02518,-0.4054,0.29627,0.33492,0.20006,0.82718,0.72278,75.99367,135.18354,136.21621,240.81081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.43879,-6.0,1.0783,0.0,1.0,0.0,1.0,0.0,0.0
vutqzpdl98h6egcrnz_0016,0.25,7,28	1.46799,-1.90751,-2.16109,0.352,-0.54641,-0.00999,0.3293,0.07675,0.63461,0.99442,88.88874,124.54421,57.53627,244.47543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.58078,-2.49999,0.6811,0.0,0.0,0.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0006,0.25,7,28	1.46799,-1.90751,-2.53983,0.58309,-0.9895,-0.73345,0.3375,0.1819,0.7483,0.81871,88.76653,120.77243,64.95631,54.13199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.08478,-2.23999,0.50484,0.0,0.0,1.0,1.0,0.0,0.0
3l1ierkzcpdrjopu48_0004,0.25,7,28	1.46799,-1.90751,-1.77494,0.22788,-0.81464,0.0856,0.54489,0.18603,0.77896,0.92063,85.62165,132.86785,118.65886,63.50826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.65561,-2.07999,0.80454,0.0,0.0,1.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0011,0.25,7,28	1.46799,-1.90751,-2.90915,0.10002,-0.47566,-0.85096,0.55914,0.16,0.86315,0.97393,79.91715,123.78415,115.82845,295.25129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.41322,-2.81999,1.04782,0.0,0.0,0.0,0.0,0.0,0.0
tauqgxq1so8g52q8v9_0009,0.25,7,28	1.46799,-1.90751,-0.84444,0.07554,-0.38851,-0.60193,0.482,0.05456,0.88666,0.99478,72.6875,114.8125,116.27329,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.56005,-3.57999,0.96025,0.0,1.0,1.0,0.0,0.0,0.0
tauqgxq1so8g52q8v9_0010,0.25,7,28	1.46799,-1.90751,-0.84444,0.07554,-0.38851,-0.60193,0.482,0.05456,0.82388,0.97946,72.6875,119.125,116.27329,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.56005,-3.57999,0.96025,0.0,1.0,1.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0014,0.25,7,28	1.46799,-1.90751,-1.03767,0.10851,-0.47094,1.15361,0.54038,0.19733,0.83395,0.97571,75.07895,128.19768,61.94345,48.15876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.16868,-1.58,1.77081,0.0,0.0,0.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0018,0.25,7,28	1.46799,-1.90751,-4.45294,0.26637,-0.18166,-0.33069,0.16431,0.10593,0.58668,0.69696,86.37893,122.72971,236.01914,228.56898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.89603,-6.0,0.50555,0.0,0.0,0.0,0.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0007,0.25,7,28	1.46799,-1.90751,-2.99565,0.6853,-0.74196,0.2051,0.59719,0.12541,0.79317,0.9238,77.06724,119.90428,290.93803,242.80234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.08171,-2.69999,2.87361,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0004,0.25,7,28	1.46799,-1.90751,-0.01708,1.33593,-1.2355,-0.47976,0.52091,0.0835,0.81154,0.87844,89.74878,126.14159,245.58288,121.53933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.20799,-1.0,1.14905,0.0,0.0,1.0,2.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0051,0.25,7,28	1.46799,-1.90751,-4.44493,-0.76152,0.29659,-0.41854,0.51098,0.07933,0.8132,0.81045,88.32818,130.19125,55.37956,112.87378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.02816,0.0,5.06215,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0010,0.25,7,28	1.46799,-1.90751,-1.96774,0.17784,-0.6078,-0.95835,0.4219,0.18169,0.72919,0.77917,90.90707,134.08855,112.02153,305.8142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.67515,-2.61999,0.7719,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0015,0.25,7,28	1.46799,-1.90751,-0.57483,0.05998,-0.32296,-0.188,0.34839,0.17739,0.72503,0.96007,72.81639,124.47571,245.24838,123.95729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.27589,-4.11999,0.41862,0.0,0.0,0.0,0.0,0.0,0.0
