4o1pca2zn44eux69mvz_0002,0.4444444444444444,16,36	0.63487,1.41227,0.43083,-0.57311,0.69351,1.19073,2.50625,0.30847,0.74903,0.37219,359.61787,25.48252,114.8015,51.09949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.8634,-1.32,0.53837,0.0,0.0,1.0,1.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0000,0.4444444444444444,16,36	0.50703,1.54971,0.01412,-0.10753,0.58234,-0.01639,0.46624,0.04498,1.05183,0.2182,349.41073,70.78094,247.72996,39.16647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.99567,-2.02,0.35679,0.0,0.0,1.0,1.0,0.0,0.0
4kurlz7k3hc9m29egc3_0005,0.4444444444444444,16,36	0.50703,1.54971,0.53588,-0.14041,0.51513,0.15418,0.45718,0.08741,0.84193,0.23453,354.64817,66.50028,128.14461,310.19637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.74368,-2.23999,0.38551,0.0,1.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0001,0.43243243243243246,16,37	0.50703,1.54971,-0.9039,-0.09565,0.38482,-0.10117,0.33006,0.09247,0.94954,0.28931,0.7665,62.16666,290.7762,43.64714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,3.03137,-2.77999,0.33569,0.0,0.0,1.0,1.0,0.0,0.0
16cbgbxumcwiita68l6d_0004,0.43243243243243246,16,37	0.50703,1.54971,0.15815,-0.17713,0.14778,-0.16448,0.44949,0.05889,0.74542,0.13036,0.33782,70.76431,113.27887,322.09548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,3.86628,-3.37999,0.32129,0.0,0.0,1.0,1.0,0.0,0.0
192vwl6cajmmm9hb5bmq_0000,0.43243243243243246,16,37	0.50703,1.54971,0.11249,-0.37711,0.37107,-0.18401,0.55618,0.07824,1.30682,0.26164,357.2316,66.38007,235.30196,323.27846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.83853,-2.91999,0.88359,0.0,0.0,0.0,0.0,0.0,0.0
15ytqrsztqtnmkh3ajbk_0005,0.42857142857142855,15,35	0.50703,1.54971,0.43845,-0.11767,0.75366,-0.07076,0.44732,0.10343,1.20841,0.26525,6.60674,69.92696,114.0,320.3581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.0801,-1.76,0.43612,0.0,1.0,1.0,1.0,0.0,0.0
gj2s7htneql20nfpaa_0008,0.42857142857142855,15,35	0.50703,1.54971,-0.07071,-0.02488,0.69044,0.10727,0.41187,0.10936,1.03056,0.20224,354.28955,69.13218,238.80755,46.82668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.93193,-1.72,0.2641,0.0,0.0,1.0,1.0,0.0,0.0
2ywtq5hf5h1q3vvog9y_0000,0.42857142857142855,15,35	0.63487,1.41227,1.79295,-0.42404,0.53898,1.13946,4.98484,0.26414,1.25808,0.17574,356.53716,32.9375,248.89828,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,9.0828,-1.36,0.37274,0.0,1.0,1.0,1.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0003,0.42857142857142855,15,35	0.50703,1.54971,0.46771,-0.18909,0.26684,-0.01639,0.49115,0.10114,0.86034,0.19739,355.69335,54.23834,52.4656,311.05279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.70162,-2.81999,0.34152,0.0,1.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0001,0.425,17,40	0.50703,1.54971,-0.62901,-0.11108,0.54803,-0.09052,0.41412,0.08338,1.33429,0.22721,359.89721,57.97006,304.18217,47.19981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,1.64298,-2.43999,0.50687,0.0,0.0,1.0,2.0,0.0,0.0
15ytqrsztqtnmkh3ajbk_0008,0.4166666666666667,15,36	0.50703,1.54971,0.46771,-0.1569,0.23799,0.1133,0.58686,0.07027,0.86034,0.19739,355.69335,54.23834,52.4656,311.05279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,6.42145,-2.65999,0.25578,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0004,0.4166666666666667,15,36	0.50703,1.54971,-0.65148,-0.18708,0.58649,0.08632,0.55817,0.12099,1.15701,0.20884,359.25252,70.96362,303.53461,44.43412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.79738,-2.19999,0.53159,0.0,0.0,1.0,1.0,0.0,0.0
16iccnrmc07yahjaez95_0000,0.4166666666666667,15,36	0.50703,1.54971,-0.47614,-0.25398,0.44415,-0.06364,0.52558,0.10089,1.33215,0.18481,350.06486,70.97112,292.50344,41.67036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.47058,-2.67999,0.60368,0.0,0.0,0.0,1.0,0.0,0.0
4kurlz7k3hc9m29egc3_0006,0.40540540540540543,15,37	0.50703,1.54971,0.45184,-0.16445,0.50748,0.15418,0.56157,0.08192,1.14016,0.23704,11.25,65.5625,302.98136,339.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,3.10326,-2.09999,0.37916,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0016,0.4,16,40	0.50703,1.54971,0.45812,-0.14922,0.62083,0.03848,0.31079,0.10448,1.20229,0.25486,5.16239,60.78512,303.7104,328.37693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.4406,-2.09999,0.49874,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0011,0.4,14,35	0.50703,1.54971,-0.08369,-0.18964,0.76328,0.04489,0.40535,0.05131,1.08869,0.18617,358.93907,61.24197,125.56695,40.64206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.06265,-1.76,0.59983,0.0,0.0,1.0,1.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0007,0.4,14,35	0.50703,1.54971,0.37938,-0.23345,1.1104,-0.12885,0.49818,0.10463,1.3203,0.26665,358.54207,62.8336,237.13048,40.1404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.94094,-1.3,0.65362,0.0,0.0,0.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0001,0.4,14,35	0.50703,1.54971,-0.25356,-0.14158,0.8676,0.06395,0.55188,0.09162,1.15843,0.26778,4.186,56.3878,120.66499,45.4279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.03659,-1.54,0.4588,0.0,0.0,1.0,2.0,0.0,0.0
4kurlz7k3hc9m29egc3_0007,0.4,14,35	0.50703,1.54971,0.45184,-0.16445,0.50748,0.15418,0.56157,0.08192,1.14919,0.26399,11.25,65.5625,121.86335,339.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,3.10326,-2.09999,0.37916,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0030,0.39473684210526316,15,38	0.50703,1.54971,0.2123,-0.19129,0.31531,-0.09052,0.5056,0.078,0.81231,0.1231,347.24713,64.80523,54.14196,318.27789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39473,0,0,2.42471,-2.85999,0.44002,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0032,0.3888888888888889,14,36	0.50703,1.54971,1.11913,-0.09596,0.28175,-0.09052,0.45364,0.07231,1.26578,0.25654,355.69601,56.39204,52.11855,313.2428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.77952,-3.61999,0.50326,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0031,0.3888888888888889,14,36	0.50703,1.54971,0.81398,-0.11771,0.50074,0.10727,0.5615,0.06757,1.29384,0.12818,357.279,67.87138,308.43796,35.83836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.3139,-2.31999,0.36062,0.0,0.0,1.0,0.0,0.0,0.0
2txgfkj9cnjecnypmne_0000,0.3888888888888889,14,36	0.63487,1.41227,-0.59112,0.43538,3.43186,1.00158,6.88581,2.32744,0.80483,0.25116,353.71098,33.2626,248.91636,61.33576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.91725,-0.4,0.80614,0.0,0.0,0.0,0.0,0.0,0.0
16cbgbxumcwiita68l6d_0016,0.3888888888888889,14,36	0.50703,1.54971,-0.19841,-0.10675,0.43442,-0.16448,0.45471,0.10126,1.34928,0.25175,349.73486,71.56364,128.37338,40.87624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.13538,-2.45999,0.46013,0.0,0.0,1.0,0.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0008,0.3888888888888889,14,36	0.50703,1.54971,0.30211,-0.38162,0.41108,0.05744,0.52011,0.06495,1.28683,0.28772,353.54495,62.4402,69.42439,46.05692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.81325,-2.93999,0.86984,0.0,0.0,0.0,0.0,0.0,0.0
1adm9o1h5c45kfwh3go7_0000,0.38461538461538464,15,39	0.50703,1.54971,0.53588,-0.14252,0.46335,0.12759,0.53973,0.08138,0.84193,0.23453,11.625,57.5,122.98136,321.98757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,3.80231,-2.23999,0.33454,0.0,1.0,1.0,1.0,0.0,0.0
fvi9nu9mqup87e5p6v_0007,0.38461538461538464,15,39	0.50703,1.54971,1.84636,-0.16807,0.43175,0.2034,0.58114,0.10859,1.01387,0.24612,355.5234,67.94941,304.27095,36.25857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461,0,0,1.27261,-3.55999,0.64771,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0002,0.37142857142857144,13,35	0.50703,1.54971,0.35425,-0.18898,0.35394,-0.09052,0.34328,0.0903,0.69927,0.2157,6.16038,55.26,63.2651,48.14615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.63332,-3.07999,0.5057,0.0,0.0,1.0,2.0,0.0,0.0
410953s3ioevsk2uczd_0007,0.3684210526315789,14,38	0.50703,1.54971,0.53588,-0.14041,0.51513,0.11116,0.52036,0.09856,0.88634,0.27017,354.64817,54.35849,128.14461,342.62068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,3.36441,-2.15999,0.35668,0.0,1.0,0.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0003,0.3611111111111111,13,36	0.50703,1.54971,1.20266,-0.18173,0.04884,0.20705,0.40868,0.08361,0.95228,0.27937,5.7028,58.65651,124.77884,316.87929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.78359,-4.53999,0.82874,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0015,0.35135135135135137,13,37	0.50703,1.54971,0.95306,-0.00984,0.82308,0.15491,0.33406,0.06111,1.3557,0.26741,350.44397,60.22789,299.89838,322.84603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.70078,-2.0,0.70144,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0040,0.35135135135135137,13,37	0.50703,1.54971,0.4564,-0.28735,0.2753,0.08632,0.42725,0.10729,1.29438,0.2965,1.81122,65.24439,111.1564,311.25361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.35334,-3.31999,0.61382,0.0,0.0,1.0,0.0,0.0,0.0
15ytqrsztqtnmkh3ajbk_0000,0.34285714285714286,12,35	0.50703,1.54971,0.46771,-0.11767,0.41649,-0.07076,0.58965,0.11367,1.16799,0.24568,6.77528,62.84269,128.0,56.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,6.64926,-2.13999,0.25277,0.0,1.0,1.0,3.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0004,0.34285714285714286,12,35	0.50703,1.54971,0.05799,-0.14141,0.41816,-0.01639,0.34803,0.0741,0.86388,0.26747,356.69034,65.748,296.55682,45.27076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.0939,-2.61999,0.42578,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0037,0.34210526315789475,13,38	0.50703,1.54971,-1.2181,-0.0596,-0.01556,-0.06746,0.47389,0.05358,1.06925,0.13742,351.98143,63.09069,241.39515,42.1864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,12.4594,-4.27999,0.16325,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0033,0.3333333333333333,13,39	0.50703,1.54971,0.3162,-0.01106,0.24346,0.10727,0.5576,0.07685,1.36426,0.18269,352.58267,61.9902,58.837,140.94217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,14.11894,-2.51999,0.16276,0.0,0.0,1.0,0.0,0.0,0.0
4meftjgiufe9glnm6mp_0000,0.3333333333333333,13,39	0.50703,1.54971,-0.51733,-0.09426,1.01987,0.03903,0.4059,0.12136,0.82582,0.22026,2.83364,57.17676,237.48396,43.67301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.03051,-1.46,0.60221,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0002,0.3333333333333333,13,39	0.50703,1.54971,0.47861,-0.11712,0.94757,0.20026,0.58656,0.044,1.33469,0.22774,359.94652,58.66124,241.40764,322.17867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.81179,-1.48,0.47711,0.0,1.0,1.0,2.0,0.0,0.0
48uxcl6r7kjai2k080a_0039,0.3333333333333333,12,36	0.50703,1.54971,0.06302,-0.0917,0.66349,0.20026,0.48263,0.10087,1.07366,0.16327,347.1169,60.52967,109.53459,309.2935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.10575,-1.84,0.45162,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0003,0.325,13,40	0.50703,1.54971,-0.16706,-0.04035,0.45669,0.04489,0.46276,0.04264,1.11792,0.22015,2.35139,56.44167,241.53007,35.71634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,6.44377,-2.13999,0.23218,0.0,0.0,1.0,1.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0045,0.32432432432432434,12,37	0.50703,1.54971,0.1006,-0.32519,0.13001,-0.01711,0.4151,0.07142,1.19881,0.16307,358.27464,60.88463,126.73969,314.36919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.35195,-4.53999,0.60781,0.0,0.0,0.0,0.0,0.0,0.0
4iw139bqaffml1n8u4v_0001,0.3157894736842105,12,38	0.50703,1.54971,-0.38083,-0.05041,0.39479,-0.21601,0.24075,0.0518,0.81979,0.22797,2.12021,65.70342,57.75711,324.54624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,3.66784,-2.79999,0.27165,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0007,0.3142857142857143,11,35	0.50703,1.54971,0.23246,-0.01201,0.80407,0.04489,0.31179,0.06778,1.2939,0.27434,352.06711,53.85709,294.60258,43.07459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.70523,-1.66,0.32206,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0006,0.3142857142857143,11,35	0.50703,1.54971,0.19808,-0.02761,0.91516,0.06395,0.38867,0.05076,1.34851,0.19069,355.32886,53.00964,297.23638,36.99177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.35248,-1.5,0.35995,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0005,0.3076923076923077,12,39	0.50703,1.54971,0.10202,0.02036,0.57098,0.06395,0.13493,0.05109,1.31991,0.22609,356.16011,69.70442,239.56982,42.2162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,2.70229,-2.31999,0.26409,0.0,0.0,1.0,1.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0004,0.3055555555555556,11,36	0.63487,1.41227,0.38473,-1.31677,2.82966,0.25003,6.16098,1.92396,1.11957,0.29776,-1.875,30.875,248.19875,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.31081,-0.42,0.91716,0.0,1.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0006,0.3055555555555556,11,36	0.50703,1.54971,0.44289,-0.0704,0.27304,-0.11884,0.44705,0.10254,1.02486,0.2772,0.03704,61.82951,298.88005,324.13164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,8.75807,-2.53999,0.20274,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0018,0.3055555555555556,11,36	0.50703,1.54971,0.55225,-0.07674,0.90464,0.13757,0.58965,0.04775,1.33469,0.22774,359.94652,58.66124,61.40764,322.17867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.95142,-1.58,0.4637,0.0,1.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0009,0.3055555555555556,11,36	0.50703,1.54971,0.73299,-0.30628,0.0142,0.0694,0.47699,0.04718,0.83041,0.27809,5.26004,66.34719,70.96237,317.43283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.41056,-5.49999,0.59873,0.0,0.0,1.0,0.0,0.0,0.0
4kurlz7k3hc9m29egc3_0008,0.3055555555555556,11,36	0.50703,1.54971,0.45184,-0.16445,0.50748,0.15418,0.56157,0.08192,1.14919,0.26399,11.25,65.5625,121.86335,339.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.10326,-2.09999,0.37916,0.0,1.0,1.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0005,0.2972972972972973,11,37	0.50703,1.54971,-0.24233,-0.3041,0.3231,0.10535,0.37952,0.1004,0.88081,0.23856,357.16806,59.268,234.90244,319.2408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.02437,-3.37999,0.70881,0.0,0.0,1.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0006,0.2972972972972973,11,37	0.50703,1.54971,0.79522,-0.2722,0.49029,-0.12954,0.48598,0.0436,0.82834,0.1657,358.49056,64.97931,301.4021,321.54732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.98185,-2.65999,0.71161,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0012,0.2857142857142857,10,35	0.50703,1.54971,-0.01434,-0.13404,0.50972,0.08632,0.55283,0.06193,0.97695,0.28168,351.34657,66.65173,235.8086,42.10197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.90748,-2.05999,0.32851,0.0,0.0,1.0,1.0,0.0,0.0
15eymkerh8tri5a6ewiq_0006,0.2857142857142857,10,35	0.50703,1.54971,-0.21061,-0.03674,1.26128,-0.17611,0.41316,0.12172,1.37052,0.20493,6.05122,64.46535,52.10371,322.14702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.85537,-1.14,0.40849,0.0,0.0,1.0,0.0,0.0,0.0
2ywtq5hf5h1q3vvog9y_0001,0.2857142857142857,10,35	0.63487,1.41227,0.50496,-0.53784,3.4824,1.13946,3.20492,1.90826,1.24925,0.34091,2.45453,27.54207,232.62774,49.58785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.29742,-0.38,0.70376,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0008,0.2857142857142857,10,35	0.50703,1.54971,1.58886,-0.05113,0.34039,0.06395,0.3685,0.09193,1.04033,0.21473,350.24956,60.50019,243.13799,328.62532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.88943,-3.87999,0.45306,0.0,0.0,1.0,1.0,0.0,0.0
fvi9nu9mqup87e5p6v_0000,0.2857142857142857,10,35	0.50703,1.54971,0.23184,-0.16318,0.59005,-0.10117,0.56501,0.06806,0.77679,0.1792,3.37805,58.69313,307.33456,43.65097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.45129,-1.94,0.42973,0.0,0.0,1.0,2.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0000,0.2857142857142857,10,35	0.50703,1.54971,-0.62177,-0.12069,0.03854,0.0667,0.41362,0.05082,0.80208,0.15185,-12.62882,67.30567,235.38461,338.46153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,7.22727,-4.49999,0.21705,0.0,1.0,1.0,2.0,0.0,0.0
16cbgbxumcwiita68l6d_0002,0.2857142857142857,10,35	0.50703,1.54971,0.75307,-0.40565,0.81638,-0.16448,0.4586,0.08734,1.16275,0.26607,1.3125,71.1875,232.54658,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.41796,-1.66,1.0807,0.0,1.0,1.0,2.0,0.0,0.0
16cbgbxumcwiita68l6d_0003,0.2857142857142857,10,35	0.50703,1.54971,0.53588,-0.44951,0.77225,-0.16448,0.45548,0.08734,1.16275,0.26607,354.64817,66.50028,128.14461,310.19637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.43636,-1.62,1.0666,0.0,1.0,1.0,2.0,0.0,0.0
gj2s7htneql20nfpaa_0020,0.28205128205128205,11,39	0.50703,1.54971,0.07609,-0.22279,0.50601,-0.11884,0.32742,0.07911,1.06604,0.26771,5.21761,70.58925,247.26613,45.93762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28205,0,0,0.97601,-2.51999,0.65567,0.0,0.0,1.0,0.0,0.0,0.0
4oc5jlsgojl8ug4h9i8_0000,0.2777777777777778,10,36	0.50703,1.54971,-1.83964,-0.10866,0.20434,-0.05224,0.58965,0.07541,1.1989,0.15411,-5.625,55.4375,248.19875,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,5.4121,-3.77999,0.27427,0.0,1.0,0.0,1.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0003,0.2777777777777778,10,36	0.50703,1.54971,0.08549,-0.22455,0.32053,-0.06746,0.43357,0.08091,0.77501,0.17914,350.27968,60.71891,71.03256,326.20106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.26091,-3.15999,0.63519,0.0,0.0,1.0,1.0,0.0,0.0
gj2s7htneql20nfpaa_0030,0.2777777777777778,10,36	0.50703,1.54971,0.26123,-0.0938,1.07024,0.10727,0.2716,0.11029,0.83821,0.21685,356.87508,56.53225,125.56463,324.15011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.97515,-1.36,0.53159,0.0,0.0,1.0,0.0,0.0,0.0
4oflc38vwcyblti6pnn_0003,0.2777777777777778,10,36	0.50703,1.54971,0.55142,-0.0301,1.14983,0.02918,0.37881,0.11216,1.25121,0.27382,355.2755,55.34506,291.58309,316.00953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.16802,-1.32,0.52325,0.0,0.0,1.0,0.0,0.0,0.0
1aywousaavth0xmjxthv_0000,0.2777777777777778,10,36	0.50703,1.54971,1.9619,-0.19993,0.49904,0.1133,0.52625,0.12358,0.98173,0.26688,-6.69109,66.50028,122.33009,310.19637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.59523,-3.81999,1.00919,0.0,1.0,0.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0007,0.2777777777777778,10,36	0.50703,1.54971,-0.67186,-0.15919,0.91332,0.20026,0.56493,0.07925,1.11543,0.26237,349.53874,68.0148,124.51667,41.54517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.57376,-1.62,0.95983,0.0,0.0,1.0,1.0,0.0,0.0
410953s3ioevsk2uczd_0006,0.2777777777777778,10,36	0.50703,1.54971,0.53588,-0.14041,0.51513,0.11116,0.29864,0.0669,0.88634,0.27017,354.64817,54.35849,128.14461,342.62068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.4614,-2.49999,0.4872,0.0,1.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0015,0.2777777777777778,10,36	0.50703,1.54971,-0.69545,-0.05818,0.21305,-0.10117,0.33232,0.07967,0.85833,0.27865,0.1279,64.0629,300.80704,38.41854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.09616,-4.79999,0.64988,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0015,0.2777777777777778,10,36	0.50703,1.54971,-0.69085,-0.05965,0.32696,-0.01709,0.2421,0.09007,1.18758,0.26702,7.02183,77.0,310.76923,341.53846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.74666,-3.55999,0.44305,0.0,1.0,1.0,0.0,0.0,0.0
16cbgbxumcwiita68l6d_0001,0.2777777777777778,10,36	0.50703,1.54971,0.11051,-0.14001,0.62319,-0.16448,0.57306,0.09635,1.37737,0.1646,355.61339,55.96901,233.74141,41.23562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.04314,-1.86,0.3852,0.0,0.0,1.0,2.0,0.0,0.0
16cbgbxumcwiita68l6d_0005,0.2777777777777778,10,36	0.50703,1.54971,0.21905,-0.18519,0.99552,-0.16448,0.31147,0.09358,1.37746,0.23163,349.9956,54.66703,301.46612,328.00581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.64608,-1.42,0.70248,0.0,0.0,1.0,1.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0035,0.2702702702702703,10,37	0.50703,1.54971,-0.36212,0.13692,0.03183,-0.06746,0.45912,0.05351,1.14542,0.28859,349.74374,58.07747,250.54209,132.51577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,11.5818,-3.39999,0.17182,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0041,0.2702702702702703,10,37	0.50703,1.54971,0.22437,0.04525,1.01302,0.08632,0.42547,0.10677,1.19239,0.13316,2.97174,67.0152,126.02863,321.16936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,4.36374,-1.32,0.26812,0.0,0.0,1.0,0.0,0.0,0.0
