550jlra6flfabtzjbe9_0009,0.2857142857142857,10,35	0.96821,-2.63044,-0.63025,-0.00403,-1.07115,0.47456,0.62799,0.66813,0.52672,0.41871,56.0195,353.69088,236.99608,42.79275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.99737,-2.23999,0.83857,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0017,0.2857142857142857,10,35	0.96821,-2.63044,-0.85008,0.05214,-0.839,0.39211,0.37739,0.60093,0.38823,0.48252,45.90266,353.26631,64.83009,324.57424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.72972,-2.33999,0.8945,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0028,0.2857142857142857,10,35	0.96821,-2.63044,-3.74866,0.17789,-0.74853,1.13194,0.20566,0.67097,0.35929,0.48155,40.91252,6.45716,243.56684,204.77884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.31013,-3.51999,0.35092,0.0,0.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0005,0.2857142857142857,10,35	0.96821,-2.63044,-0.49581,0.08579,0.00487,-0.80414,0.21945,0.62111,0.27529,0.42357,50.97161,8.36696,255.38461,137.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.51387,-5.85999,0.28441,0.0,1.0,1.0,1.0,0.0,0.0
1mzu9spgox9pugenjq0o_0009,0.2857142857142857,10,35	0.96821,-2.63044,-1.48921,0.05655,-0.99642,1.45047,0.34805,0.42671,0.30171,0.34776,43.46667,4.51341,243.40283,206.63948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.05811,-0.61999,3.05258,0.0,0.0,0.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0008,0.2815533980582524,29,103	0.96821,-2.63044,-0.26493,0.36202,-0.6474,0.26311,0.59935,0.70118,0.33431,0.42439,48.32196,9.30932,295.29668,220.78167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28155,0,0,5.32582,-2.43999,0.32411,0.0,0.0,1.0,1.0,0.0,0.0
1puer1tf88d66284mvh1_0000,0.2803738317757009,30,107	0.96821,-2.63044,-2.97812,0.32057,-0.51548,-0.84691,0.49891,0.58521,0.49866,0.45372,42.10928,9.0391,59.26589,330.62935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28037,0,0,0.92337,-2.83999,0.77159,0.0,0.0,1.0,2.0,0.0,0.0
4y4su8hmajbc1mgej7l_0005,0.2777777777777778,10,36	0.96821,-2.63044,-3.67738,0.04223,-0.47793,-0.72586,0.63173,0.36022,0.35615,0.34503,53.67761,3.4191,309.20617,334.0056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.39129,-7.86,1.45941,0.0,1.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0016,0.2777777777777778,10,36	0.96821,-2.63044,-1.87387,0.3129,-0.33021,0.78561,0.57963,0.32839,0.49278,0.55609,50.58429,8.48806,240.65909,320.11802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.05728,0.0,3.37937,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0010,0.2777777777777778,10,36	0.96821,-2.63044,-3.62169,0.2706,-0.7196,-0.18773,0.22737,0.65823,0.29385,0.54925,38.5445,7.01348,129.3914,38.85941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3333.17084,-3.03999,0.00913,0.0,0.0,1.0,1.0,0.0,0.0
6k2ht13k022u6rqipr1_0002,0.2777777777777778,10,36	0.96821,-2.63044,-2.89077,0.22143,-0.71255,-0.04111,0.16034,0.62998,0.53314,0.33822,44.76158,359.10111,295.29686,332.5102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.25279,-2.71999,0.40901,0.0,0.0,1.0,1.0,0.0,0.0
5ad8qg2z116l6d2f2oa_0006,0.2777777777777778,10,36	0.96821,-2.63044,-1.51041,0.37745,-0.6361,-1.214,0.28422,0.6564,0.43877,0.56358,37.73744,355.78193,298.76998,325.44936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.42861,-3.23999,0.62252,0.0,0.0,0.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0043,0.2777777777777778,10,36	0.96821,-2.63044,-1.54929,0.50991,-1.06825,-1.1197,0.60175,0.50815,0.37235,0.31027,49.09757,351.70478,57.22968,323.41208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.35554,-1.82,0.36547,0.0,0.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0001,0.2777777777777778,10,36	0.96821,-2.63044,-0.49581,0.08579,0.00487,-0.80414,0.34334,0.64611,0.34216,0.37999,50.97161,8.36696,255.38461,137.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,7.94371,-5.39999,0.24318,0.0,1.0,1.0,1.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0011,0.2777777777777778,10,36	0.96821,-2.63044,-1.9998,0.48428,-0.85777,-0.80414,0.21572,0.55401,0.24217,0.36148,54.76496,351.06377,45.91007,29.0459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.79921,-2.27999,0.35974,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0022,0.2702702702702703,10,37	0.96821,-2.63044,-1.11968,0.16189,-1.01487,0.47456,0.43498,0.55344,0.55745,0.44161,43.80147,358.33895,121.33241,334.63087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.01499,-2.02,0.70683,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0023,0.2682926829268293,11,41	0.96821,-2.63044,-1.2249,0.44473,-0.75608,0.39211,0.36901,0.59004,0.31335,0.51647,39.93803,356.19155,52.8482,316.23747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26829,0,0,1.41234,-2.27999,0.59575,0.0,0.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0019,0.2571428571428571,9,35	0.96821,-2.63044,0.26312,0.35329,-0.37642,0.65646,0.58526,0.47997,0.53677,0.49095,44.875,-5.4375,64.84472,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.84136,-3.57999,0.93975,0.0,1.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0002,0.2571428571428571,9,35	0.96821,-2.63044,-3.59213,0.0855,-0.5263,0.5339,0.10228,0.63151,0.28323,0.51114,51.04935,0.7708,298.37774,142.83317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.84971,-4.09999,0.24765,0.0,0.0,1.0,2.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0002,0.2571428571428571,9,35	0.96821,-2.63044,2.79402,0.15308,-0.46589,1.29996,0.326,0.70722,0.57768,0.58573,44.78618,0.8399,307.4775,330.3804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.49761,-2.85999,1.08457,0.0,1.0,1.0,2.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0015,0.2571428571428571,9,35	0.96821,-2.63044,-1.76642,0.25722,-0.15323,-0.33148,0.21928,0.60963,0.36974,0.46679,48.33132,353.4186,49.77924,205.50892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.49167,-4.35999,1.14993,0.0,0.0,1.0,1.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0026,0.2571428571428571,9,35	0.96821,-2.63044,-2.33813,0.33382,-0.51534,1.29996,0.1345,0.65484,0.36107,0.45635,52.84855,2.24969,51.05827,329.28612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.84527,-2.93999,0.73992,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0009,0.2571428571428571,9,35	0.96821,-2.63044,-0.40665,-0.06234,-0.0697,0.26311,0.27358,0.67542,0.4076,0.40716,39.4375,0.5625,114.03726,57.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.703,-5.65999,1.01421,0.0,1.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0018,0.2571428571428571,9,35	0.96821,-2.63044,-2.17245,0.43363,-0.31134,-0.88188,0.59002,0.57854,0.54858,0.43045,42.64715,1.57149,299.57684,27.89473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.87906,-4.81999,0.93333,0.0,0.0,1.0,0.0,0.0,0.0
5ad8qg2z116l6d2f2oa_0000,0.2571428571428571,9,35	0.96821,-2.63044,-3.37141,0.05777,-0.45451,-0.21564,0.13713,0.64757,0.31375,0.53923,46.19205,351.97099,297.06898,36.54524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.71862,-4.25999,0.28857,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0065,0.2571428571428571,9,35	0.96821,-2.63044,-1.65719,0.42974,-0.67152,0.39211,0.28534,0.52826,0.48467,0.53747,43.8473,357.67011,58.6133,138.40238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.29463,-2.04,1.26309,0.0,0.0,1.0,0.0,0.0,0.0
1j3kyac4rb51fbkb7l1h_0003,0.2571428571428571,9,35	0.96821,-2.63044,-2.9019,0.34549,-1.11258,-0.65248,0.55392,0.70192,0.36881,0.48337,53.09764,355.17228,124.62638,27.96084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,29.75136,-1.98,0.11439,0.0,0.0,1.0,1.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0008,0.2571428571428571,9,35	0.96821,-2.63044,0.46083,0.08579,0.00487,-0.80414,0.34334,0.64611,0.34216,0.37999,50.97161,8.36696,255.38461,137.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.42722,-5.47999,0.66745,0.0,1.0,1.0,0.0,0.0,0.0
5d2wojz057tme8jajtu_0000,0.2564102564102564,10,39	0.96821,-2.63044,-3.60953,0.14676,-0.58509,-0.87841,0.56555,0.66369,0.56882,0.26523,47.45313,8.77734,54.56179,223.03182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25641,0,0,2.42761,-3.01999,0.46384,0.0,0.0,1.0,1.0,0.0,0.0
1fg7sx56xtfa03wks2th_0002,0.25,10,40	0.96821,-2.63044,-3.34145,0.06234,-0.39036,-1.01214,0.23037,0.36135,0.4298,0.32637,42.0625,3.98152,266.08695,34.73718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.32142,-4.93999,0.22807,0.0,1.0,0.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0008,0.25,9,36	0.96821,-2.63044,-3.75885,0.12815,-0.3764,-0.70101,0.14929,0.34822,0.39327,0.39515,54.88345,1.83261,299.77333,27.92066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,11.75258,-5.83999,0.15484,0.0,0.0,1.0,1.0,0.0,0.0
4zzajgxhfly60039hat_0013,0.25,9,36	0.96821,-2.63044,-2.87563,0.09862,-0.5335,-1.14678,0.3181,0.6716,0.48996,0.41869,38.00726,5.05572,134.15432,30.14767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.64786,-2.91999,0.91742,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0060,0.25,9,36	0.96821,-2.63044,-2.42219,0.27149,-0.49851,0.93612,0.17287,0.58359,0.26272,0.3005,48.60912,358.90877,46.70123,210.79236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.24947,-3.15999,0.59192,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0023,0.24390243902439024,10,41	0.96821,-2.63044,-2.4056,0.20953,-0.26667,0.26311,0.55691,0.36577,0.44898,0.34514,56.31722,7.99432,241.607,140.97151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24390,0,0,4.30397,-4.29999,0.33119,0.0,0.0,1.0,0.0,0.0,0.0
1j3kyac4rb51fbkb7l1h_0006,0.24390243902439024,10,41	0.96821,-2.63044,3.68062,0.10823,-0.35171,-0.65248,0.1944,0.44886,0.53962,0.23687,38.83159,352.4652,295.80954,154.62228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24390,0,0,98.21158,-5.27999,0.05368,0.0,0.0,1.0,0.0,0.0,0.0
589lmobpjdbij9uxqdx_0002,0.24324324324324326,9,37	0.96821,-2.63044,0.40665,0.09005,-0.04182,-1.31347,0.26638,0.70722,0.46788,0.58796,40.1875,11.4375,89.44099,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.39592,-5.75999,0.67061,0.0,1.0,1.0,1.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0018,0.23809523809523808,10,42	0.96821,-2.63044,-1.74645,0.23476,-0.59037,0.5339,0.33738,0.41726,0.28823,0.25416,47.18629,9.09437,301.00643,150.4914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23809,0,0,4.71153,-3.45999,0.29235,0.0,0.0,1.0,0.0,0.0,0.0
4y4su8hmajbc1mgej7l_0003,0.23529411764705882,8,34	0.96821,-2.63044,-1.98037,-0.07151,-0.50284,-0.72586,0.21443,0.63353,0.44093,0.34566,46.30944,1.14468,239.19235,211.19363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.5123,-3.31999,1.06721,0.0,1.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0006,0.23529411764705882,8,34	0.96821,-2.63044,-1.00437,0.30912,-0.79515,0.26311,0.17402,0.61673,0.39526,0.26418,45.08046,355.56814,244.78262,218.84011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.23553,-2.71999,1.62075,0.0,0.0,1.0,1.0,0.0,0.0
5d2wojz057tme8jajtu_0004,0.23300970873786409,24,103	0.96821,-2.63044,-2.56166,0.36916,-0.64124,-0.87841,0.50952,0.61785,0.3845,0.34701,53.92926,0.4164,52.96458,332.12621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23300,0,0,4.72476,-2.67999,0.31609,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0004,0.23076923076923078,9,39	0.96821,-2.63044,-0.83722,0.35329,-0.5716,-0.34258,0.51485,0.70722,0.56691,0.23518,38.5,-7.875,67.08074,107.32919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.47452,-2.33999,1.27025,0.0,1.0,1.0,1.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0000,0.22857142857142856,8,35	0.96821,-2.63044,-2.67344,0.15534,-0.18955,0.5339,0.51415,0.66298,0.51885,0.37623,51.36064,7.99503,62.69878,216.47483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.89365,-4.37999,0.57426,0.0,0.0,1.0,2.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0003,0.22857142857142856,8,35	0.96821,-2.63044,-1.33132,0.1882,-0.59093,0.5339,0.31645,0.35242,0.51793,0.37227,43.26277,350.93936,62.18052,206.56803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,8.9284,-3.01999,0.19631,0.0,0.0,1.0,1.0,0.0,0.0
4y4su8hmajbc1mgej7l_0004,0.22857142857142856,8,35	0.96821,-2.63044,-3.67738,0.04223,-0.47793,-0.72586,0.63173,0.36022,0.35615,0.34503,53.67761,3.4191,309.20617,334.0056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.39129,-7.86,1.45941,0.0,1.0,1.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0002,0.22857142857142856,8,35	0.96821,-2.63044,-3.49296,0.21475,-0.6413,0.71798,0.19789,0.65575,0.45525,0.50038,34.9375,1.72269,98.38509,221.92921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.28215,-2.99999,0.34142,0.0,1.0,1.0,3.0,0.0,0.0
l4c01wygh0ppmt4had_0009,0.22857142857142856,8,35	0.96821,-2.63044,-1.73281,0.01891,-0.44979,0.97199,0.22456,0.55998,0.40814,0.51347,50.94088,357.90792,240.70176,212.29404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.74069,-3.77999,0.29677,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0019,0.22857142857142856,8,35	0.96821,-2.63044,2.79402,0.15308,-0.46589,1.29996,0.08726,0.6267,0.57768,0.58573,44.78618,0.8399,307.4775,330.3804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.31106,-2.89999,1.19611,0.0,1.0,1.0,0.0,0.0,0.0
4xvd7czpuuu4059shc1_0000,0.22857142857142856,8,35	0.96821,-2.63044,-0.47822,0.44447,-0.86739,0.01769,0.48968,0.63384,0.4464,0.43457,40.67113,6.82943,63.42574,327.87106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.96415,-2.09999,0.52859,0.0,0.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0016,0.22857142857142856,8,35	0.96821,-2.63044,-2.45074,0.59154,-0.4376,-0.88188,0.54028,0.43322,0.55187,0.24941,50.02296,0.47484,300.54135,212.93923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.5414,-3.71999,1.10926,0.0,0.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0011,0.22857142857142856,8,35	0.96821,-2.63044,-2.18067,-0.10063,-0.72955,1.31027,0.18664,0.48145,0.38772,0.34446,50.13837,0.75145,120.51295,29.84327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.54554,-3.33999,0.92315,0.0,0.0,1.0,0.0,0.0,0.0
5ad8qg2z116l6d2f2oa_0004,0.22857142857142856,8,35	0.96821,-2.63044,-3.47241,0.3209,-0.70688,-0.19085,0.30884,0.54342,0.37181,0.44001,46.0006,354.72739,58.5327,30.34914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.61316,-2.75999,0.31804,0.0,0.0,0.0,0.0,0.0,0.0
1pjxb8g0818abrijnp07_0005,0.22857142857142856,8,35	0.96821,-2.63044,-3.14097,0.27715,-0.73908,0.05271,0.09614,0.58031,0.40562,0.43423,51.75746,357.75287,57.35776,320.57431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.3793,-2.61999,0.48831,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0001,0.22857142857142856,8,35	0.96821,-2.63044,-2.97371,0.25515,-0.16779,0.39211,0.46819,0.65331,0.50927,0.41443,43.74304,352.12737,54.47621,210.96385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.7191,-4.83999,0.59852,0.0,0.0,1.0,3.0,0.0,0.0
5x6zrpwhjtqk55ihq9p_0001,0.22857142857142856,8,35	0.96821,-2.63044,-2.01496,0.41329,-0.28124,-0.01392,0.33297,0.70513,0.56177,0.41896,56.30218,2.98218,52.28591,144.52663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.05213,-4.57999,0.79371,0.0,0.0,1.0,1.0,0.0,0.0
5x6zrpwhjtqk55ihq9p_0005,0.22857142857142856,8,35	0.96821,-2.63044,-2.45226,0.59832,-0.76572,-0.01392,0.59231,0.63658,0.56338,0.46551,46.85118,2.39067,304.95243,330.36,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.0913,-2.89999,0.76395,0.0,0.0,1.0,0.0,0.0,0.0
1j3kyac4rb51fbkb7l1h_0002,0.22857142857142856,8,35	0.96821,-2.63044,-2.37654,-0.02697,-0.95451,-0.65248,0.36672,0.66244,0.43573,0.28297,50.4004,0.1328,237.16875,323.37835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.09345,-2.59999,0.69327,0.0,0.0,1.0,1.0,0.0,0.0
1mzu9spgox9pugenjq0o_0003,0.22857142857142856,8,35	0.96821,-2.63044,-3.50858,-0.14111,-0.31988,-1.01741,0.60305,0.62147,0.3134,0.41933,43.83824,6.98977,305.20678,330.18095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.53683,-4.37999,1.1988,0.0,0.0,1.0,0.0,0.0,0.0
l4c01wygh0ppmt4had_0018,0.2222222222222222,8,36	0.96821,-2.63044,-3.83208,0.07589,-0.70223,-1.38027,0.30111,0.51675,0.51083,0.36069,57.23086,359.0179,64.58068,326.7872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.61564,-2.75999,0.80208,0.0,0.0,1.0,0.0,0.0,0.0
4xvd7czpuuu4059shc1_0002,0.2222222222222222,8,36	0.96821,-2.63044,-2.08841,0.52026,-0.70614,0.01769,0.35247,0.43101,0.4483,0.51613,45.00072,355.74368,45.6782,328.2183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.48023,-2.21999,0.94324,0.0,0.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0002,0.2222222222222222,8,36	0.96821,-2.63044,-2.27285,-0.09256,-0.57327,-0.84691,0.09133,0.68266,0.37971,0.45264,47.78853,353.99947,119.54349,320.16377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.82175,-3.77999,0.7897,0.0,0.0,1.0,1.0,0.0,0.0
6ca3dva0s5sp6ud51a7_0000,0.2222222222222222,8,36	0.96821,-2.63044,-1.507,0.49184,-0.76678,1.04327,0.59048,0.61181,0.53333,0.50099,39.625,5.625,71.55279,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.26705,-2.13999,0.67721,0.0,1.0,0.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0016,0.2222222222222222,8,36	0.96821,-2.63044,-2.03212,0.4855,-0.43669,0.78901,0.3212,0.52381,0.4996,0.5012,49.74846,354.27653,298.7509,206.12088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.63699,-4.09999,0.98125,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0036,0.2222222222222222,8,36	0.96821,-2.63044,-1.04812,0.00346,-0.8955,-0.13104,0.4437,0.39861,0.5388,0.52968,50.51119,355.40957,230.74576,40.31478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.88529,-2.79999,0.78341,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0037,0.2222222222222222,8,36	0.96821,-2.63044,-1.58233,-0.09262,-0.77459,-0.11501,0.33233,0.56805,0.5623,0.25742,43.50098,357.35892,234.41425,218.38521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.88656,-3.15999,0.80412,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0012,0.21951219512195122,9,41	0.96821,-2.63044,-0.90385,0.55983,-0.75736,1.29996,0.62157,0.67099,0.53333,0.50099,51.30619,6.44044,54.41328,324.08577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21951,0,0,1.11759,-2.09999,0.76612,0.0,1.0,1.0,1.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0026,0.21951219512195122,9,41	0.96821,-2.63044,-2.56217,0.34127,-0.54282,0.26311,0.2915,0.64277,0.37352,0.40674,50.19868,4.72892,46.25901,213.26152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21951,0,0,0.43999,-2.49999,1.08025,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0021,0.21621621621621623,8,37	0.96821,-2.63044,-0.97839,0.13722,-0.63473,0.47456,0.33036,0.60041,0.53395,0.46404,44.61379,356.16282,238.00419,148.11597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.78609,-3.45999,0.90615,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0018,0.21428571428571427,9,42	0.96821,-2.63044,-2.13643,0.4175,-0.8558,0.39211,0.47776,0.5464,0.4058,0.34577,52.94558,359.84868,61.79075,222.06323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.96189,-2.04,0.70262,0.0,0.0,1.0,1.0,0.0,0.0
589lmobpjdbij9uxqdx_0003,0.20588235294117646,7,34	0.96821,-2.63044,0.40665,0.09005,-0.04182,-1.31347,0.53646,0.52832,0.54754,0.50418,40.1875,11.4375,89.44099,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.96582,-5.53999,0.56662,0.0,1.0,1.0,1.0,0.0,0.0
4zzajgxhfly60039hat_0011,0.20588235294117646,7,34	0.96821,-2.63044,-1.19377,0.10764,-0.78006,-1.14678,0.1324,0.58394,0.43669,0.41873,39.99034,350.37649,301.225,143.22268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.93394,-3.11999,0.71813,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0014,0.20588235294117646,7,34	0.96821,-2.63044,-3.64169,0.26973,-0.63025,-1.14678,0.13893,0.6028,0.27802,0.48809,41.08158,8.82964,307.34477,211.04625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,5.3806,-3.13999,0.24819,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0018,0.20512820512820512,8,39	0.96821,-2.63044,-0.60138,0.15308,-0.46589,1.29996,0.326,0.70722,0.57768,0.58573,44.78618,0.8399,307.4775,330.3804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20512,0,0,0.47752,-3.73999,1.28809,0.0,1.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0004,0.2,8,40	0.96821,-2.63044,-0.80696,-0.14025,-0.08167,0.5339,0.18242,0.62522,0.55496,0.55642,49.30336,0.04166,57.1377,25.04794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.46849,-5.94,0.44693,0.0,0.0,1.0,1.0,0.0,0.0
1j3kyac4rb51fbkb7l1h_0009,0.2,8,40	0.96821,-2.63044,-2.50581,0.6559,-0.83079,-0.65248,0.37959,0.38332,0.56304,0.35791,45.21124,8.40245,62.65028,40.93081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.79036,-2.25999,0.69255,0.0,0.0,0.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0014,0.2,7,35	0.96821,-2.63044,-0.50415,0.21266,-0.96105,-0.52406,0.22163,0.60255,0.4393,0.27027,40.8371,0.84061,303.64578,333.0615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.90093,-2.15999,0.32102,0.0,0.0,1.0,0.0,0.0,0.0
