i68exm3o3l4kydln5i_0278,0.40540540540540543,15,37	0.08788,-0.63517,0.19122,-0.81026,-1.21149,0.0192,0.47439,1.37584,0.35484,0.36315,26.59381,67.58612,107.57842,249.78715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,5.84494,-0.38,0.38583,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0152,0.4,14,35	0.08788,-0.63517,0.86352,-0.89487,-0.60096,-0.24242,0.55328,0.48083,0.42851,0.24024,15.40753,79.7221,115.35446,247.93361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.9724,-0.74,0.94635,0.0,0.0,1.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0009,0.4,14,35	0.08788,-0.63517,0.81111,0.71028,-1.40419,0.05131,0.31673,1.41408,0.29128,0.23455,21.42233,72.12694,102.74974,285.94554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.06258,-0.55999,0.6441,0.0,0.0,1.0,1.0,0.0,0.0
52gdkeacl217sxl5550_0012,0.39473684210526316,15,38	0.08788,-0.63517,-0.80265,1.58982,-0.69369,-0.44444,0.67232,0.93367,0.66713,0.28157,20.25,80.6875,248.19875,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39473,0,0,1.27875,-0.4,0.79073,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0004,0.3888888888888889,14,36	0.08788,-0.63517,-0.61038,0.82347,-1.69393,-0.41063,0.13938,1.31516,0.37882,0.20549,24.02776,68.58972,252.76657,250.08473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.42781,-0.38,0.35758,0.0,0.0,1.0,3.0,0.0,0.0
i68exm3o3l4kydln5i_0014,0.3888888888888889,14,36	0.08788,-0.63517,-0.689,-1.41815,-0.83597,-0.41063,0.58599,1.01127,0.42972,0.26092,12.47774,86.31631,253.31285,121.32546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.06303,-0.04,0.93754,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0131,0.3888888888888889,14,36	0.08788,-0.63517,-0.29325,-0.21531,-0.37198,0.32468,0.13255,0.98451,0.39152,0.25718,20.76143,71.42546,297.85745,111.4588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,30.57456,-0.59999,0.13391,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0186,0.3888888888888889,14,36	0.08788,-0.63517,-0.34718,-0.87531,-0.37414,-0.63978,0.3689,0.83155,0.42274,0.28952,22.88855,79.86941,78.61273,67.03601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.95062,0.0,0.73102,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0198,0.3888888888888889,14,36	0.08788,-0.63517,1.62443,-0.57278,-0.2579,0.11858,0.39379,1.14217,0.41427,0.24188,21.52387,85.97326,77.69187,288.72199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.47923,-1.56,1.6655,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0280,0.3888888888888889,14,36	0.08788,-0.63517,0.48557,1.02411,-1.17726,-0.53724,0.09215,1.08021,0.43394,0.26393,20.75258,84.27372,107.57333,295.79658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.44403,-0.4,0.34756,0.0,0.0,1.0,0.0,0.0,0.0
52gdkeacl217sxl5550_0014,0.3888888888888889,14,36	0.08788,-0.63517,-0.80265,1.58982,-0.69369,-0.44444,0.67232,0.93367,0.68404,0.31596,20.25,80.6875,248.19875,305.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.27875,-0.4,0.79073,0.0,1.0,1.0,0.0,0.0,0.0
1d15a1dn2wfsxk9v9730_0000,0.3888888888888889,14,36	0.08788,-0.63517,-1.29078,-0.22477,0.18116,0.08176,0.23453,1.4049,0.34148,0.37251,27.45873,70.66412,112.09155,287.34785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,7.04882,-1.34,0.31841,0.0,0.0,1.0,1.0,0.0,0.0
iahut0ldrqgg26ubho_0003,0.3888888888888889,14,36	0.08788,-0.63517,0.14248,1.26962,-1.49047,-0.34345,0.14707,0.83404,0.36821,0.22045,13.56255,74.85571,109.74532,68.90754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.76581,-0.28,0.295,0.0,0.0,1.0,0.0,0.0,0.0
1cmb895saj07y1daq2sd_0002,0.3888888888888889,14,36	0.08788,-0.63517,-1.11475,-0.67502,-0.5132,0.12642,0.3163,0.72929,0.37943,0.31788,22.54121,79.31066,244.68876,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.462,-1.28,0.71359,0.0,1.0,0.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0002,0.3888888888888889,14,36	0.08788,-0.63517,0.35326,-1.24017,-1.03166,0.60853,0.62049,1.09133,0.38902,0.30365,21.3068,79.74491,119.30557,286.46719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.02024,-0.2,0.68397,0.0,0.0,1.0,2.0,0.0,0.0
511l3h5n7ejcii4ky39_0010,0.3888888888888889,14,36	0.08788,-0.63517,0.48603,-1.29785,-0.51942,0.60853,0.49378,0.59669,0.40461,0.3467,10.37518,85.40444,116.76614,236.10259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.16153,0.0,0.8042,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0029,0.3783783783783784,14,37	0.08788,-0.63517,-0.00601,-1.68639,0.0244,0.11858,0.21104,1.06566,0.38053,0.35596,23.9957,79.94507,245.33996,297.59492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.81205,0.0,0.64683,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0090,0.3783783783783784,14,37	0.08788,-0.63517,-1.18076,-0.49679,0.21177,0.11858,0.47063,1.14881,0.31768,0.35783,13.62313,69.97794,104.36804,120.40992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.24993,-1.38,0.51279,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0108,0.3783783783783784,14,37	0.08788,-0.63517,-1.07826,-1.18555,-0.41102,0.61476,0.0875,1.2369,0.41724,0.27904,23.01662,85.6626,246.83004,236.33771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.66696,-0.04,1.25336,0.0,0.0,1.0,1.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0003,0.3783783783783784,14,37	0.08788,-0.63517,1.11604,0.87343,-0.19768,-0.25186,0.28561,1.42033,0.38826,0.38718,22.77726,68.53146,257.14187,119.10477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,2.45463,-1.18,0.61688,0.0,0.0,1.0,2.0,0.0,0.0
52gdkeacl217sxl5550_0010,0.3783783783783784,14,37	0.08788,-0.63517,-0.80265,1.36504,-0.66414,-0.44444,0.67232,0.93367,0.61054,0.28345,20.25,81.00645,248.19875,113.49651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.66473,-0.51999,0.70965,0.0,1.0,1.0,0.0,0.0,0.0
53vuqe55a4wr9vroiv0_0002,0.37142857142857144,13,35	0.08788,-0.63517,1.98879,-0.65345,0.32083,0.09863,0.02232,1.19158,0.38582,0.36721,11.18274,74.99751,109.90035,234.7218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.29662,-8.24,1.86134,0.0,0.0,0.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0006,0.37142857142857144,13,35	0.08788,-0.63517,0.41788,-1.07235,-0.79479,-0.47022,0.38586,0.79226,0.29936,0.34144,9.5625,69.625,125.21739,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.62664,-0.28,0.70757,0.0,1.0,1.0,0.0,0.0,0.0
4ric3f4yy8gxhnrvlvd_0003,0.37142857142857144,13,35	0.08788,-0.63517,0.15946,-1.1707,-0.92247,0.13504,0.39653,0.72026,0.35495,0.38303,20.09828,72.33762,108.46403,245.69446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.30596,-0.3,0.53963,0.0,0.0,1.0,0.0,0.0,0.0
4ric3f4yy8gxhnrvlvd_0004,0.37142857142857144,13,35	0.08788,-0.63517,0.32038,1.62738,-1.17357,0.13504,0.26593,1.29199,0.37174,0.20751,20.47634,77.32897,115.00502,115.73637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.10308,-0.28,0.46195,0.0,0.0,1.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0014,0.37142857142857144,13,35	0.08788,-0.63517,0.33598,-1.03102,-0.15846,-0.07204,0.41577,1.19015,0.2598,0.27856,25.32227,79.34079,102.63654,234.95696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.16139,-1.16,0.50032,0.0,0.0,1.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0009,0.37142857142857144,13,35	0.08788,-0.63517,1.32825,0.2477,-0.116,0.09282,0.28487,0.87252,0.27744,0.20282,9.1572,87.49078,249.23076,65.32899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,20.422,-1.4,0.15675,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0016,0.3684210526315789,14,38	0.08788,-0.63517,2.94482,0.47255,0.23538,0.61476,0.15928,1.30067,0.4052,0.25414,22.38984,69.26511,106.56151,237.59093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,0.4776,-3.43999,1.41327,0.0,0.0,1.0,2.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0002,0.3611111111111111,13,36	0.08788,-0.63517,0.06813,-1.81844,-0.67494,-0.25186,0.70866,1.21441,0.39519,0.2534,11.9934,87.31879,253.96238,287.04381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.51963,-0.12,0.61079,0.0,0.0,1.0,3.0,0.0,0.0
iahut0ldrqgg26ubho_0009,0.35135135135135137,13,37	0.08788,-0.63517,-0.48113,-1.30076,-0.47107,-0.20622,0.11843,1.13322,0.27083,0.29862,11.07631,70.32758,109.82431,58.09188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.47173,-0.22,0.77432,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0293,0.34951456310679613,36,103	0.08788,-0.63517,0.54929,-0.61381,-0.58204,-0.0565,0.45678,0.87691,0.27984,0.35751,14.23185,67.95164,107.97387,294.39375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34951,0,0,1.91426,-1.84,0.76341,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0045,0.34285714285714286,12,35	0.08788,-0.63517,0.05993,-1.3832,-1.16534,0.68525,0.80771,1.20891,0.3705,0.3208,25.82007,75.24029,256.99737,56.1974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.52754,-0.28,0.45038,0.0,0.0,1.0,1.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0007,0.34285714285714286,12,35	0.08788,-0.63517,-0.73409,-0.66479,-1.50281,-0.03919,0.76933,0.83141,0.37222,0.28865,26.60461,77.87043,250.18974,294.8116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.33033,-0.38,0.81058,0.0,0.0,1.0,1.0,0.0,0.0
1d15a1dn2wfsxk9v9730_0002,0.34285714285714286,12,35	0.08788,-0.63517,-1.4718,-0.82502,-0.90565,0.08176,0.63722,1.06696,0.48191,0.33237,6.75,69.24792,268.32298,110.83017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.77769,-1.04,1.16102,0.0,1.0,1.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0004,0.34285714285714286,12,35	0.08788,-0.63517,-1.04355,-0.98622,-0.6649,-0.07204,0.37174,1.19929,0.41216,0.39489,9.07347,83.16362,242.64795,67.75222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.89696,-0.57999,1.1732,0.0,0.0,1.0,1.0,0.0,0.0
5cba5ljo4qkpptqp6va_0000,0.34285714285714286,12,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.09282,0.52138,1.21558,0.377,0.47146,22.51965,77.30349,227.6923,247.6923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,2.0,0.0,0.0
1hh4lsbt3eqvezecokyd_0000,0.34285714285714286,12,35	0.08788,-0.63517,0.2489,-1.07479,-0.70076,-0.60657,0.14803,0.87382,0.37018,0.21652,14.17045,84.925,116.94493,254.13215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.3795,-0.38,0.51865,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0049,0.34210526315789475,13,38	0.08788,-0.63517,0.826,-1.40112,-0.70606,0.36299,0.45027,1.22602,0.41745,0.35768,22.5393,71.97351,110.71939,54.9864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,1.30627,-0.44,0.81863,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0202,0.34210526315789475,13,38	0.08788,-0.63517,0.03475,1.42698,-0.77386,0.37652,0.07886,0.81057,0.37109,0.38504,18.85145,71.99386,240.50759,69.37085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,2.10343,-0.26,0.48298,0.0,0.0,1.0,0.0,0.0,0.0
4r75063iywovs4rtduz_0003,0.3333333333333333,12,36	0.08788,-0.63517,-0.35289,-0.38131,0.92614,-0.65413,0.57067,0.85938,0.37379,0.31467,15.59916,81.40379,68.38442,252.01664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.89201,-2.19999,0.40836,0.0,0.0,1.0,0.0,0.0,0.0
5dfznzk2oa2mzk1m2ik_0004,0.3333333333333333,12,36	0.08788,-0.63517,-0.43594,-1.13123,-0.27457,0.30838,0.29042,1.19582,0.38024,0.20101,26.40209,83.01592,102.46391,244.17062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.50907,-0.61999,0.63753,0.0,0.0,1.0,0.0,0.0,0.0
5dz6axwjlw3kg8k9klf_0003,0.3333333333333333,12,36	0.08788,-0.63517,-1.18845,-0.225,-0.48301,-0.22985,0.52189,1.20913,0.3713,0.48664,25.6875,78.8125,243.7267,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,17.15668,-1.06,0.19467,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0000,0.3333333333333333,12,36	0.08788,-0.63517,1.20334,-0.37585,-0.43099,-0.41063,0.68311,1.13081,0.42153,0.30045,21.6027,82.92913,106.55972,292.38764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,13.17405,-0.96,0.22641,0.0,0.0,1.0,4.0,0.0,0.0
i68exm3o3l4kydln5i_0030,0.3333333333333333,12,36	0.08788,-0.63517,-0.42471,1.42751,-1.356,-0.41063,0.1286,1.17549,0.41703,0.38764,26.19837,77.26727,254.33841,65.62046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.66856,-0.24,0.60098,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0115,0.3333333333333333,12,36	0.08788,-0.63517,-1.18746,-0.29788,-0.8663,0.19912,0.51173,0.88561,0.43039,0.30407,22.96311,76.8046,281.60082,117.9363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.95273,-0.9,0.35627,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0201,0.3333333333333333,12,36	0.08788,-0.63517,-0.14653,-0.7472,-0.56256,0.37652,0.20262,0.41658,0.32745,0.36091,14.2764,69.5534,247.8309,105.87543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.14248,-0.55999,0.50946,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0248,0.3333333333333333,12,36	0.08788,-0.63517,-1.00622,-0.04476,0.91841,0.01501,0.24248,1.41671,0.38902,0.28641,21.10418,69.26928,259.3217,113.10839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.78547,-3.23999,0.76456,0.0,0.0,1.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0018,0.3333333333333333,12,36	0.08788,-0.63517,0.47774,0.93167,-0.46258,-0.47022,0.09219,0.95797,0.31239,0.3724,8.41358,85.12643,253.76631,238.71707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.65704,-0.51999,0.72545,0.0,0.0,1.0,0.0,0.0,0.0
52gdkeacl217sxl5550_0009,0.3333333333333333,12,36	0.08788,-0.63517,-0.80265,0.39483,-1.88454,-0.44444,0.4893,0.91679,0.46391,0.30039,20.25,81.00645,248.19875,113.49651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.16242,-0.44,0.51856,0.0,1.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0009,0.32432432432432434,12,37	0.08788,-0.63517,0.28128,-1.75143,0.65522,-0.50816,0.04684,1.33744,0.29349,0.38467,9.61662,73.54253,240.18516,57.86015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.45402,0.0,0.7162,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0095,0.32432432432432434,12,37	0.08788,-0.63517,-0.18044,-2.05761,0.34694,0.23903,0.5316,0.68353,0.40286,0.3624,19.31559,69.68449,241.26792,73.30935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.23523,0.0,0.68135,0.0,0.0,1.0,1.0,0.0,0.0
iahut0ldrqgg26ubho_0011,0.32432432432432434,12,37	0.08788,-0.63517,0.05823,-1.69214,0.34156,-0.4423,0.32413,1.09217,0.38296,0.27522,17.1288,82.43701,245.98761,118.30899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.86038,0.0,0.65643,0.0,0.0,0.0,0.0,0.0,0.0
1cmb895saj07y1daq2sd_0005,0.32432432432432434,12,37	0.08788,-0.63517,0.37158,-0.55501,0.2415,0.42081,0.17961,1.19368,0.41284,0.21233,20.8125,86.875,245.96273,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,17.39039,-1.12,0.19615,0.0,1.0,0.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0006,0.32038834951456313,33,103	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,-0.31191,0.52138,1.21558,0.37644,0.39634,22.54121,79.31066,244.68876,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32038,0,0,25.64151,-1.12,0.15643,0.0,1.0,0.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0010,0.3142857142857143,11,35	0.08788,-0.63517,-0.37649,-0.97858,-1.70268,-0.50816,0.74662,1.28948,0.24973,0.1946,10.98161,83.23125,259.35082,234.71907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.0887,-0.28,0.53076,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0010,0.3142857142857143,11,35	0.08788,-0.63517,-0.00428,-1.10349,-1.50652,-0.24242,0.63865,0.98432,0.43464,0.35124,21.31549,84.19475,112.34568,57.60499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.61226,-0.26,0.38547,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0103,0.3142857142857143,11,35	0.08788,-0.63517,1.47555,-0.47297,-0.20319,0.36299,0.02875,1.17787,0.339,0.37848,10.28936,76.25721,114.91337,73.99074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.00041,-3.11999,0.97645,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0177,0.3142857142857143,11,35	0.08788,-0.63517,-1.31279,0.04062,-0.67481,-0.32729,0.6092,0.92508,0.41036,0.2217,19.35301,72.63928,74.71843,64.52781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.92653,-1.72,0.53625,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0285,0.3142857142857143,11,35	0.08788,-0.63517,0.29627,0.89815,-1.77265,0.61476,0.06154,1.35517,0.39456,0.37118,27.30355,77.13566,111.36583,253.3476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,6.34309,-0.28,0.29463,0.0,0.0,1.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0015,0.3142857142857143,11,35	0.08788,-0.63517,-0.49663,-0.19841,0.66915,0.25523,0.48717,0.15602,0.31854,0.2392,18.51749,73.04665,69.99197,302.0538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.77263,-3.77999,0.44673,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0091,0.3055555555555556,11,36	0.08788,-0.63517,-1.14479,-0.51032,0.99162,0.11858,0.02985,1.09869,0.3974,0.33052,9.7009,77.60985,76.19424,291.63759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.55777,0.0,1.31642,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0170,0.3055555555555556,11,36	0.08788,-0.63517,3.3391,0.59143,-0.20192,0.19717,0.69456,1.09905,0.42836,0.31789,23.87907,69.24493,102.77016,66.39109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.41452,-10.35999,2.03034,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0185,0.3055555555555556,11,36	0.08788,-0.63517,-1.57877,0.65917,-0.37386,-0.63978,0.38091,1.40239,0.28238,0.32088,18.70378,74.00506,102.21943,292.67186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.92651,-1.22,0.52283,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0237,0.3055555555555556,11,36	0.08788,-0.63517,-0.68909,2.08955,-1.69114,-0.46311,0.18012,1.15169,0.40074,0.34736,15.4894,68.41367,254.14417,64.10288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.86413,-0.2,0.73886,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0009,0.3055555555555556,11,36	0.08788,-0.63517,-0.51446,0.79619,-1.90853,0.02906,0.24809,0.28774,0.39268,0.22224,10.87614,70.78355,251.92615,304.10167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.73131,-0.32,0.36475,0.0,0.0,1.0,0.0,0.0,0.0
52gdkeacl217sxl5550_0011,0.3055555555555556,11,36	0.08788,-0.63517,-0.80265,1.36504,-0.66414,-0.44444,0.67232,0.93367,0.66713,0.28157,20.25,80.6875,248.19875,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.66473,-0.51999,0.70965,0.0,1.0,1.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0009,0.3055555555555556,11,36	0.08788,-0.63517,1.60418,-0.20807,-1.09025,0.62657,0.53172,1.27689,0.34399,0.30492,14.93567,82.47742,106.49202,301.33612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.59429,-1.12,1.44159,0.0,0.0,1.0,0.0,0.0,0.0
5dz6axwjlw3kg8k9klf_0005,0.2972972972972973,11,37	0.08788,-0.63517,-0.2351,1.16052,0.62905,-0.22985,0.14131,0.49068,0.41226,0.31699,20.38423,68.02345,60.01471,110.80009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.88402,0.0,0.69662,0.0,0.0,1.0,0.0,0.0,0.0
5dz6axwjlw3kg8k9klf_0006,0.2972972972972973,11,37	0.08788,-0.63517,1.09776,-0.66456,-0.47795,-0.22985,0.16587,1.09362,0.40988,0.33237,14.93183,68.71883,103.69424,239.11166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.87569,0.0,1.27336,0.0,1.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0219,0.2972972972972973,11,37	0.08788,-0.63517,0.66443,-0.5565,1.24262,0.21935,0.26923,0.70571,0.43332,0.35983,11.10633,73.12108,102.27521,240.96151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.79328,0.0,0.94547,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0251,0.2972972972972973,11,37	0.08788,-0.63517,1.0308,-1.10831,-1.69638,-0.32346,0.73456,1.11412,0.3637,0.39665,11.26192,84.5442,102.83356,300.11439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.69033,-0.24,1.12799,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0268,0.2972972972972973,11,37	0.08788,-0.63517,0.38278,0.85928,-2.10927,-0.46563,0.11943,1.23217,0.37495,0.29469,24.95929,70.00762,77.81145,241.3198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,2.69054,-0.26,0.4383,0.0,0.0,1.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0010,0.2972972972972973,11,37	0.08788,-0.63517,-0.32719,-2.17587,-0.29834,-0.03919,0.62435,1.07433,0.39243,0.36433,16.70603,71.5927,244.72549,251.97597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.48306,-0.02,0.71762,0.0,0.0,1.0,1.0,0.0,0.0
1i0ql2rgeb4188osfoev_0004,0.2894736842105263,11,38	0.08788,-0.63517,-1.24435,-1.08901,-0.01492,-0.34345,0.16615,1.07512,0.40057,0.21072,22.3246,74.68351,102.15569,292.5286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.5841,-0.63999,1.30416,0.0,0.0,0.0,0.0,0.0,0.0
4r75063iywovs4rtduz_0001,0.2857142857142857,10,35	0.08788,-0.63517,-0.35289,-0.38131,0.92614,-0.65413,0.57067,0.85938,0.37379,0.31467,15.59916,81.40379,68.38442,252.01664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.89201,-2.19999,0.40836,0.0,1.0,1.0,0.0,0.0,0.0
