3r89ikvmqrzbbwqfw7u_0002,0.38235294117647056,13,34	-0.48646,-1.45004,0.13539,0.48144,-1.24984,-0.15985,1.49998,0.49496,0.40857,0.16429,24.51776,45.71178,338.31571,40.53557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,2.57667,-0.96,0.5813,0.0,1.0,1.0,3.0,0.0,0.0
3r89ikvmqrzbbwqfw7u_0025,0.38235294117647056,13,34	-0.48646,-1.45004,-0.2437,0.29706,-0.17854,-0.3297,1.04771,0.57817,0.44598,0.12651,27.6233,55.99415,13.99008,317.10464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,7.75437,-1.8,0.30157,0.0,1.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0076,0.38235294117647056,13,34	-0.48646,-1.45004,0.17292,0.27635,-1.10167,0.20562,0.63379,0.82721,0.30972,0.27464,40.78376,62.49608,14.60264,134.87811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,3.04116,-1.04,0.47341,0.0,0.0,1.0,0.0,0.0,0.0
10yvxknioegoemeqepf4_0016,0.38235294117647056,13,34	-0.48646,-1.45004,-0.57796,0.38145,-0.69903,0.06331,1.33892,0.92916,0.31261,0.20684,35.8462,48.85024,337.77603,225.01708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,3.82465,-1.42,0.50162,0.0,0.0,1.0,0.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0000,0.38235294117647056,13,34	-0.48646,-1.45004,-0.56928,0.33689,-0.22773,-0.26669,0.90484,0.37963,0.49871,0.27012,22.64023,56.1875,335.62731,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,5.07051,-2.11999,0.3597,0.0,1.0,0.0,3.0,0.0,0.0
3j7yqwmkn81in7g12gn_0015,0.38235294117647056,13,34	-0.48646,-1.45004,-0.15516,0.30032,-0.70368,-0.00618,1.45916,0.91395,0.39494,0.25323,34.04893,60.22901,353.16256,221.20502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,9.74427,-1.12,0.29132,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0056,0.38235294117647056,13,34	-0.48646,-1.45004,1.45563,0.19692,-0.55294,0.0385,1.17111,0.6683,0.33047,0.30983,29.13575,60.12581,14.79744,305.48499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,4.60072,-1.84,0.40617,0.0,0.0,1.0,1.0,0.0,0.0
3i9c0xy3nzwte1dixfd_0011,0.3783783783783784,14,37	-0.48646,-1.45004,0.82083,0.1548,-0.70317,0.04039,0.57403,0.1945,0.40749,0.11078,26.36434,53.0789,16.6354,316.52229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,2.88457,-1.68,0.40435,0.0,0.0,1.0,0.0,0.0,0.0
10ciagm51ayi5idn7yf2_0000,0.37142857142857144,13,35	-0.48646,-1.45004,0.20252,0.2198,-1.39244,-0.164,1.59872,0.89078,0.28819,0.28533,38.6683,60.63087,15.7006,48.01928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.10787,-0.82,0.41256,0.0,0.0,0.0,0.0,0.0,0.0
yi2f97y6vut29sc8ls1_0001,0.37142857142857144,13,35	-0.48646,-1.45004,0.02573,0.34071,-0.56813,-0.27861,1.04708,0.64131,0.35511,0.25797,24.0,52.29213,348.81987,311.8473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.61525,-1.42,0.36583,0.0,1.0,1.0,2.0,0.0,0.0
105a26fbq1hw8dyw8z6t_0001,0.37142857142857144,13,35	-0.48646,-1.45004,-2.14793,0.06768,-0.0864,-0.00761,0.22088,0.50299,0.3585,0.22326,29.62648,45.81166,13.48958,227.22631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,11.0545,-4.67999,0.18517,0.0,0.0,1.0,1.0,0.0,0.0
zyr39he89wxely63dpy_0019,0.37142857142857144,13,35	-0.48646,-1.45004,0.27437,0.10423,-0.43699,-0.01433,0.47796,0.25714,0.46285,0.29145,26.4088,60.81812,348.40367,315.57219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,6.06999,-1.96,0.27201,0.0,0.0,1.0,1.0,0.0,0.0
zyr39he89wxely63dpy_0045,0.37142857142857144,13,35	-0.48646,-1.45004,0.87743,0.12933,-0.69012,0.12721,0.8226,0.74525,0.31418,0.12146,35.26128,55.96105,10.11049,132.80338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,6.96322,-1.44,0.30636,0.0,0.0,1.0,0.0,0.0,0.0
3g65bvttrhb70lydutr_0006,0.37142857142857144,13,35	-0.48646,-1.45004,-0.28712,0.18748,-1.52469,0.32451,0.6551,0.74161,0.27988,0.26383,28.52773,62.84548,349.97238,127.28414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.86005,-0.84,0.45465,0.0,0.0,1.0,1.0,0.0,0.0
3y8mq6h0aunu7dd7guw_0001,0.37142857142857144,13,35	-0.55582,-1.69975,-0.89722,0.96245,-1.23819,-0.1298,2.49035,0.6193,0.84663,0.17496,58.13724,78.65797,303.82699,229.9862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.9642,-1.06,1.20251,0.0,0.0,0.0,0.0,0.0,0.0
1xcesqulgh58dzk056dh_0019,0.37142857142857144,13,35	-0.55582,-1.69975,0.37695,0.60838,0.10126,-0.02073,2.65037,0.69981,0.95049,0.38037,50.24732,85.54791,57.8558,224.24924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.3367,-3.31999,1.12272,0.0,0.0,1.0,1.0,0.0,0.0
11fnupmw9x4lvelaqio5_0000,0.37142857142857144,13,35	-0.48646,-1.45004,-0.84919,0.10708,-0.72486,0.09018,1.13799,0.77132,0.38985,0.18909,33.0971,54.05652,342.98432,136.60081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.19666,-1.58,0.52429,0.0,1.0,1.0,1.0,0.0,0.0
tm4d56go2l147z86zfp_0001,0.37142857142857144,13,35	-0.55582,-1.69975,0.83008,0.86667,-1.0465,-0.34232,3.20946,0.56746,0.88344,0.2844,51.56249,85.4375,58.13664,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.85173,-1.34,1.54616,0.0,1.0,1.0,1.0,0.0,0.0
3oi9ed9mj3an3j80wyw_0000,0.37142857142857144,13,35	-0.48646,-1.45004,1.15799,0.12654,-0.29386,-0.01811,0.80587,0.80653,0.3911,0.15491,27.55486,45.61108,343.27775,221.71617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,8.65609,-1.66,0.2719,0.0,1.0,1.0,1.0,0.0,0.0
avdmj9rjyadef24vp8_0000,0.37142857142857144,13,35	-0.55582,-1.69975,0.92254,0.86841,-0.30466,-0.32562,1.52032,0.62651,0.86297,0.16291,50.84633,86.69568,53.70169,227.83251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.50188,-4.13999,1.83407,0.0,0.0,1.0,1.0,0.0,0.0
2pztvhv1efnrji590rh_0003,0.37142857142857144,13,35	-0.55582,-1.69975,-1.58066,0.73045,-0.22107,-0.13315,1.69181,0.75168,0.60238,0.31097,50.85847,73.90047,295.39582,131.58211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.84464,-3.17999,1.31214,0.0,1.0,1.0,1.0,0.0,0.0
11m6yohpt9z32iv452e6_0005,0.37142857142857144,13,35	-0.48646,-1.45004,0.73498,0.1668,-0.30554,-0.16641,0.63512,0.5429,0.38884,0.19312,26.06916,60.66102,339.08619,137.26481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,10.1978,-1.98,0.23152,0.0,0.0,1.0,1.0,0.0,0.0
3opegx1bbtq30fcd9hj_0030,0.37142857142857144,13,35	-0.48646,-1.45004,0.29079,0.33163,-1.14622,-0.21604,1.53864,0.93779,0.38155,0.30075,38.28508,51.29969,339.19539,314.69811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.87666,-0.96,0.43272,0.0,0.0,1.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0006,0.37142857142857144,13,35	-0.55582,-1.69975,-0.81503,0.64712,-1.63898,-0.0733,1.34922,0.65665,0.71239,0.27825,53.0083,81.38053,299.02505,55.86652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.86315,-0.94,1.0075,0.0,0.0,1.0,1.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0024,0.37142857142857144,13,35	-0.48646,-1.45004,-0.18955,0.54291,-0.23806,-0.25171,1.1505,0.97041,0.38506,0.18396,40.42405,61.14556,54.11764,44.70588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.75852,-1.76,0.43813,0.0,1.0,1.0,0.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0026,0.37142857142857144,13,35	-0.48646,-1.45004,0.08123,0.35852,-0.09919,0.12168,1.06827,0.83372,0.49229,0.23525,26.39115,63.76681,335.97084,131.11561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,11.95783,-1.78,0.24564,0.0,1.0,1.0,0.0,0.0,0.0
6p9reejg1ynxilbk2vh_0000,0.37142857142857144,13,35	-0.55582,-1.69975,-2.81267,0.08878,-1.07955,-0.35352,1.99034,0.7241,0.77325,0.23463,51.18691,88.30498,305.48144,233.68372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.21193,-2.27999,0.97654,0.0,0.0,1.0,3.0,0.0,0.0
3j585vkzbbifzapv1mn_0116,0.37142857142857144,13,35	-0.48646,-1.45004,1.31134,0.19152,-0.23936,0.05208,0.40345,0.51901,0.42058,0.13307,41.21535,49.50349,15.24326,302.54267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.54451,-2.51999,0.63453,0.0,0.0,1.0,0.0,0.0,0.0
3h84anwo7evy7xfmhn9_0000,0.37142857142857144,13,35	-0.48646,-1.45004,0.13361,0.73662,-1.26019,0.08868,0.98456,0.75109,0.45703,0.3026,26.91349,47.07506,18.6698,40.26453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.00791,-0.88,0.95403,0.0,0.0,1.0,2.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0005,0.37142857142857144,13,35	-0.48646,-1.45004,0.19734,0.21871,-0.7181,-0.07465,0.38141,0.88914,0.25428,0.16932,32.5286,62.5345,347.72544,142.39652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.33937,-1.42,0.44886,0.0,0.0,1.0,1.0,0.0,0.0
3j7yqwmkn81in7g12gn_0004,0.37142857142857144,13,35	-0.48646,-1.45004,-0.28412,0.70707,-1.00134,0.00955,0.76851,0.65653,0.44206,0.27678,32.26506,44.97042,335.3581,131.86912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.91875,-1.08,0.97187,0.0,0.0,1.0,1.0,0.0,0.0
4u1j00cnpw3tjy0pwds_0004,0.37142857142857144,13,35	-0.55582,-1.69975,-0.5384,0.40703,-1.16986,-0.24276,2.25027,0.71957,0.48534,0.36427,55.91311,82.87198,56.95953,240.10373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.94997,-1.1,0.51134,0.0,1.0,0.0,0.0,0.0,0.0
22fmoleughn9ddkvarxt_0027,0.3611111111111111,13,36	-0.55582,-1.69975,-1.25787,0.61748,-0.37354,-0.49507,1.85496,0.31112,0.79094,0.16303,51.7339,89.83006,306.17954,238.69387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.28512,-2.43999,0.96945,0.0,0.0,1.0,0.0,0.0,0.0
2swz0hjhlw9su0qsiak_0001,0.3611111111111111,13,36	-0.55582,-1.69975,-1.07679,0.487,-1.21285,-0.31404,1.26474,0.39292,0.52239,0.20629,60.54392,82.56488,305.17341,49.76887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.88073,-1.36,0.99743,0.0,0.0,1.0,1.0,0.0,0.0
mqfd0zzw27rwq8p166d_0003,0.3611111111111111,13,36	-0.55582,-1.69975,-0.79495,0.5506,-0.94598,-0.51779,0.3512,0.661,0.39121,0.22221,60.47705,84.52371,311.43688,135.18692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.51323,-1.38,1.13873,0.0,0.0,1.0,0.0,0.0,0.0
56ztiysfqcmuk2pfaea_0010,0.3611111111111111,13,36	-0.48646,-1.45004,1.25112,0.22134,-0.11049,0.04138,1.00089,0.55712,0.39857,0.24852,25.96038,54.16498,12.80672,53.55235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.36682,-2.67999,0.8388,0.0,0.0,1.0,0.0,0.0,0.0
56ztiysfqcmuk2pfaea_0016,0.3611111111111111,13,36	-0.48646,-1.45004,-0.15934,0.18083,-1.06487,0.22101,1.39265,0.94063,0.3418,0.17694,40.43728,63.43728,325.38461,49.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,7.79895,-0.94,0.32307,0.0,1.0,0.0,0.0,0.0,0.0
3i4byfkwno8uvzs9i61_0031,0.3611111111111111,13,36	-0.48646,-1.45004,0.42029,0.65127,-0.55502,0.15778,0.50152,0.64599,0.41784,0.24352,32.60864,50.97438,336.16999,50.8239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.73447,-1.6,1.12238,0.0,0.0,0.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0002,0.3611111111111111,13,36	-0.55582,-1.69975,0.94693,0.85131,-1.08999,-0.0733,3.21729,0.47068,0.88282,0.2761,68.59397,78.71092,60.56775,57.76953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.14188,-1.48,1.24142,0.0,0.0,1.0,2.0,0.0,0.0
10yvxknioegoemeqepf4_0005,0.3611111111111111,13,36	-0.48646,-1.45004,0.11973,0.47163,-0.43876,-0.32885,0.6453,0.83457,0.28844,0.23896,40.7811,46.90391,7.75833,44.47177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.42591,-1.82,0.59137,0.0,0.0,1.0,1.0,0.0,0.0
10yvxknioegoemeqepf4_0009,0.3611111111111111,13,36	-0.48646,-1.45004,-0.19434,0.43832,-0.56354,0.04015,1.2998,0.99764,0.45597,0.2632,31.96773,54.38971,333.8952,54.21129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,5.94919,-1.3,0.38828,0.0,0.0,1.0,0.0,0.0,0.0
3h84anwo7evy7xfmhn9_0007,0.3611111111111111,13,36	-0.48646,-1.45004,-0.56114,0.63574,-1.03082,0.16802,0.65561,0.92897,0.42461,0.27974,35.58134,55.48578,334.26166,322.43641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.09891,-1.16,0.90315,0.0,0.0,1.0,1.0,0.0,0.0
4b937q4gtdugrlqb6i6_0011,0.3611111111111111,13,36	-0.48646,-1.45004,-0.48893,0.32124,-0.50936,-0.16641,0.95239,0.40158,0.54734,0.23771,27.0,46.25,349.93788,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,4.12712,-1.74,0.41056,0.0,1.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0027,0.3611111111111111,13,36	-0.48646,-1.45004,0.13044,0.28082,-1.07373,0.10793,0.59439,0.30856,0.40889,0.17118,30.98498,54.66184,10.57297,53.65693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.72052,-1.18,0.55597,0.0,0.0,1.0,1.0,0.0,0.0
22fmoleughn9ddkvarxt_0019,0.35294117647058826,12,34	-0.55582,-1.69975,-1.96329,0.37714,-0.42647,-0.5619,0.78339,0.33786,0.72004,0.31194,58.95376,87.53664,299.89035,127.60949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.76131,-3.21999,1.02755,0.0,0.0,1.0,0.0,0.0,0.0
1h7ns6a23rx9zbe03nuz_0011,0.35294117647058826,12,34	-0.48646,-1.45004,0.84241,0.08715,-0.64711,-0.0061,0.89367,0.66093,0.38074,0.27311,31.34099,60.67825,353.13598,40.77706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,12.1578,-1.38,0.22277,0.0,0.0,1.0,0.0,0.0,0.0
2swz0hjhlw9su0qsiak_0004,0.35294117647058826,12,34	-0.55582,-1.69975,-0.51706,0.33011,-1.1442,-0.31404,1.84083,0.65059,0.46516,0.35745,68.72598,73.06687,60.00291,120.53123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,3.96688,-1.14,0.48036,0.0,0.0,1.0,0.0,0.0,0.0
yi2f97y6vut29sc8ls1_0009,0.35294117647058826,12,34	-0.48646,-1.45004,0.02573,0.26946,-0.51561,-0.27861,1.04708,0.64131,0.30113,0.13419,25.66196,52.29213,13.36032,311.8473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,7.98022,-1.4,0.29768,0.0,1.0,1.0,0.0,0.0,0.0
105a26fbq1hw8dyw8z6t_0005,0.35294117647058826,12,34	-0.48646,-1.45004,-0.56096,0.08851,-1.4848,-0.00761,1.56228,0.7779,0.31685,0.11736,28.87774,54.4776,345.43285,305.89552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,4.68286,-0.84,0.41906,0.0,0.0,1.0,0.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0009,0.35294117647058826,12,34	-0.55582,-1.69975,-0.6188,0.51222,-0.83838,-0.08343,0.72318,0.57214,0.65979,0.321,55.95266,75.3285,295.54618,226.78268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.86212,-1.58,0.97852,0.0,0.0,1.0,0.0,0.0,0.0
zyr39he89wxely63dpy_0022,0.35294117647058826,12,34	-0.48646,-1.45004,-0.55083,0.19368,-1.02213,-0.03159,0.86762,0.97065,0.3705,0.134,34.16314,61.28527,340.23038,233.72775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,5.16857,-1.1,0.37835,0.0,0.0,1.0,1.0,0.0,0.0
1xcesqulgh58dzk056dh_0014,0.35294117647058826,12,34	-0.55582,-1.69975,-0.60498,0.16299,-0.57365,-0.02073,0.57221,0.24253,0.50877,0.25057,63.19382,91.99446,305.1086,236.19553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.05091,-1.98,0.50667,0.0,0.0,1.0,1.0,0.0,0.0
gc7k96z9jxbg2oxtrwm_0011,0.35294117647058826,12,34	-0.55582,-1.69975,0.99363,0.44446,-0.68974,-0.29218,2.82456,0.59255,0.81651,0.27292,62.18713,73.894,49.52577,307.88342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,4.10124,-1.6,0.53614,0.0,0.0,1.0,0.0,0.0,0.0
3gs1ndxpijtgo9cycuf_0002,0.35294117647058826,12,34	-0.48646,-1.45004,0.89084,0.50855,-1.53667,0.25694,0.61403,0.91079,0.40244,0.28405,35.06885,58.91587,23.49907,42.73982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.67455,-0.9,1.06872,0.0,0.0,1.0,0.0,0.0,0.0
11sg5mfe30j78mr2upbd_0002,0.35294117647058826,12,34	-0.48646,-1.45004,0.3782,0.32147,-0.82774,0.01478,0.89279,0.41193,0.41584,0.12642,37.82675,59.84345,337.17136,126.44239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.81385,-1.32,0.49299,0.0,0.0,0.0,0.0,0.0,0.0
11qs6p41f8u54e2wjkaf_0002,0.35294117647058826,12,34	-0.48646,-1.45004,0.85528,0.34274,-0.21284,-0.01376,0.67627,0.40276,0.41131,0.27396,39.73057,60.50056,344.32317,52.78645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.1483,-2.47999,0.56969,0.0,0.0,1.0,0.0,0.0,0.0
2pztvhv1efnrji590rh_0000,0.35294117647058826,12,34	-0.55582,-1.69975,-1.58066,0.73045,-0.22107,-0.13315,1.69181,0.75168,0.60238,0.31097,50.85847,73.90047,295.39582,131.58211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.84464,-3.17999,1.31214,0.0,1.0,0.0,2.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0000,0.35294117647058826,12,34	-0.55582,-1.69975,-1.36093,0.62833,-0.77935,-0.30401,1.81068,0.65197,0.85065,0.30197,68.83862,88.66857,56.28094,54.6696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.14671,-1.92,1.05041,0.0,0.0,1.0,3.0,0.0,0.0
3i8vibk7ymptltndye8_0017,0.35294117647058826,12,34	-0.48646,-1.45004,0.35903,0.75415,-1.12311,0.07948,0.47588,0.77334,0.32828,0.18143,40.50202,63.15124,17.62894,138.62195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.68076,-0.92,1.05474,0.0,0.0,1.0,0.0,0.0,0.0
6y2n7w5tdo8tdgky1wd_0007,0.35294117647058826,12,34	-0.55582,-1.69975,-2.81578,0.20821,-0.79644,-0.27719,0.76283,0.5674,0.72248,0.23384,57.32074,77.88326,308.92518,131.58241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.69067,-2.81999,1.06225,0.0,0.0,1.0,1.0,0.0,0.0
3r89ikvmqrzbbwqfw7u_0017,0.35294117647058826,12,34	-0.48646,-1.45004,-0.38097,0.35993,-0.40334,-0.15985,0.93464,0.77429,0.3948,0.18601,40.66378,48.46219,22.82858,45.77474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,6.13176,-1.6,0.34921,0.0,1.0,1.0,1.0,0.0,0.0
6p9reejg1ynxilbk2vh_0012,0.35294117647058826,12,34	-0.55582,-1.69975,-1.54375,0.30772,-0.99077,-0.35352,0.84589,0.70086,0.57931,0.26014,63.97556,82.06332,313.77334,120.74952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.40151,-1.64,0.73143,0.0,0.0,1.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0000,0.35294117647058826,12,34	-0.55582,-1.69975,-1.11545,-1.27063,-0.10643,-0.35423,2.64093,0.64025,0.82905,0.32451,55.09625,82.30505,132.84024,300.89946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.89872,-1.6,1.38491,0.0,0.0,1.0,2.0,0.0,0.0
45evjenfqmpq1e3xogm_0002,0.35294117647058826,12,34	-0.48646,-1.45004,0.55246,0.27373,-0.17468,0.12408,0.26904,0.80804,0.36033,0.13404,30.08949,55.30453,16.20516,221.9709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,5.34649,-2.35999,0.33011,0.0,0.0,1.0,1.0,0.0,0.0
45evjenfqmpq1e3xogm_0008,0.35294117647058826,12,34	-0.48646,-1.45004,-0.03796,0.48295,-1.16685,0.12408,1.13538,0.61958,0.38544,0.25075,33.83566,64.08501,8.72089,233.68409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.20575,-1.02,0.61464,0.0,0.0,1.0,0.0,0.0,0.0
4b937q4gtdugrlqb6i6_0009,0.35294117647058826,12,34	-0.48646,-1.45004,-0.02573,0.41858,-0.94036,-0.16641,1.46033,0.46027,0.54734,0.23771,27.0,46.25,349.93788,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,3.62903,-1.14,0.4838,0.0,1.0,1.0,0.0,0.0,0.0
3pxbead7i53pdab60zk_0000,0.35294117647058826,12,34	-0.48646,-1.45004,-1.10653,0.00973,-0.52895,-0.21281,0.79656,0.82934,0.31806,0.1901,36.1875,54.05652,326.45962,136.60081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,23.11321,-1.44,0.15695,0.0,1.0,0.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0178,0.35294117647058826,12,34	-0.48646,-1.45004,-0.54895,0.43569,-1.24996,-0.0596,0.71394,0.79983,0.29092,0.1575,31.26319,50.19115,339.71082,304.55563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.31947,-1.06,0.77257,0.0,0.0,1.0,0.0,0.0,0.0
3iowft0wq7rm2faeqtp_0004,0.35135135135135137,13,37	-0.48646,-1.45004,-1.65456,0.60437,-0.1697,0.01372,0.20753,0.91255,0.49473,0.21128,35.79936,45.55988,0.0,217.77191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.29374,-2.55999,1.80621,0.0,1.0,0.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0082,0.35135135135135137,13,37	-0.48646,-1.45004,-0.58475,0.08209,-0.43467,-0.02622,0.80999,0.76011,0.42889,0.22305,25.46845,51.74897,335.30295,54.71841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,26.23932,-1.4,0.1478,0.0,0.0,1.0,0.0,0.0,0.0
ywbyqqxbc2ydrn9eilf_0002,0.34285714285714286,12,35	-0.48646,-1.45004,-0.25657,0.40897,-0.78206,0.14138,1.2518,0.83082,0.38042,0.12975,31.78025,55.51172,13.86575,222.24622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.53963,-1.2,0.43715,0.0,0.0,1.0,1.0,0.0,0.0
zblo9oqewywgwuk55_0004,0.34285714285714286,12,35	-0.55582,-1.69975,-0.37661,0.80527,-0.98564,-0.15692,1.30427,0.53334,0.74463,0.16952,63.9272,81.85016,55.24072,131.32013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.73067,-1.22,1.22336,0.0,1.0,0.0,0.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0023,0.34285714285714286,12,35	-0.55582,-1.69975,0.63995,-0.00838,-0.37919,-0.21298,0.5308,0.51807,0.63301,0.20535,50.70499,79.13234,60.11585,237.91167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.10474,-2.55999,0.83749,0.0,0.0,1.0,0.0,0.0,0.0
3g65bvttrhb70lydutr_0002,0.34285714285714286,12,35	-0.48646,-1.45004,-0.51438,0.32749,-1.41373,0.32451,0.76448,0.82713,0.43058,0.12952,27.75025,57.40542,8.93358,50.27957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.46184,-0.94,0.72299,0.0,0.0,1.0,2.0,0.0,0.0
