pd4hrgrtomrfldb1cz_0041,0.45714285714285713,16,35	0.18431,-1.70765,1.23695,-1.52395,0.6482,-0.74364,0.61794,0.03657,1.00201,0.51107,0.00163,26.33787,260.30418,19.86324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.08168,0.0,2.13674,0.0,0.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0012,0.45714285714285713,16,35	0.18431,-1.70765,5.97289,0.20865,0.00331,-0.26035,0.92507,0.28658,0.9993,0.53119,2.14257,32.29117,100.6321,338.47303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.04272,0.0,6.22831,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0018,0.45714285714285713,16,35	0.18431,-1.70765,-0.15037,1.20617,-1.37521,-0.48506,0.17175,0.3807,0.8558,0.47561,8.29247,36.82926,90.79405,154.0329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.32615,-0.78,0.92413,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0030,0.45714285714285713,16,35	0.18431,-1.70765,4.61117,0.32444,-0.22093,0.64815,0.81827,0.0808,0.98751,0.61964,1.40906,17.34481,281.32426,339.1265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.05344,0.0,4.92959,0.0,0.0,1.0,0.0,0.0,0.0
21ne6okp9hru2ovkbuo4_0000,0.45714285714285713,16,35	0.18431,-1.70765,3.01799,0.21451,-0.42724,-0.41725,0.60472,0.30641,0.98798,0.51339,5.2291,30.9901,255.95459,22.15153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.13857,0.0,3.47264,0.0,0.0,1.0,1.0,0.0,0.0
26aian7o80bfmk3636x6_0001,0.45714285714285713,16,35	0.18431,-1.70765,1.30569,-0.95278,-0.14332,-0.52642,0.44958,0.20402,1.00637,0.56804,3.80874,20.51961,97.74387,153.89939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.14648,-0.26,2.14658,0.0,0.0,1.0,2.0,0.0,0.0
26aian7o80bfmk3636x6_0010,0.45714285714285713,16,35	0.18431,-1.70765,5.03343,-0.05212,0.12327,-0.38973,0.74922,0.34071,1.01567,0.62121,1.09698,36.92201,93.82462,167.98698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,4.39025,-15.29999,0.34813,0.0,0.0,1.0,0.0,0.0,0.0
237gm9lqr61q3d9daeof_0001,0.45714285714285713,16,35	0.18431,-1.70765,1.46383,0.17691,0.42354,0.57509,0.35521,0.34616,0.801,0.56517,9.61629,22.69353,104.63858,197.99826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.19111,-0.59999,2.23749,0.0,0.0,1.0,1.0,0.0,0.0
21ne6okp9hru2ovkbuo4_0006,0.4473684210526316,17,38	0.18431,-1.70765,6.83865,0.06394,-0.43317,-0.41725,0.22758,0.42535,0.85766,0.64805,7.625,31.5,82.73291,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44736,0,0,0.01874,0.0,7.05949,0.0,1.0,0.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0019,0.4473684210526316,17,38	0.18431,-1.70765,2.58435,-0.2569,-0.40163,-0.52642,0.66023,0.1454,0.93375,0.63735,0.96353,36.77972,259.56746,342.85899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44736,0,0,0.1077,0.0,3.10911,0.0,0.0,1.0,0.0,0.0,0.0
73h2850j24tx7iwuyrz_0005,0.4444444444444444,16,36	0.18431,-1.70765,-1.10463,-0.6722,0.19521,0.20651,0.50468,0.45907,0.9366,0.56753,5.12982,30.20712,103.53101,195.6651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.37993,-17.81999,1.50406,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0094,0.4444444444444444,16,36	0.18431,-1.70765,0.72896,-0.31314,0.27279,-0.43371,0.52815,0.37626,0.86435,0.621,1.85756,22.88765,98.10706,25.61551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.40544,0.0,1.86771,0.0,0.0,1.0,0.0,0.0,0.0
73h2850j24tx7iwuyrz_0010,0.43243243243243246,16,37	0.18431,-1.70765,-0.56789,1.85371,-1.07897,0.20651,0.78958,0.19252,0.78809,0.48932,3.81179,32.2965,102.70232,153.61316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.22038,-0.51999,1.41286,0.0,0.0,1.0,0.0,0.0,0.0
1zy9vy10ixst30lakeuq_0003,0.43243243243243246,16,37	0.18431,-1.70765,1.05403,-0.67668,-1.53802,-0.5021,0.49709,0.29451,0.75404,0.62511,7.5009,34.14393,273.96169,19.57544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.45491,-1.0,0.93504,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0055,0.43243243243243246,16,37	0.18431,-1.70765,-1.43498,-0.09159,0.5108,-0.0878,0.64827,0.28364,1.00533,0.45335,7.34112,31.46708,281.34006,160.50909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,136.48406,-20.47999,0.05265,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0084,0.43243243243243246,16,37	0.18431,-1.70765,-2.88985,-0.31472,0.24339,0.73452,0.74373,0.39371,0.87717,0.57731,359.43051,29.66098,283.54111,208.24355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.18019,-14.97999,0.78807,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0015,0.43243243243243246,16,37	0.18431,-1.70765,0.84869,1.12591,-0.97701,0.64815,0.9648,0.31587,0.88595,0.56861,359.63221,30.6624,105.08007,193.50869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.64115,-0.98,0.99904,0.0,0.0,1.0,1.0,0.0,0.0
23fsx2s2ka9y3q8l0h96_0000,0.43243243243243246,16,37	0.18431,-1.70765,0.63669,-0.40513,0.18683,0.75084,0.61531,0.15418,1.07978,0.54611,14.0,35.8125,105.09316,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.38874,0.0,1.83341,0.0,1.0,0.0,0.0,0.0,0.0
7z5pf9unl81rpism7g8_0000,0.42857142857142855,15,35	0.18431,-1.70765,5.01005,0.06582,-0.27619,0.3824,0.68211,0.12327,0.95275,0.59392,357.93404,34.07226,281.51803,209.75841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.0497,0.0,5.30394,0.0,0.0,1.0,1.0,0.0,0.0
216j363b9k9r4qfswfhp_0006,0.42857142857142855,15,35	0.18431,-1.70765,1.56992,0.18772,-0.62584,-0.65105,0.27821,0.2042,0.87206,0.46018,9.86856,33.88899,76.01543,207.46375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.15116,-1.88,2.05188,0.0,0.0,1.0,1.0,0.0,0.0
20zp0ec19by9arpgvywu_0001,0.42857142857142855,15,35	0.18431,-1.70765,0.44033,0.35519,-0.0205,-0.65305,0.66084,0.27398,0.99147,0.56517,6.98904,29.4623,257.23435,152.46375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.36304,0.0,1.77564,0.0,0.0,0.0,0.0,0.0,0.0
7byh518m4oqtsjwt145_0002,0.42857142857142855,15,35	0.18431,-1.70765,7.04433,-0.50402,-0.29784,0.31495,0.68639,0.30166,0.87986,0.51348,7.0625,25.3125,98.38509,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.04338,-7.9,5.63629,0.0,1.0,0.0,0.0,0.0,0.0
73h2850j24tx7iwuyrz_0009,0.42857142857142855,15,35	0.18431,-1.70765,2.87932,0.20919,-0.03285,-0.50537,0.85282,0.11225,0.86586,0.60195,356.89743,29.75496,76.94086,18.36075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.15075,0.0,3.36117,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0076,0.42857142857142855,15,35	0.18431,-1.70765,-0.0075,0.65127,0.33437,-0.70736,0.58541,0.43152,0.84099,0.56791,1.99422,18.99054,282.78692,339.20317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.37941,0.0,1.72281,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0083,0.42857142857142855,15,35	0.18431,-1.70765,-7.95243,-0.81518,-0.20065,-0.4261,0.82129,0.3569,0.92393,0.40819,10.91888,18.5337,102.20359,17.1256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.02481,-4.71999,7.01133,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0000,0.42857142857142855,15,35	0.18431,-1.70765,0.25607,-1.16344,-1.27136,0.64815,0.34947,0.27282,0.95467,0.60276,357.42977,31.88635,102.33801,17.17263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.19879,-0.65999,1.31004,0.0,0.0,1.0,2.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0040,0.42857142857142855,15,35	0.18431,-1.70765,3.60394,0.14055,0.03899,0.17028,0.65721,0.1558,0.9807,0.55844,357.80235,31.63226,76.04555,204.15572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.37664,-6.98,0.64118,0.0,0.0,1.0,0.0,0.0,0.0
7jgt7zdqg14ibflfq8t_0001,0.42857142857142855,15,35	0.18431,-1.70765,5.22604,0.19534,-0.28784,-0.23547,0.64956,0.23272,0.80946,0.63203,9.77283,36.73911,99.72431,14.66235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.4274,-9.76,1.33409,0.0,0.0,0.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0000,0.42857142857142855,15,35	0.18431,-1.70765,-0.72955,-0.20232,-1.13381,0.75425,0.73821,0.23812,1.01619,0.62028,5.06693,22.41068,263.26225,11.42423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.47201,-1.24,1.17921,0.0,0.0,1.0,1.0,0.0,0.0
81piuvmt8xqdqjg10ms_0002,0.4166666666666667,15,36	0.18431,-1.70765,-2.49073,-1.59759,-1.81818,0.01482,0.42813,0.43477,1.01312,0.46269,2.42976,31.51634,82.62853,206.35824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.04565,-0.47999,2.7887,0.0,0.0,0.0,0.0,0.0,0.0
20rm4qzct9fuuazfn0tp_0005,0.4166666666666667,15,36	0.18431,-1.70765,0.33678,1.32771,-1.85904,0.14537,0.9608,0.20024,0.9245,0.50197,1.15628,30.96523,256.3041,199.19941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.77133,-0.63999,0.74921,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0033,0.4166666666666667,15,36	0.18431,-1.70765,1.30525,1.025,-1.1666,-0.4261,0.37292,0.28456,0.80165,0.50858,4.13338,32.44569,281.05062,207.33874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.13573,-0.84,1.72086,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0049,0.4166666666666667,15,36	0.18431,-1.70765,4.69778,0.0681,-0.17493,0.29065,0.82168,0.17577,0.75697,0.50925,9.70288,17.66735,260.89993,207.07149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.76424,-22.53999,0.99733,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0047,0.4166666666666667,15,36	0.18431,-1.70765,-3.72175,0.03554,1.47263,0.65793,0.64196,0.40246,0.83733,0.47899,3.95714,36.32641,76.79237,22.7947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.04189,0.0,4.11246,0.0,0.0,1.0,0.0,0.0,0.0
26pgzq0uysdchu298nf7_0004,0.40540540540540543,15,37	0.18431,-1.70765,0.84343,-0.85158,-1.80061,-0.44929,0.93057,0.30425,0.90284,0.57393,6.82207,30.57346,254.7886,338.2854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.3907,-0.76,1.20095,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0016,0.40540540540540543,15,37	0.18431,-1.70765,0.21879,-0.04074,0.93292,-0.4261,0.91078,0.3665,0.93284,0.62437,9.0897,18.54146,266.11317,204.4271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,6.64265,-23.05999,0.28769,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0034,0.40540540540540543,15,37	0.18431,-1.70765,6.8346,-0.31571,1.34152,-0.4261,0.56236,0.25148,0.93317,0.50167,7.29777,34.95832,279.04943,18.81201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.01174,0.0,7.05754,0.0,0.0,1.0,1.0,0.0,0.0
26pgzq0uysdchu298nf7_0001,0.4,14,35	0.18431,-1.70765,0.32322,-0.39385,0.11281,-0.44929,0.25505,0.39835,1.00877,0.5108,352.54225,27.1724,280.0435,208.93814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.37406,0.0,1.7522,0.0,0.0,1.0,0.0,0.0,0.0
7769tufnu87gbpn5irq_0007,0.4,14,35	0.18431,-1.70765,-0.82321,-0.2718,0.39444,-0.72791,0.65254,0.37429,0.98463,0.53183,7.51576,27.50814,278.02344,153.14971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.29844,-23.53999,1.84712,0.0,0.0,0.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0035,0.4,14,35	0.18431,-1.70765,0.27452,1.03983,-1.65814,-0.4261,0.83365,0.11063,0.97311,0.52099,7.93198,26.25634,83.7525,199.08775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.42675,-0.67999,0.99066,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0066,0.4,14,35	0.18431,-1.70765,-1.38116,-0.29065,0.26984,0.5169,0.48507,0.15748,0.75082,0.56461,2.67498,26.4315,97.70002,334.96259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.16555,-15.31999,0.45978,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0081,0.4,14,35	0.18431,-1.70765,2.21157,0.81926,-0.33073,-0.4261,0.89259,0.18506,0.94131,0.54679,5.08027,31.96537,87.15081,206.09408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.1776,-1.7,2.56464,0.0,0.0,1.0,0.0,0.0,0.0
237gm9lqr61q3d9daeof_0003,0.4,14,35	0.18431,-1.70765,0.33717,-0.27959,1.44155,0.57509,0.11066,0.3003,0.95418,0.64014,356.70269,23.00338,259.56322,12.00462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.08781,0.0,1.77974,0.0,0.0,1.0,0.0,0.0,0.0
237gm9lqr61q3d9daeof_0007,0.4,14,35	0.18431,-1.70765,-0.38098,-0.44752,0.46298,0.57509,0.59056,0.33074,0.96796,0.43065,2.50993,17.90212,284.16465,163.81164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.35864,0.0,1.76703,0.0,0.0,1.0,0.0,0.0,0.0
73h2850j24tx7iwuyrz_0003,0.3888888888888889,14,36	0.18431,-1.70765,0.66415,-0.60043,-1.40497,0.20651,0.57727,0.03566,0.89313,0.57182,9.22396,18.37187,260.14405,334.41438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.20056,-0.8,1.34262,0.0,0.0,1.0,1.0,0.0,0.0
73h2850j24tx7iwuyrz_0007,0.3888888888888889,14,36	0.18431,-1.70765,5.35844,-0.04849,-0.02466,-0.50537,0.81481,0.05857,0.81547,0.57411,356.61134,24.18951,75.11881,23.3464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.09362,0.0,5.63237,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0026,0.3888888888888889,14,36	0.18431,-1.70765,8.00028,0.1932,0.92742,-0.43371,0.96273,0.08608,0.99172,0.50932,354.83077,17.05223,254.73855,12.57584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.01458,0.0,8.19614,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0086,0.3888888888888889,14,36	0.18431,-1.70765,-1.43639,-1.0956,-0.54692,0.73452,0.12031,0.10641,0.89922,0.57721,358.31264,29.93629,266.44548,203.53056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.03661,-0.22,2.22126,0.0,0.0,1.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0005,0.3888888888888889,14,36	0.18431,-1.70765,1.67694,0.58712,-0.64479,-0.52642,0.68864,0.23451,0.7906,0.57579,8.82948,22.20133,76.46966,19.8768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.21447,-1.62,2.11232,0.0,0.0,1.0,1.0,0.0,0.0
237gm9lqr61q3d9daeof_0002,0.3888888888888889,14,36	0.18431,-1.70765,3.3949,0.17062,0.14002,0.57509,0.54943,0.43925,0.97702,0.63753,5.35115,23.15781,274.49176,333.2943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.85688,-10.35999,0.56702,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0030,0.3783783783783784,14,37	0.18431,-1.70765,-1.88986,0.73209,-0.34138,0.5169,0.56848,0.23369,1.00299,0.62337,355.25234,28.59974,260.94758,160.73474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.22985,-2.39999,1.81647,0.0,0.0,1.0,1.0,0.0,0.0
26aian7o80bfmk3636x6_0002,0.3783783783783784,14,37	0.18431,-1.70765,-0.02977,-0.62801,-0.0512,-0.52642,0.7722,0.44144,0.88029,0.5972,9.60524,21.47276,100.46771,194.62736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.47907,0.0,1.71796,0.0,0.0,1.0,2.0,0.0,0.0
pd4hrgrtomrfldb1cz_0017,0.37142857142857144,13,35	0.18431,-1.70765,0.94973,-1.08217,-1.19325,-0.43371,0.1907,0.34853,0.97832,0.46783,1.52995,19.33522,280.99123,157.58114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.1034,-0.53999,1.7466,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0060,0.37142857142857144,13,35	0.18431,-1.70765,1.86792,0.04837,-1.22899,-0.63922,0.75226,0.35676,1.0036,0.52719,7.77692,31.10129,96.99789,339.78232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.12877,-0.47999,2.45719,0.0,0.0,1.0,0.0,0.0,0.0
7jj73jik6vkq0iqwsdv_0000,0.3684210526315789,14,38	0.18431,-1.70765,-2.24761,0.65166,-0.71993,0.60189,0.52204,0.27263,0.93059,0.58194,9.21246,32.86316,274.70204,25.32555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,0.11652,-1.32,2.59514,0.0,0.0,0.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0031,0.3684210526315789,14,38	0.18431,-1.70765,1.10287,0.74163,0.46149,0.5169,0.84345,0.04418,0.91516,0.61461,8.04055,21.34124,79.99647,160.97379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36842,0,0,0.2417,0.0,2.04841,0.0,0.0,1.0,1.0,0.0,0.0
7769tufnu87gbpn5irq_0001,0.3611111111111111,13,36	0.18431,-1.70765,0.24706,0.61279,-1.83068,0.3824,0.12344,0.17264,0.94445,0.60208,353.75516,17.61499,77.51249,194.19539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.71701,-0.82,0.44181,0.0,0.0,1.0,1.0,0.0,0.0
20rm4qzct9fuuazfn0tp_0003,0.3611111111111111,13,36	0.18431,-1.70765,0.15425,1.3051,-1.80723,-0.15048,0.26691,0.29379,0.82063,0.58341,-2.3125,30.96523,288.4472,199.19941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.27169,-0.61999,0.92695,0.0,1.0,1.0,0.0,0.0,0.0
1zy9vy10ixst30lakeuq_0000,0.3611111111111111,13,36	0.18431,-1.70765,1.80298,-0.00169,-0.10453,-0.5021,0.31776,0.27486,0.78924,0.58975,358.15681,26.67206,105.37639,347.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.33455,-28.77999,1.37535,0.0,0.0,1.0,1.0,0.0,0.0
1zy9vy10ixst30lakeuq_0001,0.3611111111111111,13,36	0.18431,-1.70765,0.66528,0.14893,0.1285,-0.5021,0.26315,0.23007,0.87683,0.57173,4.45426,18.79408,104.68668,333.0672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.20205,-21.27999,1.73291,0.0,0.0,1.0,1.0,0.0,0.0
25a9bwkee62y42iw54ji_0003,0.3611111111111111,13,36	0.18431,-1.70765,1.13939,-0.41143,-0.13173,-0.23904,0.88534,0.19169,1.00448,0.5528,10.34339,31.9179,75.22349,344.12602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.70759,-4.91999,1.16062,0.0,1.0,1.0,0.0,0.0,0.0
25a9bwkee62y42iw54ji_0004,0.3611111111111111,13,36	0.18431,-1.70765,1.13939,-0.41143,-0.13173,-0.23904,0.88534,0.19169,1.00448,0.5528,10.34339,31.9179,75.22349,344.12602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.70759,-4.91999,1.16062,0.0,1.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0009,0.3611111111111111,13,36	0.18431,-1.70765,-0.5656,1.80798,-0.60241,0.23975,0.89628,0.0629,1.01037,0.64059,13.625,37.875,299.62732,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.1927,-0.45999,1.57101,0.0,1.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0021,0.35135135135135137,13,37	0.18431,-1.70765,-0.13947,-1.55998,1.76648,-0.48506,0.66388,0.29319,0.93561,0.5995,4.00433,32.64864,98.36698,206.88474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.12507,0.0,1.76293,0.0,0.0,1.0,0.0,0.0,0.0
77nkdq89f0h5d001qg9_0005,0.35135135135135137,13,37	0.18431,-1.70765,-2.10776,0.16939,0.43921,-0.55885,0.51048,0.44093,0.82829,0.55512,7.7447,21.30989,282.01283,163.71355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.19558,-2.23999,2.51653,0.0,0.0,0.0,0.0,0.0,0.0
7769tufnu87gbpn5irq_0006,0.34285714285714286,12,35	0.18431,-1.70765,-0.56143,-0.44457,0.63657,0.3824,0.7952,0.36509,0.84944,0.57864,9.00855,27.59502,276.05682,14.79876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.81159,-17.77999,0.38774,0.0,0.0,1.0,0.0,0.0,0.0
7byh518m4oqtsjwt145_0003,0.34285714285714286,12,35	0.18431,-1.70765,7.04433,-0.50402,-0.29784,0.31495,0.68639,0.30166,0.87986,0.51348,7.0625,25.3125,98.38509,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.04338,-7.9,5.63629,0.0,1.0,0.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0006,0.34285714285714286,12,35	0.18431,-1.70765,-0.77127,-0.77827,0.21686,-0.26035,0.26129,0.43609,1.24175,0.66296,7.4375,18.75,257.14285,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.22179,0.0,1.8854,0.0,1.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0004,0.34285714285714286,12,35	0.18431,-1.70765,-0.16111,0.22036,0.33099,0.64815,0.27306,0.26997,0.94093,0.48843,11.21883,22.13523,104.87638,202.16028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.50477,-26.95999,1.04101,0.0,0.0,1.0,2.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0037,0.34285714285714286,12,35	0.18431,-1.70765,6.7582,-0.02969,-0.15127,0.18125,0.17142,0.32359,0.95327,0.5013,0.28637,25.89811,78.45445,196.79177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.77392,-17.51999,0.74612,0.0,0.0,1.0,0.0,0.0,0.0
20qo89wvvis7xw1jio5o_0001,0.34210526315789475,13,38	0.18431,-1.70765,3.87793,-0.03209,0.02368,-0.03394,0.51145,0.06052,0.88715,0.40045,10.58658,35.56344,257.95318,164.33337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,3.24004,-9.32,0.34689,0.0,0.0,0.0,0.0,0.0,0.0
26pgzq0uysdchu298nf7_0006,0.3333333333333333,12,36	0.18431,-1.70765,-0.5515,0.09931,-0.96248,0.12814,0.38891,0.36005,0.9372,0.46457,8.40621,23.42683,284.87728,206.64226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.52084,-1.4,1.02687,0.0,0.0,0.0,0.0,0.0,0.0
7769tufnu87gbpn5irq_0010,0.3333333333333333,12,36	0.18431,-1.70765,6.7065,0.04282,-0.21974,-0.69319,0.28924,0.19823,0.75255,0.37764,8.48996,25.71766,280.92357,15.89573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.36146,-9.2,0.37172,0.0,0.0,0.0,0.0,0.0,0.0
20rm4qzct9fuuazfn0tp_0001,0.3333333333333333,12,36	0.18431,-1.70765,2.26071,-0.44398,-0.17057,-0.67659,0.60998,0.32665,0.99514,0.45763,11.68138,22.52053,259.56558,339.17972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.2831,-14.51999,1.87695,0.0,0.0,1.0,1.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0013,0.3333333333333333,12,36	0.18431,-1.70765,4.98411,0.04947,-0.00733,0.29569,0.49638,0.44652,0.96124,0.48041,358.77368,30.62287,260.71716,344.90404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,11.13553,-19.15999,0.19657,0.0,0.0,1.0,0.0,0.0,0.0
