17mzk2rsw4hlf7qi550_0002,0.3333333333333333,12,36	0.93974,0.17991,1.20591,0.75621,-0.78172,-1.1528,0.3699,0.96155,0.40959,0.62349,353.36396,83.63943,142.33691,301.46971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.80094,-1.18,1.06491,0.0,0.0,0.0,0.0,0.0,0.0
amallbycutjs3l1gja_0016,0.3333333333333333,12,36	0.93974,0.17991,3.09128,0.83705,0.2907,1.74701,0.21059,0.70322,0.38788,0.51429,9.86782,83.59649,218.20847,291.98793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.56044,-2.04,0.92948,0.0,0.0,1.0,0.0,0.0,0.0
sep5gyeh1u9zn3a4vaf_0007,0.3333333333333333,12,36	0.93974,0.17991,1.12671,2.09076,0.38417,-2.14488,0.13006,1.04394,0.65158,0.62246,357.51626,89.92128,231.75251,71.7133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.77623,-0.51999,0.37105,0.0,0.0,1.0,0.0,0.0,0.0
s5xpikx0du0n64shx1u_0001,0.3333333333333333,12,36	0.93974,0.17991,1.41444,-0.30075,0.05007,0.51354,0.53681,0.83593,0.462,0.37403,10.59349,88.06141,220.72293,241.7279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.05797,-1.48,0.90298,0.0,0.0,0.0,0.0,0.0,0.0
amallbycutjs3l1gja_0008,0.32432432432432434,12,37	0.93974,0.17991,3.79485,-0.15483,0.01599,-0.11813,0.56948,0.55418,0.62762,0.51471,356.45785,73.05295,230.28638,291.06606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.45171,-1.96,1.0536,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0005,0.3235294117647059,11,34	0.93974,0.17991,1.90155,1.33144,-0.21225,1.73051,0.23554,0.37797,0.51778,0.39933,0.94091,76.28935,43.63733,110.10751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.22283,-0.84,0.43413,0.0,0.0,1.0,1.0,0.0,0.0
vjg2gnmcdiqq5uocsqe_0001,0.3235294117647059,11,34	0.93974,0.17991,1.37988,1.46579,0.2999,0.87263,0.32364,0.8521,0.61288,0.44617,4.33774,81.09482,142.92654,53.09724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.89776,-0.78,0.39639,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0001,0.3142857142857143,11,35	0.93974,0.17991,-0.3818,1.39434,-0.65017,-2.31509,0.19402,1.0158,0.64794,0.45299,357.08886,82.71935,222.24677,113.37557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.47706,-0.45999,0.45804,0.0,0.0,1.0,2.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0027,0.3142857142857143,11,35	0.93974,0.17991,0.1626,2.20293,-1.06094,-1.64951,0.39288,0.6129,0.54423,0.49999,12.75399,74.95837,228.54916,123.59374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.78605,-0.26,0.68176,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0038,0.3142857142857143,11,35	0.93974,0.17991,0.15724,4.38358,-0.40637,0.35948,0.50824,0.99548,0.60862,0.51373,358.99158,83.59983,138.44821,249.57891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.09233,-0.18,0.27026,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0006,0.3142857142857143,11,35	0.93974,0.17991,0.73884,3.37904,-0.38724,2.29904,0.39443,0.74942,0.5712,0.59653,5.61308,86.0293,135.31387,296.28731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.38653,-0.28,0.46101,0.0,0.0,1.0,1.0,0.0,0.0
4yfey1vupny4yye6mva_0000,0.3142857142857143,11,35	0.93974,0.17991,1.38472,3.14908,0.2027,1.28657,0.49065,0.28909,0.63314,0.59929,357.71162,80.33647,223.40727,243.44324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.49482,-0.4,0.63388,0.0,0.0,0.0,1.0,0.0,0.0
wegeecfe08tto1xj8xe_0001,0.3142857142857143,11,35	0.93974,0.17991,-0.60361,2.47754,0.40018,0.31626,0.47978,0.98836,0.48815,0.63649,7.02851,86.89696,44.21384,58.5238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,43.68538,-0.34,0.09362,0.0,0.0,1.0,1.0,0.0,0.0
riristegpb0794k7hr_0000,0.3142857142857143,11,35	0.93974,0.17991,0.20836,-0.70141,0.06172,1.89588,0.52527,0.67458,0.61829,0.51688,359.65143,85.23387,318.7589,299.15657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.61222,0.0,0.98501,0.0,0.0,0.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0004,0.3142857142857143,11,35	0.93974,0.17991,0.22242,3.91008,-1.81552,2.68306,0.12492,0.87754,0.47788,0.48436,12.90186,74.66453,51.32725,112.42533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.52672,-0.14,0.65217,0.0,0.0,1.0,0.0,0.0,0.0
wobigjj7do3coke2j3a_0004,0.3142857142857143,11,35	0.93974,0.17991,1.33514,2.21225,0.11564,-2.42072,0.57675,0.53104,0.6237,0.46406,1.43121,88.42992,139.46165,297.84357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.41664,-0.53999,0.50222,0.0,1.0,0.0,0.0,0.0,0.0
amallbycutjs3l1gja_0021,0.3142857142857143,11,35	0.93974,0.17991,0.72709,-0.35005,-1.00934,-0.11813,0.31848,0.96629,0.50657,0.58892,358.84354,83.97141,143.19736,108.36483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.80911,0.0,1.21265,0.0,0.0,1.0,0.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0000,0.3142857142857143,11,35	0.93974,0.17991,0.95367,2.78686,-0.2891,-0.83091,0.47758,0.59328,0.64087,0.59222,14.8125,86.5625,46.95652,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.41947,-0.34,0.93458,0.0,1.0,0.0,2.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0005,0.3142857142857143,11,35	0.93974,0.17991,2.13109,0.56762,-0.03524,-0.83091,0.57425,0.34808,0.53726,0.50815,359.90076,80.41993,325.85553,125.574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.0639,0.0,2.37716,0.0,0.0,1.0,0.0,0.0,0.0
z9dfz4x1585p28oyaku_0001,0.3142857142857143,11,35	0.93974,0.17991,3.1985,0.27621,-0.28269,1.3579,0.33452,0.74679,0.6517,0.64711,4.98551,84.20421,130.43351,62.51237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.83247,-1.3,0.67664,0.0,0.0,0.0,0.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0002,0.3106796116504854,32,103	0.93974,0.17991,1.85077,0.00909,-0.27839,0.86194,0.28109,0.82037,0.43453,0.60498,3.29897,77.02415,220.21397,117.16954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31067,0,0,1.23008,-2.51999,0.76343,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0005,0.3055555555555556,11,36	0.93974,0.17991,2.09387,1.58018,0.46256,1.99192,0.32681,0.64469,0.50323,0.60969,4.6875,85.65334,212.42236,108.10016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.40579,-0.98,1.0195,0.0,1.0,1.0,1.0,0.0,0.0
wj79e7omzy5xzvf6d5k_0000,0.3055555555555556,11,36	0.93974,0.17991,-0.2029,4.07555,-0.81874,1.3579,0.56993,0.41668,0.57329,0.44093,5.61398,83.67331,134.5856,54.96721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.39543,-0.12,0.71411,0.0,0.0,0.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0013,0.3055555555555556,11,36	0.93974,0.17991,0.84896,-0.12911,-0.28234,0.80185,0.42843,0.62843,0.50778,0.37725,9.14883,72.81893,228.19934,52.72898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,13.46141,-2.81999,0.19579,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0004,0.3055555555555556,11,36	0.93974,0.17991,0.59911,-0.17449,0.56103,-1.13807,0.28365,1.01867,0.46793,0.6489,4.87015,84.68503,220.24836,112.5594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.76362,-0.38,0.94014,0.0,0.0,1.0,1.0,0.0,0.0
1i2xsudw12e2ixhkwr09_0000,0.3055555555555556,11,36	0.93974,0.17991,1.33514,0.77572,-0.2891,-2.57308,0.3691,0.89931,0.58201,0.645,358.38885,89.9375,315.14248,241.49068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.14535,-1.76,0.87167,0.0,1.0,1.0,1.0,0.0,0.0
17mzk2rsw4hlf7qi550_0001,0.3055555555555556,11,36	0.93974,0.17991,0.95377,3.93867,0.77798,-0.06724,0.09935,1.04858,0.50798,0.60791,2.99331,80.43965,321.86325,118.67138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.17487,-0.12,1.23118,0.0,0.0,0.0,0.0,0.0,0.0
wobigjj7do3coke2j3a_0000,0.3055555555555556,11,36	0.93974,0.17991,0.24392,0.85117,0.53658,1.3579,0.36987,0.41853,0.56166,0.49682,7.59604,79.50416,136.03143,122.83695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.7407,-0.74,0.55332,0.0,0.0,0.0,0.0,0.0,0.0
78dq7sxf3s2wyh52dj_0001,0.3055555555555556,11,36	0.93974,0.17991,0.6771,0.81058,1.93239,-2.07473,0.36326,0.62697,0.46716,0.61169,0.20654,86.52143,134.72594,293.67021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.41086,-0.24,1.0584,0.0,0.0,1.0,1.0,0.0,0.0
39v8ga28vhnem4msal6_0001,0.3055555555555556,11,36	0.93974,0.17991,0.23325,2.86595,3.13166,0.47334,0.42568,0.91407,0.60284,0.60226,0.5083,75.63652,137.03593,58.92003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.4339,-0.1,0.7964,0.0,0.0,1.0,1.0,0.0,0.0
39v8ga28vhnem4msal6_0006,0.3055555555555556,11,36	0.93974,0.17991,0.64134,3.05862,1.19182,-1.76682,0.40552,0.97631,0.56564,0.36853,8.16948,89.09351,136.2674,241.93393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.34499,-0.28,0.53444,0.0,0.0,0.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0006,0.2972972972972973,11,37	0.93974,0.17991,0.68201,4.4324,2.3245,0.35948,0.1782,0.89776,0.58797,0.65655,3.03813,75.09837,131.59887,116.2906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.21714,-0.1,0.96705,0.0,0.0,1.0,1.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0024,0.2972972972972973,11,37	0.93974,0.17991,-0.90233,3.98239,1.59471,-0.66642,0.50425,0.9314,0.54283,0.52694,9.35752,72.10023,145.86344,60.67419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.18882,-0.06,1.24897,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0020,0.2972972972972973,11,37	0.93974,0.17991,0.11273,3.88318,-0.95214,2.29904,0.30365,0.56694,0.55525,0.48193,12.31029,77.37104,138.23156,59.0155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.12024,-0.18,0.42011,0.0,0.0,1.0,0.0,0.0,0.0
2vif6wvlltyxeynegte_0000,0.2972972972972973,11,37	0.93974,0.17991,0.09738,3.49263,-1.82265,0.77346,0.19776,1.00954,0.51279,0.64551,7.37147,82.94435,216.37966,298.98193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.89296,-0.18,0.57294,0.0,0.0,1.0,1.0,0.0,0.0
2vif6wvlltyxeynegte_0006,0.2972972972972973,11,37	0.93974,0.17991,0.70023,4.33151,-0.75648,0.87244,0.58602,0.71354,0.50681,0.51297,9.92285,85.71057,131.0492,60.87656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.23566,-0.1,1.06346,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0006,0.29411764705882354,10,34	0.93974,0.17991,4.25645,0.43786,0.03786,-0.11813,0.08709,0.48266,0.61352,0.5915,3.86948,78.76193,44.59495,53.37762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.0125,0.0,4.40578,0.0,0.0,1.0,1.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0006,0.28846153846153844,30,104	0.93974,0.17991,2.66529,-0.07907,-0.26259,1.16041,0.27259,1.03524,0.58548,0.64203,6.2096,91.59388,200.0,284.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28846,0,0,0.83545,-2.02,0.90846,0.0,1.0,1.0,1.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0003,0.2857142857142857,10,35	0.93974,0.17991,0.19963,4.43872,2.88986,0.35948,0.33288,0.24986,0.61442,0.53763,0.52492,80.9253,230.33267,112.49296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.2735,-0.12,0.61118,0.0,0.0,1.0,2.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0019,0.2857142857142857,10,35	0.93974,0.17991,-0.58614,0.33938,-0.38846,2.47665,0.20631,0.85179,0.58815,0.42483,6.69685,81.39191,141.55397,249.07707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.56985,-2.61999,0.75242,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0020,0.2857142857142857,10,35	0.93974,0.17991,0.29948,0.75882,2.54804,2.47665,0.17443,0.90928,0.47548,0.56126,9.40583,76.9124,216.91038,303.60742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.53232,-0.18,0.85668,0.0,0.0,1.0,0.0,0.0,0.0
2a3kom7ncr0uo4eddkho_0001,0.2857142857142857,10,35	0.93974,0.17991,0.41846,4.0953,3.46249,-1.1621,0.29553,0.70769,0.50266,0.59035,355.16313,83.82567,325.90584,52.77245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.77293,-0.14,0.47147,0.0,0.0,0.0,0.0,0.0,0.0
3upenuj8635al4zb36_0004,0.2857142857142857,10,35	0.93974,0.17991,1.51951,1.91817,0.58838,-0.34448,0.58042,0.33362,0.51466,0.50007,10.17743,83.16987,144.6247,250.65399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.16358,-0.36,1.64345,0.0,0.0,0.0,0.0,0.0,0.0
6n65lfpuzjq194omamj_0005,0.2857142857142857,10,35	0.93974,0.17991,0.79894,0.56462,-0.2334,-0.01366,0.17351,0.56133,0.45172,0.65994,5.22199,77.64852,228.00285,234.20686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.19291,0.0,1.26865,0.0,0.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0008,0.2857142857142857,10,35	0.93974,0.17991,3.86646,0.6608,0.5782,-0.22544,0.44658,0.75926,0.53542,0.52689,5.83386,74.95586,143.08389,114.03578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.53851,-1.98,0.9826,0.0,1.0,1.0,1.0,0.0,0.0
lrd9gfo3zdz9i8axsyk_0000,0.2857142857142857,10,35	0.93974,0.17991,2.54834,1.00242,-0.73379,0.67546,0.57126,1.04269,0.43847,0.54984,10.69729,82.13599,136.40115,293.8656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.42651,-1.4,1.34958,0.0,0.0,0.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0003,0.2857142857142857,10,35	0.93974,0.17991,-0.85873,-1.98048,1.84063,-1.18204,0.54904,0.5186,0.55604,0.44849,4.06249,78.26165,52.36713,294.59065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.22505,0.0,1.31637,0.0,0.0,1.0,1.0,0.0,0.0
uzufymvu701mxurutfc_0005,0.2857142857142857,10,35	0.93974,0.17991,0.07257,-0.28235,0.0171,-0.98081,0.24268,0.80281,0.50972,0.5963,12.75227,85.15359,219.77231,252.25555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.52546,0.0,0.96257,0.0,0.0,1.0,1.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0035,0.2777777777777778,10,36	0.93974,0.17991,0.23193,4.38707,3.26539,0.35948,0.47497,0.23761,0.4623,0.62719,6.92071,70.247,133.13194,116.58295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.71352,-0.14,0.4208,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0036,0.2777777777777778,10,36	0.93974,0.17991,-0.58505,-0.492,0.85859,0.35948,0.44883,0.80891,0.64352,0.60602,2.39318,84.95546,46.53142,126.78601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.32679,0.0,1.15609,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0016,0.2777777777777778,10,36	0.93974,0.17991,3.55579,0.11989,-0.06345,2.35026,0.40556,0.31843,0.44991,0.54829,357.42489,83.15456,223.66763,250.16127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.07296,0.0,3.69552,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0015,0.2777777777777778,10,36	0.93974,0.17991,1.0691,1.57125,0.63426,1.06889,0.46835,0.37367,0.39611,0.59547,9.5766,84.28645,213.05958,244.5762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.12607,0.0,1.45356,0.0,0.0,1.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0006,0.2777777777777778,10,36	0.93974,0.17991,2.17039,1.23541,-0.05782,-0.98826,0.17385,1.04973,0.64822,0.45903,9.5625,78.3125,183.35403,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.44497,-1.42,1.23255,0.0,1.0,0.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0008,0.2777777777777778,10,36	0.93974,0.17991,-1.64867,-1.64586,2.68234,1.42245,0.55841,0.32731,0.52401,0.56607,354.04844,89.97384,127.76527,62.58072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.06053,0.0,1.9559,0.0,0.0,0.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0002,0.2777777777777778,10,36	0.93974,0.17991,-3.28475,3.06633,-1.32637,-2.53425,0.11882,0.83896,0.5133,0.49741,11.62805,78.03512,128.52451,71.59657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.02634,-0.26,3.296,0.0,0.0,1.0,1.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0002,0.2777777777777778,10,36	0.93974,0.17991,0.81766,1.43626,-0.27917,-0.83091,0.44272,0.36214,0.60796,0.56985,359.05088,77.80697,145.79544,117.68488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.24158,0.0,1.2582,0.0,0.0,1.0,1.0,0.0,0.0
vuspgpuyjy5khnax8cr_0005,0.2702702702702703,10,37	0.93974,0.17991,0.19499,3.34836,2.50753,1.90201,0.24502,0.30886,0.56133,0.39521,358.48409,82.96828,319.0211,289.21577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.21491,-0.12,0.72763,0.0,0.0,1.0,0.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0012,0.2702702702702703,10,37	0.93974,0.17991,-2.17278,-0.31613,-0.29802,0.86194,0.387,0.81729,0.62471,0.66384,358.69071,84.79066,221.76697,288.31543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.596,-4.47999,1.23222,0.0,0.0,1.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0007,0.2702702702702703,10,37	0.93974,0.17991,-0.60828,-2.50937,1.96357,-1.18204,0.20252,0.86532,0.62138,0.55321,7.6854,77.23783,44.74492,64.23903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.23804,0.0,1.17682,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0021,0.2647058823529412,9,34	0.93974,0.17991,2.24109,0.29269,0.70897,-2.31509,0.44161,0.46039,0.63305,0.38408,8.38386,86.66613,214.38746,305.62906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.59284,-0.9,0.73786,0.0,0.0,1.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0006,0.2647058823529412,9,34	0.93974,0.17991,0.03769,1.91593,-0.98637,-1.34608,0.27012,0.67209,0.64232,0.48339,12.65291,71.71268,138.03909,123.44211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.56986,-0.2,0.74219,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0000,0.2571428571428571,9,35	0.93974,0.17991,1.98909,0.14365,-0.11564,-0.66642,0.13665,0.87856,0.45204,0.55202,5.4375,87.62287,237.01863,298.28525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.78983,-1.76,0.36122,0.0,1.0,1.0,2.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0004,0.2571428571428571,9,35	0.93974,0.17991,1.04912,1.97185,-1.28691,0.35948,0.34083,1.00589,0.58674,0.58205,356.21082,86.2244,138.00528,300.95736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.85685,-0.34,0.64648,0.0,0.0,1.0,2.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0021,0.2571428571428571,9,35	0.93974,0.17991,2.13533,0.83857,-0.62049,2.47665,0.25757,0.5674,0.62308,0.60155,355.98086,86.56236,316.92696,300.0215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.25323,-1.52,1.50207,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0031,0.2571428571428571,9,35	0.93974,0.17991,0.13706,-1.16239,-1.7883,-1.64951,0.34148,0.697,0.44188,0.58202,3.64457,81.81283,220.94745,306.95734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.4935,0.0,0.99611,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0039,0.2571428571428571,9,35	0.93974,0.17991,1.59019,1.83893,0.37532,0.35948,0.2955,1.02001,0.42851,0.44067,4.02138,77.38206,41.93746,120.52882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.31009,-0.63999,1.44088,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0020,0.2571428571428571,9,35	0.93974,0.17991,2.18656,0.53197,-0.34073,0.14278,0.27564,0.46448,0.55641,0.50007,354.19208,78.05781,321.15188,251.77319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.3131,-2.75999,1.4705,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0031,0.2571428571428571,9,35	0.93974,0.17991,0.79744,0.46807,0.90082,1.73051,0.46122,0.7355,0.4738,0.4225,353.76564,78.29497,322.83118,301.997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.0869,-0.47999,0.67337,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0038,0.2571428571428571,9,35	0.93974,0.17991,3.49607,0.54021,-0.12549,2.46412,0.4292,0.43115,0.639,0.40994,357.62574,76.93072,43.17578,57.03298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.36936,-4.25999,1.36304,0.0,0.0,1.0,0.0,0.0,0.0
1erp2igf4nnvl0ls2opt_0003,0.2571428571428571,9,35	0.93974,0.17991,0.82169,3.47615,0.9428,-2.38093,0.31457,0.87461,0.61826,0.49765,359.16735,82.99523,307.19388,241.15897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.75591,-0.28,0.63961,0.0,0.0,0.0,0.0,0.0,0.0
1i2xsudw12e2ixhkwr09_0003,0.2571428571428571,9,35	0.93974,0.17991,1.33514,0.77572,-0.2891,-2.57308,0.3691,0.89931,0.57316,0.43362,358.38885,88.93925,315.14248,247.94626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.14535,-1.76,0.87167,0.0,1.0,1.0,0.0,0.0,0.0
xf3hovfc61o4uey7npn_0000,0.2571428571428571,9,35	0.93974,0.17991,2.31096,1.06303,-0.05782,0.77187,0.58605,0.29763,0.65803,0.59474,6.47849,87.875,144.95833,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.58161,-1.58,0.91897,0.0,1.0,1.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0010,0.2571428571428571,9,35	0.93974,0.17991,1.77973,1.35126,0.38628,-2.35833,0.27098,0.82757,0.63405,0.61552,3.84167,80.83305,42.62318,124.4457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,39.89739,-0.63999,0.08586,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0023,0.2571428571428571,9,35	0.93974,0.17991,-0.50296,-1.30467,4.47397,-2.3834,0.23239,1.04733,0.63662,0.62484,10.3691,72.52107,318.5155,290.15612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.21288,0.0,1.0714,0.0,0.0,0.0,0.0,0.0,0.0
2n1nf8vwopm230tlh94_0003,0.2571428571428571,9,35	0.93974,0.17991,-0.31958,3.5828,0.27888,-2.58379,0.39554,1.03333,0.60719,0.61119,12.24841,74.3706,214.15651,54.09811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,24.69793,-0.22,0.11181,0.0,0.0,1.0,0.0,0.0,0.0
