1abf7wvqqvzvybi3pi9h_0041,0.35135135135135137,13,37	-0.27341,0.18994,0.44263,0.10446,-0.96736,-1.31444,0.30482,0.20389,0.21741,0.21273,91.56964,64.39311,148.36889,295.99528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.10455,-0.14,0.45896,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0065,0.35135135135135137,13,37	-0.27341,0.18994,0.61384,1.45542,-0.60154,-1.5912,0.23088,0.27159,0.26379,0.18377,96.2938,54.13972,337.17108,107.33409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.57091,0.0,0.69827,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0033,0.34285714285714286,12,35	-0.27341,0.18994,-0.85394,0.20845,-0.64469,-0.16949,0.31348,0.14057,0.20744,0.18627,98.49309,63.44634,219.1553,61.88371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.57847,0.0,0.93178,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0027,0.34285714285714286,12,35	-0.27341,0.18994,0.39605,1.3162,1.29724,0.0,0.18014,0.13421,0.26143,0.20006,104.47096,57.77921,35.35346,106.26054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.5958,0.0,0.52894,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0030,0.34285714285714286,12,35	-0.27341,0.18994,-0.28688,0.63206,1.16303,0.0,0.30762,0.1941,0.31309,0.21538,105.03157,51.26806,150.38719,290.41845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.06716,0.0,0.46189,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0036,0.34285714285714286,12,35	-0.27341,0.18994,0.38835,-0.49633,-1.31012,-0.21555,0.25623,0.15031,0.32501,0.21941,94.55336,57.46073,202.38177,104.28107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.89795,-0.1,0.42784,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0066,0.34285714285714286,12,35	-0.27341,0.18994,0.60144,-0.9808,1.75671,0.41578,0.22842,0.24521,0.27103,0.28798,94.2403,59.36592,152.93925,246.61081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.35723,0.0,0.70288,0.0,0.0,0.0,0.0,0.0,0.0
38tavw30n7qgenkxtlc_0006,0.34285714285714286,12,35	-0.27341,0.18994,-0.04811,1.69919,-1.44516,-0.44863,0.27303,0.18381,0.30431,0.27822,101.3571,63.1738,206.39205,98.90241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.10029,0.0,0.37719,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0013,0.34285714285714286,12,35	-0.27341,0.18994,-0.95622,0.36729,-0.41291,-1.1081,0.18812,0.11194,0.28386,0.20882,92.08163,50.61131,201.07333,289.48399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.48617,-0.49999,0.60881,0.0,0.0,1.0,2.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0024,0.34285714285714286,12,35	-0.27341,0.18994,0.13349,1.70106,-0.66171,-0.57245,0.25845,0.21806,0.29803,0.28394,91.44946,54.65199,38.68339,259.54448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.60076,0.0,0.38618,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0056,0.34285714285714286,12,35	-0.27341,0.18994,0.17597,-0.99895,0.93801,-0.57245,0.27478,0.16088,0.30578,0.25043,104.72748,52.63784,28.82197,108.50256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.0609,-0.08,0.34334,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0070,0.34285714285714286,12,35	-0.27341,0.18994,-0.28898,-0.10072,1.30174,-1.38605,0.14824,0.27512,0.31025,0.22333,96.12474,51.71677,328.56552,288.01348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.51326,-0.18,0.24504,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0101,0.34285714285714286,12,35	-0.27341,0.18994,0.85463,0.30747,0.71685,-1.1081,0.3005,0.22327,0.2842,0.18891,98.02632,61.72054,158.43063,254.76768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.68801,0.0,0.92427,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0151,0.34285714285714286,12,35	-0.27341,0.18994,-0.42204,-0.28734,-0.79744,0.63538,0.22171,0.20923,0.27427,0.23338,106.94548,53.90755,145.33931,99.61751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.47935,0.0,0.54803,0.0,0.0,1.0,0.0,0.0,0.0
3bk0a81bf2iusj9wds7_0008,0.34285714285714286,12,35	-0.27341,0.18994,-0.07182,1.19664,1.41454,-0.11781,0.3012,0.25805,0.308,0.35111,107.5139,53.87621,149.40725,255.99898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.67923,0.0,0.3554,0.0,0.0,1.0,1.0,0.0,0.0
w0lvulhtkkic6heq053_0001,0.34285714285714286,12,35	-0.27341,0.18994,0.90957,-0.18682,-3.20854,1.75846,0.22608,0.1628,0.26921,0.20783,101.81142,58.07989,152.72878,116.95637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.83504,-0.47999,0.22092,0.0,0.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0010,0.34285714285714286,12,35	-0.27341,0.18994,-0.59962,1.05057,0.11337,-1.15393,0.12996,0.12671,0.34136,0.22638,89.81953,48.11787,328.66393,250.7261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.2922,0.0,0.71725,0.0,0.0,1.0,2.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0058,0.34285714285714286,12,35	-0.27341,0.18994,-0.09246,-1.4634,-0.79844,1.15911,0.19287,0.13801,0.24789,0.22567,94.6691,65.96718,143.95932,254.35887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.77771,-0.06,0.3245,0.0,0.0,1.0,0.0,0.0,0.0
3bh3610sw15cu6ufjyj_0000,0.34285714285714286,12,35	-0.27341,0.18994,0.09959,0.82382,-0.41422,-1.94788,0.16812,0.15004,0.33241,0.23556,97.50344,59.97765,26.74299,281.06125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.20802,0.0,0.35648,0.0,0.0,0.0,0.0,0.0,0.0
wmwr5w6kl7fsvsbqdir_0010,0.34285714285714286,12,35	-0.27341,0.18994,0.44637,-0.49096,-0.85049,-0.10591,0.13829,0.13256,0.25071,0.33658,91.50028,49.18234,145.77684,260.58789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.62486,0.0,0.57248,0.0,0.0,0.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0008,0.34285714285714286,12,35	-0.27341,0.18994,-0.14912,1.58822,1.71732,-1.1018,0.28977,0.16072,0.2763,0.25717,104.79072,49.68304,329.0784,62.98502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.03887,0.0,0.38812,0.0,0.0,1.0,1.0,0.0,0.0
xj9qjkhlxvhn1zl6384_0008,0.34285714285714286,12,35	-0.27341,0.18994,-0.0102,1.41464,0.54254,0.61123,0.19525,0.30877,0.2274,0.20952,103.58841,55.27706,215.37608,245.99048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.73862,0.0,0.35068,0.0,1.0,0.0,0.0,0.0,0.0
x5x8qud24v0nr8e9h5m_0001,0.34285714285714286,12,35	-0.27341,0.18994,-0.67137,0.55981,-0.3174,-1.61473,0.23286,0.22771,0.23928,0.33595,90.8508,52.44799,334.48691,103.65201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.89723,-0.3,0.52945,0.0,0.0,0.0,0.0,0.0,0.0
37jgopsxyysddm8pft8_0002,0.3333333333333333,12,36	-0.27341,0.18994,0.34736,1.00199,0.37671,1.42525,0.30231,0.26603,0.33455,0.22471,102.5625,63.25,32.42236,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.68774,-5.33999,0.43001,0.0,1.0,1.0,1.0,0.0,0.0
37jgopsxyysddm8pft8_0004,0.3333333333333333,12,36	-0.27341,0.18994,0.34736,0.82582,0.04431,1.42525,0.22649,0.17939,0.33455,0.22471,102.5625,63.25,32.42236,68.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.56974,-4.47999,0.33679,0.0,1.0,1.0,0.0,0.0,0.0
wmtkbguse8tx0of9v8g_0000,0.3333333333333333,12,36	-0.27341,0.18994,-0.25788,-1.47774,1.21217,0.6994,0.28839,0.30004,0.22122,0.23434,100.38425,54.91436,207.4495,111.86839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.25253,0.0,0.41738,0.0,0.0,0.0,0.0,0.0,0.0
3ctyzuzvggt8wn4busa_0000,0.3333333333333333,12,36	-0.27341,0.18994,-0.01073,-1.17622,1.6646,0.70017,0.26644,0.15802,0.23706,0.1934,93.55792,63.85379,210.80874,258.00737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,8.26656,-0.12,0.14922,0.0,0.0,0.0,0.0,0.0,0.0
38tavw30n7qgenkxtlc_0005,0.3333333333333333,12,36	-0.27341,0.18994,0.20941,1.08467,-0.85716,-0.44863,0.24978,0.13587,0.23592,0.25974,106.60424,53.0691,22.14757,79.85683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.41291,0.0,0.42371,0.0,0.0,1.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0000,0.3333333333333333,12,36	-0.27341,0.18994,-0.01052,-1.29556,-1.14389,0.0,0.10768,0.2012,0.33906,0.31221,108.82776,57.56638,150.30748,281.42934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.57774,-0.02,0.3232,0.0,0.0,1.0,1.0,0.0,0.0
4knqbx8y50vsyo1mw5f_0002,0.3333333333333333,12,36	-0.27341,0.18994,-0.48212,-0.71437,-0.2425,1.13867,0.22837,0.25211,0.2526,0.19278,103.58179,60.38698,28.34106,116.62443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.84683,-0.7,0.41911,0.0,0.0,0.0,0.0,0.0,0.0
3bsnnxn83f16c17jpeh_0002,0.3333333333333333,12,36	-0.27341,0.18994,0.42874,1.08033,-1.42515,-1.66355,0.11338,0.29127,0.26032,0.317,104.0905,57.95204,322.14546,296.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.47577,0.0,0.59024,0.0,0.0,1.0,1.0,0.0,0.0
3bsnnxn83f16c17jpeh_0012,0.3333333333333333,12,36	-0.27341,0.18994,-0.67259,1.08621,-1.08347,-1.66355,0.28498,0.23533,0.23213,0.30476,95.8822,49.60648,326.12298,241.79589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.4843,-0.1,0.71417,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0000,0.3333333333333333,12,36	-0.27341,0.18994,-0.42896,-0.45524,-1.54675,-1.1081,0.16596,0.15471,0.27518,0.21509,107.93902,46.62048,336.64881,254.84373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.631,-0.02,0.53737,0.0,0.0,1.0,3.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0021,0.3333333333333333,12,36	-0.27341,0.18994,-0.91342,0.76238,-0.50362,-1.55895,0.1887,0.30199,0.22832,0.28242,96.44626,46.90071,156.25991,103.42219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.2936,0.0,1.00454,0.0,0.0,1.0,1.0,0.0,0.0
3bk0a81bf2iusj9wds7_0009,0.3333333333333333,12,36	-0.27341,0.18994,-1.09945,-0.14314,-0.08863,0.49263,0.19821,0.15352,0.29652,0.2876,99.0,50.26095,207.95031,62.26653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.44382,-0.96,0.20854,0.0,1.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0070,0.3333333333333333,12,36	-0.27341,0.18994,-0.48058,0.08223,1.07099,-0.19697,0.2129,0.25582,0.25688,0.2576,104.51169,46.61497,35.71457,105.15758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.50023,-0.28,0.52738,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0071,0.3333333333333333,12,36	-0.27341,0.18994,-0.64269,1.37328,-0.69384,-0.19697,0.18465,0.15511,0.19582,0.32494,99.22633,54.50412,155.94413,68.39534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.30756,0.0,0.75854,0.0,0.0,1.0,0.0,0.0,0.0
wmwr5w6kl7fsvsbqdir_0013,0.3333333333333333,12,36	-0.27341,0.18994,-0.10919,1.16685,0.82803,0.26021,0.25652,0.13218,0.28424,0.31431,105.1068,56.59359,210.7055,62.77069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.54506,0.0,0.35277,0.0,0.0,1.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0036,0.3333333333333333,12,36	-0.27341,0.18994,0.09202,-1.23169,1.31449,0.45975,0.15877,0.15416,0.31846,0.30606,91.15666,55.96157,206.41845,103.4138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.99908,-0.1,0.15783,0.0,0.0,1.0,0.0,0.0,0.0
xcr26eelj33h46qsqoc_0002,0.3333333333333333,12,36	-0.27341,0.18994,0.30555,-0.44381,-1.09402,-1.11806,0.17207,0.23206,0.17187,0.28059,89.33912,60.14123,339.08869,286.4606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.93831,0.0,0.4767,0.0,0.0,0.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0001,0.32432432432432434,12,37	-0.27341,0.18994,-0.52758,0.74448,-0.73944,-1.91233,0.26979,0.2382,0.26793,0.24881,100.85112,52.8773,158.73117,256.57378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.20888,0.0,0.63299,0.0,0.0,1.0,2.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0045,0.32432432432432434,12,37	-0.27341,0.18994,0.08216,0.9661,-1.02378,-0.49376,0.27236,0.19225,0.22179,0.28932,104.17012,64.13754,339.15248,116.25907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.44539,0.0,0.36852,0.0,0.0,1.0,0.0,0.0,0.0
3ahjhqkce0awymkb707_0003,0.32432432432432434,12,37	-0.27341,0.18994,0.84611,0.25684,0.79563,0.0,0.20768,0.19902,0.29371,0.19071,106.96929,54.99607,35.64638,63.5555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.22322,0.0,0.94267,0.0,0.0,0.0,0.0,0.0,0.0
3au405b7uwgenupjro5_0001,0.32432432432432434,12,37	-0.27341,0.18994,0.73242,-1.10002,0.29044,0.0,0.17324,0.20186,0.29892,0.28475,91.75037,63.49837,331.03904,286.77488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.42436,0.0,0.80931,0.0,0.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0008,0.32432432432432434,12,37	-0.27341,0.18994,-0.03402,-0.10638,0.11135,-1.15393,0.26661,0.15905,0.29433,0.33707,91.87662,58.61668,209.51737,77.70501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,3.13205,0.0,0.3347,0.0,0.0,1.0,2.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0036,0.3142857142857143,11,35	-0.27341,0.18994,-0.69958,-0.94295,-0.46875,-0.16949,0.23895,0.29776,0.32692,0.31256,100.80249,54.59717,320.86773,107.13094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.00142,-0.4,0.69066,0.0,0.0,1.0,0.0,0.0,0.0
xbf71uvj4036522d922_0004,0.3142857142857143,11,35	-0.27341,0.18994,0.641,0.47799,-0.6048,0.49963,0.21637,0.26995,0.33797,0.33278,91.20497,49.43017,204.83343,247.97093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.43906,0.0,0.76036,0.0,0.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0018,0.3142857142857143,11,35	-0.27341,0.18994,0.40333,-0.35875,-0.08419,-1.91233,0.16183,0.158,0.18868,0.35445,93.16926,53.28061,327.75175,248.26975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.93375,0.0,0.53756,0.0,0.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0055,0.3142857142857143,11,35	-0.27341,0.18994,-0.3337,-0.51076,-1.35066,0.08407,0.14928,0.11779,0.19961,0.34889,105.40331,52.77717,150.38138,112.63928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.59796,0.0,0.49333,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0041,0.3142857142857143,11,35	-0.27341,0.18994,-0.29855,1.38142,-0.23153,0.03236,0.24698,0.24532,0.26292,0.17063,107.33774,49.01616,146.60767,116.37333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.62474,0.0,0.46743,0.0,0.0,1.0,0.0,0.0,0.0
wtvu3dwdf63lepaa90t_0007,0.3142857142857143,11,35	-0.27341,0.18994,-0.11714,-1.05928,-1.65578,-1.27209,0.25343,0.27325,0.2929,0.18126,108.12339,50.37242,148.8754,242.62582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.54592,0.0,0.36785,0.0,0.0,0.0,0.0,0.0,0.0
y1oii8kqoag2a2r9bc2_0000,0.3142857142857143,11,35	-0.27341,0.18994,-0.36583,0.35836,-1.22497,-0.16703,0.12848,0.2473,0.34132,0.26535,98.2893,54.6465,203.23346,71.97584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.55987,0.0,0.53722,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0025,0.3142857142857143,11,35	-0.27341,0.18994,0.89913,0.26233,-0.72959,-0.57245,0.30494,0.29528,0.32916,0.21613,96.08904,46.59857,212.83372,99.67111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.49949,0.0,0.98167,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0040,0.3142857142857143,11,35	-0.27341,0.18994,0.65518,-0.85621,-1.6996,0.43704,0.21043,0.31227,0.28311,0.16925,100.35317,47.98797,330.09946,290.09777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.50616,0.0,0.73555,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0074,0.3142857142857143,11,35	-0.27341,0.18994,-0.11924,-1.27629,1.61229,-0.6871,0.14826,0.1374,0.28672,0.29112,107.90746,57.30887,217.66772,279.29432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,5.05701,-0.1,0.14285,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0079,0.3142857142857143,11,35	-0.27341,0.18994,0.51135,1.4631,-0.23781,-0.073,0.27961,0.31174,0.215,0.23408,108.71533,59.60036,218.98947,288.07214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.63254,0.0,0.65231,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0103,0.3142857142857143,11,35	-0.27341,0.18994,-0.88066,0.12407,-0.49499,1.19922,0.21707,0.20976,0.1905,0.20456,105.00198,48.46589,150.05851,78.77893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.24421,0.0,0.97719,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0117,0.3142857142857143,11,35	-0.27341,0.18994,0.02553,-0.73029,0.98488,0.94676,0.29829,0.11169,0.24676,0.1754,93.44223,50.96308,200.67021,280.35206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.45606,-0.08,0.28362,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0136,0.3142857142857143,11,35	-0.27341,0.18994,-0.53471,-1.38175,-0.1851,-0.23977,0.17487,0.13272,0.27882,0.28207,94.96248,65.82447,321.03501,103.00737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.74021,-0.24,0.53724,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0140,0.3142857142857143,11,35	-0.27341,0.18994,-0.422,0.27415,1.0838,0.15343,0.18475,0.22013,0.28618,0.19102,96.33351,52.85334,336.96507,245.2129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.23271,-0.02,0.53626,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0016,0.3142857142857143,11,35	-0.27341,0.18994,0.13345,0.99462,-1.69494,-1.15393,0.14665,0.17665,0.23584,0.20194,91.49448,62.99606,327.88761,292.78697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.84818,0.0,0.40203,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0034,0.3142857142857143,11,35	-0.27341,0.18994,0.25128,-1.0185,-1.02005,1.38507,0.25187,0.16704,0.21618,0.28382,108.2077,54.98119,329.86788,61.8495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.60647,0.0,0.41844,0.0,0.0,1.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0030,0.3142857142857143,11,35	-0.27341,0.18994,0.14681,-1.06254,-1.40267,-1.1018,0.30371,0.17595,0.29357,0.22178,96.21737,46.78718,26.70555,115.27048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.81355,0.0,0.37063,0.0,0.0,1.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0010,0.3055555555555556,11,36	-0.27341,0.18994,-0.36274,-1.03605,1.03955,-1.82782,0.30521,0.21328,0.32987,0.25214,92.84301,50.13771,332.72366,258.19073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,59.98663,-0.18,0.05672,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0013,0.3055555555555556,11,36	-0.27341,0.18994,0.55372,0.60555,-0.98423,-1.91233,0.30804,0.1985,0.30331,0.19455,105.43254,48.97197,159.96806,114.70517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.73545,-0.14,0.56263,0.0,0.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0016,0.3055555555555556,11,36	-0.27341,0.18994,-0.69913,-1.34969,-1.16149,1.32781,0.30775,0.28534,0.2597,0.32578,102.80809,65.16755,202.74899,100.91447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.55078,0.0,0.77499,0.0,0.0,1.0,1.0,0.0,0.0
38tavw30n7qgenkxtlc_0008,0.3055555555555556,11,36	-0.27341,0.18994,-0.48362,0.4158,-1.58589,-0.44863,0.22493,0.20758,0.31007,0.16777,103.26677,48.04591,141.34298,291.11489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.64367,0.0,0.61366,0.0,0.0,1.0,0.0,0.0,0.0
x730ce19oeexy0voso4_0000,0.3055555555555556,11,36	-0.27341,0.18994,0.11173,1.03862,-0.29862,-1.11463,0.10914,0.26019,0.27715,0.25332,101.29861,66.19686,34.42035,256.3662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.66245,0.0,0.36348,0.0,0.0,0.0,0.0,0.0,0.0
xj9qjkhlxvhn1zl6384_0007,0.3055555555555556,11,36	-0.27341,0.18994,-0.0102,1.41464,0.54254,0.61123,0.19525,0.30877,0.2274,0.20952,103.58841,55.27706,215.37608,245.99048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.73862,0.0,0.35068,0.0,1.0,1.0,0.0,0.0,0.0
39wclneczk1sy4wpi7a_0001,0.3055555555555556,11,36	-0.27341,0.18994,-0.25342,0.5488,0.30726,-0.75036,0.20887,0.11623,0.28581,0.25813,102.42576,47.97558,38.74657,244.85585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.75085,-0.12,0.38636,0.0,0.0,1.0,1.0,0.0,0.0
5nu87ytw429xj5jy5m3_0003,0.2972972972972973,11,37	-0.27341,0.18994,0.50754,-0.07934,-1.25139,0.23503,0.26343,0.29991,0.19157,0.25944,102.00669,60.93324,334.14362,111.34354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.98766,-0.14,0.50974,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0121,0.2972972972972973,11,37	-0.27341,0.18994,-0.34311,-1.54521,1.14024,-1.53679,0.23609,0.11909,0.33692,0.34188,90.92406,56.63159,34.53048,260.88169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,10.18362,-0.18,0.11993,0.0,0.0,1.0,0.0,0.0,0.0
38gwyt3wmcw2931m4a9_0008,0.29411764705882354,10,34	-0.27341,0.18994,-0.10587,0.29642,1.50468,0.0,0.20868,0.29798,0.26893,0.24653,104.0625,48.11862,346.58385,245.71504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.86724,-0.06,0.33103,0.0,1.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0098,0.2894736842105263,11,38	-0.27341,0.18994,0.37753,-0.32502,-0.91642,-1.1081,0.29801,0.18768,0.23247,0.18464,91.11472,59.71737,156.62822,281.36853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,1.40845,0.0,0.51964,0.0,0.0,1.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0015,0.2857142857142857,10,35	-0.27341,0.18994,0.2775,1.41245,-0.36972,0.54595,0.15621,0.31204,0.19025,0.23509,106.38916,59.67467,206.15252,288.97642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.10011,0.0,0.47076,0.0,0.0,1.0,0.0,0.0,0.0
