2934x2v15uthew63vlic_0002,0.4444444444444444,16,36	-0.98742,-0.65926,-0.82222,-0.77418,-0.85522,0.11129,0.11369,0.18411,0.86326,0.30585,142.76567,94.83166,253.30372,63.82559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.56523,-1.08,0.62631,0.0,0.0,1.0,1.0,0.0,0.0
1xsu383066ov669geri8_0001,0.4444444444444444,16,36	-0.98742,-0.65926,-0.09546,0.77078,0.00642,0.34216,0.4421,0.29418,0.94172,0.27379,134.30335,104.48718,63.69658,78.64332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.33143,-14.77999,0.64253,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0020,0.4444444444444444,16,36	-0.98742,-0.65926,1.07121,0.24766,1.1358,0.60791,0.5712,0.21503,0.94789,0.30271,138.07923,109.75856,278.63258,77.274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.261,0.0,1.61128,0.0,0.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0025,0.4444444444444444,16,36	-0.98742,-0.65926,-0.93047,-1.22872,-0.93136,0.32031,0.23034,0.33762,0.88392,0.31281,133.89227,107.57499,68.23236,108.32052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.53877,-0.82,0.77771,0.0,0.0,1.0,0.0,0.0,0.0
1vgjivagi0f2etz15kri_0008,0.4444444444444444,16,36	-0.98742,-0.65926,0.24283,0.64504,-0.38208,-0.63266,0.22037,0.4012,0.87011,0.26639,149.05946,108.27356,284.2793,247.52821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.47008,0.0,1.22017,0.0,0.0,1.0,1.0,0.0,0.0
6zxob6d2e0h5ge5pkkj_0000,0.4444444444444444,16,36	-0.98742,-0.65926,0.76426,-0.04441,0.45668,-0.32752,0.40745,0.18889,0.77109,0.29675,142.11162,102.44008,249.25161,109.95257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.57663,-5.43999,0.59022,0.0,0.0,0.0,0.0,0.0,0.0
71bgujvh9e0xj30b0j3_0007,0.4444444444444444,16,36	-0.98742,-0.65926,-1.76461,-0.02261,-0.1518,0.44258,0.59585,0.23449,0.86819,0.29982,135.78329,105.15023,245.69645,254.12274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.04905,-15.73999,0.77748,0.0,0.0,0.0,0.0,0.0,0.0
2fji2nqrkh9udn81webh_0000,0.4444444444444444,16,36	-0.98742,-0.65926,-3.70953,-0.01993,-0.02593,-0.32752,0.51878,0.11258,0.95596,0.28338,143.22826,101.02044,79.44411,281.10351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,48.30663,-7.22,0.08028,0.0,0.0,1.0,1.0,0.0,0.0
25tgecdj2l6q4p3aj7nh_0003,0.4444444444444444,16,36	-0.98742,-0.65926,-3.23341,-0.11571,-0.69217,-0.32752,0.46508,0.2012,0.75548,0.29276,142.02056,100.23878,104.62591,292.14682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.06822,0.0,3.44922,0.0,0.0,0.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0016,0.4444444444444444,16,36	-0.98742,-0.65926,-3.93029,-0.19351,-0.24806,0.04057,0.34101,0.18973,0.91092,0.25681,134.08065,104.34828,280.35947,288.42797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.11221,-29.99999,3.39644,0.0,0.0,0.0,0.0,0.0,0.0
82q5j442yrrshh8yioi_0000,0.4444444444444444,16,36	-0.98742,-0.65926,1.75278,0.0682,-0.04548,0.11409,0.47414,0.08689,0.92315,0.30405,131.95878,95.75032,76.59087,101.86284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.19056,0.0,2.12809,0.0,0.0,1.0,1.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0007,0.4444444444444444,16,36	-0.98742,-0.65926,2.19066,-0.10706,-0.1525,-0.52714,0.43516,0.13517,0.93205,0.32008,143.11255,109.15981,255.26973,286.85052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.16366,0.0,2.49932,0.0,0.0,1.0,0.0,0.0,0.0
84asswzy1e6u64nze18_0004,0.4444444444444444,16,36	-0.98742,-0.65926,-1.20295,-0.27368,-0.6151,0.21946,0.57152,0.24042,0.79062,0.31026,134.58661,95.49322,282.0505,74.35805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.39943,-1.6,1.52683,0.0,0.0,1.0,1.0,0.0,0.0
84asswzy1e6u64nze18_0016,0.4444444444444444,16,36	-0.98742,-0.65926,1.69228,-0.81845,-0.04368,-0.32752,0.3945,0.20538,0.88488,0.30955,147.72061,111.29039,101.69041,283.04774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.15917,-0.4,2.04503,0.0,0.0,0.0,0.0,0.0,0.0
1xsu383066ov669geri8_0000,0.4411764705882353,15,34	-0.98742,-0.65926,-2.72927,0.01924,-0.14405,0.34216,0.29068,0.38449,0.88344,0.26789,145.10899,98.72171,257.04524,109.66305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.12712,0.0,2.98643,0.0,0.0,1.0,1.0,0.0,0.0
7d7kaxklkvsxkq4ygkd_0002,0.4411764705882353,15,34	-0.98742,-0.65926,1.03577,-1.536,-0.53912,0.2769,0.32092,0.35947,0.85181,0.30966,138.35506,102.53335,64.97299,249.7992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.21481,-0.49999,1.33791,0.0,0.0,0.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0065,0.4411764705882353,15,34	-0.98742,-0.65926,0.90836,0.39198,0.15392,0.48074,0.58781,0.0433,0.8305,0.28355,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.31488,-5.69999,0.67594,0.0,1.0,1.0,0.0,0.0,0.0
1v9aq6qddd5noalgcgsb_0002,0.4411764705882353,15,34	-0.98742,-0.65926,-0.30439,0.71666,0.66916,0.62633,0.6101,0.27845,0.95103,0.3013,132.93477,98.3954,286.0609,254.27348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.57701,0.0,1.24325,0.0,0.0,1.0,1.0,0.0,0.0
1v9aq6qddd5noalgcgsb_0010,0.4411764705882353,15,34	-0.98742,-0.65926,-1.64821,-0.34029,-0.26993,0.62633,0.60558,0.04748,0.82586,0.29354,142.11977,110.39963,251.01913,115.10104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.54737,-4.71999,1.17944,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0003,0.4411764705882353,15,34	-0.98742,-0.65926,-2.09716,-0.03944,-0.26945,0.0604,0.55597,0.08758,0.89159,0.26247,143.51758,94.84379,288.78653,67.06019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.59303,-14.15999,1.06413,0.0,0.0,1.0,2.0,0.0,0.0
1vgjivagi0f2etz15kri_0007,0.4411764705882353,15,34	-0.98742,-0.65926,-5.83002,-0.381,0.11304,-0.63266,0.37231,0.37569,0.80884,0.30476,138.99927,95.44555,79.09929,103.85497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.04596,0.0,5.95319,0.0,0.0,1.0,1.0,0.0,0.0
1vgjivagi0f2etz15kri_0018,0.4411764705882353,15,34	-0.98742,-0.65926,-0.2133,0.62397,0.47049,0.35963,0.48132,0.27774,0.93521,0.31356,144.58111,109.25275,285.06139,276.84014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.53497,0.0,1.22353,0.0,0.0,1.0,0.0,0.0,0.0
25dj4hjqzxv3phj0dxb9_0000,0.4411764705882353,15,34	-0.98742,-0.65926,-4.56734,-0.02188,0.15613,-0.11151,0.46921,0.21118,0.89428,0.30721,142.23807,109.23908,257.85047,258.43128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.10863,-12.91999,0.69068,0.0,0.0,1.0,1.0,0.0,0.0
u1dv652amypjd83ntc_0013,0.4411764705882353,15,34	-0.98742,-0.65926,-0.04653,-0.63449,-1.2745,0.05755,0.48508,0.03645,0.95917,0.31917,138.73482,110.97266,258.1753,246.23614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.99739,-0.67999,0.55179,0.0,0.0,1.0,0.0,0.0,0.0
84asswzy1e6u64nze18_0000,0.4411764705882353,15,34	-0.98742,-0.65926,-1.19517,0.86224,-0.06546,0.21946,0.28254,0.31032,0.77477,0.27994,140.04854,104.60512,72.52561,277.35784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.22745,0.0,1.69808,0.0,0.0,1.0,1.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0001,0.43243243243243246,16,37	-0.98742,-0.65926,3.27653,-0.08098,1.43153,0.1507,0.53805,0.39601,0.94247,0.28248,139.54385,105.76194,100.35844,294.74362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.05308,0.0,3.49304,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0008,0.43243243243243246,16,37	-0.98742,-0.65926,-1.15623,-0.19684,-0.7207,0.60791,0.36879,0.0779,0.89795,0.3167,149.30551,106.26535,78.5307,290.13152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.22438,-0.92,1.55129,0.0,0.0,1.0,1.0,0.0,0.0
27cp57yw3gpel9hfh5kl_0002,0.43243243243243246,16,37	-0.98742,-0.65926,-1.31926,0.38278,-0.3057,0.20635,0.27365,0.41933,0.78075,0.26299,141.95861,99.56164,70.15209,247.79413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.35794,-2.09999,1.50248,0.0,0.0,0.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0037,0.43243243243243246,16,37	-0.98742,-0.65926,-1.37841,-0.28879,0.43726,0.4226,0.48129,0.39144,0.87195,0.32325,133.97061,98.94285,106.09132,251.25043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.56736,-2.71999,1.23149,0.0,0.0,1.0,0.0,0.0,0.0
6zxob6d2e0h5ge5pkkj_0001,0.43243243243243246,16,37	-0.98742,-0.65926,0.76426,-0.04441,0.45668,0.2895,0.29932,0.12146,0.77109,0.29675,142.11162,102.44008,249.25161,109.95257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.38489,-9.52,1.33249,0.0,1.0,0.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0010,0.42857142857142855,15,35	-0.98742,-0.65926,2.27538,0.25672,-0.02985,-0.39839,0.41163,0.13957,0.89714,0.32267,136.81578,103.21957,66.1374,110.94402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.28527,-3.39999,1.4391,0.0,1.0,1.0,1.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0017,0.42857142857142855,15,35	-0.98742,-0.65926,-3.54012,-0.03428,-0.1017,-0.40181,0.10032,0.13837,0.75295,0.26762,133.85085,113.29411,71.0739,258.78626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.51548,-20.27999,0.78061,0.0,0.0,0.0,0.0,0.0,0.0
rdiowssix5x881zf4r_0001,0.42857142857142855,15,35	-0.98742,-0.65926,0.91836,0.01064,0.52378,-0.3194,0.4201,0.04927,0.86005,0.29543,148.48853,107.7018,100.50554,102.37518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.25015,0.0,1.5135,0.0,0.0,0.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0039,0.42857142857142855,15,35	-0.98742,-0.65926,-5.0409,-1.38403,0.53946,0.48807,0.41628,0.24019,0.84528,0.32051,150.34617,108.59469,253.20623,76.49856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.01726,-0.78,5.0449,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0049,0.42857142857142855,15,35	-0.98742,-0.65926,-0.52378,0.32226,-0.05542,0.60791,0.25436,0.11563,0.84738,0.28694,139.77744,97.68253,293.47567,262.9263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.396,0.0,1.30559,0.0,0.0,1.0,0.0,0.0,0.0
1xjal8dycib18n345fiv_0002,0.42857142857142855,15,35	-0.98742,-0.65926,-0.06568,-0.50552,0.8524,0.61472,0.59907,0.28069,0.93847,0.29393,131.67177,99.28258,82.11591,291.83057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.58002,0.0,1.18978,0.0,0.0,1.0,1.0,0.0,0.0
2fqq0de1c4bi478iayja_0014,0.42857142857142855,15,35	-0.98742,-0.65926,-1.83107,-0.35623,-0.82174,0.24738,0.60842,0.38601,0.85581,0.27346,147.9096,109.58816,64.06199,279.11943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.22612,-0.61999,2.1373,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0006,0.42857142857142855,15,35	-0.98742,-0.65926,-3.43937,0.01343,-0.1546,-0.21294,0.16878,0.10095,0.91428,0.29649,136.17422,106.00318,99.68603,283.18594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.75368,-7.64,0.63332,0.0,0.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0009,0.42857142857142855,15,35	-0.98742,-0.65926,-1.87083,-0.34744,-0.17752,0.51843,0.6006,0.24712,0.93754,0.2687,142.55258,104.37342,107.3621,291.66345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.24147,0.0,2.2217,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0008,0.42857142857142855,15,35	-0.98742,-0.65926,1.58522,0.56819,-0.05206,0.11536,0.62476,0.23683,0.90912,0.31648,140.1724,104.18441,70.439,281.99324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.33293,0.0,1.98065,0.0,0.0,1.0,2.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0009,0.42857142857142855,15,35	-0.98742,-0.65926,-0.29766,0.19611,0.36774,0.59374,0.46598,0.13911,0.90245,0.30045,136.17039,104.04396,258.38907,82.71226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.79539,-22.19999,0.83836,0.0,0.0,1.0,1.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0011,0.42857142857142855,15,35	-0.98742,-0.65926,-0.62445,0.63894,-0.277,-0.32752,0.55034,0.39073,0.88168,0.28014,140.5889,103.59408,287.79929,79.65884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.69304,0.0,1.35071,0.0,0.0,1.0,1.0,0.0,0.0
76493q7cmvsv9tqe21m_0011,0.42857142857142855,15,35	-0.98742,-0.65926,-5.53493,-0.15783,0.12743,0.43603,0.42984,0.26249,0.83974,0.28127,139.99843,104.31225,74.84515,285.78322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.40289,-22.35999,1.29269,0.0,0.0,1.0,0.0,0.0,0.0
8ttb5q6fr3r9a8ltujx_0001,0.42857142857142855,15,35	-0.98742,-0.65926,-0.53007,-1.53868,-0.12051,0.50675,0.1257,0.37397,0.94067,0.30758,137.81405,100.44693,255.89838,110.69771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.42093,-0.63999,0.83945,0.0,0.0,1.0,1.0,0.0,0.0
25dj4hjqzxv3phj0dxb9_0002,0.42857142857142855,15,35	-0.98742,-0.65926,4.75084,-1.36793,0.21788,-0.11151,0.63132,0.19935,0.8425,0.3018,137.03528,103.1601,286.74845,67.17551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.02464,-0.02,4.89664,0.0,0.0,1.0,1.0,0.0,0.0
21n4oe2tii1nrk70h96y_0003,0.42857142857142855,15,35	-0.98742,-0.65926,0.29217,1.05757,1.11431,0.31229,0.38857,0.26755,0.89799,0.30616,145.67888,109.42344,73.6054,256.62527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.26674,0.0,1.25336,0.0,0.0,1.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0009,0.42857142857142855,15,35	-0.98742,-0.65926,0.0382,-0.93181,-1.50225,0.48898,0.33619,0.12978,0.76885,0.25804,146.64872,106.02744,108.93411,293.47536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.08292,-0.57999,0.46124,0.0,0.0,0.0,1.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0010,0.42857142857142855,15,35	-0.98742,-0.65926,-0.54342,-1.22283,-0.628,0.33048,0.32399,0.09099,0.81383,0.30177,143.337,112.77089,286.23182,106.29197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,11.1115,-0.78,0.13703,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0003,0.42857142857142855,15,35	-0.98742,-0.65926,-1.53156,-0.69078,-0.62014,0.60356,0.5769,0.3775,0.80333,0.26912,150.46407,101.07133,73.29047,97.51449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.50015,-1.72,1.22568,0.0,0.0,1.0,2.0,0.0,0.0
8ekqha69fpc1enoozux_0005,0.42857142857142855,15,35	-0.98742,-0.65926,0.61448,0.36217,-0.09235,0.60356,0.55182,0.15033,0.80333,0.26912,147.05,96.55,72.35294,97.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.1478,-4.97999,0.3397,0.0,1.0,1.0,2.0,0.0,0.0
8ekqha69fpc1enoozux_0037,0.42857142857142855,15,35	-0.98742,-0.65926,2.512,0.04409,0.01436,-0.45964,0.49012,0.2879,0.93254,0.27976,141.36823,105.09444,287.37428,260.62379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,17.28397,-11.79999,0.14826,0.0,0.0,1.0,0.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0009,0.42857142857142855,15,35	-0.98742,-0.65926,-1.19163,-0.40554,-0.76212,0.41146,0.52407,0.04943,0.79945,0.26782,142.82378,113.02859,77.75538,64.10812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.39351,-1.48,0.53217,0.0,0.0,0.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0056,0.4166666666666667,15,36	-0.98742,-0.65926,0.82185,0.33462,0.26937,0.48074,0.58781,0.0433,1.02126,0.28355,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.45947,-5.63999,0.63232,0.0,1.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0072,0.4166666666666667,15,36	-0.98742,-0.65926,-0.36279,0.14499,0.3652,0.48074,0.58621,0.03921,0.73578,0.3201,138.08241,96.19219,279.46302,246.94478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.53781,0.0,1.24392,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0010,0.4166666666666667,15,36	-0.98742,-0.65926,0.68453,0.2009,0.42082,-0.60758,0.42665,0.35242,0.83048,0.31054,140.81928,107.02593,250.14373,71.15714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.67216,-11.43999,1.01308,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0036,0.4166666666666667,15,36	-0.98742,-0.65926,-5.40402,-0.16492,-0.19612,0.10646,0.50234,0.29754,0.92429,0.26662,136.9503,109.12036,68.53062,279.43033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.24304,-28.23999,1.89947,0.0,0.0,1.0,0.0,0.0,0.0
27pa7jdit2hidb264zqk_0008,0.4166666666666667,15,36	-0.98742,-0.65926,0.88586,-0.29956,0.55356,0.01795,0.44861,0.19467,0.80493,0.31048,139.27647,106.96394,251.48432,67.90878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.33595,0.0,1.48941,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0031,0.4166666666666667,15,36	-0.98742,-0.65926,4.03959,-1.03716,-0.72267,0.33217,0.56909,0.39532,0.90078,0.28283,134.97499,102.36813,64.49816,245.79891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.06016,-1.94,3.43773,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0009,0.4166666666666667,15,36	-0.98742,-0.65926,-0.21196,0.79954,-0.68958,-0.45964,0.24507,0.40641,0.89688,0.28971,138.76559,106.3077,72.55057,249.09817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.38627,0.0,1.21011,0.0,0.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0020,0.4166666666666667,15,36	-0.98742,-0.65926,-0.41274,-1.44409,-1.46765,-0.37508,0.54021,0.41196,0.75769,0.31435,132.98743,100.28006,81.81092,110.73261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,9.71949,-0.49999,0.18424,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0027,0.4166666666666667,15,36	-0.98742,-0.65926,0.99743,0.61219,-0.02913,-0.10534,0.60274,0.13502,0.90334,0.27389,132.59626,103.932,98.96547,75.05948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,2.94863,-28.53999,0.39421,0.0,0.0,1.0,0.0,0.0,0.0
84asswzy1e6u64nze18_0006,0.4166666666666667,15,36	-0.98742,-0.65926,-4.88526,0.07565,-0.09705,0.21946,0.1294,0.42223,0.92242,0.2886,137.81467,109.40455,251.52129,99.98559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.04451,0.0,5.0367,0.0,0.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0069,0.4117647058823529,14,34	-0.98742,-0.65926,0.90836,0.4111,-0.05772,0.48074,0.61187,0.11184,0.8305,0.28355,135.125,96.8125,292.91925,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.48481,-4.29999,0.65738,0.0,1.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0011,0.4117647058823529,14,34	-0.98742,-0.65926,-3.28774,-0.95265,-1.1246,0.56032,0.46151,0.29423,0.76282,0.31347,137.49333,102.06257,104.75429,282.72611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.04751,-0.86,3.27393,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0070,0.4117647058823529,14,34	-0.98742,-0.65926,-4.34758,-0.30951,-0.08132,0.11536,0.25655,0.30487,0.90055,0.3232,139.21211,103.91869,111.54076,71.15342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.04843,0.0,4.51428,0.0,0.0,1.0,0.0,0.0,0.0
8ttb5q6fr3r9a8ltujx_0004,0.4117647058823529,14,34	-0.98742,-0.65926,0.18318,0.98042,0.45168,0.50675,0.57626,0.41036,0.8901,0.31674,138.62071,100.93103,296.47326,254.9823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.54962,0.0,1.22397,0.0,0.0,1.0,0.0,0.0,0.0
1vgjivagi0f2etz15kri_0005,0.4117647058823529,14,34	-0.98742,-0.65926,-0.08047,-0.22994,0.83419,-0.63266,0.51628,0.2486,0.88328,0.26489,134.11417,112.16894,112.85998,75.28188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.61249,0.0,1.19526,0.0,0.0,1.0,1.0,0.0,0.0
25fw9zgtj0f6x5bw7gxl_0000,0.4117647058823529,14,34	-0.98742,-0.65926,3.02586,0.2394,-1.24167,-0.09899,0.49916,0.43852,0.80748,0.30063,136.81093,113.30771,257.93889,278.6429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.06787,0.0,3.25301,0.0,0.0,0.0,1.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0047,0.40540540540540543,15,37	-0.98742,-0.65926,0.56232,0.3155,0.28861,0.48074,0.58437,0.04067,0.92394,0.26519,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.40439,-5.59999,0.65211,0.0,1.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0043,0.40540540540540543,15,37	-0.98742,-0.65926,0.79339,1.42091,0.54196,-0.38554,0.25158,0.0955,0.83754,0.26917,138.58332,99.66258,285.03474,257.39615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.10683,0.0,1.45514,0.0,0.0,1.0,0.0,0.0,0.0
8h4qpuxczjnu0gcx6nd_0008,0.40540540540540543,15,37	-0.98742,-0.65926,-0.81796,0.16105,0.52208,0.56101,0.19401,0.45184,0.947,0.30682,135.19067,94.86059,75.45965,67.39469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.45893,0.0,1.44425,0.0,0.0,0.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0017,0.4,14,35	-0.98742,-0.65926,0.45895,0.49466,0.1166,0.3373,0.34375,0.32285,0.75757,0.2654,137.02603,99.73213,79.2503,66.08831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.51364,0.0,1.27737,0.0,0.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0023,0.4,14,35	-0.98742,-0.65926,0.56232,0.3155,0.28861,0.48074,0.58621,0.03921,0.80325,0.25662,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.40867,-5.59999,0.65097,0.0,1.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0004,0.4,14,35	-0.98742,-0.65926,1.24731,0.16408,0.59199,0.10646,0.40074,0.40398,0.90179,0.2664,143.2155,101.65569,252.22862,256.35133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.33215,0.0,1.736,0.0,0.0,1.0,2.0,0.0,0.0
80btfoqaihva4ahnwky_0013,0.4,14,35	-0.98742,-0.65926,1.15202,0.04985,0.35824,0.42856,0.58321,0.04531,0.7904,0.29473,151.42369,114.2951,250.41064,278.66868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,2.52519,-5.71999,0.4394,0.0,0.0,0.0,0.0,0.0,0.0
