19gyek1erm02t54kkal9_0006,0.2702702702702703,10,37	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.80072,0.47484,58.9375,165.1875,73.78881,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,2.0,0.0,0.0
3fqwsdhb1ym04rh00gq_0000,0.2702702702702703,10,37	2.96778,3.61902,-0.22276,0.81642,0.88947,0.04409,0.29074,0.22847,0.71039,0.34793,40.75,190.3125,22.36024,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.0507,-3.49999,0.37199,0.0,1.0,0.0,2.0,0.0,0.0
19gyek1erm02t54kkal9_0067,0.2631578947368421,10,38	2.96778,3.61902,-0.12375,0.41128,0.91417,0.07129,0.20153,0.16733,0.89774,0.37331,53.5,167.4375,69.31677,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,0.26519,-4.33999,1.04834,0.0,1.0,1.0,0.0,0.0,0.0
3attp2fjo7hdbchuwb3_0007,0.2571428571428571,9,35	2.96778,3.61902,1.20855,0.42952,0.79436,0.00133,0.32915,0.22891,0.78414,0.58934,44.125,183.0,348.81987,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.68379,-4.73999,0.75562,0.0,1.0,0.0,0.0,0.0,0.0
33uh08d9net1e5dg0ql_0004,0.2571428571428571,9,35	2.96778,3.61902,1.2947,0.51261,0.88764,0.08374,0.3611,0.16493,0.73368,0.71574,50.94833,176.76576,35.69392,120.19759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.26714,-4.37999,1.21937,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0047,0.2571428571428571,9,35	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.33782,0.18678,0.7405,0.50657,45.8125,165.1875,286.21118,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.73114,-5.45999,0.74139,0.0,1.0,1.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0008,0.25,9,36	2.96778,3.61902,0.55897,0.52114,0.7027,-0.05767,0.26702,0.23555,0.61201,0.61947,43.93577,169.63225,327.83591,301.01651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.22589,-4.51999,0.21244,0.0,0.0,0.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0017,0.25,9,36	2.96778,3.61902,1.12973,0.60907,0.66095,0.0040,0.24256,0.23382,0.71359,0.65171,55.22932,174.52484,320.27655,120.97679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.49826,-4.65999,0.45481,0.0,0.0,0.0,0.0,0.0,0.0
3fgwsea7m30zq1q01i4_0002,0.25,9,36	2.96778,3.61902,0.74925,0.48151,0.57742,-0.06271,0.19689,0.13919,0.78768,0.71297,56.73355,182.36046,322.59488,61.40954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.74235,-5.57999,0.61398,0.0,0.0,1.0,2.0,0.0,0.0
vwweoy455ac7hjhg87r_0002,0.24324324324324326,9,37	2.96778,3.61902,-0.39864,0.63708,0.77761,0.0452,0.24937,0.15603,0.76901,0.59079,42.14346,179.19875,37.73705,301.28486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.49201,-4.15999,0.31693,0.0,0.0,1.0,1.0,0.0,0.0
ueap6wa1295eq0r2b4a_0000,0.24324324324324326,9,37	2.96778,3.61902,1.28875,0.37445,0.61768,-0.07752,0.261,0.22152,0.36913,0.33841,49.78143,185.22972,24.00483,116.69682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.88458,-5.71999,0.64194,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0054,0.24324324324324326,9,37	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.7405,0.45898,58.9375,165.1875,73.78881,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,0.0,0.0,0.0
33uh08d9net1e5dg0ql_0003,0.23684210526315788,9,38	2.96778,3.61902,-0.70323,0.31005,0.5238,0.08374,0.34907,0.19153,0.56505,0.41963,45.55,180.79894,319.41176,301.76953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,0.48516,-6.5,0.98611,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0005,0.23684210526315788,9,38	2.96778,3.61902,-0.34336,0.26395,0.56827,0.07129,0.32047,0.18539,0.70035,0.46849,45.8125,171.7562,286.21118,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,1.06785,-6.12,0.60023,0.0,1.0,1.0,2.0,0.0,0.0
3pc96tyc6y2vdv2y8vx_0007,0.22857142857142856,8,35	2.96778,3.61902,0.42077,0.28851,0.70416,0.01983,0.30808,0.1312,0.72377,0.57002,51.0625,174.75,310.80745,278.38509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.36732,-5.55999,1.0273,0.0,1.0,0.0,0.0,0.0,0.0
vwweoy455ac7hjhg87r_0000,0.2222222222222222,8,36	2.96778,3.61902,-0.39084,0.67901,0.96201,0.0452,0.22146,0.15405,0.73334,0.70484,41.96231,176.07189,333.4706,238.43765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.04137,-3.69999,0.47513,0.0,0.0,1.0,1.0,0.0,0.0
vwweoy455ac7hjhg87r_0010,0.2222222222222222,8,36	2.96778,3.61902,0.96839,0.51179,0.71057,0.0452,0.29507,0.22855,0.69447,0.70577,55.26401,171.46659,335.68256,118.15204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.69473,-4.83999,0.73538,0.0,0.0,1.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0002,0.2222222222222222,8,36	2.96778,3.61902,1.18764,0.64357,0.68696,0.03822,0.1234,0.164,0.6482,0.73341,53.55895,169.54768,30.25844,235.77246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.40592,-4.75999,0.7563,0.0,0.0,1.0,0.0,0.0,0.0
ueap6wa1295eq0r2b4a_0001,0.2222222222222222,8,36	2.96778,3.61902,0.51977,0.26359,0.61684,-0.07752,0.4295,0.19929,0.58994,0.43359,49.78143,185.22972,24.00483,296.69682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.42707,-6.0,1.1149,0.0,1.0,1.0,1.0,0.0,0.0
33uh08d9net1e5dg0ql_0006,0.2222222222222222,8,36	2.96778,3.61902,1.74897,0.57103,0.6067,0.08374,0.211,0.20065,0.70664,0.74771,54.85158,181.44376,26.83616,308.71808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.23194,-5.49999,1.25298,0.0,0.0,1.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0013,0.2222222222222222,8,36	2.96778,3.61902,-0.01409,0.50091,0.96595,-0.07135,0.29193,0.22639,0.78509,0.67444,49.88039,175.89462,30.30894,127.92616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.68145,-3.91999,0.7022,0.0,0.0,1.0,0.0,0.0,0.0
3gfe2qksi10ihhb7o2p_0000,0.2222222222222222,8,36	2.96778,3.61902,0.26863,0.37095,0.77611,0.01472,0.36023,0.07279,0.73961,0.72038,49.96646,180.36016,40.46592,120.24496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.4229,-4.95999,0.91492,0.0,0.0,0.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0000,0.2222222222222222,8,36	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.80072,0.47484,58.9375,165.1875,73.78881,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,3.0,0.0,0.0
19gyek1erm02t54kkal9_0014,0.2222222222222222,8,36	2.96778,3.61902,-0.12375,0.399,0.91417,0.07129,0.24366,0.16594,0.89774,0.33841,56.3125,191.8125,76.02484,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.2795,-4.35999,1.07035,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0072,0.2222222222222222,8,36	2.96778,3.61902,-0.34336,0.22161,0.49182,0.07129,0.31647,0.1878,0.67478,0.68308,44.52529,171.7562,336.72821,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.30117,-6.74,0.54239,0.0,0.0,1.0,0.0,0.0,0.0
cff1nqsf97fw4uo4ai_0004,0.2222222222222222,8,36	2.96778,3.61902,2.31287,0.22397,0.10164,-0.00332,0.19605,0.1522,0.70115,0.67273,40.87531,174.68043,332.80681,234.94177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.25132,-15.77999,1.34699,0.0,0.0,1.0,0.0,0.0,0.0
3fqwsdhb1ym04rh00gq_0005,0.2222222222222222,8,36	2.96778,3.61902,-0.2069,0.83933,0.95834,0.04409,0.17427,0.17706,0.72377,0.40504,57.4375,170.8125,35.77639,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.10347,-3.43999,0.4366,0.0,1.0,0.0,0.0,0.0,0.0
vwweoy455ac7hjhg87r_0001,0.21621621621621623,8,37	2.96778,3.61902,-0.39864,0.4981,0.56417,0.01644,0.25359,0.06448,0.86758,0.34458,42.14346,181.55465,37.73705,275.04,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.31695,-5.41999,0.31925,0.0,1.0,1.0,1.0,0.0,0.0
vwweoy455ac7hjhg87r_0006,0.21621621621621623,8,37	2.96778,3.61902,-0.39864,0.4981,0.56417,0.01644,0.2871,0.14819,0.76901,0.59079,42.14346,179.19875,37.73705,301.28486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,3.55834,-5.17999,0.28062,0.0,1.0,1.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0003,0.21621621621621623,8,37	2.96778,3.61902,1.22419,0.67709,0.91758,-0.0125,0.24385,0.22879,0.76317,0.73185,54.79814,171.68085,34.35527,300.61219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.2973,-3.95999,1.05234,0.0,0.0,1.0,1.0,0.0,0.0
3attp2fjo7hdbchuwb3_0005,0.21621621621621623,8,37	2.96778,3.61902,1.07615,0.69218,0.55396,0.00133,0.29836,0.16143,0.74589,0.63052,38.01384,184.06497,35.83466,295.54639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.33898,-4.95999,1.04949,0.0,0.0,1.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0004,0.21621621621621623,8,37	2.96778,3.61902,0.67426,0.62676,0.80548,0.00801,0.07684,0.1003,0.71109,0.65675,56.78234,177.29351,40.62083,120.24187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.34787,-4.39999,0.64596,0.0,1.0,1.0,1.0,0.0,0.0
15xiy4k8e550aebz9uw5_0008,0.21052631578947367,8,38	2.96778,3.61902,1.20855,0.41128,0.77828,-0.01292,0.42207,0.13815,0.72711,0.59857,46.0,183.43471,60.37267,231.10541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.69167,-4.85999,0.75967,0.0,1.0,1.0,0.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0002,0.2,7,35	2.96778,3.61902,3.494,-0.05233,0.0821,0.09206,0.4297,0.07813,0.73514,0.62247,49.81052,168.59392,211.66566,239.26673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.89369,-22.43999,0.45661,0.0,1.0,1.0,1.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0008,0.2,7,35	2.96778,3.61902,-0.01409,0.50091,0.96595,-0.07135,0.38714,0.10734,0.78509,0.67444,49.88039,175.89462,30.30894,127.92616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.65023,-3.95999,0.70961,0.0,1.0,1.0,0.0,0.0,0.0
wx726c169v01j7vsnyq_0003,0.2,7,35	2.96778,3.61902,3.13672,-0.01438,-0.08456,-0.02432,0.39116,0.06041,0.68168,0.60452,51.72022,169.23472,38.11062,61.3759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.14031,-29.99999,2.74871,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0055,0.2,7,35	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.7405,0.45898,58.9375,165.1875,73.78881,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0009,0.19444444444444445,7,36	2.96778,3.61902,0.47735,0.55193,0.95849,0.0488,0.26455,0.13945,0.61068,0.63036,46.24549,182.43294,337.75533,296.00899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.36757,-3.95999,0.88435,0.0,0.0,0.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0014,0.19444444444444445,7,36	2.96778,3.61902,1.30636,0.54088,0.71685,-0.0125,0.28593,0.2261,0.68225,0.70847,51.49296,179.94039,41.26338,307.90452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.58888,-4.85999,0.79601,0.0,0.0,1.0,0.0,0.0,0.0
12rwgejucgomb9bw8e20_0003,0.19444444444444445,7,36	2.96778,3.61902,0.81679,0.61999,0.6671,0.02005,0.19658,0.17845,0.82748,0.41773,47.125,186.1875,295.15527,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.09984,-4.59999,0.34412,0.0,1.0,0.0,0.0,0.0,0.0
wx726c169v01j7vsnyq_0000,0.19444444444444445,7,36	2.96778,3.61902,0.77306,0.40211,0.58912,-0.02432,0.25189,0.19855,0.79082,0.59041,46.66442,178.48305,334.97583,117.06655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.65785,-5.73999,0.7451,0.0,0.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0053,0.19444444444444445,7,36	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.70369,0.45898,58.9375,165.1875,73.78881,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0070,0.19444444444444445,7,36	2.96778,3.61902,-0.12375,0.399,0.91417,0.07129,0.24366,0.16594,0.89774,0.33841,53.5,168.75,69.31677,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.2795,-4.35999,1.07035,0.0,1.0,1.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0009,0.1891891891891892,7,37	2.96778,3.61902,-0.01409,0.50091,0.96595,-0.07135,0.38714,0.10734,0.60201,0.54725,49.88039,169.40506,30.30894,172.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.65023,-3.95999,0.70961,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0064,0.1891891891891892,7,37	2.96778,3.61902,-0.12375,0.41128,0.91417,0.07129,0.3626,0.17567,0.79068,0.33841,58.9375,167.4375,73.78881,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.42723,-4.27999,0.95189,0.0,1.0,1.0,0.0,0.0,0.0
3fqwsdhb1ym04rh00gq_0003,0.1891891891891892,7,37	2.96778,3.61902,-0.2069,0.83933,0.95834,0.04409,0.17427,0.17706,0.72377,0.40504,55.9375,170.8125,35.77639,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.10347,-3.43999,0.4366,0.0,1.0,1.0,0.0,0.0,0.0
wx726c169v01j7vsnyq_0004,0.17142857142857143,6,35	2.96778,3.61902,0.98175,0.45075,0.4466,-0.02432,0.2292,0.16483,0.731,0.69382,39.1791,170.94063,141.65808,248.56713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.08794,-6.3,0.54,0.0,0.0,1.0,0.0,0.0,0.0
vwweoy455ac7hjhg87r_0004,0.16666666666666666,6,36	2.96778,3.61902,0.87704,0.95762,0.9783,0.0452,0.35865,0.12727,0.74572,0.70579,45.14434,180.89221,37.41774,123.54081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.76187,-3.25999,0.60075,0.0,0.0,1.0,1.0,0.0,0.0
vwweoy455ac7hjhg87r_0012,0.16666666666666666,6,36	2.96778,3.61902,0.38353,0.49017,0.91769,0.0452,0.33142,0.09117,0.73936,0.72177,47.60027,179.73019,35.8172,300.50605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.56008,-4.17999,0.73078,0.0,0.0,1.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0005,0.16666666666666666,6,36	2.96778,3.61902,0.51364,0.74394,0.87644,-0.06639,0.23825,0.19627,0.67627,0.62142,52.42591,175.74221,321.15773,55.49741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.62713,-3.65999,0.18688,0.0,0.0,0.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0007,0.16666666666666666,6,36	2.96778,3.61902,0.50064,0.4064,0.82881,0.02325,0.27083,0.1477,0.78449,0.71884,56.23144,177.89481,327.67228,241.11332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.36024,-4.67999,0.96254,0.0,0.0,0.0,0.0,0.0,0.0
15noyqp1raya7el2km7h_0000,0.16666666666666666,6,36	2.96778,3.61902,1.18904,0.93606,0.85682,0.09206,0.43704,0.19317,0.69638,0.66411,39.99514,180.30267,213.36853,60.93212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.34678,-3.55999,1.06494,0.0,0.0,0.0,0.0,0.0,0.0
12cpb965g4ijg1y3oopn_0003,0.16666666666666666,6,36	2.96778,3.61902,0.84767,0.23865,0.48668,0.07298,0.36767,0.18477,0.59804,0.58602,52.36085,168.38854,326.48321,121.746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.54105,-6.68,0.50678,0.0,1.0,0.0,0.0,0.0,0.0
12cpb965g4ijg1y3oopn_0004,0.16666666666666666,6,36	2.96778,3.61902,0.84767,0.23865,0.48668,0.07298,0.38004,0.18477,0.59804,0.58602,52.36085,168.38854,326.48321,121.746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.59931,-6.64,0.49971,0.0,1.0,0.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0006,0.16666666666666666,6,36	2.96778,3.61902,1.41688,0.40369,0.62385,0.00801,0.22266,0.17386,0.70261,0.71774,53.39024,177.98607,319.42333,235.20246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.47296,-5.85999,0.8495,0.0,0.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0010,0.16666666666666666,6,36	2.96778,3.61902,-0.34336,0.59543,0.44473,0.07129,0.31304,0.184,0.70035,0.77942,58.9375,172.5,308.57142,54.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.81585,-5.43999,0.68009,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0011,0.16666666666666666,6,36	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.33782,0.18678,0.70035,0.46849,45.8125,164.8125,286.21118,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.73114,-5.45999,0.74139,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0012,0.16666666666666666,6,36	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.74719,0.45263,58.9375,165.1875,73.78881,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,1.0,0.0,0.0
vwweoy455ac7hjhg87r_0013,0.16216216216216217,6,37	2.96778,3.61902,0.79404,0.58485,0.62983,0.0452,0.09832,0.10711,0.68584,0.62924,38.33074,175.32924,326.73933,246.2352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.82667,-5.09999,0.45757,0.0,0.0,1.0,0.0,0.0,0.0
3tgtgter648065qbhtw_0001,0.16216216216216217,6,37	2.96778,3.61902,0.9653,0.84097,0.46944,-0.0122,0.14206,0.03533,0.66889,0.70389,54.8412,179.68192,219.74567,248.71178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.04884,-4.53999,1.88058,0.0,1.0,0.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0005,0.16216216216216217,6,37	2.96778,3.61902,1.28865,0.46087,0.77862,-0.0125,0.27953,0.2122,0.64393,0.67138,39.64468,168.84071,327.83672,56.81772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.60007,-4.81999,0.77275,0.0,0.0,1.0,1.0,0.0,0.0
3pc96tyc6y2vdv2y8vx_0002,0.16216216216216217,6,37	2.96778,3.61902,0.16508,0.41244,0.87717,0.01983,0.3684,0.1171,0.79436,0.65216,54.42655,170.20568,37.58905,64.12814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.52297,-4.41999,0.8221,0.0,0.0,1.0,1.0,0.0,0.0
495r16waa2gukwjvubx_0001,0.16216216216216217,6,37	2.96778,3.61902,-0.53938,0.19176,0.28862,-0.07087,0.27739,0.04472,0.61044,0.68693,50.66453,168.71239,24.18071,51.24282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,8.46462,-8.98,0.16831,0.0,0.0,0.0,0.0,0.0,0.0
3d8z7idjs2c35shkww1_0000,0.16216216216216217,6,37	2.96778,3.61902,1.16766,0.42573,0.55529,0.07036,0.1802,0.16162,0.62054,0.62583,46.71087,179.61995,147.68309,51.77949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.66257,-5.85999,0.3963,0.0,0.0,0.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0002,0.16216216216216217,6,37	2.96778,3.61902,0.64049,0.44714,0.87865,0.00801,0.43531,0.22899,0.60572,0.57531,39.69024,177.30557,329.77616,296.86818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.49866,-4.31999,0.95674,0.0,0.0,1.0,1.0,0.0,0.0
wo1naozouucfdmh6rgh_0000,0.16216216216216217,6,37	2.96778,3.61902,0.32236,0.36007,0.62064,0.01956,0.35356,0.06953,0.75684,0.57848,44.78444,169.84037,34.69376,117.11415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.93643,-5.63999,0.59732,0.0,0.0,0.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0003,0.14285714285714285,5,35	2.96778,3.61902,-0.34336,0.22712,0.49415,0.07129,0.32047,0.17706,0.68697,0.72548,45.0625,172.5,301.86335,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.34443,-6.7,0.5295,0.0,1.0,1.0,2.0,0.0,0.0
19gyek1erm02t54kkal9_0022,0.14285714285714285,5,35	2.96778,3.61902,-0.34336,0.27623,0.59298,0.07129,0.32047,0.18539,0.68362,0.7001,45.0625,171.7562,301.86335,55.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.99034,-5.94,0.62381,0.0,1.0,1.0,1.0,0.0,0.0
15xiy4k8e550aebz9uw5_0007,0.1388888888888889,5,36	2.96778,3.61902,1.20855,0.41128,0.77828,-0.01292,0.42207,0.13815,0.72711,0.5954,42.80375,183.43471,22.25066,231.10541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.69167,-4.85999,0.75967,0.0,1.0,1.0,0.0,0.0,0.0
3tgtgter648065qbhtw_0000,0.1388888888888889,5,36	2.96778,3.61902,1.00666,0.50918,0.44354,-0.0122,0.26492,0.08379,0.66889,0.70389,54.8412,179.68192,219.74567,248.71178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.28201,-6.4,1.12118,0.0,0.0,0.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0011,0.1388888888888889,5,36	2.96778,3.61902,1.00405,0.34018,0.79984,-0.0125,0.3692,0.09805,0.67985,0.71898,41.37987,186.27923,327.62005,293.41723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.2364,-5.07999,1.31308,0.0,0.0,1.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0012,0.1388888888888889,5,36	2.96778,3.61902,-0.57634,0.58935,0.80996,-0.0125,0.42366,0.13487,0.68022,0.74369,52.07291,168.1485,41.00451,118.70533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.2117,-4.17999,0.53614,0.0,0.0,1.0,0.0,0.0,0.0
495r16waa2gukwjvubx_0000,0.1388888888888889,5,36	2.96778,3.61902,0.0978,0.05479,0.04817,0.02454,0.37288,0.04673,0.60341,0.60108,44.66002,177.16487,212.63015,249.15793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.49056,-14.81999,0.26304,0.0,0.0,0.0,0.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0007,0.1388888888888889,5,36	2.96778,3.61902,0.31404,0.20719,0.25442,0.09206,0.33451,0.03514,0.6655,0.63,38.02065,170.37114,41.41299,241.26814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,26.48806,-8.9,0.09491,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0029,0.1388888888888889,5,36	2.96778,3.61902,-0.34336,0.22712,0.49415,0.07129,0.32047,0.18539,0.68697,0.72548,45.0625,172.5,301.86335,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.37683,-6.68,0.52498,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0071,0.1388888888888889,5,36	2.96778,3.61902,-0.12375,0.399,0.91417,0.07129,0.24366,0.16594,0.89774,0.33841,56.3125,168.75,76.02484,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.2795,-4.35999,1.07035,0.0,1.0,1.0,0.0,0.0,0.0
