1wl8t7vjzw7anjimyzom_0379,0.25925925925925924,7,27	-0.07728,-0.80372,-0.10508,0.6652,-0.74129,-0.07195,0.16709,0.40116,0.7338,0.9402,91.58488,43.4234,123.33701,314.96893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,2.04354,-0.67999,0.46364,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0422,0.25925925925925924,7,27	-0.07728,-0.80372,0.11188,-0.11434,-0.23019,-0.04869,0.1578,0.31911,0.70988,0.79674,77.30601,43.74386,37.88604,242.26346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,60.12629,-4.49999,0.07196,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0474,0.25925925925925924,7,27	-0.07728,-0.80372,0.08454,0.424,-0.36242,-0.03693,0.43284,0.21227,0.71743,0.95239,82.83687,42.2678,124.29457,119.39833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,5.4346,-1.06,0.30213,0.0,0.0,1.0,0.0,0.0,0.0
671nu0wdd15yatakata_0002,0.25925925925925924,7,27	-0.07728,-0.80372,0.03397,-0.64687,-0.39483,0.10388,0.5247,0.2808,0.8924,0.89927,81.56163,37.585,217.43562,240.7917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,4.35854,-0.88,0.36341,0.0,0.0,0.0,0.0,0.0,0.0
bwcx6wwxn48onej3rao_0006,0.25925925925925924,7,27	-0.07728,-0.80372,-0.08963,-0.20127,-0.41289,-0.01052,0.20478,0.29458,0.86234,0.89189,78.92399,33.87174,51.36908,232.4243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,42.40102,-0.96,0.08704,0.0,0.0,1.0,0.0,0.0,0.0
10axxhxe5z3kviq4a485_0010,0.25925925925925924,7,27	-0.07728,-0.80372,-0.1826,0.17391,-0.4825,-0.04049,0.26796,0.23187,0.67786,0.39291,83.74001,35.56382,133.0563,313.24772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,17.15361,-0.98,0.14245,0.0,1.0,0.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0006,0.25925925925925924,7,27	-0.07728,-0.80372,-0.07607,0.34701,-0.69538,-0.17486,0.44534,0.22522,0.8575,0.74173,77.18664,40.18884,318.71133,314.46534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,8.10473,-0.76,0.2316,0.0,0.0,0.0,0.0,0.0,0.0
2e0q5usx1gm1d7h6zlxm_0001,0.25,7,28	-0.07728,-0.80372,-0.19935,-0.7812,-0.37688,-0.17508,0.49493,0.40113,0.9212,0.84698,80.51178,44.94857,47.3899,229.37678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.22391,-0.84,0.44676,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0006,0.25,7,28	-0.07728,-0.80372,-0.02111,0.10434,-0.78625,-0.12945,0.28942,0.52996,0.67786,0.39291,86.37906,32.10191,320.14256,240.08797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,80.73628,-0.61999,0.06886,0.0,1.0,1.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0021,0.25,7,28	-0.07728,-0.80372,0.02266,0.64074,-0.39731,-0.01389,0.46894,0.0638,0.70033,0.99325,84.58149,36.07436,123.29889,298.5581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.61274,-0.96,0.58188,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0020,0.25,7,28	-0.07728,-0.80372,0.19145,0.55154,-0.55425,0.02695,0.33745,0.22859,0.81857,0.87178,91.32497,37.99626,49.25701,300.95266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.69807,-0.92,0.41896,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0292,0.25,7,28	-0.07728,-0.80372,-0.179,-0.29688,-0.33196,-0.12354,0.11529,0.2012,0.70889,0.93142,78.52896,45.52532,54.91647,60.44748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.54843,-1.28,0.21508,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0392,0.25,7,28	-0.07728,-0.80372,0.0432,0.60007,-0.65015,-0.18388,0.12024,0.49795,0.81937,0.73615,79.26934,43.65454,303.40715,121.10321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.40661,-0.78,0.45283,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0406,0.25,7,28	-0.07728,-0.80372,-0.1424,0.69151,-0.44373,-0.08797,0.6205,0.54738,0.73476,0.73517,87.32883,43.88193,221.70676,300.17279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.7906,-0.9,0.39334,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0440,0.25,7,28	-0.07728,-0.80372,-0.05032,0.33395,-0.84724,0.18233,0.58463,0.52414,0.71226,1.00512,86.06305,32.50759,218.5653,51.67875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,17.50897,-0.59999,0.17391,0.0,0.0,1.0,0.0,0.0,0.0
6ffxb6z45ms4w8w3eg6_0002,0.25,7,28	-0.07728,-0.80372,0.07885,-0.74199,-0.54119,-0.15237,0.49682,0.50768,0.68,0.95444,76.49867,45.5045,131.12221,131.92517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.53753,-0.74,0.37377,0.0,0.0,1.0,1.0,0.0,0.0
l9djhtw0arvsqcpgsh_0004,0.25,7,28	-0.07728,-0.80372,-0.0049,-0.30436,-0.2925,0.11052,0.55858,0.49284,0.77886,0.97226,83.58182,46.33509,320.7564,121.12215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,36.46527,-0.8,0.1181,0.0,0.0,1.0,0.0,0.0,0.0
l226s0dqar7001av2a_0029,0.25,7,28	-0.07728,-0.80372,-0.10487,-0.64769,-0.14878,-0.03776,0.35705,0.14436,0.70398,0.83539,78.79606,41.67142,45.79485,128.12482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.61364,-1.32,0.59755,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0160,0.2413793103448276,7,29	-0.07728,-0.80372,-0.12021,-0.42417,-0.12979,-0.18388,0.25654,0.10579,0.82982,0.75678,92.67228,37.26559,234.73677,130.35472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,2.57145,-1.74,0.4061,0.0,0.0,1.0,1.0,0.0,0.0
10axxhxe5z3kviq4a485_0008,0.2413793103448276,7,29	-0.07728,-0.80372,0.13283,0.39013,-0.20897,0.06463,0.35066,0.24458,0.81723,0.81287,81.31662,43.49198,316.72408,237.49957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,6.3085,-1.34,0.2744,0.0,0.0,0.0,0.0,0.0,0.0
7nhbxcf0bxd0i6yqurd_0012,0.2413793103448276,7,29	-0.07728,-0.80372,0.14334,0.68016,-0.89039,-0.05902,0.59811,0.42535,0.69362,0.73133,94.71636,32.14313,316.43759,126.12239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,4.21455,-0.61999,0.37686,0.0,0.0,1.0,0.0,0.0,0.0
3s21ept3te5gak06nt0_0000,0.23076923076923078,6,26	-0.07728,-0.80372,-0.12621,0.12433,-0.75903,-0.16883,0.43381,0.34116,0.90282,0.88991,76.68276,47.49085,317.22704,124.672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,20.53316,-0.67999,0.14336,0.0,0.0,0.0,0.0,0.0,0.0
4e9u3835u2gq3vrvcra_0008,0.23076923076923078,6,26	-0.07728,-0.80372,-0.18438,-0.05735,-0.43037,0.05709,0.21568,0.2345,0.90057,0.81699,77.95919,36.44068,305.94642,129.30393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,41.41233,-1.02,0.08553,0.0,1.0,1.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0012,0.23076923076923078,6,26	-0.07728,-0.80372,0.06551,-0.2594,-0.54847,-0.12971,0.20152,0.31735,0.74573,0.80292,83.56283,42.35341,231.06292,300.53678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,21.75762,-0.84,0.12454,0.0,0.0,0.0,0.0,0.0,0.0
6blkqqzy0ccau5i8ujc_0004,0.23076923076923078,6,26	-0.07728,-0.80372,0.14052,0.34906,-0.24945,0.01257,0.24205,0.31165,0.87858,0.96732,80.23469,45.29947,313.27683,117.30445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,7.31932,-1.26,0.24483,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0011,0.23076923076923078,6,26	-0.07728,-0.80372,-0.04028,-0.61617,-0.78216,0.01232,0.2303,0.13064,0.88597,0.76139,80.54102,47.68729,222.7868,62.2865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,2.04871,-0.67999,0.37253,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0064,0.23076923076923078,6,26	-0.07728,-0.80372,-0.17988,0.63204,-0.71693,-0.08393,0.30526,0.09602,0.73047,0.79744,90.85246,48.49021,126.5692,115.12419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,1.27395,-0.7,0.52756,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0026,0.23076923076923078,6,26	-0.07728,-0.80372,-0.19662,0.18477,-0.76979,0.12547,0.49669,0.29409,0.89521,0.85209,85.8565,41.15314,37.75042,49.68599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,25.49944,-0.67999,0.12755,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0042,0.23076923076923078,6,26	-0.07728,-0.80372,0.19904,-0.73605,-0.48001,-0.064,0.29052,0.44537,0.70456,0.78293,80.34677,44.35884,135.49687,235.30865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,2.89117,-0.84,0.43868,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0182,0.23076923076923078,6,26	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,134.86299,59.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,3.82836,-1.68,0.35522,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0237,0.23076923076923078,6,26	-0.07728,-0.80372,-0.08916,0.73756,-0.31544,0.02695,0.39262,0.12156,0.78944,0.84352,92.39475,38.21482,45.87757,310.27116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,1.16129,-0.78,0.70505,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0291,0.23076923076923078,6,26	-0.07728,-0.80372,-0.18043,-0.65085,-0.82518,-0.12354,0.50125,0.19007,0.79698,0.71766,82.48397,33.46403,308.62658,115.41439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,4.31142,-0.63999,0.31879,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0339,0.23076923076923078,6,26	-0.07728,-0.80372,0.01056,-0.37579,-0.60167,-0.10171,0.34916,0.4152,0.88403,0.77372,93.75536,37.37388,219.87606,49.28481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,15.62067,-0.72,0.16774,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0435,0.23076923076923078,6,26	-0.07728,-0.80372,-0.02393,0.60765,-0.83027,0.18877,0.60792,0.10849,0.86387,0.84194,80.70946,45.0259,232.35181,302.61339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,3.30185,-0.65999,0.3828,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0444,0.23076923076923078,6,26	-0.07728,-0.80372,0.15267,-0.63665,-0.24152,-0.16872,0.48798,0.09888,0.91244,0.69309,82.75825,48.55551,305.49823,238.7676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,2.47945,-1.16,0.47096,0.0,0.0,1.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0005,0.23076923076923078,6,26	-0.07728,-0.80372,-0.05732,0.78053,-0.81933,-0.12429,0.58959,0.15782,0.69639,0.98749,84.52774,36.22968,310.7861,118.7388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,2.24016,-0.59999,0.481,0.0,0.0,0.0,0.0,0.0,0.0
1zxs3c6z3jfsenmv4e9h_0005,0.23076923076923078,6,26	-0.07728,-0.80372,0.06497,-0.56377,-0.76199,0.0343,0.63177,0.50402,0.81807,0.76781,81.43431,40.87539,220.42161,63.72406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,14.76757,-0.57999,0.1923,0.0,0.0,1.0,1.0,0.0,0.0
2okkh9uoiqit7lix2d9_0004,0.23076923076923078,6,26	-0.07728,-0.80372,0.08899,-0.03707,-0.54349,-0.04619,0.29872,0.31283,0.90316,0.80377,94.38749,50.16145,46.57165,62.33631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,156.47245,-0.8,0.04487,0.0,0.0,0.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0009,0.23076923076923078,6,26	-0.07728,-0.80372,-0.13741,-0.41017,-0.76085,0.10243,0.32448,0.43104,0.78531,0.69565,77.78942,36.72336,234.79662,302.75601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,14.93446,-0.65999,0.1678,0.0,0.0,1.0,0.0,0.0,0.0
bwcx6wwxn48onej3rao_0008,0.23076923076923078,6,26	-0.07728,-0.80372,0.1181,0.6761,-0.64136,0.10121,0.62233,0.32689,0.91549,0.81317,93.89214,45.15837,236.5308,55.61559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,3.84954,-0.76,0.40525,0.0,0.0,0.0,0.0,0.0,0.0
188suzstmvcmcws2ypmu_0003,0.23076923076923078,6,26	-0.07728,-0.80372,-0.04134,-0.23875,-0.23019,-0.08249,0.19315,0.1604,0.91189,0.87946,93.79998,36.69921,46.76497,121.51482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,8.99899,-1.34,0.18926,0.0,0.0,0.0,0.0,0.0,0.0
8atzc1un274quh5t073_0004,0.23076923076923078,6,26	-0.07728,-0.80372,-0.00426,-0.39378,-0.54672,0.10117,0.26397,0.28978,0.91981,0.80776,93.41138,43.23405,322.38078,132.6674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,10.37371,-0.84,0.19143,0.0,0.0,1.0,2.0,0.0,0.0
8atzc1un274quh5t073_0006,0.23076923076923078,6,26	-0.07728,-0.80372,0.18432,-0.38427,-0.50487,0.10117,0.30219,0.33923,0.78662,1.00183,76.53428,35.75944,303.3535,228.74828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,13.07676,-0.84,0.17647,0.0,0.0,1.0,1.0,0.0,0.0
7mjf13tszoez72z9bf2_0010,0.23076923076923078,6,26	-0.07728,-0.80372,-0.05909,-0.64626,-0.39036,0.11052,0.24328,0.47951,0.76639,0.98554,75.41769,46.67193,42.46081,234.41048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,3.67678,-0.9,0.3869,0.0,0.0,0.0,0.0,0.0,0.0
7nhbxcf0bxd0i6yqurd_0005,0.23076923076923078,6,26	-0.07728,-0.80372,-0.16249,-0.33168,-0.61276,-0.06924,0.11438,0.37949,0.79458,0.74048,84.25919,41.60691,220.71123,225.42689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,13.87032,-0.8,0.1545,0.0,0.0,1.0,0.0,0.0,0.0
rp28882oj6j3w0ok5v4_0004,0.2222222222222222,6,27	-0.07728,-0.80372,0.05995,0.29326,-0.8746,-0.10103,0.48287,0.35642,0.91752,0.6945,91.90978,40.5171,123.91631,54.72657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,17.22809,-0.61999,0.1595,0.0,0.0,0.0,0.0,0.0,0.0
2e0q5usx1gm1d7h6zlxm_0005,0.2222222222222222,6,27	-0.07728,-0.80372,-0.19691,0.65611,-0.20387,-0.12713,0.29849,0.50265,0.81714,1.01603,93.79655,37.36644,314.49006,225.00353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.95022,-1.34,0.47971,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0009,0.2222222222222222,6,27	-0.07728,-0.80372,-0.01853,0.74607,-0.84635,-0.12945,0.57855,0.44454,0.88629,0.71611,94.47231,39.79085,230.77107,299.06455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.70529,-0.59999,0.40819,0.0,1.0,1.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0007,0.2222222222222222,6,27	-0.07728,-0.80372,0.08215,-0.17984,-0.9741,0.05232,0.5963,0.4274,0.72772,0.73214,92.68919,46.86883,125.39516,299.86614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,352.05813,-0.51999,0.03249,0.0,0.0,1.0,1.0,0.0,0.0
7im3krudo4wv1nwp92w_0032,0.2222222222222222,6,27	-0.07728,-0.80372,0.09834,0.51166,-0.47631,0.14452,0.55248,0.14486,0.88974,0.96017,86.09601,51.1009,39.76386,131.23804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.4224,-0.94,0.34452,0.0,0.0,1.0,0.0,0.0,0.0
1cjcveoci7opd2daenzq_0010,0.2222222222222222,6,27	-0.07728,-0.80372,-0.1132,-0.70203,-0.33997,0.1915,0.15771,0.21599,0.81326,0.79886,85.30516,39.17562,54.14648,244.19599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.17044,-0.84,0.58627,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0034,0.2222222222222222,6,27	-0.07728,-0.80372,-0.02437,-0.62104,-0.31758,0.15009,0.12735,0.3546,0.81713,0.83751,79.63241,32.3869,229.98953,236.89109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.97227,-1.04,0.49483,0.0,0.0,1.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0038,0.2222222222222222,6,27	-0.07728,-0.80372,-0.1364,0.03635,-0.88008,0.09698,0.14608,0.51855,0.78782,0.75801,88.95498,33.14929,134.53812,233.00442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,31.05315,-0.63999,0.107,0.0,0.0,1.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0052,0.2222222222222222,6,27	-0.07728,-0.80372,-0.15215,-0.32213,-0.83728,0.01232,0.16183,0.20196,0.87062,1.01795,83.30906,49.33948,138.81732,312.74784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,13.23582,-0.72,0.13691,0.0,0.0,1.0,0.0,0.0,0.0
p4ifty3wl5bbvyjf0fl_0004,0.2222222222222222,6,27	-0.07728,-0.80372,-0.12566,0.73256,-0.50314,-0.18052,0.4423,0.44538,0.74584,0.94143,93.45288,45.64396,322.7729,232.16473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.86092,-0.84,0.48149,0.0,0.0,0.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0011,0.2222222222222222,6,27	-0.07728,-0.80372,-0.03524,0.18348,-0.3773,-0.0329,0.34877,0.35951,0.84865,0.699,88.55795,43.66843,140.50842,228.48685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,37.25352,-0.9,0.10408,0.0,0.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0112,0.2222222222222222,6,27	-0.07728,-0.80372,0.02932,0.69477,-0.77071,0.13974,0.6262,0.19803,0.69727,0.98064,90.79525,51.97148,217.2546,56.98952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.91014,-0.65999,0.43917,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0151,0.2222222222222222,6,27	-0.07728,-0.80372,-0.01263,-0.42651,-0.82699,0.12921,0.11062,0.04326,0.77696,0.7807,89.78721,37.73176,136.44709,305.44034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.20555,-0.76,0.25002,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0162,0.2222222222222222,6,27	-0.07728,-0.80372,-0.16867,0.04497,-0.43061,-0.08797,0.24758,0.45011,0.72174,0.72577,87.53864,38.06208,128.31916,121.66153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,94.65435,-3.89999,0.06175,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0180,0.2222222222222222,6,27	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,134.86299,59.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.82836,-1.68,0.35522,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0197,0.2222222222222222,6,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0206,0.2222222222222222,6,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0217,0.2222222222222222,6,27	-0.07728,-0.80372,-0.1,0.35921,-0.68632,0.19643,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.0944,-0.82,0.25199,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0231,0.2222222222222222,6,27	-0.07728,-0.80372,0.012,-0.272,-0.649,0.02695,0.32778,0.5628,0.8644,0.81217,85.321,32.28771,220.20889,55.50173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,65.35538,-0.65999,0.07991,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0260,0.2222222222222222,6,27	-0.07728,-0.80372,-0.01346,-0.17946,-0.49264,0.12547,0.28684,0.24121,0.72739,0.8704,83.15161,47.29088,310.73594,227.7337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,75.3851,-0.86,0.0642,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0272,0.2222222222222222,6,27	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,0.18233,0.54496,0.10637,0.79376,0.75913,93.87167,34.875,37.07099,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.59386,-0.67999,0.42547,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0285,0.2222222222222222,6,27	-0.07728,-0.80372,-0.19241,-0.64714,-0.49374,-0.03825,0.07644,0.14105,0.82688,0.71351,75.18937,44.67165,37.39809,127.68528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.79813,-0.8,0.54346,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0319,0.2222222222222222,6,27	-0.07728,-0.80372,0.06409,0.7615,-0.84298,-0.14779,0.41405,0.34377,0.69106,0.82933,87.10226,41.78301,304.82457,119.15485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.40942,-0.59999,0.4619,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0328,0.2222222222222222,6,27	-0.07728,-0.80372,-0.0952,0.16674,-0.35743,-0.11648,0.40168,0.16644,0.84499,0.80455,83.0984,49.83316,141.54479,125.26745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,28.99577,-1.0,0.11211,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0331,0.2222222222222222,6,27	-0.07728,-0.80372,-0.13786,0.37929,-0.52689,0.12921,0.20683,0.26831,0.87076,0.71975,82.43641,51.53743,312.89211,116.06862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.57727,-0.96,0.29239,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0340,0.2222222222222222,6,27	-0.07728,-0.80372,-0.06969,-0.16826,-0.8111,-0.18911,0.30808,0.41171,0.87614,0.72079,84.50567,44.19318,310.81669,50.92297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,90.57701,-0.61999,0.06188,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0355,0.2222222222222222,6,27	-0.07728,-0.80372,0.00715,-0.39024,-0.53905,-0.13212,0.45257,0.22794,0.76063,0.7172,91.9016,41.5571,141.98274,130.78701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,14.43666,-0.8,0.17031,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0358,0.2222222222222222,6,27	-0.07728,-0.80372,-0.01612,0.36438,-0.4263,-0.13212,0.19076,0.19866,0.87536,0.74805,84.65481,36.4964,223.79294,231.57783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.8956,-1.16,0.3669,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0394,0.2222222222222222,6,27	-0.07728,-0.80372,0.16389,0.11234,-0.35212,-0.18388,0.36331,0.49912,0.82656,0.75737,76.37622,51.37608,126.08234,120.86274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,91.943,-0.84,0.06688,0.0,0.0,1.0,0.0,0.0,0.0
