w4vhvy33qz7rqa7jgq_0000,0.4594594594594595,17,37	1.29969,-0.31467,1.39362,0.01025,0.40101,1.9772,0.3423,0.53863,1.20885,0.63475,127.37095,44.24782,239.62162,42.95399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,0,0,0.18885,0.0,1.9494,0.0,0.0,1.0,3.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0003,0.45714285714285713,16,35	1.29969,-0.31467,0.15525,-1.10241,-1.4733,0.26468,0.31682,0.34746,1.28634,0.75179,125.59646,52.63108,116.71727,226.06169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.15605,0.0,1.36435,0.0,0.0,1.0,1.0,0.0,0.0
48tjhhx266jptwv3kjv_0049,0.45714285714285713,16,35	1.29969,-0.31467,3.43498,1.30278,-0.80007,-2.13519,0.55371,0.54116,1.30685,0.77549,110.93158,43.35059,58.64312,50.52568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.13753,-1.68,2.00054,0.0,0.0,0.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0055,0.45714285714285713,16,35	1.29969,-0.31467,-1.23735,-0.03945,1.17785,-1.31265,0.23757,0.40444,1.33747,0.70142,117.55947,38.26064,238.65069,41.61863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.12316,0.0,1.84013,0.0,0.0,1.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0030,0.45714285714285713,16,35	1.29969,-0.31467,0.97353,0.7568,0.42671,-1.88251,0.55043,0.58256,1.23792,0.86917,129.18285,45.91199,65.72327,319.29062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.26509,0.0,1.65916,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0020,0.45714285714285713,16,35	1.29969,-0.31467,0.72735,-0.00465,-0.50695,-1.42912,0.47045,0.57622,1.33931,0.82719,117.2564,46.65323,295.92814,300.72739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.35967,-0.51999,1.24917,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0061,0.45714285714285713,16,35	1.29969,-0.31467,3.42377,1.29223,-0.35498,-0.4632,0.29277,0.63295,1.34402,0.83166,124.1395,35.84942,119.74913,47.04228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.04538,0.0,3.67886,0.0,0.0,1.0,0.0,0.0,0.0
79964zybpvdwntjfohy_0000,0.45714285714285713,16,35	1.29969,-0.31467,0.60882,-0.08767,1.25561,-2.44459,0.23429,0.56172,1.1582,0.72984,119.74415,45.16781,115.8585,55.6465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.15739,-0.12,1.43178,0.0,0.0,0.0,0.0,0.0,0.0
3cvq0s3ims0ltebcztg_0001,0.45714285714285713,16,35	1.29969,-0.31467,-2.0732,0.75233,0.83836,1.63926,0.54018,0.17482,1.25032,0.75279,125.5641,52.30926,114.84272,45.85398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.11509,-0.78,2.3325,0.0,0.0,0.0,0.0,0.0,0.0
ys1wora89ori8jueo1w_0000,0.45714285714285713,16,35	1.29969,-0.31467,0.62535,-0.29069,-1.4719,1.88305,0.63201,0.18206,1.08227,0.8983,119.40198,40.3154,53.18444,135.79875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.14329,0.0,1.49326,0.0,0.0,0.0,0.0,0.0,0.0
1phtp9i5syi06jyg4kvl_0003,0.45714285714285713,16,35	1.29969,-0.31467,3.22759,0.37405,-0.12989,-1.21084,0.58805,0.37862,1.12693,0.89748,118.53503,44.03866,238.48545,310.42358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.11758,0.0,3.50066,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0109,0.45714285714285713,16,35	1.29969,-0.31467,-0.08407,-0.82704,-0.67791,1.76102,0.52724,0.57553,1.26882,0.76616,116.46285,33.84403,299.59822,222.91276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.30065,0.0,1.35105,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0153,0.45714285714285713,16,35	1.29969,-0.31467,-2.4996,0.51042,0.46453,-0.28012,0.18332,0.18378,0.98563,0.77966,117.06029,42.06779,62.2583,50.74731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.03379,0.0,2.85143,0.0,0.0,1.0,0.0,0.0,0.0
ohtmjtnajg8vpkvqzi_0005,0.45714285714285713,16,35	1.29969,-0.31467,3.57286,1.15811,-0.51481,0.18104,0.39131,0.43881,0.99187,0.7663,127.68506,34.88611,232.69314,126.74614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.03984,0.0,3.81863,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0129,0.45714285714285713,16,35	1.29969,-0.31467,0.11028,-0.43219,0.89709,1.70246,0.56142,0.14963,1.31405,0.80016,115.18285,44.20768,302.26936,319.31725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.19997,0.0,1.35748,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0143,0.45714285714285713,16,35	1.29969,-0.31467,0.41181,-1.39864,-1.03524,1.95611,0.22207,0.54036,1.23595,0.72102,110.12219,36.82852,297.87008,119.74095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.18726,0.0,1.41476,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0197,0.45714285714285713,16,35	1.29969,-0.31467,1.19151,-0.8369,1.10636,-1.67919,0.51347,0.27711,1.28768,0.85185,123.35269,40.91113,246.34434,312.15144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.13055,0.0,1.7904,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0236,0.45714285714285713,16,35	1.29969,-0.31467,1.3356,1.54,1.11922,-1.11995,0.57685,0.38148,1.30288,0.74243,128.74475,43.14907,58.60365,46.73526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.32372,-0.55999,1.00517,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0266,0.45714285714285713,16,35	1.29969,-0.31467,3.03455,1.57867,-0.32837,-1.58228,0.31263,0.58589,1.14008,0.73084,117.33503,33.67291,71.8631,309.54796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.04399,0.0,3.32003,0.0,0.0,1.0,0.0,0.0,0.0
w9os6c828a4o0r3hnfq_0002,0.45714285714285713,16,35	1.29969,-0.31467,3.69832,1.31267,-1.40814,-1.63677,0.31615,0.62926,1.21406,0.71392,114.56531,52.9977,123.0241,132.85297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.02202,0.0,3.95867,0.0,0.0,1.0,0.0,0.0,0.0
tmg1ukptx46src059n_0012,0.45714285714285713,16,35	1.29969,-0.31467,3.36638,1.05435,0.76565,2.49708,0.16967,0.12979,1.04834,0.7659,111.38046,43.36074,55.14972,311.07658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.01933,-0.88,3.43823,0.0,0.0,1.0,0.0,0.0,0.0
tmg1ukptx46src059n_0013,0.45714285714285713,16,35	1.29969,-0.31467,1.37479,0.65789,0.5394,-1.3603,0.50722,0.11827,1.09193,0.82558,122.60999,52.44473,244.01971,316.93237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.06464,0.0,1.94576,0.0,0.0,1.0,0.0,0.0,0.0
hp7oag6ydpflwsan6u_0007,0.45714285714285713,16,35	1.29969,-0.31467,2.51787,0.73765,0.1338,-2.25364,0.44533,0.29022,1.26188,0.69766,117.28416,52.6705,66.93352,54.77909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.03347,0.0,2.88932,0.0,0.0,1.0,0.0,0.0,0.0
hp7oag6ydpflwsan6u_0010,0.45714285714285713,16,35	1.29969,-0.31467,2.53025,1.42895,0.13987,-2.25364,0.44647,0.20672,1.20056,0.88009,112.5707,35.92177,117.08333,50.55906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.03089,0.0,2.88655,0.0,0.0,1.0,0.0,0.0,0.0
5ntuebobdyhrfs1eu6m_0001,0.45714285714285713,16,35	1.29969,-0.31467,2.75343,0.79518,1.04711,5.77683,0.37134,0.19509,1.26976,0.81492,124.375,42.9375,62.60869,321.98757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.02019,0.0,3.1034,0.0,1.0,0.0,0.0,0.0,0.0
1xd2nv5og74fn1pt9l6_0015,0.45714285714285713,16,35	1.29969,-0.31467,1.02552,-1.41336,-0.84936,1.5726,0.5131,0.24006,1.29104,0.70986,109.54149,49.24487,297.3629,120.23811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.09433,0.0,1.72965,0.0,0.0,0.0,0.0,0.0,0.0
7zyt2zaunzl0uu6stlx_0005,0.45714285714285713,16,35	1.29969,-0.31467,2.9944,1.54191,-1.33586,-0.39245,0.5786,0.61835,1.16289,0.74073,124.25972,40.58387,238.83129,301.5032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.04065,0.0,3.29755,0.0,0.0,0.0,0.0,0.0,0.0
qwjy2lh90h0b9agu0i_0000,0.45714285714285713,16,35	1.29969,-0.31467,-0.24076,0.08701,1.30328,-1.02057,0.25655,0.60568,1.23062,0.66043,120.40388,49.74693,300.3022,41.07247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.17971,0.0,1.37169,0.0,0.0,0.0,0.0,0.0,0.0
5xla45k7w3ckq1qiv09_0002,0.45714285714285713,16,35	1.29969,-0.31467,1.25184,0.68176,0.86319,-1.68039,0.64668,0.37648,1.04675,0.65206,118.32609,36.91482,122.71656,52.30962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.16286,0.0,1.84558,0.0,0.0,1.0,1.0,0.0,0.0
1lp3egts5psqa1z5irb3_0002,0.45714285714285713,16,35	1.29969,-0.31467,-0.15383,-0.83562,0.01299,1.45761,0.58698,0.52707,1.32482,0.8699,126.35072,35.84426,246.71588,53.84985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.25098,0.0,1.35779,0.0,0.0,1.0,1.0,0.0,0.0
1lp3egts5psqa1z5irb3_0006,0.45714285714285713,16,35	1.29969,-0.31467,1.1529,-0.63466,-1.14977,1.45761,0.39741,0.61693,1.35322,0.85025,111.2032,38.80934,59.86184,131.05563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.16472,-0.32,1.55811,0.0,0.0,1.0,0.0,0.0,0.0
ezutl4297rh54pas8z_0009,0.45714285714285713,16,35	1.29969,-0.31467,0.45462,-1.1533,-1.12276,-2.1771,0.2695,0.38858,1.14897,0.69581,113.06103,38.19977,234.02044,318.12508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.11387,0.0,1.41431,0.0,0.0,1.0,0.0,0.0,0.0
3hrd3pf0t8dx4q1k93h_0001,0.45714285714285713,16,35	1.29969,-0.31467,0.61787,1.17575,1.2082,-1.68751,0.51033,0.25868,1.33169,0.84626,113.02312,34.76488,298.4041,300.11789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.30478,-0.49999,1.13106,0.0,0.0,0.0,0.0,0.0,0.0
82gfypoxzq17rwr113v_0004,0.45714285714285713,16,35	1.29969,-0.31467,-1.17967,0.33239,1.19949,0.98544,0.62038,0.56098,1.26773,0.75773,113.3305,46.62607,124.1005,223.87347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.23872,0.0,1.7947,0.0,0.0,0.0,0.0,0.0,0.0
83rg5pr8gkjz0x66t5e_0008,0.45714285714285713,16,35	1.29969,-0.31467,2.7311,-1.12459,-1.08833,-1.05108,0.3748,0.10153,1.30417,0.66159,116.90915,53.03878,66.52626,125.03906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.03003,-0.59999,2.77414,0.0,0.0,1.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0009,0.45714285714285713,16,35	1.29969,-0.31467,2.13146,-0.82745,-1.47794,0.01462,0.46121,0.17454,1.33532,0.75622,125.91237,34.68883,296.63936,50.64598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.05718,-0.2,2.48612,0.0,0.0,1.0,2.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0068,0.45714285714285713,16,35	1.29969,-0.31467,2.60451,1.43175,-0.91948,-1.5989,0.32212,0.34852,1.3534,0.63137,119.42553,47.71389,294.21082,134.07445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.02757,0.0,2.95281,0.0,0.0,1.0,0.0,0.0,0.0
6wv4rpqookn3fp4zujf_0004,0.45714285714285713,16,35	1.29969,-0.31467,-0.80015,0.46362,0.7888,1.89568,0.05894,0.51932,0.92722,0.71053,122.40268,41.50196,119.13819,53.94675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.10005,0.0,1.57632,0.0,0.0,1.0,0.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0010,0.4444444444444444,16,36	1.29969,-0.31467,3.34738,0.4726,-0.10354,-0.584,0.29729,0.54682,1.1855,0.72206,119.75649,43.7695,234.56367,46.0551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.02685,0.0,3.64415,0.0,0.0,1.0,1.0,0.0,0.0
48tjhhx266jptwv3kjv_0002,0.4444444444444444,16,36	1.29969,-0.31467,2.82674,1.40967,-1.45293,0.51625,0.64099,0.42376,1.0973,0.64622,120.33327,49.88865,125.48412,139.25366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.05791,-0.44,3.0009,0.0,0.0,1.0,2.0,0.0,0.0
19bkha6cok7v4toc2eel_0009,0.4444444444444444,16,36	1.29969,-0.31467,2.77067,1.44431,-0.55786,-0.74564,0.58624,0.60851,1.31484,0.81996,122.06995,49.91501,70.36666,136.80404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.04774,0.0,3.10116,0.0,0.0,1.0,0.0,0.0,0.0
jnn7zlkdpv17y5q9kk_0006,0.4444444444444444,16,36	1.29969,-0.31467,2.58776,0.86086,-0.20731,-0.88736,0.30765,0.21133,1.35038,0.68021,117.76663,35.10933,238.1596,225.14799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.02246,0.0,2.94946,0.0,0.0,1.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0060,0.4444444444444444,16,36	1.29969,-0.31467,3.66912,1.43561,-0.68908,0.62741,0.54359,0.41959,1.3112,0.83722,111.86949,42.55203,64.82537,308.25656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.04167,-0.59999,3.7921,0.0,0.0,1.0,0.0,0.0,0.0
2jdqramfqwxdl2c5z27_0005,0.4444444444444444,16,36	1.29969,-0.31467,1.46501,-3.36423,-1.28348,-1.44669,0.47827,0.57071,1.21694,0.75085,111.90659,45.69651,58.71849,44.61931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.19504,0.0,1.98636,0.0,0.0,1.0,0.0,0.0,0.0
93wv9cnbe0lhefvmyd_0005,0.4444444444444444,16,36	1.29969,-0.31467,1.73452,0.80197,1.31732,-0.62629,0.58479,0.51776,1.29233,0.83441,125.54289,48.55705,58.44774,52.43953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.08173,0.0,2.22068,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0059,0.4444444444444444,16,36	1.29969,-0.31467,2.95555,1.16556,1.24478,5.77683,0.52048,0.35245,1.34992,0.66888,110.66393,39.86808,62.51758,55.51608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.07973,-1.1,2.24318,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0149,0.4444444444444444,16,36	1.29969,-0.31467,0.57169,0.17332,0.94395,-1.69473,0.33955,0.14825,1.35313,0.86417,126.22401,52.05922,62.16541,226.76672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.23139,0.0,1.4574,0.0,0.0,1.0,0.0,0.0,0.0
8dgqrc86skoboc6s8y_0007,0.4444444444444444,16,36	1.29969,-0.31467,3.36954,1.34355,0.65482,0.84782,0.44916,0.30672,1.3527,0.81834,115.23993,49.73205,121.84086,121.4266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.045,-0.98,3.33001,0.0,0.0,0.0,0.0,0.0,0.0
5mpvv2bafz71b93tyr0_0024,0.4444444444444444,16,36	1.29969,-0.31467,8.94093,-1.00378,-0.48532,2.12188,0.60621,0.63139,1.04756,0.65735,126.17051,34.08043,306.31242,222.33277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.53306,0.0,1.35447,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0023,0.4444444444444444,16,36	1.29969,-0.31467,1.37369,1.11732,1.26648,0.16563,0.47455,0.6366,1.33562,0.70021,110.13927,33.54418,122.84265,227.03446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.26703,-0.51999,1.17036,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0024,0.4444444444444444,16,36	1.29969,-0.31467,1.91018,-0.18558,-1.43894,-0.54401,0.50552,0.25562,1.07653,0.74429,114.79659,45.73038,305.07688,58.83378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.04724,0.0,2.37082,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0043,0.4444444444444444,16,36	1.29969,-0.31467,2.4626,-0.29582,0.81255,-1.27568,0.18747,0.54941,1.13628,0.79688,120.84274,39.27736,127.36417,57.37081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.09517,-1.16,2.28865,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0134,0.4444444444444444,16,36	1.29969,-0.31467,-2.29014,-0.45965,1.09867,1.4514,0.2267,0.22205,1.02875,0.72887,119.27162,49.81032,119.88214,318.70369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.05182,0.0,2.6638,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0152,0.4444444444444444,16,36	1.29969,-0.31467,1.66005,1.28148,-0.39378,-0.54401,0.50399,0.12344,1.35474,0.746,122.5889,37.16039,290.69044,304.66029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.11664,-0.65999,1.94373,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0243,0.4444444444444444,16,36	1.29969,-0.31467,2.62781,0.65651,-0.63271,-2.13995,0.56425,0.50843,1.0593,0.6451,125.16792,46.48138,300.56865,311.49426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.12101,0.0,2.94951,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0387,0.4444444444444444,16,36	1.29969,-0.31467,3.60862,-0.91462,-0.53925,0.74817,0.40097,0.54137,1.2021,0.66244,118.46695,36.40439,296.56033,129.89307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.04934,0.0,3.86709,0.0,0.0,1.0,0.0,0.0,0.0
4dugm98hy1tmpja15pz_0001,0.4444444444444444,16,36	1.29969,-0.31467,2.27247,1.29238,0.3354,-1.84812,0.41513,0.11094,1.1044,0.75008,122.73346,51.43235,237.4738,314.75126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.05856,-0.47999,2.55388,0.0,0.0,0.0,0.0,0.0,0.0
2b7246se5qog71wc6l0g_0001,0.4444444444444444,16,36	1.29969,-0.31467,2.69125,1.50101,0.76871,-0.66687,0.45271,0.06552,1.19353,0.67851,123.07946,47.43201,302.20938,137.60371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.03593,-0.42,2.91294,0.0,0.0,1.0,1.0,0.0,0.0
ehb9a53srtqc5tt0un_0007,0.4444444444444444,16,36	1.29969,-0.31467,2.51683,1.47163,1.08491,5.77683,0.60172,0.53116,1.25245,0.79438,121.97729,50.06664,294.3393,138.71233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.17574,-0.96,1.57687,0.0,0.0,0.0,0.0,0.0,0.0
3iuuyz9x59k5gozz4em_0001,0.4444444444444444,16,36	1.29969,-0.31467,1.55354,-0.79147,-1.05321,2.48954,0.53151,0.4153,1.35714,0.74954,123.70365,51.12877,121.89342,48.069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.13492,-0.44,1.85565,0.0,0.0,1.0,1.0,0.0,0.0
1xd2nv5og74fn1pt9l6_0014,0.4444444444444444,16,36	1.29969,-0.31467,2.36547,0.82496,-1.55465,0.9635,0.56907,0.22936,1.2197,0.82789,126.96697,40.44449,54.01035,231.73964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.06464,-0.36,2.63746,0.0,0.0,0.0,0.0,0.0,0.0
1bqgmal39ext3o5wrwaw_0003,0.4444444444444444,16,36	1.29969,-0.31467,-2.19818,0.58949,-0.4424,1.23567,0.29895,0.09786,1.33111,0.89345,121.15681,46.48432,252.47011,319.38942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.25771,-2.71999,1.21767,0.0,0.0,1.0,1.0,0.0,0.0
1bqgmal39ext3o5wrwaw_0012,0.4444444444444444,16,36	1.29969,-0.31467,0.0275,0.9844,1.27401,1.23567,0.57541,0.50602,1.02937,0.74132,128.87905,43.23295,232.63539,124.30763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.27959,-0.16,1.27041,0.0,0.0,1.0,0.0,0.0,0.0
6vrp1yeeh9clux2l73p_0000,0.4444444444444444,16,36	1.29969,-0.31467,3.33631,0.60829,-1.40845,-2.38411,0.3052,0.47164,1.3454,0.72972,116.96155,33.86501,122.3462,44.33997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.045,-0.9,3.32176,0.0,0.0,1.0,1.0,0.0,0.0
82gfypoxzq17rwr113v_0002,0.4444444444444444,16,36	1.29969,-0.31467,-0.48357,0.13628,-1.02871,5.77683,0.30304,0.58158,1.12336,0.63266,125.56263,43.30722,294.2061,314.99383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.49632,-0.86,1.2482,0.0,0.0,0.0,0.0,0.0,0.0
h48jcmeqzu9c8irn8hf_0006,0.4444444444444444,16,36	1.29969,-0.31467,2.45865,1.51732,-0.3161,-2.42192,0.64473,0.33469,1.17528,0.68911,118.01235,31.8,244.87018,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.00939,0.0,2.99012,0.0,1.0,0.0,0.0,0.0,0.0
4vfwdjwxlqyl0vkwuun_0023,0.4444444444444444,16,36	1.29969,-0.31467,2.58047,-1.48551,-0.28354,-1.96743,0.30608,0.62218,1.28219,0.75126,122.17608,37.6624,236.24966,42.54887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.06759,0.0,2.92855,0.0,0.0,1.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0047,0.4444444444444444,16,36	1.29969,-0.31467,0.93335,1.25969,-1.44828,0.61007,0.43213,0.10248,1.34857,0.69953,110.42062,50.34353,56.90987,300.96668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.09073,-0.14,1.58685,0.0,0.0,1.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0079,0.4444444444444444,16,36	1.29969,-0.31467,0.23995,-0.68592,-1.18786,1.9772,0.24032,0.1133,1.03748,0.68788,122.65556,49.93023,233.38398,59.99334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.09388,0.0,1.37186,0.0,0.0,1.0,0.0,0.0,0.0
6wv4rpqookn3fp4zujf_0000,0.4444444444444444,16,36	1.29969,-0.31467,0.40808,-0.99839,-0.29396,1.89568,0.58432,0.53834,1.31031,0.69052,114.30575,50.74295,241.81851,43.31962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.2631,0.0,1.42628,0.0,0.0,1.0,1.0,0.0,0.0
3zyh4wcmgqmfcngd5il_0015,0.4411764705882353,15,34	1.29969,-0.31467,-1.51896,-0.43874,-0.362,1.23321,0.41592,0.2153,1.14193,0.72468,116.90259,36.60126,114.44172,44.77152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.14183,-0.76,1.62588,0.0,0.0,1.0,0.0,0.0,0.0
48tjhhx266jptwv3kjv_0005,0.4411764705882353,15,34	1.29969,-0.31467,2.7269,1.22269,-1.04606,-2.13652,0.07678,0.31815,1.2181,0.75733,119.94272,37.15686,301.87014,43.89727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.02805,-0.45999,2.93722,0.0,0.0,1.0,2.0,0.0,0.0
2jdqramfqwxdl2c5z27_0002,0.4411764705882353,15,34	1.29969,-0.31467,-3.34484,0.64539,0.99017,-1.44669,0.45811,0.26046,1.24104,0.70999,111.91074,35.72057,235.28193,134.83521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.05878,-1.56,3.0169,0.0,0.0,1.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0015,0.4411764705882353,15,34	1.29969,-0.31467,3.19454,0.69687,-0.85894,5.77683,0.24847,0.52941,1.14204,0.79992,110.31089,38.47232,241.88168,41.96081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.03046,0.0,3.48937,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0059,0.4411764705882353,15,34	1.29969,-0.31467,-2.8834,0.76085,-1.47173,0.75854,0.63583,0.55033,1.29126,0.82051,111.78914,43.06991,56.39416,227.78634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.05432,0.0,3.19409,0.0,0.0,1.0,0.0,0.0,0.0
