210eoctv2ykh8ykv3u8h_0009,0.4444444444444444,16,36	-1.92706,-1.6735,-1.7377,0.00178,-0.7502,-0.5823,0.81298,0.50232,1.28143,0.27889,173.57222,56.46005,309.21172,140.31719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.4989,-2.87999,1.32585,0.0,1.0,1.0,0.0,0.0,0.0
3vzykw66uhzlhmcxwno_0000,0.4444444444444444,16,36	-1.92706,-1.6735,-2.19263,-0.28788,-0.91521,-0.30129,1.47828,0.73233,1.31548,0.18096,173.92201,56.69912,52.33091,54.30945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.28991,-3.07999,2.52276,0.0,0.0,1.0,1.0,0.0,0.0
22bqtkh6542blb796o54_0008,0.4444444444444444,16,36	-1.92706,-1.6735,-1.36961,-0.31475,-0.97175,0.0397,1.74438,0.5442,1.16288,0.24748,160.3826,45.63334,48.42813,312.04961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.74913,-2.55999,1.30485,0.0,0.0,0.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0018,0.43243243243243246,16,37	-1.92706,-1.6735,0.34782,0.43666,-0.34075,-0.44085,1.94755,0.69813,0.87776,0.20471,162.125,61.875,308.57142,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.60495,-4.65999,0.88275,0.0,1.0,1.0,0.0,0.0,0.0
20ouuumy8tibc9aqf0l6_0001,0.42857142857142855,15,35	-1.92706,-1.6735,-0.17478,0.15531,0.156,-0.73608,1.91402,0.76207,1.21875,0.29889,172.11933,47.89719,312.74414,37.62441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.08763,-5.21999,1.14305,0.0,0.0,0.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0024,0.42857142857142855,15,35	-1.92706,-1.6735,-2.39518,0.27852,0.00148,-0.93453,1.27735,0.60413,1.30806,0.28432,160.81453,56.8866,312.13607,224.95951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.5096,-5.81999,1.60702,0.0,0.0,1.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0001,0.42857142857142855,15,35	-1.92706,-1.6735,0.34782,0.43666,-0.34075,-0.44085,1.94755,0.69813,0.87776,0.20471,161.9375,61.875,306.3354,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.60495,-4.65999,0.88275,0.0,1.0,1.0,2.0,0.0,0.0
7l0hvdf02lmrcnpntit_0054,0.42105263157894735,16,38	-1.92706,-1.6735,-2.02957,-0.0378,-0.82007,-0.14488,0.81396,0.62215,1.06936,0.16699,157.47287,48.24149,46.92357,44.47577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42105,0,0,0.48704,-3.13999,1.39198,0.0,0.0,0.0,0.0,0.0,0.0
22bqtkh6542blb796o54_0006,0.4166666666666667,15,36	-1.92706,-1.6735,0.25646,0.18387,-0.37942,0.61018,2.0702,0.44069,1.25224,0.27073,156.9406,41.2975,303.84559,46.6584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.69448,-4.69999,1.54025,0.0,0.0,0.0,0.0,0.0,0.0
233fazhd131u1gbv1c1j_0003,0.4166666666666667,15,36	-1.92706,-1.6735,-1.31825,0.04455,-0.52009,0.21707,1.38208,0.63365,1.45341,0.31741,160.2854,59.21821,313.3683,227.32651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.62834,-2.57999,1.38296,0.0,1.0,1.0,0.0,0.0,0.0
qaw7i59134pk6cvmci_0001,0.4166666666666667,15,36	-1.92706,-1.6735,0.02604,-0.26394,-0.64102,-0.78684,1.84728,0.55389,0.88397,0.22192,154.05001,53.6383,312.1505,232.57107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.21498,-2.29999,0.997,0.0,0.0,0.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0022,0.4166666666666667,15,36	-1.92706,-1.6735,0.34782,0.43666,-0.34075,-0.44085,1.94755,0.69813,0.87776,0.20471,162.125,61.875,308.57142,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.60495,-4.65999,0.88275,0.0,1.0,1.0,0.0,0.0,0.0
23zou8u7071k4fkt58t8_0002,0.4166666666666667,15,36	-1.92706,-1.6735,-0.98265,-0.0307,-0.50812,0.12751,2.02869,0.67746,1.20313,0.3257,159.21137,50.1722,42.46889,309.10871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.35176,-3.61999,0.99188,0.0,0.0,1.0,1.0,0.0,0.0
23zou8u7071k4fkt58t8_0010,0.4166666666666667,15,36	-1.92706,-1.6735,-0.98537,-0.15903,-1.2231,-0.16422,1.94295,0.66923,1.02721,0.28871,165.67112,41.04096,57.05514,220.58298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.41376,-1.76,1.99703,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0000,0.40540540540540543,15,37	-1.92706,-1.6735,0.10319,-0.32048,0.19785,-0.39073,2.06149,0.77031,1.10341,0.31335,158.4264,56.70541,308.08855,224.98811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.96486,-3.75999,1.26726,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0028,0.40540540540540543,15,37	-1.92706,-1.6735,-0.60647,-0.50563,-1.1763,0.05009,1.20794,0.74325,0.77224,0.2733,156.61821,58.91867,41.60159,38.72661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.80248,-1.74,1.10408,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0028,0.40540540540540543,15,37	-1.92706,-1.6735,-1.61959,0.15397,-0.29873,-0.66016,0.82525,0.5391,1.25572,0.25483,161.01438,52.21602,305.09781,44.87729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.25358,-2.47999,2.12267,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0005,0.4,14,35	-1.92706,-1.6735,1.36131,-0.59921,-0.98355,0.15854,1.61446,0.76266,0.67552,0.21602,172.34595,43.37579,45.82344,324.78682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,3.89421,-1.54,0.44978,0.0,0.0,1.0,1.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0004,0.3888888888888889,14,36	-1.92706,-1.6735,-1.54037,-0.01453,-0.42577,0.04534,1.36745,0.49275,0.6573,0.33767,172.625,55.3125,339.87577,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.24587,-3.45999,0.42393,0.0,1.0,1.0,1.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0007,0.3888888888888889,14,36	-1.92706,-1.6735,-1.94123,-0.01453,-0.42577,-0.5823,1.36745,0.49275,0.6573,0.33767,171.3125,52.3125,348.81987,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.74069,-3.41999,0.45361,0.0,1.0,1.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0016,0.3888888888888889,14,36	-1.92706,-1.6735,0.04968,0.43666,-0.34075,-0.44085,1.94755,0.69813,0.87776,0.20471,162.125,61.875,308.57142,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.13298,-4.81999,1.1126,0.0,1.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0034,0.3888888888888889,14,36	-1.92706,-1.6735,-2.56723,-0.03976,-0.89994,0.03703,1.64256,0.7435,1.16464,0.3096,160.82135,57.15539,57.81995,44.97931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.31266,-4.19999,2.55473,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0002,0.3783783783783784,14,37	-1.92706,-1.6735,1.71264,-0.06335,-0.18574,0.15854,0.79447,0.55606,0.96104,0.28085,154.78512,42.22324,46.88133,41.47278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.20685,-3.63999,0.81124,0.0,0.0,1.0,1.0,0.0,0.0
7l2fkpbq202xpj2cf84_0021,0.37142857142857144,13,35	-1.92706,-1.6735,0.34782,0.43666,-0.34075,-0.44085,1.94755,0.69813,0.87776,0.20471,162.125,61.875,308.57142,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.60495,-4.65999,0.88275,0.0,1.0,1.0,0.0,0.0,0.0
23zou8u7071k4fkt58t8_0001,0.37142857142857144,13,35	-1.92706,-1.6735,1.271,0.21079,-0.20757,-0.16422,0.83745,0.76519,1.03885,0.15408,159.56425,57.3456,44.43753,311.54871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.39472,-4.01999,1.76853,0.0,0.0,1.0,1.0,0.0,0.0
7ijzze3xxdovxfmhacw_0003,0.3611111111111111,13,36	-1.92706,-1.6735,-0.66034,-0.09071,-0.48294,0.57734,1.38514,0.31407,1.08611,0.26789,169.99601,49.24969,48.30385,226.94679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.65733,-3.93999,1.36832,0.0,0.0,1.0,1.0,0.0,0.0
7ijzze3xxdovxfmhacw_0004,0.3611111111111111,13,36	-1.92706,-1.6735,-0.70156,-0.59651,-1.15071,0.57734,1.84363,0.77569,1.09566,0.19595,161.13398,41.39851,45.94538,313.2763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.70819,-1.68,1.34544,0.0,0.0,1.0,1.0,0.0,0.0
7knexr1k7rdeeulm0yi_0020,0.3611111111111111,13,36	-1.92706,-1.6735,1.21255,0.44854,-0.20104,0.15854,1.00259,0.71679,0.89238,0.31526,161.53296,41.64196,302.83848,40.88504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.69276,-6.5,1.28755,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0015,0.3611111111111111,13,36	-1.92706,-1.6735,-2.64454,0.10779,-0.35444,-1.00245,1.10617,0.76343,1.01405,0.25921,154.43011,53.87524,309.16464,136.46457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.62446,-4.35999,0.74849,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0020,0.3611111111111111,13,36	-1.92706,-1.6735,2.13474,-0.0408,0.22917,0.74052,1.34665,0.68165,1.0047,0.17747,165.19886,42.49916,44.79068,143.71868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.94549,-4.75999,1.10641,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0031,0.3611111111111111,13,36	-1.92706,-1.6735,-0.36886,0.22285,-0.51335,0.03703,1.47214,0.64161,1.17786,0.23911,170.09252,54.08695,311.28722,322.4401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.35623,-1.94,2.25267,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0004,0.34285714285714286,12,35	-1.92706,-1.6735,-1.68944,0.0342,-0.38774,-0.39073,1.04343,0.44974,1.30351,0.20493,167.83536,53.4606,301.74683,308.38356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.7993,-3.39999,1.0851,0.0,0.0,1.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0002,0.34285714285714286,12,35	-1.92706,-1.6735,0.30626,0.48715,-0.1073,-0.4318,1.52563,0.76425,1.03121,0.32146,166.94915,58.85441,318.22838,316.19516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.42938,-5.71999,0.8996,0.0,0.0,1.0,1.0,0.0,0.0
7l2fkpbq202xpj2cf84_0004,0.34285714285714286,12,35	-1.92706,-1.6735,0.34782,0.43666,-0.34075,-0.44085,1.94755,0.69813,0.87776,0.20471,162.125,56.625,308.57142,164.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.60495,-4.65999,0.88275,0.0,1.0,1.0,1.0,0.0,0.0
233fazhd131u1gbv1c1j_0006,0.34210526315789475,13,38	-1.92706,-1.6735,-1.86971,-0.13444,-0.51069,0.21707,1.06812,0.66709,1.08025,0.22984,154.47024,41.98038,53.10286,45.45252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34210,0,0,0.41371,-6.34,1.81671,0.0,0.0,0.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0020,0.3333333333333333,12,36	-1.92706,-1.6735,0.34782,0.43666,-0.34075,-0.44085,1.94755,0.69813,0.87776,0.20471,162.125,61.875,308.57142,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.60495,-4.65999,0.88275,0.0,1.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0005,0.32432432432432434,12,37	-1.92706,-1.6735,0.36584,0.09809,-0.74522,-0.66016,1.64504,0.60266,1.13445,0.17285,169.44876,47.82135,312.70956,138.22094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.45128,-2.71999,0.88094,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0011,0.32432432432432434,12,37	-1.92706,-1.6735,-1.99186,-0.73362,-1.20224,0.06848,1.4747,0.75837,1.11959,0.21122,162.1436,54.39143,53.18541,143.77691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,3.4519,-1.56,0.45771,0.0,0.0,1.0,1.0,0.0,0.0
7ijzze3xxdovxfmhacw_0007,0.3157894736842105,12,38	-1.92706,-1.6735,-1.96814,-0.11825,-0.47378,-0.4318,1.27323,0.63859,0.91228,0.19987,172.91859,51.00946,318.22832,324.84682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,1.93349,-2.71999,0.66568,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0004,0.3142857142857143,11,35	-1.92706,-1.6735,-2.03079,-0.23149,-1.06476,-0.66016,2.08249,0.55663,1.10141,0.24594,169.9043,58.39503,308.52716,140.58717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.35419,-2.09999,0.89567,0.0,0.0,1.0,1.0,0.0,0.0
798vaz8s1mqd851fh73_0005,0.3142857142857143,11,35	-1.92706,-1.6735,1.3339,-0.56979,-0.47434,-0.11008,1.76232,0.73864,0.89925,0.2335,160.8071,55.4249,314.3074,320.72096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.79432,-3.11999,1.3333,0.0,0.0,1.0,0.0,0.0,0.0
23zou8u7071k4fkt58t8_0003,0.3142857142857143,11,35	-1.92706,-1.6735,0.64423,-0.38313,-0.82824,-0.16422,1.73991,0.73365,1.25449,0.17911,164.02164,44.54161,310.78673,324.42929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.46107,-1.96,1.84239,0.0,0.0,1.0,1.0,0.0,0.0
qaw7i59134pk6cvmci_0000,0.3055555555555556,11,36	-1.92706,-1.6735,-0.28652,-0.33896,-0.96683,0.78067,1.77634,0.5676,0.91277,0.3086,159.67648,50.29563,50.11349,142.09606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.62,-1.86,0.59717,0.0,0.0,0.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0009,0.3055555555555556,11,36	-1.92706,-1.6735,0.45087,-0.32538,-1.09233,0.60215,1.94033,0.60432,1.02422,0.17364,159.09111,60.5134,55.53042,221.37232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.96969,-1.7,0.71992,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0013,0.3055555555555556,11,36	-1.92706,-1.6735,1.26814,0.3261,-0.18121,0.93452,0.90767,0.63626,1.24703,0.29831,156.00867,46.2443,56.03878,128.90519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.60892,-5.67999,0.72592,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0026,0.2972972972972973,11,37	-1.92706,-1.6735,-0.45126,-0.2024,-0.63255,-0.93453,1.53138,0.65119,0.87017,0.28938,169.45253,58.6304,319.69843,35.22817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,6.56603,-2.13999,0.34276,0.0,0.0,1.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0005,0.2972972972972973,11,37	-1.92706,-1.6735,-1.44099,0.49013,-0.26901,-0.44085,2.04758,0.77561,0.79815,0.21611,162.49212,53.75507,309.86653,308.76578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,2.42501,-4.93999,0.68436,0.0,1.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0021,0.2972972972972973,11,37	-1.92706,-1.6735,1.15621,0.10302,-0.0639,0.74052,1.02291,0.32078,1.23195,0.22707,159.75393,41.05082,50.72237,131.60758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.29578,-3.39999,2.18397,0.0,0.0,1.0,0.0,0.0,0.0
23zou8u7071k4fkt58t8_0009,0.2972972972972973,11,37	-1.92706,-1.6735,0.68562,-0.3534,-0.26824,-0.16422,2.01771,0.34183,0.92442,0.29359,168.52864,60.70121,310.27711,314.98892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.16767,-3.37999,1.05204,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0000,0.2857142857142857,10,35	-1.92706,-1.6735,-0.05739,0.05664,-0.47636,0.05009,0.98508,0.70351,1.07549,0.15722,155.80313,43.33163,44.87033,234.99177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.64606,-3.43999,1.33504,0.0,0.0,1.0,2.0,0.0,0.0
7knexr1k7rdeeulm0yi_0001,0.2857142857142857,10,35	-1.92706,-1.6735,-1.88059,-0.07952,-0.86123,0.15854,0.92993,0.76167,0.94028,0.19923,161.33555,41.35089,56.6039,52.24979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.3807,-3.45999,1.7977,0.0,0.0,1.0,1.0,0.0,0.0
3vzykw66uhzlhmcxwno_0005,0.2777777777777778,10,36	-1.92706,-1.6735,0.79189,0.01606,-0.06023,-0.30129,1.72424,0.54946,0.81517,0.32444,163.39892,46.80476,318.23005,41.47767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,4.43629,-4.07999,0.44342,0.0,0.0,1.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0011,0.2777777777777778,10,36	-1.92706,-1.6735,-3.08525,0.22278,-0.25108,-0.44085,2.04758,0.77898,0.89001,0.21484,162.49212,53.75507,309.86653,308.76578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.1095,-4.97999,0.57595,0.0,1.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0025,0.2777777777777778,10,36	-1.92706,-1.6735,-0.55206,-0.42739,-0.97636,-0.66016,1.14813,0.73403,1.12348,0.30553,159.5928,43.68788,311.62903,219.33141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.9244,-1.68,0.99126,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0030,0.2777777777777778,10,36	-1.92706,-1.6735,-0.94923,0.18489,-0.55178,0.03703,0.96709,0.6354,1.21569,0.28396,160.94935,41.48618,45.21346,306.19261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.24322,0.0,2.72361,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0008,0.2777777777777778,10,36	-1.92706,-1.6735,0.8745,0.02067,-0.31198,0.06848,1.30585,0.61948,0.82281,0.18446,154.33911,51.62037,49.56671,44.49779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.63106,-3.01999,1.40672,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0026,0.2777777777777778,10,36	-1.92706,-1.6735,-0.54608,-0.37527,-1.37282,0.06848,1.76236,0.68143,0.83301,0.25467,154.51302,59.4823,311.2222,52.91684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.25242,-1.52,0.9042,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0021,0.2631578947368421,10,38	-1.92706,-1.6735,-2.93924,0.02628,-0.54086,-0.64684,1.2904,0.48776,1.02548,0.15879,162.63423,45.46348,40.8742,226.65341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,0.62301,-6.44,1.38108,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0031,0.2571428571428571,9,35	-1.92706,-1.6735,-0.57878,-0.30194,-0.74499,0.05009,1.47353,0.5214,1.12376,0.16128,169.15475,57.01115,39.65139,313.95939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.48163,-2.33999,1.66722,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0013,0.2571428571428571,9,35	-1.92706,-1.6735,1.42406,0.22023,0.0558,-0.18488,1.84271,0.31445,1.26215,0.15614,170.05982,41.2499,49.18079,137.59946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,74.95293,-4.97999,0.09003,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0018,0.2571428571428571,9,35	-1.92706,-1.6735,-0.22793,-0.525,-0.63103,-0.24117,1.24604,0.67469,1.1163,0.18454,166.75767,54.52934,306.4239,45.88732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.92739,-1.92,0.52094,0.0,0.0,1.0,0.0,0.0,0.0
23ytxmmeapve4rcijek1_0000,0.25,9,36	-1.92706,-1.6735,-1.30236,-0.33498,-0.90841,0.0559,0.95885,0.73302,1.2898,0.17097,169.6305,54.5611,41.0764,125.22791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.42875,-2.55999,1.61688,0.0,0.0,0.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0008,0.25,9,36	-1.92706,-1.6735,-0.22034,-0.59994,-1.33588,0.56139,1.37241,0.52599,1.25425,0.27581,169.12285,43.14182,45.28364,222.66209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.79182,-1.48,0.65744,0.0,0.0,1.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0006,0.25,9,36	-1.92706,-1.6735,-1.44099,0.43666,-0.34075,-0.44085,2.04758,0.77561,0.79815,0.21611,162.3125,56.625,308.57142,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.27329,-4.57999,0.71363,0.0,1.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0010,0.25,9,36	-1.92706,-1.6735,-0.90937,-0.36394,0.17845,-0.66016,1.32661,0.62251,1.15528,0.16791,166.13422,55.8284,301.97679,225.32281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.32307,-3.31999,0.50121,0.0,0.0,1.0,1.0,0.0,0.0
23zou8u7071k4fkt58t8_0004,0.25,9,36	-1.92706,-1.6735,-0.67061,0.3395,-0.51306,0.12751,1.4487,0.70482,1.29961,0.27814,171.03903,55.22078,49.62543,144.55426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.47361,-7.42,1.86928,0.0,0.0,1.0,1.0,0.0,0.0
7l2lrdlyy88r7ltz10s_0000,0.24324324324324326,9,37	-1.92706,-1.6735,0.66235,-0.21946,-0.79554,-0.1511,1.36438,0.75974,0.75025,0.30769,154.40939,53.63092,55.02413,307.89119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.94464,-2.05999,0.6927,0.0,0.0,0.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0012,0.22857142857142856,8,35	-1.92706,-1.6735,-3.13043,0.22278,-0.25108,-0.44085,2.04758,0.77898,0.79815,0.21611,162.49212,53.75507,309.86653,308.76578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.02349,-4.61999,0.75037,0.0,1.0,1.0,0.0,0.0,0.0
225dpmq3pztpvjmpefhp_0002,0.2222222222222222,8,36	-1.92706,-1.6735,-1.12412,-0.25113,-0.71326,-0.58493,1.75938,0.62074,1.03276,0.26257,164.83368,52.00292,311.56959,215.10651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.79322,-2.0,0.74791,0.0,0.0,0.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0000,0.2222222222222222,8,36	-1.92706,-1.6735,-0.84942,-0.00556,-0.5936,-0.4318,1.40121,0.37041,1.16729,0.19677,167.70509,59.23886,38.72533,45.24012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.18626,-3.51999,0.93377,0.0,0.0,1.0,1.0,0.0,0.0
7ijzze3xxdovxfmhacw_0012,0.2222222222222222,8,36	-1.92706,-1.6735,1.01181,-0.33786,0.039,0.57734,1.97901,0.3138,1.09238,0.18134,154.6758,59.60602,53.95166,233.3587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.92243,-2.73999,0.29393,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0010,0.2222222222222222,8,36	-1.92706,-1.6735,0.51129,-0.07122,-0.59544,0.05009,1.64523,0.77004,1.17782,0.30952,172.35485,51.93187,44.7053,314.13932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.87018,-2.29999,0.42313,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0029,0.2222222222222222,8,36	-1.92706,-1.6735,-0.95161,-0.26723,-0.55301,0.05009,1.11765,0.4663,0.79936,0.22914,155.1654,58.40674,317.05503,36.275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.71824,-2.21999,1.13318,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0010,0.2222222222222222,8,36	-1.92706,-1.6735,-3.71789,0.00777,-0.54941,-0.57007,1.20143,0.72516,1.26564,0.16028,161.00392,59.3681,302.27758,37.3966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.86734,-4.07999,1.06938,0.0,0.0,1.0,0.0,0.0,0.0
