2a6wz5it6o5ofx1jqd1_0003,0.37142857142857144,13,35	0.61603,-2.03504,-2.1142,-0.05211,-0.90344,0.01294,1.42253,0.74616,0.95175,0.45706,143.18032,121.85871,44.49316,227.8802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.78549,-2.91999,1.24491,0.0,0.0,1.0,1.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0045,0.37142857142857144,13,35	0.61603,-2.03504,-0.18139,0.48547,0.32593,0.00347,0.27176,0.71468,0.96004,0.48157,157.26784,124.42929,58.82517,237.3874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.31995,-7.36,1.63907,0.0,0.0,1.0,0.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0055,0.37142857142857144,13,35	0.61603,-2.03504,1.00532,0.85886,-0.71603,-0.00193,0.79897,0.46308,0.8684,0.51297,154.99212,120.9337,297.51741,126.80467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.60515,-1.82,1.14334,0.0,0.0,1.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0007,0.37142857142857144,13,35	0.61603,-2.03504,1.78951,-0.21265,-1.13914,-0.00394,1.91617,0.75912,1.00212,0.50186,142.63064,128.60087,304.38122,298.16557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.84511,-2.17999,1.26429,0.0,0.0,1.0,1.0,0.0,0.0
n47dv4c3uc4sihbd5a_0003,0.37142857142857144,13,35	0.61603,-2.03504,2.35899,0.4983,-0.50473,0.00902,0.85885,0.8597,0.70549,0.57655,157.04709,132.71689,301.44463,53.91876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.58848,-3.91999,1.37261,0.0,0.0,1.0,0.0,0.0,0.0
23p23bjtgeadrklkgdsr_0007,0.37142857142857144,13,35	0.61603,-2.03504,0.68766,1.1217,-1.02469,-0.01208,0.60549,0.68003,0.98836,0.43388,143.23076,138.42829,321.2556,57.17337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.61067,-1.28,1.04095,0.0,1.0,1.0,1.0,0.0,0.0
1iyhbpf6yhnklhpht0z1_0002,0.37142857142857144,13,35	0.61603,-2.03504,-0.24817,1.1566,-1.05621,0.00947,0.71949,0.64154,0.73876,0.53172,154.745,136.06523,47.40014,237.24603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.88588,-1.2,0.85679,0.0,0.0,0.0,0.0,0.0,0.0
2fgwtdp0o2bzfyhcj4yt_0001,0.37142857142857144,13,35	0.61603,-2.03504,1.96789,0.7497,-0.4617,0.01085,1.43336,0.82231,0.96085,0.5182,143.33292,122.35931,307.11337,233.001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.66717,-3.07999,1.4176,0.0,0.0,0.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0007,0.37142857142857144,13,35	0.61603,-2.03504,-1.41033,0.76896,-0.82139,-0.01363,1.8214,0.61087,0.84466,0.48772,144.06379,139.02567,46.60973,132.72514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.35246,-1.92,0.91038,0.0,0.0,1.0,2.0,0.0,0.0
2gtpuweobmdmbrvetooh_0006,0.37142857142857144,13,35	0.61603,-2.03504,0.7793,1.48011,-0.88807,0.01022,1.63786,0.74918,0.98055,0.44759,146.9375,122.875,342.1118,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.6092,-1.12,1.35103,0.0,1.0,1.0,0.0,0.0,0.0
13whp6jiyi1m34ymbcpx_0000,0.37142857142857144,13,35	0.61603,-2.03504,-1.04547,0.6119,-0.46692,0.00652,1.30703,0.39114,0.95307,0.51704,153.82342,128.41831,304.37911,236.533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.81609,-2.29999,0.69283,0.0,0.0,0.0,0.0,0.0,0.0
fnpd3d70eoccn7kyux_0005,0.37142857142857144,13,35	0.61603,-2.03504,-1.84722,0.16443,-0.79208,0.00246,1.3939,0.36966,0.86291,0.54051,157.67421,132.80014,46.52069,130.2208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.33363,-2.77999,0.83827,0.0,0.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0034,0.37142857142857144,13,35	0.61603,-2.03504,1.95171,0.82886,-0.82886,-0.01147,1.38933,0.87019,1.4136,0.28718,144.25082,120.51667,313.27695,131.57624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.50343,-2.23999,1.61764,0.0,1.0,1.0,0.0,0.0,0.0
2gatf2f15d84e14ttdco_0005,0.37142857142857144,13,35	0.61603,-2.03504,2.3379,0.56079,-0.38853,-0.01141,0.76093,0.61088,0.99955,0.50758,136.4375,124.11247,324.2236,297.03141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.36992,-4.43999,1.70966,0.0,1.0,0.0,0.0,0.0,0.0
7syy26fss7bxhvhuya2_0000,0.37142857142857144,13,35	0.61603,-2.03504,-1.66641,0.79331,-0.81923,-0.00842,1.60877,0.85287,0.7957,0.4433,157.98902,137.9085,58.58637,306.24918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.90705,-2.09999,1.16616,0.0,0.0,1.0,1.0,0.0,0.0
79z6h3x2z827es72kcb_0016,0.37142857142857144,13,35	0.61603,-2.03504,-1.02104,1.10436,-1.15814,-0.00357,1.14522,0.80881,0.92068,0.41827,156.19071,137.20499,47.45465,123.21162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.80708,-1.28,1.05312,0.0,0.0,1.0,0.0,0.0,0.0
jflk23qlygtpvezg4n_0011,0.37142857142857144,13,35	0.61603,-2.03504,-1.12565,0.32562,-0.45496,0.00708,0.15576,0.13439,0.99252,0.42832,152.1875,131.3125,40.24844,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.37566,-3.59999,0.94575,0.0,1.0,0.0,0.0,0.0,0.0
26w25h72m6skh8oab67u_0018,0.37142857142857144,13,35	0.61603,-2.03504,-2.18802,0.53762,-0.3971,-0.00698,0.71582,0.65033,0.8472,0.46929,152.91986,123.98954,56.50224,111.39013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.47859,-4.03999,1.44642,0.0,1.0,1.0,0.0,0.0,0.0
ftqjwoxiwz7gn9kqhp6_0000,0.37142857142857144,13,35	0.61603,-2.03504,-0.11485,1.19678,-0.53733,-0.00584,1.56215,0.44545,0.82653,0.44417,149.63515,134.9358,43.34649,120.84483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.76218,-1.44,1.20262,0.0,0.0,0.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0030,0.37142857142857144,13,35	0.61603,-2.03504,-0.26824,1.42948,-0.99596,0.00955,0.12271,0.75309,0.89697,0.56193,157.84622,127.22979,56.74887,298.18748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.2949,-1.0,1.23123,0.0,0.0,1.0,0.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0008,0.37142857142857144,13,35	0.61603,-2.03504,0.54868,-0.43567,-0.14653,-0.01088,0.5168,0.55208,0.90695,0.43149,158.7137,127.42245,59.24324,228.14836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.51901,-4.05999,1.32284,0.0,0.0,1.0,2.0,0.0,0.0
2adk44kudlqegy6j4fwm_0013,0.37142857142857144,13,35	0.61603,-2.03504,-1.12737,0.57765,-0.71835,0.00148,0.37873,0.78306,0.82056,0.43619,142.05124,129.82347,60.38174,234.70717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.96297,-2.09999,0.8492,0.0,0.0,1.0,0.0,0.0,0.0
1yhrhcogu9c0rw7inibf_0000,0.37142857142857144,13,35	0.61603,-2.03504,-0.60389,1.07737,-0.56971,0.00516,0.68307,0.66051,0.77909,0.56371,140.91433,131.88725,307.64031,64.63988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.47299,-1.5,1.33238,0.0,0.0,0.0,0.0,0.0,0.0
44dtj7nycdcjlg17cjx_0006,0.37142857142857144,13,35	0.61603,-2.03504,1.78078,0.21917,-1.39101,0.01306,1.36071,0.7814,0.93637,0.47082,148.2052,128.27429,311.80229,235.16969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.59911,-1.74,1.34877,0.0,0.0,0.0,0.0,0.0,0.0
44dtj7nycdcjlg17cjx_0007,0.37142857142857144,13,35	0.61603,-2.03504,-1.70875,0.23444,-0.95154,-0.01206,1.10549,0.52407,0.77793,0.48284,150.52534,137.97652,46.79663,133.77459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.9477,-2.35999,0.98046,0.0,0.0,0.0,0.0,0.0,0.0
5hbgz0a1c9n44r25p9q_0012,0.37142857142857144,13,35	0.61603,-2.03504,-0.0849,0.97009,-0.80455,-0.00442,0.35719,0.59467,0.67014,0.53026,144.3125,126.68041,353.29192,245.336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.66733,-1.44,0.91609,0.0,1.0,1.0,0.0,0.0,0.0
162jmt1yjatc5p3i5246_0073,0.3611111111111111,13,36	0.61603,-2.03504,1.40369,0.62699,-0.57571,-0.01344,0.47461,0.58111,0.98884,0.57352,154.32,130.51976,298.70572,60.42045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.48784,-2.51999,1.25746,0.0,0.0,1.0,0.0,0.0,0.0
1dkl0838rgg7wz3kjik8_0007,0.3611111111111111,13,36	0.61603,-2.03504,0.51629,0.82774,-0.09691,0.00833,0.83219,0.58926,0.9483,0.50757,141.94522,134.93099,302.0719,238.90841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.43743,-2.17999,1.59229,0.0,0.0,1.0,1.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0000,0.3611111111111111,13,36	0.61603,-2.03504,1.13704,0.35694,-0.67733,-0.00642,0.46576,0.27952,0.79901,0.44216,156.87282,137.01449,316.72632,62.14362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.08396,-2.53999,0.6933,0.0,0.0,1.0,3.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0002,0.3611111111111111,13,36	0.61603,-2.03504,-1.55964,0.5127,-0.57788,0.00295,0.53774,0.63904,0.77106,0.56035,147.2489,125.95648,47.07637,298.07887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.68733,-2.79999,1.07814,0.0,0.0,1.0,2.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0029,0.3611111111111111,13,36	0.61603,-2.03504,-0.0422,0.97798,0.00229,0.01335,1.10512,0.66691,0.92735,0.48075,141.40265,136.76985,303.06931,311.60834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.43062,-1.72,1.77713,0.0,0.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0035,0.3611111111111111,13,36	0.61603,-2.03504,1.67289,0.82886,-0.91767,-0.01147,1.38933,0.87019,1.4136,0.28718,144.25082,120.51667,313.27695,131.57624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.6821,-1.94,1.32153,0.0,1.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0053,0.3611111111111111,13,36	0.61603,-2.03504,-0.70709,0.79175,-0.16189,0.00252,0.5634,0.70327,0.98995,0.51486,140.74484,138.12002,61.52778,61.66922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.39733,-2.19999,1.57516,0.0,0.0,1.0,0.0,0.0,0.0
4o0lo3dmu2uh7thrqgm_0000,0.3611111111111111,13,36	0.61603,-2.03504,1.60845,0.64892,-0.826,0.00567,1.39521,0.29529,0.83825,0.51766,154.08705,133.88252,304.58724,120.43635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.77823,-2.25999,1.12887,0.0,0.0,0.0,0.0,0.0,0.0
ap7kkwgv6mc8pmzo2ip_0000,0.3611111111111111,13,36	0.61603,-2.03504,-3.08342,0.68704,-0.01825,0.00575,1.87135,0.82422,1.03885,0.46384,144.09244,129.96796,316.76955,294.14566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.54884,-6.98,1.77827,0.0,0.0,0.0,0.0,0.0,0.0
6od98wjh779auy8pykw_0032,0.3611111111111111,13,36	0.61603,-2.03504,-0.7225,1.02886,-1.14787,0.00189,0.58655,0.49709,0.83498,0.46789,152.62252,130.36238,45.97349,309.27684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.64834,-1.28,0.92573,0.0,0.0,0.0,0.0,0.0,0.0
2fk2otyq6faxucc5d4g8_0016,0.3611111111111111,13,36	0.61603,-2.03504,-1.01499,0.37578,-0.91847,-0.00862,0.49288,0.2336,0.71028,0.51597,139.95907,122.23706,59.64992,117.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.94389,-2.04,0.71053,0.0,0.0,1.0,0.0,0.0,0.0
4e0dopjififgd6t4nfm_0024,0.3611111111111111,13,36	0.61603,-2.03504,-1.55021,-0.16292,-1.20458,0.00491,0.9812,0.54895,1.04617,0.51632,151.86617,136.58334,45.1425,305.80174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.47458,-1.9,1.3972,0.0,0.0,1.0,0.0,0.0,0.0
1ty56dlixckpvg6cw71y_0060,0.3611111111111111,13,36	0.61603,-2.03504,0.09625,1.24242,-0.66742,-0.00164,0.80589,0.73196,1.00702,0.50807,152.90419,133.9891,314.47163,124.34555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.55868,-1.26,1.23259,0.0,0.0,1.0,0.0,0.0,0.0
44dtj7nycdcjlg17cjx_0003,0.3611111111111111,13,36	0.61603,-2.03504,1.18128,0.36672,-0.99193,-0.00868,0.81787,0.56577,0.68715,0.54248,158.76733,128.64854,309.87024,305.23792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.59834,-1.86,0.66045,0.0,0.0,1.0,0.0,0.0,0.0
5hbgz0a1c9n44r25p9q_0010,0.3611111111111111,13,36	0.61603,-2.03504,-0.0849,0.97009,-0.80455,-0.00442,0.35719,0.59467,0.67014,0.53026,144.3125,126.68041,353.29192,245.336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.66733,-1.44,0.91609,0.0,1.0,1.0,0.0,0.0,0.0
1fvtnuaeqaza3wx45np4_0010,0.35294117647058826,12,34	0.61603,-2.03504,0.64645,0.10353,-0.50021,-0.0066,1.35531,0.10932,0.75849,0.56343,142.56161,125.87295,51.86001,61.75894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,29.44994,-2.04,0.13362,0.0,0.0,0.0,0.0,0.0,0.0
1mxbypbjg5zv3jluyi8_0000,0.35294117647058826,12,34	0.61603,-2.03504,-2.40285,0.51407,-0.78368,0.01169,1.52096,0.72275,0.91238,0.48387,158.80669,120.98404,59.70015,58.49346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.60927,-3.15999,1.47481,0.0,0.0,1.0,0.0,0.0,0.0
2ef32aapfghacczdpnvf_0023,0.35294117647058826,12,34	0.61603,-2.03504,0.00755,0.88784,-0.19596,-0.00749,0.78305,0.36762,1.04349,0.52594,158.49965,135.65241,60.36456,245.10534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.39554,-1.88,1.54144,0.0,0.0,1.0,0.0,0.0,0.0
162jmt1yjatc5p3i5246_0055,0.35294117647058826,12,34	0.61603,-2.03504,0.60633,1.24448,-1.07854,0.00163,1.6796,0.5153,0.82552,0.43325,147.35913,123.91962,311.00895,125.20779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.10386,-1.18,0.92327,0.0,0.0,1.0,0.0,0.0,0.0
1efl6krsh5i9229sq08p_0046,0.35294117647058826,12,34	0.61603,-2.03504,0.34028,1.14165,-0.10643,0.01119,1.53206,0.85265,0.88572,0.43765,150.81723,121.56417,308.28739,244.89973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.56391,-1.64,1.63877,0.0,0.0,1.0,0.0,0.0,0.0
1dkl0838rgg7wz3kjik8_0003,0.35294117647058826,12,34	0.61603,-2.03504,-2.04075,0.13695,-1.43874,0.00833,1.71023,0.83623,0.93802,0.54155,146.21877,132.04787,53.91963,115.79855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.50541,-1.82,1.61242,0.0,0.0,1.0,2.0,0.0,0.0
lhgldfr7nzb0bt6p01_0000,0.35294117647058826,12,34	0.61603,-2.03504,-1.16852,0.51866,0.38828,-0.00398,1.18043,0.57904,0.98167,0.45878,147.27858,138.8459,46.30118,48.48469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.87057,-6.36,1.1425,0.0,0.0,1.0,1.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0016,0.35294117647058826,12,34	0.61603,-2.03504,1.02696,1.12969,-0.8583,-0.0082,1.31876,0.55312,0.97878,0.45095,154.51231,133.42199,300.43618,58.15371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.62815,-1.46,1.25483,0.0,0.0,1.0,1.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0038,0.35294117647058826,12,34	0.61603,-2.03504,1.58636,-0.28978,-0.80923,0.00534,1.01108,0.48285,0.85361,0.47477,149.50673,126.49107,309.97062,120.1094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.58994,-2.75999,1.315,0.0,0.0,1.0,0.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0059,0.35294117647058826,12,34	0.61603,-2.03504,0.49006,1.07862,-0.80013,-0.00119,1.55236,0.47242,0.66705,0.46191,151.2949,139.33618,313.3006,236.29095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.21131,-1.42,0.88987,0.0,0.0,1.0,0.0,0.0,0.0
6z3e6l11thmk5qvfyfh_0093,0.35294117647058826,12,34	0.61603,-2.03504,-1.18443,1.05665,-0.50285,0.01295,1.57631,0.84381,0.97376,0.42371,139.43927,126.45707,60.68698,121.94142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.70562,-1.88,1.37777,0.0,0.0,0.0,0.0,0.0,0.0
19oow0j65hxnl67hxh_0001,0.35294117647058826,12,34	0.61603,-2.03504,-1.26763,0.7218,-0.98156,-0.00504,1.62325,0.05344,0.85681,0.46398,149.15494,121.6177,230.81104,231.08979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.99534,-1.8,0.94411,0.0,0.0,0.0,0.0,0.0,0.0
1qp7vnifvvs276t4r3qx_0040,0.35294117647058826,12,34	0.61603,-2.03504,-0.92827,0.89442,-1.33986,0.00318,1.4696,0.73128,0.66101,0.45385,142.88272,128.92511,45.55229,63.53286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.63352,-1.24,0.72834,0.0,0.0,1.0,0.0,0.0,0.0
5bhok1wedsrxfwhb980_0003,0.35294117647058826,12,34	0.61603,-2.03504,0.31613,0.32113,0.32152,0.01213,1.27077,0.72756,0.81203,0.49426,158.02972,122.06568,54.96116,301.87332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,3.57683,-3.51999,0.48888,0.0,0.0,0.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0000,0.35294117647058826,12,34	0.61603,-2.03504,1.82571,0.29373,-1.12495,0.00357,1.73345,0.72794,0.96872,0.50205,154.94339,124.23493,316.4707,310.27599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.00664,-2.09999,1.08532,0.0,0.0,1.0,2.0,0.0,0.0
21gtrl487cup8hbo7z11_0029,0.35294117647058826,12,34	0.61603,-2.03504,1.98927,0.51137,-0.41642,-0.00394,1.10719,0.3412,0.95253,0.44986,152.64639,139.31778,307.52423,241.85271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.80494,-3.77999,1.09922,0.0,0.0,1.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0032,0.35294117647058826,12,34	0.61603,-2.03504,2.0235,0.39055,-0.69049,0.0060,0.57121,0.77078,0.96813,0.47516,140.32718,132.64802,302.99082,130.32507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.57578,-3.11999,1.24651,0.0,0.0,0.0,0.0,0.0,0.0
23p23bjtgeadrklkgdsr_0013,0.35294117647058826,12,34	0.61603,-2.03504,1.56287,0.67036,-0.48647,-0.00509,1.31286,0.29105,0.94335,0.48572,148.8951,124.3,308.3408,244.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.79853,-2.85999,1.13904,0.0,1.0,1.0,1.0,0.0,0.0
4ympw2tzq9jjsvsfdfn_0010,0.35294117647058826,12,34	0.61603,-2.03504,0.30427,0.6132,0.14866,-0.01014,0.71739,0.62119,1.05705,0.53823,150.20934,134.88941,299.07995,114.53886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.41128,-3.25999,1.65047,0.0,0.0,1.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0017,0.35294117647058826,12,34	0.61603,-2.03504,0.13649,0.98353,-0.485,0.00847,0.64629,0.66928,0.81715,0.56727,156.00113,137.01072,54.76559,131.94779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.58813,-1.62,1.19565,0.0,0.0,1.0,2.0,0.0,0.0
5m8qrjcbnunkyud1v62_0036,0.35294117647058826,12,34	0.61603,-2.03504,0.08234,1.18844,-0.60286,-0.01098,1.82948,0.72251,0.72467,0.53676,141.54235,129.65746,301.61494,238.74449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.1783,-1.4,1.00605,0.0,0.0,1.0,1.0,0.0,0.0
5m8qrjcbnunkyud1v62_0044,0.35294117647058826,12,34	0.61603,-2.03504,-0.7489,1.43831,-1.21158,0.01365,1.20087,0.8495,0.86203,0.48129,146.8869,136.4042,56.70937,58.288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.68607,-1.04,1.12832,0.0,0.0,1.0,1.0,0.0,0.0
1xetpzhuk35qh7a112q1_0033,0.35294117647058826,12,34	0.61603,-2.03504,0.35267,1.0257,-0.66192,-0.00693,0.68091,0.54851,0.72669,0.51745,145.11391,120.30009,311.28801,119.71018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.60602,-1.5,1.1068,0.0,0.0,1.0,0.0,0.0,0.0
2gtpuweobmdmbrvetooh_0001,0.35294117647058826,12,34	0.61603,-2.03504,0.73928,1.22256,-0.53741,-0.0088,1.65606,0.74971,0.98055,0.44759,153.11579,122.41666,301.69582,120.70547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.72485,-1.5,1.32595,0.0,0.0,1.0,1.0,0.0,0.0
2gtpuweobmdmbrvetooh_0005,0.35294117647058826,12,34	0.61603,-2.03504,-0.97362,0.49566,-0.47402,0.01022,0.36341,0.23605,0.84615,0.57573,150.56137,128.87516,42.70998,65.28221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.6274,-2.81999,0.90652,0.0,0.0,1.0,1.0,0.0,0.0
13whp6jiyi1m34ymbcpx_0001,0.35294117647058826,12,34	0.61603,-2.03504,-0.7793,0.63433,-0.48103,-0.01035,1.29528,0.38937,1.0001,0.37734,153.8,128.41831,302.4,236.533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.14921,-2.07999,0.62176,0.0,1.0,0.0,0.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0058,0.35294117647058826,12,34	0.61603,-2.03504,-1.51327,0.60254,-1.19374,0.00708,1.42853,0.53648,0.95963,0.47531,141.62143,126.91544,55.4475,47.01762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.86308,-1.72,1.06153,0.0,0.0,1.0,0.0,0.0,0.0
rnxlt1xb5akr3552tho_0013,0.35294117647058826,12,34	0.61603,-2.03504,0.962,0.75231,-1.38702,-0.00458,0.55575,0.81116,0.65641,0.57534,149.89226,135.6902,304.8868,121.89817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.99036,-1.3,0.79557,0.0,0.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0016,0.35294117647058826,12,34	0.61603,-2.03504,1.86188,0.58439,-0.55942,0.0040,0.88634,0.37634,1.04154,0.57228,153.06991,132.70505,310.69372,313.22753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.469,-3.13999,1.42452,0.0,0.0,1.0,1.0,0.0,0.0
7otntyztvxq3vxhp60o_0038,0.35294117647058826,12,34	0.61603,-2.03504,1.86188,0.58439,-0.55942,0.0040,0.70108,0.36884,1.04154,0.57228,153.06991,132.70505,310.69372,313.22753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.3597,-3.07999,1.55441,0.0,1.0,1.0,0.0,0.0,0.0
1uasbi6g4i1oca8gbtfh_0008,0.35294117647058826,12,34	0.61603,-2.03504,-0.53455,1.03013,-0.9104,-0.00691,0.55469,0.69626,0.8015,0.44493,153.31988,131.15419,56.82585,124.11856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.73645,-1.38,0.95233,0.0,0.0,0.0,0.0,0.0,0.0
2bs6aectfebus5psilid_0004,0.35294117647058826,12,34	0.61603,-2.03504,-0.44833,1.02045,-0.72155,-0.00615,0.39281,0.42179,1.06244,0.35731,154.0625,122.8,58.13664,295.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.38256,-1.46,1.18049,0.0,1.0,1.0,1.0,0.0,0.0
bglcoqch6prtfjfhitw_0002,0.35294117647058826,12,34	0.61603,-2.03504,1.08628,0.4606,-0.14555,-0.012,0.2166,0.43679,0.91474,0.56555,146.19988,127.89077,306.83131,301.98728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.3241,-3.63999,1.41908,0.0,0.0,0.0,0.0,0.0,0.0
79z6h3x2z827es72kcb_0013,0.35294117647058826,12,34	0.61603,-2.03504,1.33577,0.92521,-1.34013,0.01369,0.91304,0.7952,0.82475,0.52546,140.99018,130.65085,299.6372,115.52784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.56766,-1.34,1.20236,0.0,0.0,1.0,0.0,0.0,0.0
