1p2czu5cyb9ihbqdtrph_0042,0.43243243243243246,16,37	-1.65653,-2.3295,0.03186,-0.26539,-0.55895,-0.23015,0.36383,0.11797,0.3107,0.37693,124.375,102.75,158.75776,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,4.60757,-3.35999,0.26071,0.0,1.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0011,0.43243243243243246,16,37	-1.65653,-2.3295,-1.75049,-0.02904,-0.26812,0.01212,0.47761,0.04077,0.44705,0.56265,131.09641,106.28002,208.37551,301.2184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,3.24897,-6.38,0.33807,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0037,0.43243243243243246,16,37	-1.65653,-2.3295,-0.12506,0.10385,-0.27491,0.31297,0.57404,0.45047,0.51516,0.46537,134.22647,113.05003,213.43915,54.22393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.78354,-4.85999,0.59434,0.0,0.0,1.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0001,0.43243243243243246,16,37	-1.65653,-2.3295,-0.48913,-0.14117,-0.14734,-0.0597,0.4037,0.06064,0.55516,0.47006,147.8818,113.6524,43.23466,66.17457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.80048,-6.16,0.7674,0.0,0.0,1.0,1.0,0.0,0.0
1rxbauwjfp2kv03oonkw_0000,0.43243243243243246,16,37	-1.65653,-2.3295,-0.28535,-0.53656,-0.79525,0.16429,0.44585,0.08377,0.41387,0.5393,145.11374,101.90868,217.66261,57.4421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.43539,-2.55999,0.48901,0.0,0.0,0.0,0.0,0.0,0.0
1h9vd9c96gztdl3i7tly_0003,0.43243243243243246,16,37	-1.65653,-2.3295,-3.91447,-0.0087,-0.26994,-0.34526,0.4661,0.23907,0.57039,0.34152,132.34596,112.57445,150.44619,297.17748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.48951,-7.0,0.56463,0.0,0.0,1.0,0.0,0.0,0.0
1tk44gww7jgybnbmisvo_0001,0.43243243243243246,16,37	-1.65653,-2.3295,-0.28641,0.12961,-0.84463,-0.23015,0.54629,0.15756,0.34511,0.40301,147.625,96.375,147.57763,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.22657,-2.77999,1.67219,0.0,1.0,0.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0044,0.42857142857142855,15,35	-1.65653,-2.3295,-1.17907,-0.26539,-0.55895,-0.23015,0.2983,0.13802,0.4541,0.31556,124.375,102.75,158.75776,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.85495,-4.09999,0.66273,0.0,1.0,1.0,0.0,0.0,0.0
6eo0swnz8sjzw46z1nu_0005,0.42857142857142855,15,35	-1.65653,-2.3295,-0.2411,0.113,-0.31971,0.1417,0.38774,0.3256,0.4207,0.52908,139.88744,102.01694,318.44408,302.40237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.36925,-5.45999,1.38643,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0072,0.42857142857142855,15,35	-1.65653,-2.3295,-0.80956,-0.18076,-0.92209,-0.3013,0.58274,0.19651,0.55322,0.43581,139.03897,114.26278,224.22847,63.75138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.84623,-2.61999,0.7701,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0024,0.42857142857142855,15,35	-1.65653,-2.3295,-0.54342,-0.28492,-0.70917,-0.03109,0.14552,0.24356,0.45236,0.49973,140.5814,101.95723,208.47489,70.95594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.73884,-3.23999,0.65794,0.0,0.0,1.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0010,0.4166666666666667,15,36	-1.65653,-2.3295,1.14222,0.02124,-0.46692,-0.12812,0.58834,0.44754,0.52068,0.46775,139.55814,107.49785,138.02849,304.82729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,1.75439,-3.99999,0.59246,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0016,0.40540540540540543,15,37	-1.65653,-2.3295,0.03186,-0.22836,-0.50926,-0.23015,0.36383,0.11797,0.42542,0.40762,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,4.38791,-3.59999,0.27017,0.0,1.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0051,0.40540540540540543,15,37	-1.65653,-2.3295,-0.73293,-0.29008,-0.5341,-0.23015,0.30865,0.17238,0.39961,0.38921,124.375,92.25,158.75776,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,3.39192,-3.55999,0.30899,0.0,1.0,0.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0033,0.40540540540540543,15,37	-1.65653,-2.3295,0.2162,-0.35395,-0.73952,0.34527,0.37352,0.13936,0.57291,0.36309,142.65681,98.62543,219.07576,56.8405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.28674,-2.81999,0.52564,0.0,1.0,1.0,1.0,0.0,0.0
1rco138vctxi89iiuqtn_0013,0.40540540540540543,15,37	-1.65653,-2.3295,-0.28641,-0.33122,-0.95595,-0.23015,0.38078,0.40614,0.58548,0.37652,147.39801,111.76841,151.70281,304.54575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.59966,-2.31999,0.52559,0.0,1.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0020,0.40540540540540543,15,37	-1.65653,-2.3295,-2.04552,-0.38318,-0.99368,-0.31198,0.50416,0.38874,0.56631,0.41564,133.68354,98.71518,324.70588,37.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.65129,-2.77999,0.90861,0.0,1.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0003,0.40540540540540543,15,37	-1.65653,-2.3295,0.38699,-0.22869,-0.43645,0.01555,0.35553,0.14841,0.54986,0.5447,137.68616,110.43737,205.18837,56.55705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,1.20015,-3.87999,0.57999,0.0,0.0,1.0,1.0,0.0,0.0
1jy64mglwj0up9iztvmb_0009,0.40540540540540543,15,37	-1.65653,-2.3295,0.21154,-0.45911,-0.90538,0.43806,0.56592,0.03639,0.53439,0.42792,141.71258,106.57355,143.02317,54.84347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.71719,-2.33999,0.74323,0.0,0.0,0.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0004,0.40540540540540543,15,37	-1.65653,-2.3295,0.13087,-0.37117,-0.79313,-0.01822,0.45647,0.37966,0.56182,0.36071,135.82748,109.52071,39.44038,290.03055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,5.41701,-2.43999,0.27532,0.0,0.0,1.0,1.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0026,0.40540540540540543,15,37	-1.65653,-2.3295,-0.20434,-0.35604,-0.972,-0.03109,0.56722,0.44761,0.45968,0.34244,132.64436,98.33544,216.64902,297.22201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,3.03706,-2.17999,0.40012,0.0,0.0,1.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0005,0.4,14,35	-1.65653,-2.3295,-1.75236,-0.01543,-0.59348,-0.0597,0.55545,0.20966,0.50815,0.50504,147.89377,103.568,210.87255,54.00103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.72688,-3.99999,0.88879,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0031,0.3888888888888889,14,36	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.31899,0.08933,0.40821,0.38307,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.79203,-3.95999,0.24612,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0038,0.3888888888888889,14,36	-1.65653,-2.3295,0.03186,-0.22836,-0.50926,-0.23015,0.36383,0.11797,0.33364,0.40148,124.375,101.8125,158.75776,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,4.38791,-3.59999,0.27017,0.0,1.0,1.0,0.0,0.0,0.0
1nq7bbffrdqrzvzqukc8_0005,0.3888888888888889,14,36	-1.65653,-2.3295,-0.92726,-0.21345,-0.54634,-0.1816,0.10668,0.15934,0.46987,0.48161,137.13113,97.75722,137.73453,305.58317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.27713,-3.91999,0.43108,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0056,0.3888888888888889,14,36	-1.65653,-2.3295,-0.69512,-0.09084,-0.16187,-0.08658,0.42795,0.03206,0.40918,0.57589,136.20864,99.0841,38.59045,58.0728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.3637,-6.44,1.27104,0.0,1.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0007,0.3888888888888889,14,36	-1.65653,-2.3295,-1.75049,-0.02904,-0.26812,0.01212,0.48965,0.11036,0.44705,0.56265,131.09641,106.28002,208.37551,301.2184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,3.8361,-6.02,0.31951,0.0,1.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0023,0.3888888888888889,14,36	-1.65653,-2.3295,0.7385,0.13478,-0.3621,0.00114,0.4293,0.40878,0.51464,0.48996,135.25272,114.97629,327.35665,56.77881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.62986,-5.03999,1.05019,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0022,0.3888888888888889,14,36	-1.65653,-2.3295,-1.3696,-0.47913,-0.26218,-0.3125,0.55789,0.08351,0.54341,0.48602,141.11269,113.82409,330.48164,58.69424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.14629,-3.85999,0.64101,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0002,0.3783783783783784,14,37	-1.65653,-2.3295,-1.78776,-0.47082,-0.6466,-0.08658,0.52231,0.17126,0.41439,0.33978,148.47744,109.47209,35.63499,54.13194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.34958,-3.37999,0.57514,0.0,1.0,1.0,3.0,0.0,0.0
1volns4oo84ed0qy6qpl_0062,0.3783783783783784,14,37	-1.65653,-2.3295,-0.09151,-0.34999,-0.83131,0.26721,0.56465,0.13471,0.4473,0.44502,148.50249,99.20876,136.43331,290.23517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.58558,-2.55999,0.51884,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0073,0.3783783783783784,14,37	-1.65653,-2.3295,-1.08813,-0.36179,-0.77619,-0.00943,0.33073,0.16579,0.53714,0.46344,140.75549,108.51434,213.47732,57.38089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,3.50414,-2.77999,0.29159,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0082,0.3783783783783784,14,37	-1.65653,-2.3295,-0.89157,-0.23663,-0.68833,-0.03594,0.33361,0.16493,0.46782,0.4987,139.38733,98.94886,140.39857,287.9095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,1.75816,-3.19999,0.4434,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0022,0.3783783783783784,14,37	-1.65653,-2.3295,0.63567,-0.01851,-0.17739,0.34305,0.45788,0.25601,0.43329,0.44912,129.43156,104.78383,28.67118,54.64915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,2.48674,-5.23999,0.4348,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0038,0.3783783783783784,14,37	-1.65653,-2.3295,-0.19226,-0.17925,-0.90323,0.25223,0.38621,0.23829,0.40127,0.42529,138.85325,111.5444,152.57156,59.02689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.62043,-2.67999,0.85126,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0001,0.375,39,104	-1.65653,-2.3295,-0.54342,-0.28492,-0.70917,-0.01822,0.14552,0.24356,0.45236,0.49973,140.5814,101.37341,208.47489,23.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0.73884,-3.23999,0.65794,0.0,1.0,1.0,2.0,0.0,0.0
6hqirmkfwydpxfy8ar8_0000,0.37142857142857144,13,35	-1.65653,-2.3295,-0.96775,-0.73095,-0.99172,0.07915,0.50938,0.2909,0.45582,0.52501,148.23835,115.40872,218.94278,54.45322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.62738,-2.19999,0.87028,0.0,0.0,0.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0028,0.37142857142857144,13,35	-1.65653,-2.3295,-0.90886,-0.27667,-0.84686,0.01212,0.2688,0.26127,0.45403,0.50925,134.85483,106.94861,140.39099,64.91435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.7738,-2.89999,0.70284,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0021,0.37142857142857144,13,35	-1.65653,-2.3295,-1.6473,-0.0953,-0.19703,-0.24538,0.42453,0.06883,0.54992,0.5257,138.94493,113.07598,27.47033,302.56607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.06538,-5.67999,0.34179,0.0,0.0,1.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0007,0.37142857142857144,13,35	-1.65653,-2.3295,-0.65424,-0.30582,-0.79607,0.41551,0.56964,0.12666,0.43037,0.41368,139.09124,107.51258,218.84321,68.34146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,3.06731,-2.67999,0.35821,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0030,0.3611111111111111,13,36	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.31899,0.08933,0.53727,0.40455,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,4.79203,-3.95999,0.24612,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0047,0.3611111111111111,13,36	-1.65653,-2.3295,-1.17907,-0.29008,-0.5341,-0.23015,0.2983,0.13802,0.30783,0.31556,124.375,102.75,158.75776,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.0042,-4.09999,0.60395,0.0,1.0,1.0,0.0,0.0,0.0
6eo0swnz8sjzw46z1nu_0002,0.3611111111111111,13,36	-1.65653,-2.3295,-0.73663,0.06856,-0.29108,0.1417,0.59246,0.03528,0.45073,0.50626,129.58186,103.34182,148.04452,286.68217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.05283,-6.64,0.72404,0.0,0.0,1.0,1.0,0.0,0.0
1rco138vctxi89iiuqtn_0016,0.3611111111111111,13,36	-1.65653,-2.3295,-0.59997,-0.2894,-0.99057,0.14206,0.51947,0.22234,0.40759,0.41203,148.21251,104.64233,143.9189,58.63827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.22181,-2.37999,0.60001,0.0,1.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0010,0.3611111111111111,13,36	-1.65653,-2.3295,0.00187,-0.39704,-0.77594,-0.01822,0.27917,0.13356,0.43458,0.21649,130.98267,115.89499,150.70813,306.15424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.15279,-2.73999,0.3599,0.0,1.0,1.0,1.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0017,0.3611111111111111,13,36	-1.65653,-2.3295,-0.50299,-0.37019,-0.83017,-0.27788,0.4969,0.21475,0.5553,0.24756,137.23145,107.90172,208.79028,290.92283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,4.72414,-2.47999,0.28034,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0065,0.35135135135135137,13,37	-1.65653,-2.3295,-0.50447,-0.21691,-0.66148,-0.13587,0.30125,0.12088,0.52751,0.38918,135.71577,97.6462,136.39875,54.82216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.42705,-3.37999,0.47681,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0017,0.35135135135135137,13,37	-1.65653,-2.3295,1.0054,-0.24571,-0.05915,0.26421,0.45526,0.27743,0.47738,0.59333,135.10265,115.98296,330.69195,67.03127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.56683,-5.17999,1.07506,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0026,0.35135135135135137,13,37	-1.65653,-2.3295,-1.1763,-0.47279,-0.79149,-0.11789,0.42342,0.12232,0.5764,0.43325,133.13502,116.03868,220.65918,56.27459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,4.37108,-2.67999,0.2655,0.0,0.0,1.0,0.0,0.0,0.0
5v8fema7lsms1h5wm7m_0000,0.35135135135135137,13,37	-1.65653,-2.3295,0.05724,-0.27449,-0.77636,0.14853,0.44036,0.16271,0.50025,0.49068,138.18193,98.48851,148.71386,61.65472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.86593,-2.87999,0.70808,0.0,1.0,0.0,3.0,0.0,0.0
1qqkmnz7dhkhkpz8mhj7_0004,0.35135135135135137,13,37	-1.65653,-2.3295,0.05724,-0.25305,-0.33537,0.22281,0.39831,0.25256,0.50025,0.49068,138.18193,119.0625,148.71386,11.18012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,1.55222,-4.05999,0.55003,0.0,1.0,0.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0035,0.35135135135135137,13,37	-1.65653,-2.3295,0.81702,-0.38347,-0.85145,-0.06635,0.5589,0.20613,0.52666,0.59216,132.04261,116.29475,26.88955,293.54512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.36205,-2.71999,1.26924,0.0,0.0,0.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0009,0.35135135135135137,13,37	-1.65653,-2.3295,0.00152,-0.35011,-0.80685,-0.44082,0.39314,0.08523,0.43471,0.51405,134.29373,113.1598,28.14377,299.32847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.48487,-2.71999,0.87973,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0023,0.34951456310679613,36,103	-1.65653,-2.3295,-0.62988,0.09903,-0.25426,-0.3125,0.46954,0.31427,0.42428,0.43697,134.24868,111.5235,44.07844,300.87818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34951,0,0,1.80274,-5.51999,0.54304,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0011,0.34285714285714286,12,35	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.31899,0.08933,0.48565,0.38307,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.79203,-3.95999,0.24612,0.0,1.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0039,0.34285714285714286,12,35	-1.65653,-2.3295,0.03186,-0.26539,-0.55895,-0.23015,0.36383,0.11797,0.33364,0.40148,124.375,101.8125,158.75776,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.60757,-3.35999,0.26071,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0003,0.3333333333333333,12,36	-1.65653,-2.3295,0.03186,-0.26539,-0.55895,-0.23015,0.36383,0.11797,0.41108,0.40301,124.375,102.75,158.75776,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.60757,-3.35999,0.26071,0.0,1.0,1.0,2.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0033,0.3333333333333333,12,36	-1.65653,-2.3295,0.03186,-0.27773,-0.57137,-0.23015,0.31899,0.08933,0.48565,0.38307,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.80768,-3.41999,0.27405,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0035,0.3333333333333333,12,36	-1.65653,-2.3295,0.03186,-0.27773,-0.57137,-0.23015,0.31899,0.08933,0.37953,0.39227,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.80768,-3.41999,0.27405,0.0,1.0,1.0,0.0,0.0,0.0
6eo0swnz8sjzw46z1nu_0001,0.3333333333333333,12,36	-1.65653,-2.3295,0.15441,-0.08733,-0.72288,0.1417,0.56765,0.23685,0.51661,0.43522,137.67961,114.20077,151.51727,304.49015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.96875,-3.15999,0.7613,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0027,0.3333333333333333,12,36	-1.65653,-2.3295,0.29042,-0.4039,-0.91873,0.34722,0.39166,0.43514,0.55775,0.55249,144.15332,105.46357,315.76276,64.21914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.41335,-2.25999,0.42283,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0064,0.3333333333333333,12,36	-1.65653,-2.3295,-1.97449,-0.19792,-0.44189,-0.13587,0.34056,0.31337,0.44269,0.57505,133.38697,97.7925,316.59764,72.4407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.14749,-4.17999,0.22389,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0022,0.3333333333333333,12,36	-1.65653,-2.3295,-0.52733,-0.92251,-0.95002,0.00114,0.52268,0.26906,0.52379,0.51904,141.01967,105.13824,25.92843,63.91612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.69824,-1.96,0.79675,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0017,0.3333333333333333,12,36	-1.65653,-2.3295,-0.26291,-0.59387,-0.94104,-0.13048,0.39257,0.14247,0.57465,0.36035,139.05917,110.8759,138.65089,60.55615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.86776,-2.23999,0.40935,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0015,0.3333333333333333,12,36	-1.65653,-2.3295,-0.38093,-0.50347,-0.772,0.12768,0.4586,0.22717,0.51088,0.52692,140.91327,97.03065,139.75096,56.45325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.94422,-2.55999,0.4564,0.0,0.0,0.0,0.0,0.0,0.0
1s1eg5v1j31hlgxwkqki_0003,0.3333333333333333,12,36	-1.65653,-2.3295,-0.53836,-0.22995,-0.50844,0.24487,0.46959,0.0333,0.54958,0.41845,147.87512,105.20427,140.77073,67.90315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.62369,-3.73999,0.30682,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0004,0.32432432432432434,12,37	-1.65653,-2.3295,-0.70163,-0.34637,-0.80988,-0.23672,0.49017,0.10788,0.43556,0.33564,147.85267,110.31101,210.32309,305.9308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.44822,-2.59999,0.50968,0.0,0.0,1.0,2.0,0.0,0.0
1r9zux56og78yhc2smjw_0012,0.32432432432432434,12,37	-1.65653,-2.3295,-2.6368,-0.2667,-0.47804,-0.23672,0.29251,0.26495,0.4094,0.52905,145.72474,96.92505,144.45643,54.89088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,1.23901,-4.99999,0.5736,0.0,0.0,1.0,1.0,0.0,0.0
lnjqkrzumjz722lg7l_0013,0.32432432432432434,12,37	-1.65653,-2.3295,0.72939,0.07905,-0.38117,0.36013,0.58711,0.07829,0.56572,0.40476,129.65869,116.0591,33.17875,304.12032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.72291,-5.27999,0.91733,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0011,0.3157894736842105,12,38	-1.65653,-2.3295,-2.01856,0.04225,-0.24426,-0.44082,0.48956,0.27535,0.42332,0.48091,130.00031,100.48348,334.45784,286.90265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,2.48662,-6.18,0.4401,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0007,0.3142857142857143,11,35	-1.65653,-2.3295,0.03186,-0.27773,-0.57137,-0.23015,0.31899,0.08933,0.42542,0.40762,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.80768,-3.41999,0.27405,0.0,1.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0036,0.3142857142857143,11,35	-1.65653,-2.3295,1.68879,-0.04611,-0.16225,0.31297,0.51335,0.3409,0.57045,0.51623,138.44965,97.16383,149.96325,294.80588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,39.84559,-5.45999,0.09736,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0033,0.3142857142857143,11,35	-1.65653,-2.3295,-0.08051,-0.11905,-0.39158,0.3916,0.46823,0.43246,0.55692,0.40102,146.27055,111.28093,315.72873,65.16662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.93482,-3.61999,0.30889,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0000,0.3142857142857143,11,35	-1.65653,-2.3295,-0.54342,-0.28492,-0.70917,-0.01822,0.37352,0.32785,0.45236,0.49973,140.5814,101.37341,208.47489,23.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.73878,-2.95999,0.50335,0.0,1.0,1.0,2.0,0.0,0.0
