6w2em60mvp8syhrh6i9_0002,0.3333333333333333,12,36	-0.26053,-1.07287,1.89097,0.00991,0.36033,-0.41985,0.51874,0.2738,0.63556,0.45862,47.02627,23.71551,61.83181,240.27566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.97808,-7.68,0.52272,0.0,0.0,1.0,1.0,0.0,0.0
74s40bwuhwqwljkjt6n_0002,0.3333333333333333,12,36	-0.26053,-1.07287,0.15285,-1.55307,-1.66477,0.02426,0.23542,0.29363,0.56823,0.38623,52.57745,22.79625,54.19822,296.66394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.66116,-0.4,0.57268,0.0,0.0,1.0,0.0,0.0,0.0
377wo3ub20amm4yhwho_0002,0.3333333333333333,12,36	-0.26053,-1.07287,-0.73339,-0.21002,0.02821,0.02025,0.2829,0.2832,0.53665,0.53124,40.76334,29.25009,54.3481,122.35887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.0493,-4.57999,0.49699,0.0,0.0,1.0,1.0,0.0,0.0
5w7yt7im2zoicrawxz5_0005,0.3333333333333333,12,36	-0.26053,-1.07287,-0.59079,0.03477,-0.15515,0.36767,0.1876,0.327,0.49028,0.44425,45.40804,18.8116,232.29405,132.29478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.74228,-2.87999,0.33888,0.0,1.0,0.0,0.0,0.0,0.0
zsfxts262s7d9bf0h3h_0000,0.3333333333333333,12,36	-0.26053,-1.07287,0.21376,-1.02414,-1.93985,-0.14887,0.03813,0.31555,0.55565,0.54819,35.2,39.6875,309.6,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.80281,-0.44,0.43141,0.0,1.0,1.0,0.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0005,0.3333333333333333,12,36	-0.26053,-1.07287,1.48838,0.11639,-0.31037,-0.53487,0.53458,0.1839,0.72963,0.55905,43.51724,23.51705,59.21771,61.14986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.96039,-2.25999,0.22741,0.0,1.0,1.0,1.0,0.0,0.0
yp2uemcd0hy1rps5c56_0000,0.3333333333333333,12,36	-0.26053,-1.07287,-0.43287,0.37696,-0.08141,0.09814,0.50032,0.31106,0.44935,0.40202,52.24093,22.38927,307.86398,300.58828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.19384,-2.04,0.32147,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0127,0.3333333333333333,12,36	-0.26053,-1.07287,2.14558,-0.24413,-0.1363,0.27264,0.15914,0.15177,0.58921,0.44827,44.16244,28.51435,301.46458,226.05644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.06322,-3.35999,0.52396,0.0,0.0,1.0,0.0,0.0,0.0
2b6m7352vlxc003se7z_0002,0.3333333333333333,12,36	-0.26053,-1.07287,0.27798,-0.25164,-0.31822,-0.01836,0.46158,0.41064,0.60957,0.44362,34.86475,30.09793,301.79077,312.89411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.65001,-1.64,0.49502,0.0,0.0,1.0,0.0,0.0,0.0
rot5ps1vxx2l35lpt9u_0003,0.3333333333333333,12,36	-0.26053,-1.07287,-0.3856,0.20636,-0.06395,-0.41646,0.46552,0.22917,0.43545,0.53816,44.75447,19.14789,42.49239,242.9834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.94056,-2.43999,0.2837,0.0,0.0,1.0,1.0,0.0,0.0
2bo224tn3uhzdq6i851w_0004,0.3333333333333333,12,36	-0.26053,-1.07287,0.56842,0.38944,-0.88017,0.27264,0.05304,0.31334,0.58499,0.48035,36.82357,29.66751,224.24575,55.96408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.31793,-0.74,1.02775,0.0,0.0,0.0,0.0,0.0,0.0
2va1qkwkxe2i8vbvbz5_0000,0.32432432432432434,12,37	-0.26053,-1.07287,0.16173,0.07647,-0.77993,0.27264,0.25364,0.4701,0.40563,0.74774,41.6875,26.0,20.12422,129.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,5.01192,-1.02,0.29897,0.0,1.0,0.0,2.0,0.0,0.0
4rpanpx5csfuw9idqi6_0006,0.3235294117647059,11,34	-0.26053,-1.07287,0.33793,-1.45347,-0.70765,-0.37233,0.32228,0.20599,0.49991,0.57483,36.67776,20.77665,130.45981,312.02537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.44417,-0.49999,0.82503,0.0,0.0,0.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0054,0.3235294117647059,11,34	-0.26053,-1.07287,-0.64163,-0.99498,-0.48559,-0.10236,0.47857,0.54613,0.64008,0.41209,45.95469,33.65757,313.45734,233.76629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.07229,-1.0,0.81748,0.0,0.0,1.0,0.0,0.0,0.0
6w2em60mvp8syhrh6i9_0001,0.3235294117647059,11,34	-0.26053,-1.07287,-0.05568,-0.2855,-0.27238,-0.0687,0.14431,0.5924,0.49413,0.44599,45.40031,35.33114,315.8635,117.85884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.74439,-1.54,0.4561,0.0,0.0,1.0,1.0,0.0,0.0
zgwhh0dk09cn8m103eh_0001,0.3235294117647059,11,34	-0.26053,-1.07287,3.66361,0.11046,-0.11999,-0.2322,0.35723,0.17524,0.61049,0.56997,46.12458,32.96347,224.64905,236.91476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.07669,-5.17999,0.42347,0.0,0.0,0.0,0.0,0.0,0.0
3r3qejft92zkgcd67lg_0029,0.3235294117647059,11,34	-0.26053,-1.07287,0.86241,0.19776,-0.39576,0.23375,0.47954,0.53246,0.56098,0.27252,42.4817,31.60873,52.80265,62.96126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,12.12752,-1.46,0.20276,0.0,0.0,0.0,0.0,0.0,0.0
6d131j97996dw19m1hs_0006,0.3235294117647059,11,34	-0.26053,-1.07287,1.04159,-0.42676,-1.39669,0.46329,0.16624,0.6132,0.64995,0.86095,35.5,12.5,237.6,39.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.60916,-0.86,0.86608,0.0,1.0,1.0,1.0,0.0,0.0
84pvlj32ju0cavoa4bf_0018,0.3235294117647059,11,34	-0.26053,-1.07287,-0.62495,0.15518,-0.42676,0.14741,0.28368,0.42431,0.52808,0.83579,41.6926,35.98539,317.8877,239.02001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,10.78817,-1.48,0.19685,0.0,1.0,1.0,0.0,0.0,0.0
8lewvg7hj0w02ivknu_0007,0.3235294117647059,11,34	-0.26053,-1.07287,1.85288,-0.03071,-0.43748,-0.01022,0.31864,0.33359,0.55008,0.50429,33.82899,34.28904,44.22971,232.66074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,14.10345,-2.05999,0.15469,0.0,0.0,0.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0034,0.3235294117647059,11,34	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,35.5,20.3,302.4,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0068,0.3235294117647059,11,34	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.43171,0.0,1.13007,0.0,1.0,0.0,0.0,0.0,0.0
27x33ro37cefao0p9hc_0001,0.3235294117647059,11,34	-0.26053,-1.07287,0.33234,-1.06441,0.47989,0.27264,0.08061,0.40334,0.56822,0.56591,33.58485,35.74113,61.97202,49.50683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.30199,0.0,1.15874,0.0,0.0,1.0,1.0,0.0,0.0
6izef1f972ld5b57jpb_0001,0.3235294117647059,11,34	-0.26053,-1.07287,0.75844,-1.78608,-1.25219,-0.13002,0.52464,0.55628,0.44308,0.49942,49.43814,33.28899,51.12723,55.61074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.46929,-0.42,0.99978,0.0,0.0,1.0,1.0,0.0,0.0
thodrxiqdaeax7nz7zd_0005,0.3235294117647059,11,34	-0.26053,-1.07287,-1.32625,-0.08434,-0.26673,0.09337,0.28017,0.31985,0.49297,0.64291,41.5,37.0625,254.90683,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.44767,-3.37999,0.44042,0.0,1.0,1.0,0.0,0.0,0.0
1quwv1dtwaxm26inju6s_0002,0.3235294117647059,11,34	-0.26053,-1.07287,3.00759,-0.09295,0.14579,0.27276,0.30576,0.45149,0.62857,0.51578,48.80323,18.06067,240.53617,48.05147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,5.63888,-14.79999,0.27136,0.0,0.0,1.0,2.0,0.0,0.0
89awmfywo6n39j579ar_0009,0.3235294117647059,11,34	-0.26053,-1.07287,-0.57777,0.45838,-0.39939,0.45787,0.38325,0.31185,0.57153,0.54479,40.51302,29.83651,298.28556,129.41527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.75166,-1.7,0.57618,0.0,0.0,1.0,1.0,0.0,0.0
89awmfywo6n39j579ar_0010,0.3235294117647059,11,34	-0.26053,-1.07287,-1.27,0.06641,-0.06263,0.15549,0.41827,0.56139,0.58097,0.46385,33.21334,32.7811,301.54153,229.02292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,69.16113,-2.45999,0.07704,0.0,0.0,1.0,1.0,0.0,0.0
8eu8s34u4njj3nep1y0_0004,0.3235294117647059,11,34	-0.26053,-1.07287,1.34154,-0.30151,-0.26426,0.21449,0.31398,0.15822,0.57981,0.42009,39.99219,34.81621,308.90428,299.11808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.3189,0.0,1.73759,0.0,0.0,1.0,0.0,0.0,0.0
8m6e7ornyexrxt3t46h_0009,0.3235294117647059,11,34	-0.26053,-1.07287,1.07922,-0.42194,-0.33191,0.11261,0.46984,0.25765,0.57317,0.56747,41.21286,23.92362,136.99131,50.85723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,3.41805,-1.84,0.3757,0.0,0.0,0.0,0.0,0.0,0.0
sa1csoy902k17ol719l_0002,0.3235294117647059,11,34	-0.26053,-1.07287,-0.48521,0.03614,-0.43646,-0.22602,0.21054,0.26261,0.46294,0.4101,50.65296,29.60624,317.35334,118.80263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,14.32573,-1.56,0.14986,0.0,1.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0001,0.3235294117647059,11,34	-0.26053,-1.07287,0.58183,0.1075,-0.16239,0.41315,0.43134,0.44841,0.60376,0.32764,36.2273,22.3411,49.31684,129.49399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,7.69873,-2.09999,0.2592,0.0,0.0,1.0,3.0,0.0,0.0
81joq0i56c1n74ggssz_0040,0.3235294117647059,11,34	-0.26053,-1.07287,-0.14929,0.15418,1.20427,-0.30682,0.07795,0.43339,0.6389,0.53414,34.15123,35.42175,229.63137,311.97297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.31592,0.0,1.1371,0.0,0.0,1.0,0.0,0.0,0.0
cu8f06ow1vc01s80coe_0009,0.3235294117647059,11,34	-0.26053,-1.07287,0.6247,-0.25686,-1.49824,-0.47156,0.12173,0.28587,0.63176,0.57358,40.00111,25.83901,316.25362,128.64633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.58883,-0.7,0.64091,0.0,0.0,0.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0053,0.3235294117647059,11,34	-0.26053,-1.07287,-0.08381,0.16938,0.09192,0.27264,0.37942,0.47818,0.62504,0.45308,40.45462,28.76836,232.75063,126.62551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,4.16397,-2.45999,0.37572,0.0,0.0,1.0,0.0,0.0,0.0
rot5ps1vxx2l35lpt9u_0017,0.3235294117647059,11,34	-0.26053,-1.07287,-2.01173,0.04166,0.1086,0.27611,0.3185,0.46207,0.52806,0.4567,37.32351,28.81597,130.88783,244.33357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,125.7321,-5.85999,0.05108,0.0,0.0,1.0,0.0,0.0,0.0
4rpanpx5csfuw9idqi6_0005,0.3142857142857143,11,35	-0.26053,-1.07287,-0.60854,0.15374,-1.74483,0.43851,0.15079,0.46691,0.5797,0.47851,50.3259,26.96713,131.83408,227.05727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.40178,-0.47999,0.89391,0.0,0.0,0.0,0.0,0.0,0.0
33afsu5a5zrvgmw3a05_0042,0.3142857142857143,11,35	-0.26053,-1.07287,1.25133,0.14886,-0.8854,0.05519,0.39692,0.43586,0.57704,0.5387,41.64455,21.40814,45.55999,235.88985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.90818,-1.6,0.82458,0.0,0.0,1.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0016,0.3142857142857143,11,35	-0.26053,-1.07287,-0.24996,-0.28349,-0.18087,0.42722,0.37751,0.45635,0.47747,0.54935,52.02354,27.5588,313.58941,235.12491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.34867,-1.7,0.3617,0.0,0.0,1.0,1.0,0.0,0.0
7rf8hxivtnldu9zdff5_0000,0.3142857142857143,11,35	-0.26053,-1.07287,-0.35582,0.27712,-0.5577,0.19232,0.40948,0.31627,0.43766,0.63767,40.5625,24.875,13.41614,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.71537,-1.46,0.44832,0.0,1.0,0.0,1.0,0.0,0.0
84pvlj32ju0cavoa4bf_0025,0.3142857142857143,11,35	-0.26053,-1.07287,0.28236,0.37607,-0.6551,0.17933,0.36869,0.45794,0.50238,0.57017,34.26943,26.28531,313.65099,60.21923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.27809,-1.2,0.41008,0.0,0.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0019,0.3142857142857143,11,35	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,1.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0024,0.3142857142857143,11,35	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,35.5,20.3,302.4,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,1.0,0.0,0.0
8n32kuszxpcn7g24wh0_0005,0.3142857142857143,11,35	-0.26053,-1.07287,-0.54299,0.1336,-0.74351,0.25865,0.13409,0.56482,0.53521,0.46094,36.78231,27.93297,235.90365,231.69409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,5.09465,-1.18,0.29158,0.0,0.0,1.0,0.0,0.0,0.0
168n4gv2az2ezisjvbrx_0000,0.3142857142857143,11,35	-0.26053,-1.07287,1.13319,0.29334,0.49463,-0.15913,0.17494,0.4692,0.56148,0.52876,33.64146,21.88776,126.42198,123.2356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.38942,0.0,1.59422,0.0,0.0,1.0,1.0,0.0,0.0
168n4gv2az2ezisjvbrx_0013,0.3142857142857143,11,35	-0.26053,-1.07287,-1.06747,-0.39761,-1.55188,-0.15913,0.17075,0.37351,0.656,1.07793,39.625,14.375,317.51552,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.85688,-0.8,0.56889,0.0,1.0,0.0,0.0,0.0,0.0
89awmfywo6n39j579ar_0001,0.3142857142857143,11,35	-0.26053,-1.07287,0.63126,-0.23837,0.10219,0.15549,0.50321,0.43048,0.60532,0.52546,34.99101,36.95237,59.43984,126.67367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,14.95573,-1.96,0.17997,0.0,0.0,1.0,2.0,0.0,0.0
89awmfywo6n39j579ar_0038,0.3142857142857143,11,35	-0.26053,-1.07287,0.31819,-0.79283,-0.52266,-0.28197,0.47026,0.61195,0.59779,0.45851,44.807,17.75577,235.29918,132.89787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.87929,-1.02,0.47504,0.0,0.0,0.0,0.0,0.0,0.0
mq82ar15f146mdhmkc8_0004,0.3142857142857143,11,35	-0.26053,-1.07287,-2.96486,-0.16851,-0.04428,0.06512,0.49944,0.58816,0.59172,0.52484,50.26635,20.09278,314.77587,308.69261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,6.61941,-3.77999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0
8h6wwgomfxyne7g1b3l_0013,0.3142857142857143,11,35	-0.26053,-1.07287,-0.05449,-0.15515,-0.85372,-0.19005,0.40657,0.58313,0.42231,0.5059,44.88745,17.81189,308.59569,124.53164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,68.00331,-0.78,0.07735,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0066,0.3142857142857143,11,35	-0.26053,-1.07287,-4.00467,0.10859,-0.07905,0.52094,0.28212,0.42241,0.63847,0.55181,33.31689,17.7484,54.38259,54.56043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.04488,-6.6,0.37349,0.0,0.0,1.0,1.0,0.0,0.0
81joq0i56c1n74ggssz_0046,0.3142857142857143,11,35	-0.26053,-1.07287,-0.85227,0.01162,-0.2296,-0.39474,0.50402,0.49261,0.54259,0.42162,47.54461,36.45881,124.42981,131.39821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,211.25022,-1.52,0.04263,0.0,0.0,1.0,0.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0006,0.3142857142857143,11,35	-0.26053,-1.07287,-0.66898,-0.16302,-0.06297,-0.14821,0.38419,0.56862,0.61719,0.56543,39.15855,37.36007,42.23355,46.20516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,38.70957,-1.58,0.10658,0.0,0.0,1.0,0.0,0.0,0.0
1xwkmixkek319usgnfoa_0006,0.3142857142857143,11,35	-0.26053,-1.07287,-1.51234,-0.19398,-0.27157,0.22765,0.43834,0.06487,0.78119,0.55905,42.55685,18.25077,124.89572,313.60456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,13.1933,-2.07999,0.15185,0.0,1.0,1.0,1.0,0.0,0.0
1xwkmixkek319usgnfoa_0010,0.3142857142857143,11,35	-0.26053,-1.07287,0.99179,-0.39872,-0.29849,0.22765,0.53544,0.20998,0.60714,0.46451,35.34409,28.57174,126.66941,227.88685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.19952,-2.97999,0.76133,0.0,0.0,1.0,1.0,0.0,0.0
1xwkmixkek319usgnfoa_0033,0.3142857142857143,11,35	-0.26053,-1.07287,0.55319,-0.31292,-0.02984,0.07977,0.25284,0.13774,0.49112,0.5392,40.65004,18.38571,46.92962,122.72254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.12908,-2.47999,0.43485,0.0,0.0,0.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0107,0.3142857142857143,11,35	-0.26053,-1.07287,-3.41838,-0.17968,-0.13188,0.29306,0.32861,0.35375,0.47805,0.52476,51.10651,24.69396,55.57317,122.20095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.16461,-29.99999,2.8436,0.0,0.0,0.0,0.0,0.0,0.0
3r3qejft92zkgcd67lg_0023,0.3055555555555556,11,36	-0.26053,-1.07287,0.58886,0.15734,-0.38598,-0.24065,0.48119,0.32968,0.61324,0.50393,52.92627,18.32951,309.26776,233.50597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,6.09765,-1.28,0.28069,0.0,0.0,1.0,0.0,0.0,0.0
1ra9lskchhxh1g40l5aq_0007,0.3055555555555556,11,36	-0.26053,-1.07287,-4.22986,-0.0306,7.26541,0.09507,0.32913,0.4912,0.50035,0.52716,47.85028,18.80439,298.22853,239.47954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.08104,0.0,4.38174,0.0,0.0,1.0,0.0,0.0,0.0
d0zzpt6qorf7vguw1nt_0004,0.3055555555555556,11,36	-0.26053,-1.07287,0.74065,0.38177,-0.43095,0.17862,0.33486,0.52775,0.48774,0.49802,44.15269,33.26887,52.44528,63.80232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.12597,-2.02,0.55367,0.0,0.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0046,0.3055555555555556,11,36	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,0.0,0.0,0.0
75jpad4rvifgcgy1ogr_0005,0.3055555555555556,11,36	-0.26053,-1.07287,4.49631,0.03614,-0.21823,-0.23109,0.48906,0.33058,0.5799,0.57049,44.91043,17.84022,232.71053,228.95514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.7767,-6.2,0.34344,0.0,1.0,1.0,1.0,0.0,0.0
2ffq58g1qayaqbrthvhl_0005,0.3055555555555556,11,36	-0.26053,-1.07287,0.98066,0.26359,-0.26701,-0.40864,0.37058,0.44114,0.61199,0.36953,37.88891,27.11319,132.53948,62.73145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.07285,-2.67999,0.42937,0.0,0.0,1.0,0.0,0.0,0.0
1ri8gyp5jcr3nl10aan8_0001,0.3055555555555556,11,36	-0.26053,-1.07287,0.76131,-1.15461,-1.19974,0.27264,0.34323,0.50987,0.48918,0.57468,35.80519,28.81388,58.84479,129.63313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.81796,-0.65999,0.73401,0.0,0.0,1.0,1.0,0.0,0.0
6ow232753hx8308wz5q_0073,0.3055555555555556,11,36	-0.26053,-1.07287,-0.26351,0.83264,-1.48466,0.18007,0.37077,0.46732,0.55835,0.34844,37.47418,23.02032,301.9864,47.22452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.93918,-0.51999,0.674,0.0,0.0,1.0,0.0,0.0,0.0
8dg0yi29g7vqdw65ngo_0010,0.3055555555555556,11,36	-0.26053,-1.07287,1.5411,-0.46911,-0.1481,-0.19393,0.47705,0.04941,0.62675,0.49921,36.61807,21.57888,55.02899,46.84141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.68028,-3.25999,0.91252,0.0,0.0,1.0,0.0,0.0,0.0
1xwkmixkek319usgnfoa_0000,0.3055555555555556,11,36	-0.26053,-1.07287,1.40166,-0.16068,-0.38196,0.22765,0.5506,0.2068,0.60776,0.60937,41.89476,28.25195,237.12185,226.17962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,6.44402,-2.19999,0.26167,0.0,1.0,1.0,3.0,0.0,0.0
82b8hzfqtccoa1s95xw_0002,0.3055555555555556,11,36	-0.26053,-1.07287,-1.35993,0.03006,0.37406,0.50863,0.10118,0.49725,0.61304,0.48152,35.44705,25.11278,235.48822,122.00542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.36022,0.0,1.76226,0.0,0.0,0.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0029,0.3055555555555556,11,36	-0.26053,-1.07287,2.05785,0.17317,-0.17788,-0.46203,0.344,0.18129,0.59094,0.3859,34.82187,22.62221,316.43015,115.97078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.99018,-3.23999,0.4473,0.0,0.0,1.0,1.0,0.0,0.0
1yhvrhki04vxoq9ilq32_0018,0.3055555555555556,11,36	-0.26053,-1.07287,0.57206,0.17326,1.5266,0.10644,0.44177,0.25073,0.54517,0.41154,48.71141,24.94406,133.61317,305.46155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.27937,0.0,1.27152,0.0,0.0,0.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0015,0.2972972972972973,11,37	-0.26053,-1.07287,-2.43365,-0.21815,-0.29314,-0.30682,0.46653,0.43724,0.50482,0.39702,38.92674,31.74027,229.66402,132.86375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.41117,-4.15999,0.65772,0.0,0.0,1.0,1.0,0.0,0.0
756tjj033171war8mpu_0014,0.29411764705882354,10,34	-0.26053,-1.07287,1.14794,0.20631,-0.22791,0.05752,0.46529,0.59434,0.46659,0.51137,39.30552,23.93994,42.25296,295.19008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,11.5531,-1.9,0.2103,0.0,0.0,1.0,1.0,0.0,0.0
756tjj033171war8mpu_0019,0.29411764705882354,10,34	-0.26053,-1.07287,1.33302,0.01141,-0.69957,0.22316,0.26233,0.20107,0.46246,0.55905,34.67192,36.30195,55.57856,124.44474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.505,-1.68,0.35909,0.0,1.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0023,0.29411764705882354,10,34	-0.26053,-1.07287,-0.72702,0.06108,-1.1581,0.05752,0.47052,0.60748,0.5234,0.72677,34.35594,18.0576,230.88126,313.67226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,6.82863,-0.84,0.26659,0.0,1.0,1.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0004,0.29411764705882354,10,34	-0.26053,-1.07287,1.03307,-0.86286,-0.51733,0.51919,0.38099,0.26003,0.55271,0.57177,33.53737,35.23687,60.61013,59.73396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.30914,-0.72,1.3783,0.0,0.0,1.0,2.0,0.0,0.0
