7d5ryqd3jdh6ed51pf_0009,0.2222222222222222,8,36	-2.87284,0.90246,0.05908,-0.6749,0.14538,0.11831,0.03351,0.07846,0.4828,0.45811,137.126,1.79459,132.70847,142.6758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.72337,-3.91999,0.40768,0.0,0.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0007,0.2222222222222222,8,36	-2.87284,0.90246,0.11076,-0.39164,0.22499,-0.2599,0.13543,0.11778,0.53005,0.38699,124.01725,350.2652,312.39137,221.71942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.02492,-4.97999,0.50351,0.0,0.0,1.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0001,0.2222222222222222,8,36	-2.87284,0.90246,-0.01611,-0.44347,-0.01625,0.06437,0.11149,0.12014,0.52309,0.35768,135.9192,352.52746,40.75544,232.3196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.85911,-5.25999,0.54296,0.0,0.0,1.0,1.0,0.0,0.0
7ei6ap9k48f3x1kepw0_0005,0.2222222222222222,8,36	-2.87284,0.90246,-0.16442,-0.80727,-0.14079,0.02852,0.04873,0.11333,0.67729,0.47628,134.87761,6.02076,46.11221,137.43639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.10571,-3.25999,1.28028,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0105,0.2222222222222222,8,36	-2.87284,0.90246,0.02977,-0.74447,0.02955,-0.15254,0.07591,0.10082,0.54965,0.36749,121.98395,357.52708,315.55107,143.12272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.4772,-3.65999,0.61025,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0021,0.2222222222222222,8,36	-2.87284,0.90246,0.16062,-0.33329,0.13287,-0.26074,0.13338,0.08857,0.53157,0.37414,126.42253,1.59222,219.08808,216.84719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.96724,-5.53999,0.18274,0.0,0.0,0.0,0.0,0.0,0.0
17c6on9307jmp04zjsd_0000,0.2222222222222222,8,36	-2.87284,0.90246,-0.17996,-0.81692,0.22482,-0.17471,0.13738,0.10491,0.6949,0.35814,124.9245,359.84534,132.77121,48.26617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.06644,-3.15999,0.43179,0.0,0.0,0.0,0.0,0.0,0.0
1h8lwc133npo3p4g8liq_0000,0.2222222222222222,8,36	-2.87284,0.90246,0.0458,-0.63543,-0.2176,-0.27869,0.10559,0.08897,0.7004,0.49638,141.41609,353.88493,308.31897,136.82854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.0945,-3.77999,1.6049,0.0,0.0,0.0,0.0,0.0,0.0
2cusyce30qtpi9a10pd_0001,0.2222222222222222,8,36	-2.87284,0.90246,0.05051,-0.45668,0.18915,-0.17284,0.13873,0.10241,0.60736,0.49024,137.512,5.34192,48.83612,321.28452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.0722,-4.61999,0.32851,0.0,0.0,0.0,0.0,0.0,0.0
20qbw79lo8tjkiw0l9am_0004,0.21621621621621623,8,37	-2.87284,0.90246,0.04914,-0.58223,-0.02029,0.09045,0.09694,0.08318,0.47103,0.29356,117.01948,-8.11688,4.61538,129.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.25179,-4.45999,0.9392,0.0,1.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0004,0.21621621621621623,8,37	-2.87284,0.90246,0.00913,-0.72798,0.15355,-0.10292,0.13466,0.10153,0.5986,0.38423,142.5625,-2.625,105.09316,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.396,-3.47999,0.75843,0.0,1.0,0.0,1.0,0.0,0.0
27oau5gahx34deef88h_0019,0.21621621621621623,8,37	-2.87284,0.90246,-0.13237,-0.35106,0.19057,0.00521,0.08974,0.10497,0.42304,0.43466,130.40241,4.59393,216.04525,129.66467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.69703,-5.45999,0.26917,0.0,0.0,1.0,0.0,0.0,0.0
2bojk8a6w6q2xc8o0hea_0001,0.21621621621621623,8,37	-2.87284,0.90246,-0.06076,-0.73617,0.02432,0.05324,0.13105,0.04771,0.39181,0.48441,138.55273,358.29362,312.48574,309.95241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.26475,-3.63999,0.84899,0.0,0.0,0.0,0.0,0.0,0.0
85s4crso0q2aqv7vggw_0003,0.21621621621621623,8,37	-2.87284,0.90246,-0.14919,-0.51802,0.2394,0.1174,0.12366,0.10973,0.35627,0.45492,134.67075,2.53648,214.95791,39.7523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.3433,-4.29999,0.40663,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0049,0.21621621621621623,8,37	-2.87284,0.90246,0.17543,-0.4315,0.09262,0.13209,0.13779,0.09179,0.62747,0.4471,139.39398,358.41939,226.82696,42.12589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,11.18212,-4.85999,0.12995,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0020,0.21621621621621623,8,37	-2.87284,0.90246,-0.19047,-0.45004,0.01284,0.18878,0.07203,0.11597,0.69957,0.46799,122.50052,1.53909,216.47134,134.19224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.66668,-5.35999,0.57843,0.0,0.0,0.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0003,0.2,7,35	-2.87284,0.90246,0.10481,-0.44765,0.10742,-0.30904,0.10767,0.04084,0.57518,0.37364,134.32959,358.48041,46.80763,219.76159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.09561,-5.27999,0.4009,0.0,0.0,1.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0016,0.2,7,35	-2.87284,0.90246,0.16666,-0.37723,0.12688,0.06169,0.11142,0.11543,0.66115,0.38361,127.7708,9.48459,214.84719,132.77838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.46656,-5.43999,0.77005,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0026,0.2,7,35	-2.87284,0.90246,-0.09798,-0.83494,-0.05775,0.02524,0.12459,0.11394,0.68034,0.42436,124.76568,352.89761,36.85085,321.10259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.27253,-3.27999,0.91553,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0086,0.2,7,35	-2.87284,0.90246,-0.14815,-0.41947,-0.02149,-0.26284,0.14008,0.12082,0.53143,0.36479,127.08505,3.26183,318.50792,42.60865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.95714,-5.35999,0.53588,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0002,0.2,7,35	-2.87284,0.90246,-0.16394,-0.79979,-0.17304,0.19456,0.12741,0.12203,0.71673,0.40423,130.8228,5.12145,49.57884,131.07741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.14052,-3.23999,1.35212,0.0,0.0,1.0,1.0,0.0,0.0
28knhpnlipmylbvl9qho_0006,0.2,7,35	-2.87284,0.90246,0.17759,-0.51102,0.13878,-0.23344,0.08548,0.08704,0.605,0.44005,126.22362,0.76718,229.40277,216.45619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.59713,-4.63999,0.57494,0.0,0.0,1.0,0.0,0.0,0.0
2dmy8yna43wvkj2htp11_0004,0.2,7,35	-2.87284,0.90246,0.14492,-0.43066,0.04059,-0.056,0.09565,0.08699,0.49114,0.38796,138.66482,5.66485,38.22866,131.73578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.61224,-5.31999,0.34911,0.0,0.0,0.0,0.0,0.0,0.0
75wvpcq509zuz993z02_0002,0.19444444444444445,7,36	-2.87284,0.90246,-0.08483,-0.50183,0.13542,0.16832,0.12179,0.11307,0.60404,0.39207,123.22368,359.4461,133.70963,231.67891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.61762,-4.61999,0.64134,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0014,0.19444444444444445,7,36	-2.87284,0.90246,-0.13237,-0.35106,0.19057,0.00521,0.13665,0.08893,0.47103,0.43268,130.40241,4.59393,216.04525,309.66467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.49845,-5.33999,0.24522,0.0,1.0,1.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0013,0.19444444444444445,7,36	-2.87284,0.90246,-0.0244,-0.79902,0.12917,-0.16845,0.09493,0.07413,0.50812,0.35455,140.12522,4.13409,138.89315,221.2334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.45213,-3.35999,0.32002,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0019,0.19444444444444445,7,36	-2.87284,0.90246,-0.07234,-0.94665,0.20355,0.2453,0.04212,0.08978,0.60638,0.3565,124.30335,8.32702,137.34972,318.91741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.44283,-2.89999,0.50807,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0021,0.19444444444444445,7,36	-2.87284,0.90246,0.098,-0.51066,-0.04197,-0.02566,0.11951,0.11994,0.60011,0.42001,129.17299,9.75955,317.47644,322.86482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.50998,-4.87999,0.72985,0.0,0.0,1.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0007,0.19444444444444445,7,36	-2.87284,0.90246,-0.12617,-0.78077,0.04429,-0.12872,0.13618,0.11449,0.68252,0.39374,139.76469,3.76487,38.29947,41.81851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.62941,-3.39999,0.59813,0.0,0.0,1.0,0.0,0.0,0.0
13j19drrnul7sgprjvmz_0001,0.19444444444444445,7,36	-2.87284,0.90246,-0.05335,-0.85132,-0.08815,-0.29314,0.10011,0.12188,0.37154,0.46675,131.4433,5.19459,321.77811,45.66296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.20417,-3.19999,1.02779,0.0,0.0,0.0,0.0,0.0,0.0
y88zkjm83ol27g42ub9_0002,0.19444444444444445,7,36	-2.87284,0.90246,0.01468,-0.73714,-0.22186,-0.06214,0.11677,0.11496,0.56338,0.40059,123.60783,3.48089,324.60565,222.52682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.09627,-3.21999,1.62254,0.0,0.0,0.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0007,0.19444444444444445,7,36	-2.87284,0.90246,0.12835,-0.25213,0.22884,0.08572,0.11857,0.10518,0.70118,0.37986,123.1,359.06566,136.8,49.25367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.59737,-6.46,0.68512,0.0,1.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0000,0.19444444444444445,7,36	-2.87284,0.90246,0.05598,-0.47593,-0.05203,0.02524,0.06452,0.1136,0.47723,0.44776,131.2564,7.08383,38.31634,145.03092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.32653,-5.29999,0.84603,0.0,0.0,1.0,3.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0001,0.19444444444444445,7,36	-2.87284,0.90246,0.1515,-0.57928,-0.02792,0.02271,0.11121,0.1187,0.59302,0.5001,136.25969,357.47144,308.16243,138.41229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.47783,-4.45999,0.7276,0.0,0.0,1.0,3.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0030,0.19444444444444445,7,36	-2.87284,0.90246,-0.19985,-0.59894,0.01109,0.02271,0.09748,0.0947,0.66639,0.49765,134.60218,7.65516,46.47375,131.85115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.23699,-4.33999,0.99005,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0088,0.19444444444444445,7,36	-2.87284,0.90246,0.02306,-0.54034,0.11985,-0.13944,0.11357,0.10835,0.68281,0.43452,139.7701,351.14671,36.98116,215.73444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,10.06067,-4.21999,0.1334,0.0,0.0,1.0,0.0,0.0,0.0
1051jirkyobt591ecr5_0000,0.19444444444444445,7,36	-2.87284,0.90246,-0.19132,-0.362,0.15933,0.26216,0.14013,0.08859,0.53361,0.40797,137.70855,0.89301,232.97343,217.64018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.64895,-5.37999,0.28777,0.0,0.0,0.0,0.0,0.0,0.0
c0l78lfhg1b35wx1wfa_0004,0.19444444444444445,7,36	-2.87284,0.90246,-0.15483,-0.54131,-0.10697,0.15388,0.055,0.10677,0.48695,0.46041,130.57608,7.50798,34.88846,310.93937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.1048,-4.45999,1.45868,0.0,0.0,0.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0008,0.1891891891891892,7,37	-2.87284,0.90246,-0.18537,-0.65121,-0.05501,-0.30904,0.13632,0.08996,0.68449,0.36172,129.60955,5.15825,314.72698,229.66611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.32246,-4.11999,0.88253,0.0,0.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0011,0.1891891891891892,7,37	-2.87284,0.90246,0.0507,-0.44936,0.21399,-0.02006,0.11964,0.11575,0.46263,0.49986,125.44427,1.71909,46.30571,216.09505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.3736,-4.77999,0.86219,0.0,0.0,0.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0016,0.1891891891891892,7,37	-2.87284,0.90246,-0.19457,-0.69246,0.09293,0.30731,0.12273,0.11694,0.65257,0.41507,129.18938,358.46498,231.90294,308.09708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.50189,-3.63999,0.67898,0.0,0.0,0.0,0.0,0.0,0.0
86kianecyc5rouxwftx_0001,0.17142857142857143,6,35	-2.87284,0.90246,-0.02277,-0.26971,0.16212,-0.20372,0.12053,0.10922,0.57515,0.40365,136.32554,356.99528,142.93298,144.00289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.12952,-6.04,0.26523,0.0,0.0,1.0,1.0,0.0,0.0
2eoqp064vev40414quxy_0002,0.17142857142857143,6,35	-2.87284,0.90246,0.13429,-0.68928,0.01758,-0.20931,0.10265,0.08466,0.55402,0.45491,123.52075,5.61839,317.68939,141.55038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.18302,-3.77999,1.07714,0.0,0.0,0.0,0.0,0.0,0.0
1ffepp3qkgdmkoytodo7_0002,0.17142857142857143,6,35	-2.87284,0.90246,0.07693,-0.34828,0.19233,-0.185,0.07801,0.09803,0.50015,0.35384,121.51697,351.81167,136.64307,37.62357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.65984,-5.77999,0.57725,0.0,0.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0000,0.17142857142857143,6,35	-2.87284,0.90246,-0.06606,-0.66889,-0.0305,0.3247,0.03323,0.08438,0.55324,0.44057,122.98896,1.91107,35.23244,140.29176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.17011,-4.07999,0.92259,0.0,0.0,1.0,1.0,0.0,0.0
3popipk9otm6jogtwt_0011,0.17142857142857143,6,35	-2.87284,0.90246,0.05225,-0.42701,-0.02041,-0.05624,0.10914,0.12167,0.52239,0.36278,128.8325,356.0748,214.90658,136.00236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.58543,-5.47999,0.6805,0.0,0.0,1.0,0.0,0.0,0.0
1b0sypw0qx32u6owf3dy_0004,0.17142857142857143,6,35	-2.87284,0.90246,-0.12541,-0.75449,0.22093,-0.10812,0.03835,0.11472,0.63837,0.43961,138.84662,8.7885,224.9548,143.92219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.18907,-3.37999,0.11643,0.0,0.0,1.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0011,0.17142857142857143,6,35	-2.87284,0.90246,0.18889,-0.664,-0.05864,0.12624,0.05147,0.1088,0.68188,0.43838,127.5081,8.51245,49.93615,321.50265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.13226,-3.79999,1.1967,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0016,0.17142857142857143,6,35	-2.87284,0.90246,0.00536,-0.66474,0.04764,0.02271,0.10332,0.12083,0.53878,0.35574,133.29738,4.11785,34.10153,313.42892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.36625,-3.87999,0.80056,0.0,0.0,1.0,2.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0032,0.17142857142857143,6,35	-2.87284,0.90246,0.0317,-0.65924,0.04745,0.13209,0.11909,0.11893,0.44499,0.42065,128.23312,359.838,53.07421,314.81356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.33006,-3.85999,0.87068,0.0,0.0,1.0,1.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0001,0.17142857142857143,6,35	-2.87284,0.90246,-0.15367,-0.77941,-0.09593,0.26872,0.03299,0.11189,0.66549,0.4558,139.36564,3.46248,319.58842,33.64379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.12139,-3.43999,1.14606,0.0,0.0,1.0,1.0,0.0,0.0
2dmy8yna43wvkj2htp11_0006,0.17142857142857143,6,35	-2.87284,0.90246,0.14433,-0.80368,-0.14046,0.07839,0.09168,0.10145,0.71622,0.37922,130.63538,4.57287,314.0225,310.97308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.13449,-3.29999,1.22997,0.0,0.0,0.0,0.0,0.0,0.0
86kianecyc5rouxwftx_0002,0.16666666666666666,6,36	-2.87284,0.90246,0.0851,-0.69809,0.20038,-0.20372,0.12749,0.11797,0.67075,0.39799,128.193,356.09312,143.59637,310.52825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.85367,-3.55999,0.50821,0.0,0.0,1.0,0.0,0.0,0.0
86kianecyc5rouxwftx_0003,0.16666666666666666,6,36	-2.87284,0.90246,-0.14239,-0.31728,0.0267,-0.20372,0.12607,0.08267,0.63086,0.45576,124.61033,3.86875,215.1996,228.60802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.31441,-6.74,0.98471,0.0,0.0,1.0,0.0,0.0,0.0
21zbo18gzss6ajecod4k_0003,0.16666666666666666,6,36	-2.87284,0.90246,-0.1901,-0.88474,-0.04986,-0.2678,0.13827,0.10931,0.5644,0.44545,137.78961,358.26423,311.81091,213.61642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.22939,-3.01999,0.99364,0.0,0.0,0.0,0.0,0.0,0.0
2c8qzdertsv98xw9duda_0004,0.16666666666666666,6,36	-2.87284,0.90246,-0.1914,-0.47523,0.24202,-0.13286,0.13871,0.09253,0.60178,0.4996,135.1192,8.7172,129.46477,33.00426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.70429,-4.51999,0.58912,0.0,0.0,0.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0003,0.16666666666666666,6,36	-2.87284,0.90246,0.09778,-0.85126,0.16243,-0.16845,0.08836,0.1198,0.42614,0.39322,139.97639,354.67407,136.03628,227.02383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.83729,-3.09999,0.45742,0.0,0.0,1.0,1.0,0.0,0.0
2fg1cn1hbf7cnux6yn6_0002,0.16666666666666666,6,36	-2.87284,0.90246,0.16967,-0.65478,0.23677,0.23065,0.08181,0.12143,0.43525,0.37901,140.46488,7.53917,133.50559,128.45944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.22909,-3.73999,0.38943,0.0,0.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0000,0.16666666666666666,6,36	-2.87284,0.90246,-0.06663,-0.63254,-0.04836,-0.02566,0.06879,0.10776,0.55367,0.48393,134.36282,0.91455,322.57975,34.38278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.26337,-4.21999,0.88831,0.0,0.0,1.0,2.0,0.0,0.0
itxt83kojmugcu52gwh_0014,0.16666666666666666,6,36	-2.87284,0.90246,-0.03811,-0.52312,0.04972,-0.31743,0.04266,0.10257,0.63932,0.35923,123.80492,356.59269,126.11335,222.10476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.23312,-4.73999,0.90388,0.0,0.0,0.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0014,0.16666666666666666,6,36	-2.87284,0.90246,-0.14251,-0.92613,0.08957,0.08572,0.13416,0.10654,0.60362,0.46748,126.29349,352.12274,232.72242,315.86287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.20054,-2.83999,1.02902,0.0,0.0,1.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0003,0.16666666666666666,6,36	-2.87284,0.90246,-0.08347,-0.52027,-0.18256,5.86358,0.13678,0.08314,0.36978,0.46524,141.25333,350.90323,47.64956,316.15269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.13665,-4.67999,1.49127,0.0,1.0,0.0,0.0,0.0,0.0
78l8806zxeezvmy3en7_0002,0.16666666666666666,6,36	-2.87284,0.90246,0.08855,-0.40901,0.1672,-0.0468,0.12119,0.10687,0.64333,0.35191,135.77002,351.95087,221.34988,134.80396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.71893,-5.11999,0.5951,0.0,0.0,0.0,1.0,0.0,0.0
78l8806zxeezvmy3en7_0004,0.16666666666666666,6,36	-2.87284,0.90246,-0.02661,-0.73409,0.17344,0.18529,0.13059,0.1053,0.59423,0.3918,129.76829,6.94283,214.82105,320.29545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.92811,-3.41999,0.31745,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0007,0.16666666666666666,6,36	-2.87284,0.90246,0.11273,-0.45775,0.13665,0.02524,0.13376,0.10934,0.58251,0.38205,133.17574,359.84801,44.98224,326.42047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.2432,-4.67999,1.11301,0.0,0.0,1.0,2.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0007,0.16666666666666666,6,36	-2.87284,0.90246,0.13119,-0.87624,-0.11853,0.19456,0.1192,0.09123,0.60373,0.48587,133.28983,3.97337,312.36376,224.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.15656,-3.07999,1.14662,0.0,0.0,1.0,0.0,0.0,0.0
8ipmrt6lvtm5m45mwjo_0001,0.16666666666666666,6,36	-2.87284,0.90246,-0.1691,-0.72457,0.07865,-0.28599,0.07492,0.10344,0.65162,0.46951,123.11809,8.934,321.38594,142.96569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.24038,-3.53999,0.87987,0.0,0.0,0.0,0.0,0.0,0.0
c0l78lfhg1b35wx1wfa_0002,0.16666666666666666,6,36	-2.87284,0.90246,-0.09043,-0.55106,0.01058,-0.18019,0.05943,0.09718,0.59564,0.48754,135.94078,4.16307,320.2235,147.14104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.28719,-4.65999,0.82829,0.0,0.0,0.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0001,0.16216216216216217,6,37	-2.87284,0.90246,0.15698,-0.6864,0.10134,0.15697,0.07371,0.1193,0.64805,0.42546,121.74155,2.44852,218.24976,142.11684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.25716,-3.75999,0.89908,0.0,0.0,0.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0011,0.16216216216216217,6,37	-2.87284,0.90246,-0.05106,-0.6307,0.18246,-0.16845,0.12988,0.11648,0.47575,0.4523,126.6755,8.90483,233.10438,134.36294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.54157,-3.81999,0.66881,0.0,0.0,1.0,0.0,0.0,0.0
899fkfn7pgwxq69pazr_0005,0.16216216216216217,6,37	-2.87284,0.90246,-0.14605,-0.43625,-0.04291,0.11282,0.12498,0.12206,0.47663,0.41367,135.56626,358.84001,319.68758,144.80936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.57001,-5.43999,0.70947,0.0,0.0,1.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0006,0.16216216216216217,6,37	-2.87284,0.90246,0.14485,-0.841,-0.00412,0.24383,0.0809,0.10689,0.60671,0.44868,139.52695,350.54801,312.98795,131.77824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.21609,-3.19999,0.91844,0.0,0.0,1.0,0.0,0.0,0.0
72cixfsokqsgoerubq2_0003,0.16216216216216217,6,37	-2.87284,0.90246,8.39049,-0.42096,0.11491,0.21802,0.05658,0.08557,0.6262,0.39014,126.74432,0.53328,136.28504,47.69888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.57394,-5.49999,0.56669,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0025,0.16216216216216217,6,37	-2.87284,0.90246,0.05247,-0.4419,-0.02823,0.13209,0.10461,0.11684,0.68415,0.43748,127.12623,1.41964,309.92988,217.04277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.5155,-5.41999,0.71914,0.0,0.0,1.0,1.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0005,0.16216216216216217,6,37	-2.87284,0.90246,0.05867,-0.7745,-0.00425,0.26872,0.04326,0.10459,0.58436,0.47801,126.2368,7.91966,37.19872,320.49285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.26032,-3.55999,0.77321,0.0,0.0,1.0,1.0,0.0,0.0
